base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.07744983571754856,0.013696586858755622,0.3614433837518511,10.824010326051202,4.0,1.0,-0.06871398146557159,-0.015567050625830199,0.3496934197772486,9.288489027859553,4.0,1.0,-0.057446916964272364,-0.037491696825537255,0.3418819746390621,12.875597239585316,4.0,1.0,-0.04342020004439421,-0.05567686230206339,0.3401247540554045,17.002415908743856,4.0,1.0,-0.030554983228492937,-0.07768028731556914,0.3529234233848498,34.63608991258858,4.0,1.0,-0.029771413614239944,-0.0483414277446969,0.36037253007505793,7.294891907644168,4.0,1.0,-0.030922451589154534,-0.07585222640648114,0.37296288472735845,15.57421421392894,4.0,1.0,-0.04331735386927321,-0.06859077865608544,0.38652981723804486,36.95132813958468,4.0,1.0,-0.049963781722978676,-0.0656025071218963,0.3668703636625767,32.959699495324855,4.0,1.0,-0.024510926825167888,-0.04782716558800446,0.3774664199562011,5.68225231590652,4.0,1.0,-0.03353531254099166,-0.06793686530604914,0.39773988609290645,23.088755045624477,4.0,1.0,-0.049617223188225104,-0.07293681961913896,0.38545243667126244,26.90470133257269,4.0,1.0,-0.0626853101464365,-0.05561138095267281,0.3876367391558437,35.8154961013737,4.0,1.0,-0.03325545929385449,-0.03675503713241944,0.3943793127460648,6.212465919103413,4.0,1.0,-0.04077470649647558,-0.06159119755783533,0.402983999929107,14.610074564390628,4.0,1.0,-0.06304970188780366,-0.06399313308075441,0.40161385443325703,28.089591452289827,4.0,1.0,-0.07236020116265986,-0.04582138355058255,0.39518733592898164,34.686903745339336,4.0,1.0,-0.04678506894812281,-0.03063549094878233,0.4067206525053463,8.263801254477935,4.0,1.0,-0.056077073278970796,-0.04710490607525194,0.4079825523535669,9.21525390387392,4.0,1.0,-0.07114791915791123,-0.04097045251735835,0.4099687496098042,15.8507439268461,4.0,1.0,-0.07262257412784522,-0.04199976002399971,0.3935374605508222,21.33647848920687,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-0.0764955334781887,0.014525724600478906,0.3608679567627372,14.677044470568768,4.0,1.0,-0.06561489516296629,-0.01379424191151952,0.34863360067363935,11.838438546376333,4.0,1.0,-0.052403891169568576,-0.03434217875733528,0.34017432420073146,16.718235826403955,4.0,1.0,-0.03694946133717804,-0.05128767775068527,0.338077169866519,22.052497723758805,4.0,1.0,-0.022556638248399628,-0.07371830504205613,0.3482301336544864,41.569911869643434,4.0,1.0,-0.028109266428936807,-0.046974536314966196,0.3632111817416619,9.28025188525061,4.0,1.0,-0.024820782302588287,-0.07488484813478846,0.3744801477160436,11.343193097691968,4.0,1.0,-0.03603959740603855,-0.0706485389618685,0.390188242635487,42.85584172425257,4.0,1.0,-0.042089132429018926,-0.07222741273431298,0.370171160717494,35.0274787082199,4.0,1.0,-0.02547510769960279,-0.047715838074434955,0.380140961187212,6.965902221318579,4.0,1.0,-0.03022346844075604,-0.06892047546627811,0.4007445276303671,28.719902702702655,4.0,1.0,-0.044156052451628125,-0.07825003033100134,0.3883537055005844,25.63546295453866,4.0,1.0,-0.05849591582690189,-0.06288985375052474,0.39430116519044073,43.59043935697086,4.0,1.0,-0.036402582425112504,-0.037911130686782646,0.39583712302584817,8.884120384717752,4.0,1.0,-0.0399514142547328,-0.06345845039877544,0.4048950646912762,16.378419884999456,4.0,1.0,-0.0612389402403746,-0.07055731629660461,0.4049989295406546,24.57195448070656,4.0,1.0,-0.07320534499178233,-0.053055439317643206,0.40139644080984926,33.43741014060739,4.0,1.0,-0.051405986051050546,-0.03260900488989447,0.40674628700675913,6.492657369043142,4.0,1.0,-0.059057662741796434,-0.04990478884055722,0.4079442584376991,8.915123420687063,4.0,1.0,-0.07431506191130587,-0.0451717898079423,0.4116215524819111,23.640774055047125,4.0,1.0,-0.07569963057029155,-0.050039539627972494,0.3958847761771601,15.170276797670272,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-0.07523211341168233,0.01526147737963401,0.360788171180949,13.210595695690408,4.0,1.0,-0.06211271046162682,-0.011871501137343442,0.3480956800699179,16.74042768268543,4.0,1.0,-0.0469754031221692,-0.030808491340550945,0.3391319904779022,22.1872313265963,4.0,1.0,-0.03015221203917194,-0.04634175355199073,0.3366858318425173,25.992125785752066,4.0,1.0,-0.013988901315183483,-0.06868289792072135,0.3439560479039638,48.79401200774501,4.0,1.0,-0.026391841747767413,-0.045684162719580035,0.3667647747864622,14.359953343424468,4.0,1.0,-0.01866811907629315,-0.07316045613066742,0.37688937008779416,15.423932688553158,4.0,1.0,-0.028080440659810864,-0.07235322313775873,0.3942452811932838,43.92594153122526,4.0,1.0,-0.03304747319403202,-0.07860436458845343,0.3748448854954427,46.23930212741564,4.0,1.0,-0.026511318120348668,-0.04770938090534695,0.38345401697038234,13.280273006377822,4.0,1.0,-0.026905671341852958,-0.0694406944020536,0.40405690461718097,23.23701467091087,4.0,1.0,-0.038015072954583284,-0.08290917044792502,0.39265648118947327,22.1740966730437,4.0,1.0,-0.05317897626749049,-0.07041448830802706,0.4022518605743708,60.291034177701114,4.0,1.0,-0.03978348507275463,-0.03918646535638602,0.3976264037842457,10.495294498798074,4.0,1.0,-0.039679102770787,-0.06472050422004737,0.40739551489061515,16.157728517460054,4.0,1.0,-0.058710662607667476,-0.07642904009354799,0.4094241442707711,24.518800964580514,4.0,1.0,-0.07336645261527966,-0.060539227903579025,0.4090930127113362,52.404952592221136,4.0,1.0,-0.05615494783398471,-0.03444943415464288,0.40684531241449806,12.065838915946976,4.0,1.0,-0.06236977428819209,-0.05229837627393023,0.40826638005869204,12.866201877135946,4.0,1.0,-0.07757392696931273,-0.04938942185704401,0.41365421469898056,26.173640830880814,4.0,1.0,-0.07874857622944433,-0.05803330776513273,0.39961293199838566,15.851146554356227,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-0.07372048980190425,0.01581654315469175,0.3612321543390983,12.704687084584904,4.0,1.0,-0.05843415939899859,-0.009941600536285997,0.34812198928088445,14.129448339298161,4.0,1.0,-0.041585916930713986,-0.027197506205794957,0.3388268208148826,20.1131724345912,4.0,1.0,-0.02357200005014664,-0.041265337758967006,0.33602472671064887,23.3832398733064,4.0,1.0,-0.00547674830265956,-0.06288029843939495,0.3403194406409983,38.343406362080565,4.0,1.0,-0.024661905499630068,-0.04451538993661366,0.3708319314680245,9.006373667027248,4.0,1.0,-0.012948270664993633,-0.07084327951058629,0.3801607990989654,11.72155640191145,4.0,1.0,-0.01989266294356187,-0.07346741405246478,0.398468282135536,40.05563908272412,4.0,1.0,-0.02331385682499514,-0.08408521432593691,0.38069433445175715,46.737502698195534,4.0,1.0,-0.027501745092004808,-0.04774677919612414,0.3872778637810359,9.619151112710089,4.0,1.0,-0.023841650766032976,-0.06945643616466984,0.4075880411262831,20.5822409986311,4.0,1.0,-0.03161520089839113,-0.08637460791579235,0.3982063609507449,20.331749518522535,4.0,1.0,-0.04691828674359841,-0.07748487560741585,0.41108710175068536,71.89602461087287,4.0,1.0,-0.0431354467705589,-0.04040936146387831,0.39971447376492963,10.824641038037175,4.0,1.0,-0.04011629116286115,-0.065368790729867,0.41045698464020686,9.904968345940127,4.0,1.0,-0.05571964132324064,-0.0809344402089779,0.4146807979905443,15.723978798774349,4.0,1.0,-0.07265251607697888,-0.06772225137179139,0.417933593859069,62.683459584306874,4.0,1.0,-0.060691448410412595,-0.03597441390642732,0.40711581419544557,14.27757186275583,4.0,1.0,-0.06585809187296145,-0.05410652249913807,0.4090594877680173,13.108168151999209,4.0,1.0,-0.08067556463210533,-0.05335985299540362,0.4160254975718296,28.64303328934961,4.0,1.0,-0.08154840717090418,-0.06530429656695856,0.4046306364109346,30.658878007202116,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-0.07211951267196659,0.016190495117945375,0.3621380359114191,14.89146330445157,4.0,1.0,-0.05487281884741194,-0.00812045604190488,0.34869712156081983,16.653919011605844,4.0,1.0,-0.036647886067424376,-0.02381332040295005,0.33922155880347254,34.517531224697336,4.0,1.0,-0.01769046971969275,-0.03649791279143873,0.3360510834372707,50.07746172345651,4.0,1.0,0.00229697450988269,-0.05679063922368843,0.33740125979066493,69.31018285144496,4.0,1.0,-0.02303047759549064,-0.04345026095545963,0.3751848522163822,20.465871171960586,4.0,1.0,-0.008030650200549709,-0.06820003713392307,0.38413066724393924,27.108227091273598,4.0,1.0,-0.012035810022176716,-0.07388829502776913,0.4026129506632743,42.93154731099916,4.0,1.0,-0.013577126129761722,-0.08825037899376349,0.3873804392367047,69.27398240683283,4.0,1.0,-0.028393548277862536,-0.04770542014498301,0.39145285504841776,11.400733740151734,4.0,1.0,-0.021298183496422773,-0.06900924043741592,0.41128374619180563,25.661121443182363,4.0,1.0,-0.025549697261384164,-0.0883176562254214,0.4046701230270406,32.151897026283905,4.0,1.0,-0.040147307767331976,-0.08356796377900295,0.42028933110977534,79.63046254595609,4.0,1.0,-0.04623503895898765,-0.04137301749404847,0.40208811965751734,29.092452373647358,4.0,1.0,-0.04125397175184129,-0.06545627140142113,0.4140398132479714,33.02765754803918,4.0,1.0,-0.05276034809398687,-0.08364702626349214,0.4204283462766829,40.82246243800304,4.0,1.0,-0.07109686672430184,-0.0741388804077961,0.42735510622717565,86.88515659273244,4.0,1.0,-0.06476589105571139,-0.03701766081528494,0.4076790623286518,45.15150982717477,4.0,1.0,-0.06930855030307412,-0.05521011788563674,0.41044304996331704,48.53829133026027,4.0,1.0,-0.08338935181299818,-0.056834503426930284,0.41867631140264344,66.96303243183337,4.0,1.0,-0.0839839638023306,-0.07124895509473166,0.410607214682864,69.56523236507783,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-0.07059435764989319,0.016452536439399555,0.3633977323573632,11.165899827979345,4.0,1.0,-0.05168528388490556,-0.006459683932266136,0.3496979639424015,10.815695910779903,4.0,1.0,-0.032433990907907065,-0.020848802407852692,0.34015652236953237,16.66196230102981,4.0,1.0,-0.012789948930214672,-0.032342601782902096,0.33660930425798513,20.74145211109326,4.0,1.0,0.00886308497001622,-0.0508466469329892,0.33516714925794394,38.031113455756994,4.0,1.0,-0.021608078647289416,-0.04244960178619522,0.379572238766184,8.983497134950007,4.0,1.0,-0.004104638416492614,-0.06548461778380352,0.3885388743006883,13.552988742704947,4.0,1.0,-0.0050028271305561384,-0.0736842150080487,0.4064737763809028,36.87017310904768,4.0,1.0,-0.004423288905525954,-0.090919631382427,0.39449273077209546,55.15816977098639,4.0,1.0,-0.029187166891079967,-0.04746396436737676,0.3958170357987155,7.8272836993169275,4.0,1.0,-0.019412642289267774,-0.06820814022095813,0.4150997826409071,16.112240102428316,4.0,1.0,-0.020321290980215127,-0.08874543547553704,0.41163562248781477,21.639641496590414,4.0,1.0,-0.03330375663061887,-0.0883461477025274,0.4292628424741127,64.09581020957278,4.0,1.0,-0.0489668426992784,-0.04192503392728191,0.40473516749768423,9.847621157026563,4.0,1.0,-0.04291187549419061,-0.06503848664992992,0.41803269755937106,10.010154410899869,4.0,1.0,-0.0503572468331183,-0.08455477419398684,0.4263014843874432,8.850643347789601,4.0,1.0,-0.06884135247939162,-0.07949103900233587,0.43667461821430675,55.10503235241488,4.0,1.0,-0.06825398582262561,-0.037484034374411106,0.4086418194041031,12.30307895066445,4.0,1.0,-0.0725543018800988,-0.05554330547870784,0.4124583963496206,12.208412740075762,4.0,1.0,-0.08557711725060244,-0.05962712686388194,0.42153404879842343,24.991378518068586,4.0,1.0,-0.08605740470315282,-0.07553759671844207,0.4170724303412492,29.713622716675296,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-0.06929839209316309,0.016685431041906954,0.3648578488193602,9.620785143533324,4.0,1.0,-0.049121744591783575,-0.005039346076198219,0.3509993291545322,8.345844492927997,4.0,1.0,-0.029148976008347073,-0.01844295301423998,0.3414846050421987,12.69196077017631,4.0,1.0,-0.009047438695991259,-0.02899845235918547,0.33757204842965277,16.09148702859227,4.0,1.0,0.013913840443098641,-0.04545407160767162,0.33362072519446095,32.03453037909329,4.0,1.0,-0.020531999328512,-0.04150500434029709,0.38379427446509434,7.162770322875527,4.0,1.0,-0.00128547363492141,-0.06293866441517197,0.39313344271297934,10.891862683821124,4.0,1.0,0.0008534094219393163,-0.07305519806260662,0.40993925841259565,26.497148465196155,4.0,1.0,0.00367255917266761,-0.09213008989312753,0.4016272238580202,45.71784686808602,4.0,1.0,-0.029920697711491962,-0.04698435824709383,0.4001266332598112,6.559044341235866,4.0,1.0,-0.01820801962713096,-0.06716566396582721,0.4189181654343387,8.13001541229539,4.0,1.0,-0.01623434819166727,-0.08791356514940347,0.41864755021053,22.151468827618856,4.0,1.0,-0.026748370458438597,-0.09167842741003515,0.4374609174462966,48.469153538674604,4.0,1.0,-0.051268116178232195,-0.0419959225788342,0.4075207030853856,7.0517645460587985,4.0,1.0,-0.04481281050754903,-0.06416486329635283,0.42216901118603717,7.01584590956657,4.0,1.0,-0.048840871203309606,-0.08397091879047228,0.43199457639114536,9.955923595939819,4.0,1.0,-0.06605164443046918,-0.08353977219687665,0.44527733117981644,40.84296631164818,4.0,1.0,-0.07111478384796137,-0.03738566893180092,0.4099775522529646,8.218426327031736,4.0,1.0,-0.07548800685885351,-0.05513432190887286,0.41497823654009314,8.076345447991631,4.0,1.0,-0.08720722205145522,-0.06156692936430165,0.42445945888207826,16.231832951600396,4.0,1.0,-0.08780541090871831,-0.07806080287998805,0.42350501027716453,22.391357487215434,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-0.06834212279629366,0.01694395618535716,0.36637594889646175,11.518125001308732,4.0,1.0,-0.0473238764700364,-0.003906604825855365,0.3524152149225736,8.493663603894651,4.0,1.0,-0.02686548960567398,-0.016637140892952006,0.3429969101117961,9.504184059618934,4.0,1.0,-0.006482497504664089,-0.026509546289202775,0.3387458251499874,13.96320948220101,4.0,1.0,0.017389240894226485,-0.040905304285257627,0.3326735058019998,26.628317806680375,4.0,1.0,-0.019874577875231315,-0.04065871961668558,0.38761646097441904,10.241615997604473,4.0,1.0,0.00044559494804361074,-0.06076450508004734,0.39759714385455835,15.91124149849314,4.0,1.0,0.005351600032729665,-0.07223010863202643,0.41287942687385715,20.809571779981525,4.0,1.0,0.010408711317297781,-0.09209478099004101,0.408354782135866,44.74545547278852,4.0,1.0,-0.030639367039196674,-0.04633900101661833,0.4040961562631575,10.851713936340989,4.0,1.0,-0.017642332528018993,-0.06606146903978205,0.42252693890765697,11.902478273272871,4.0,1.0,-0.013380544100037034,-0.08627694217759954,0.4252667898212,27.683287035191185,4.0,1.0,-0.020778413398617218,-0.09361548764647142,0.4444738567568503,37.75621139556088,4.0,1.0,-0.053160664623058615,-0.041666578984757126,0.41025049604517877,9.826760690904413,4.0,1.0,-0.046737030209463175,-0.0629835872697025,0.4261211663294494,9.66310797486198,4.0,1.0,-0.04828749070306913,-0.08243426277075569,0.43726941606771375,17.612425017084593,4.0,1.0,-0.06297515312528332,-0.08622979023331692,0.4527209500794987,31.538924060928046,4.0,1.0,-0.07340442199596482,-0.036863734258093826,0.4115738068737197,8.991511530834217,4.0,1.0,-0.07807264756261377,-0.05415373084279243,0.4177705862716088,7.3339097766765615,4.0,1.0,-0.08838194326581521,-0.06261072972739941,0.4273023269018812,8.389884223756285,4.0,1.0,-0.08931215618207206,-0.07897691311183382,0.42946626997794807,18.10397056406891,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-0.06777137928740018,0.017233372077956634,0.3678116594598935,10.0507100782613,4.0,1.0,-0.04629972137080263,-0.0030719961891023384,0.3537422974893834,7.951870923037904,4.0,1.0,-0.025529385746649022,-0.015388739780453641,0.34445876154624555,9.423331487730659,4.0,1.0,-0.004985275026214714,-0.024779580124769017,0.3398975437155968,14.165920995341342,4.0,1.0,0.019437443769038477,-0.03734320496941265,0.33215786933540675,23.859891636249003,4.0,1.0,-0.019619534409723288,-0.03996127293760872,0.39080891657229644,9.879949131400766,4.0,1.0,0.0012251712183201818,-0.059077779166853986,0.4016139534780892,15.192962911186214,4.0,1.0,0.008481406702467734,-0.0714107447839724,0.4151865263605727,16.709560615878836,4.0,1.0,0.01566260532462597,-0.09110696566402335,0.41428912351201064,38.886652520620785,4.0,1.0,-0.03136346225579523,-0.04563750186526474,0.40746827021302834,10.150426038600381,4.0,1.0,-0.017610962459290648,-0.06505873018455521,0.42566850211886886,12.896481537830482,4.0,1.0,-0.011674433530974903,-0.08426982972912835,0.4311331604118895,25.10903383864885,4.0,1.0,-0.015608834116979378,-0.09437874240121273,0.45006521948713285,31.148325811313317,4.0,1.0,-0.05468749295241052,-0.041085092653001865,0.4127223287989004,8.908141455768245,4.0,1.0,-0.04855168707277388,-0.06168282147708849,0.4296159104562533,10.047511480977697,4.0,1.0,-0.04856113587029734,-0.08046848377768723,0.4419400940111058,17.02015319771952,4.0,1.0,-0.059900392004908834,-0.08771103656438187,0.45876148568003233,24.167459897119258,4.0,1.0,-0.07520786571154767,-0.036099695985723344,0.41325285327955763,8.123835013866861,4.0,1.0,-0.08031674255988902,-0.05283418991074437,0.42053823769132664,10.424267401293559,4.0,1.0,-0.08927870456209293,-0.06286039012409783,0.4299140766405395,9.224918797794327,4.0,1.0,-0.09065993690328153,-0.07863287004104474,0.4346842224259222,19.29697919954424,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
-0.06755296320438543,0.017533900457685825,0.36905489859448437,10.684442100616113,4.0,1.0,-0.04594232153644833,-0.0025122981724371362,0.3548417872468103,7.1169963234887295,4.0,1.0,-0.024984082855185632,-0.014604538673400152,0.3456969388427374,10.11877714803703,4.0,1.0,-0.00436366205178313,-0.02367610326958394,0.3408515365233725,12.637020833558214,4.0,1.0,0.020345657336612775,-0.03476917282996093,0.33187459784263107,18.799912916157968,4.0,1.0,-0.019683194976303317,-0.03943626343469493,0.3932584655102144,5.890988090035877,4.0,1.0,0.001283170977239817,-0.05789631065295181,0.40494699268607776,9.60154111009034,4.0,1.0,0.01038948406766382,-0.07072722821501969,0.41684185887833264,11.315740997998756,4.0,1.0,0.01945596818324471,-0.08949862559470458,0.41917032980326707,28.294175555584957,4.0,1.0,-0.03205960767791138,-0.04496695021345949,0.41012429604958905,7.072823976949334,4.0,1.0,-0.01794776794563053,-0.0642452432318145,0.42820247409620577,9.945001889799897,4.0,1.0,-0.010901276409321904,-0.08223382213353897,0.43600356082035896,17.83518641664713,4.0,1.0,-0.011349839912751103,-0.09427679427826964,0.45415809291766746,22.91363027985844,4.0,1.0,-0.05587509647783912,-0.04038600988210177,0.41482068432168806,8.086049786509488,4.0,1.0,-0.05014725062821513,-0.060416966827138985,0.4325152451830964,8.839743895649864,4.0,1.0,-0.049403346748582475,-0.07845122025991132,0.44588426881094717,13.182544232006132,4.0,1.0,-0.057076936510791175,-0.0882255144895806,0.46334882206299155,16.988389480211097,4.0,1.0,-0.07658948749212537,-0.03522831265109936,0.41487910636996406,8.744721161715958,4.0,1.0,-0.08220295992506543,-0.051379766406783205,0.4230580791993158,6.342227545407939,4.0,1.0,-0.09003019966901131,-0.06251320815776422,0.4321998593566844,6.919602240907141,4.0,1.0,-0.09188601630978613,-0.07744442550279798,0.43906230841386257,12.075357404492609,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-0.06758389837084458,0.017816281669952097,0.370033587920045,9.101017996192748,4.0,1.0,-0.04604889591115418,-0.0021809171467800747,0.35564909892080593,6.350585871656261,4.0,1.0,-0.024992210081511815,-0.014187852266007108,0.34662604848672646,10.194428252855138,4.0,1.0,-0.004357089327196213,-0.023071907921531375,0.3415150735283502,11.404120655848612,4.0,1.0,0.020466928787276645,-0.03309498786759285,0.33165143766584576,16.569363599757402,4.0,1.0,-0.01993255835352713,-0.039064947702390905,0.3949683300107375,4.320263448681996,4.0,1.0,0.0009086970953749828,-0.057152644092308885,0.4074645081601612,6.536668367311867,4.0,1.0,0.011342034805563207,-0.07022874402256007,0.4179244888099761,7.556956491908889,4.0,1.0,0.021949808507281586,-0.08762638153380387,0.42288914565592545,15.92043509358622,4.0,1.0,-0.0326505061036248,-0.04436561713237833,0.4120757812903037,5.011034246325105,4.0,1.0,-0.01844939891364597,-0.06362834950082599,0.4301091216249407,6.487262730784779,4.0,1.0,-0.01075911271776768,-0.08041535374653151,0.43976786687521024,9.4412072130116,4.0,1.0,-0.008022969833644842,-0.09361167673590812,0.4568675955491246,15.445999234221272,4.0,1.0,-0.056723047280638844,-0.03965257481188337,0.4165210186486185,6.302586333350862,4.0,1.0,-0.0514256759797684,-0.05927117326027815,0.4348006418514804,6.61137906366729,4.0,1.0,-0.050523224815353415,-0.0766074912889823,0.4490481426958565,9.136150342304488,4.0,1.0,-0.054677360599594146,-0.0880488595722258,0.4665945214111562,11.340105680584067,4.0,1.0,-0.07758401058728759,-0.034328954984140785,0.41636264290645697,7.247986862784362,4.0,1.0,-0.08370837617707187,-0.04992856905282229,0.42522058307636607,6.323540534616869,4.0,1.0,-0.09070575971945649,-0.061757102704406104,0.43416227628679144,7.470050649887198,4.0,1.0,-0.09299814724344342,-0.07577213465648899,0.44263712067040734,11.793201143315788,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-0.0677434347463965,0.018064541673264427,0.37072137855126946,9.590108600920663,4.0,1.0,-0.046416785418973934,-0.0020262212733221513,0.35616478378411326,6.187768675284262,4.0,1.0,-0.025335069230325996,-0.01405158359239438,0.34722860626033103,10.874278640144132,4.0,1.0,-0.004731304810372219,-0.022859727895937668,0.34186909791276143,11.747730737753642,4.0,1.0,0.020101355518161,-0.0321876638414867,0.33137068889267063,17.37714231343464,4.0,1.0,-0.020239896691682472,-0.038812941393084506,0.39602668218380543,5.955846403585671,4.0,1.0,0.0003640945122866087,-0.05673677284542194,0.4091537132454123,5.385386427905645,4.0,1.0,0.011662418517729376,-0.0699127179056793,0.41854095945954245,7.157197202360862,4.0,1.0,0.023418812405692983,-0.08582901218408721,0.4254842015868256,13.203806417410794,4.0,1.0,-0.03306722756343535,-0.04384241831893839,0.41341402181296316,5.14288331730219,4.0,1.0,-0.01893807876404672,-0.06316168627215311,0.43145318216078926,5.745462170459977,4.0,1.0,-0.010941015189756062,-0.07896037586867984,0.4424448057594598,6.504855959435613,4.0,1.0,-0.005564840244222073,-0.09267664005511614,0.4584629733544383,11.681244910589667,4.0,1.0,-0.057235943422573966,-0.03893182669090087,0.41784357246487264,5.64346401647627,4.0,1.0,-0.05233300465853241,-0.058279922562510265,0.4365166996157112,5.719788397291618,4.0,1.0,-0.05164897269125817,-0.07503531717400483,0.45145167498793864,7.182261392151593,4.0,1.0,-0.052778650982916064,-0.08745325225946662,0.4687276166593574,9.900662945642138,4.0,1.0,-0.07821524177500382,-0.03343891574295823,0.4176487504955638,6.34371843118186,4.0,1.0,-0.08481022450249914,-0.04855983559967449,0.4269848289506465,5.803738466804067,4.0,1.0,-0.09130126459764554,-0.06077186653195151,0.4357911929894427,6.513751301463947,4.0,1.0,-0.09396684407702746,-0.07391922624165155,0.4454627833213568,10.444723970312,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
