image_idx,corner_id,x,y
170,24,990.9359741210938,765.47119140625
170,25,958.1712646484375,763.950927734375
170,26,926.962646484375,763.38330078125
170,27,1223.5108642578125,742.0218505859375
170,28,1184.120849609375,741.9174194335938
170,29,1145.91455078125,741.194580078125
170,30,1108.5186767578125,740.576416015625
170,31,1072.2725830078125,739.9937744140625
170,32,1037.4844970703125,739.3914794921875
170,33,1003.9345092773438,738.130126953125
170,34,971.285888671875,737.4918212890625
170,35,940.507080078125,736.42236328125
170,36,1229.6761474609375,711.5506591796875
170,37,1191.66455078125,712.3065185546875
170,38,1154.54541015625,713.0430297851562
170,39,1118.171142578125,712.5748291015625
170,40,1082.7850341796875,712.5143432617188
170,41,1048.7164306640625,712.390869140625
170,42,1015.92822265625,712.1502075195312
170,43,984.0345458984375,711.5509643554688
170,44,953.3807983398438,711.5496215820312
170,45,1235.181396484375,682.8245239257812
170,46,1198.5028076171875,684.4378662109375
170,47,1162.39892578125,685.8949584960938
170,48,1127.1015625,686.3955688476562
170,49,1092.6278076171875,687.1111450195312
170,50,1059.39306640625,687.5733642578125
170,51,1026.983642578125,687.7149658203125
170,52,995.93701171875,687.8381958007812
170,53,966.014404296875,688.05517578125
170,54,1240.0599365234375,655.6660766601562
170,55,1204.1810302734375,656.930419921875
170,56,1169.1219482421875,658.3147583007812
170,57,1135.01171875,660.353515625
170,58,1101.6424560546875,661.7316284179688
170,59,1068.869873046875,662.0337524414062
170,60,1037.2506103515625,663.1132202148438
170,61,1006.7947998046875,663.6548461914062
170,62,977.115478515625,663.85009765625
171,2,1038.819580078125,496.9201354980469
171,3,1012.9221801757812,486.8714904785156
171,4,987.3675537109375,475.5128173828125
171,5,959.9368286132812,463.26470947265625
171,6,931.5250854492188,450.78863525390625
171,7,900.8721923828125,437.50653076171875
171,8,870.224853515625,423.76922607421875
171,9,1108.2562255859375,500.37615966796875
171,10,1084.6966552734375,489.6941833496094
171,11,1061.1346435546875,478.3954162597656
171,12,1036.130615234375,467.1782531738281
171,13,1009.8515625,455.5863342285156
171,14,982.3478393554688,443.3196716308594
171,15,953.26806640625,429.8151550292969
171,16,922.9081420898438,415.5917663574219
171,17,891.3145751953125,401.2379455566406
171,18,1130.1888427734375,481.8352355957031
171,19,1108.25244140625,470.3200378417969
171,20,1084.0328369140625,458.8103942871094
171,21,1059.9093017578125,446.75738525390625
171,22,1032.9315185546875,434.1682434082031
171,23,1004.8703002929688,420.98773193359375
171,24,976.6270751953125,407.68572998046875
171,25,945.9481201171875,393.1999816894531
171,26,913.9297485351562,377.8798828125
171,27,1154.105224609375,461.350341796875
171,28,1131.262939453125,450.3395080566406
171,29,1108.3214111328125,438.3038330078125
171,30,1083.498779296875,425.9863586425781
171,31,1057.28125,412.4031982421875
171,32,1029.5999755859375,398.6208190917969
171,33,1000.596923828125,384.1520690917969
171,34,970.0597534179688,368.85699462890625
171,35,937.7915649414062,353.1134033203125
171,36,1177.9691162109375,442.1195373535156
171,37,1156.6883544921875,429.5625915527344
171,38,1132.9527587890625,417.1277770996094
171,39,1109.1253662109375,404.2671203613281
171,40,1082.813720703125,390.41021728515625
171,41,1055.4329833984375,375.7931823730469
171,42,1025.896728515625,360.18414306640625
171,43,995.4583129882812,343.6784973144531
171,44,963.199462890625,327.00604248046875
171,45,1202.954345703125,421.7061767578125
171,46,1181.076416015625,408.9905090332031
171,47,1158.5184326171875,393.9178161621094
171,48,1134.192138671875,381.373779296875
171,49,1108.8807373046875,366.6668395996094
171,50,1081.7366943359375,351.0144348144531
171,51,1052.927490234375,334.8920593261719
171,52,1021.5787963867188,317.5684509277344
171,53,989.291259765625,299.5760498046875
171,54,1228.0732421875,401.46734619140625
171,59,1109.073974609375,326.34130859375
171,60,1080.0458984375,308.6716003417969
171,61,1049.0703125,290.27166748046875
171,62,1016.5840454101562,271.1847229003906
172,0,1186.3621826171875,831.7958374023438
172,1,1144.968505859375,834.2619018554688
172,2,1104.9193115234375,836.5909423828125
172,3,1066.18017578125,837.6283569335938
172,4,1029.17138671875,838.2860107421875
172,5,994.0227661132812,839.1400146484375
172,6,960.7813110351562,839.6522216796875
172,7,928.7461547851562,840.2955932617188
172,8,899.2463989257812,840.7412109375
172,9,1196.812255859375,801.9686279296875
172,10,1156.579345703125,805.5498657226562
172,11,1117.6783447265625,808.0623779296875
172,12,1080.1302490234375,809.6834106445312
172,13,1043.8114013671875,810.2908325195312
172,14,1009.0584106445312,811.6677856445312
172,15,977.2455444335938,812.259765625
172,16,945.452392578125,814.60107421875
172,17,914.8807373046875,816.1383056640625
172,18,1206.716552734375,775.7860107421875
172,19,1167.740478515625,778.96923828125
172,20,1129.6312255859375,781.433349609375
172,21,1093.019287109375,783.4090576171875
172,22,1057.8148193359375,785.447509765625
172,23,1024.5765380859375,786.5811767578125
172,24,991.4338989257812,788.2334594726562
172,25,959.8656616210938,790.3096923828125
172,26,931.6423950195312,791.5380859375
172,27,1215.779052734375,750.1087646484375
172,28,1177.43896484375,753.5706787109375
172,29,1140.7672119140625,755.9174194335938
172,30,1105.09326171875,758.592529296875
172,31,1069.9693603515625,761.6105346679688
172,32,1037.47607421875,763.3568725585938
172,33,1006.0403442382812,765.1223754882812
172,34,975.2063598632812,766.9957275390625
172,36,1222.744384765625,723.6246948242188
172,37,1186.2020263671875,727.8997802734375
172,38,1150.6591796875,732.1083984375
172,39,1115.774169921875,735.0310668945312
172,40,1082.32080078125,737.7262573242188
172,45,1229.46533203125,699.2144165039062
172,46,1194.0767822265625,704.1643676757812
172,47,1159.8123779296875,708.8873291015625
172,48,1126.131591796875,712.8720092773438
172,49,1093.4249267578125,716.5831298828125
172,54,1235.251220703125,675.7520751953125
172,55,1201.0054931640625,680.744140625
172,56,1167.2779541015625,685.5977172851562
172,57,1135.9329833984375,689.8524169921875
172,58,1103.7371826171875,695.1737060546875
172,59,1073.94580078125,697.5873413085938
173,19,756.9686889648438,710.6904907226562
173,20,787.976318359375,742.0407104492188
173,21,818.8807983398438,773.0335693359375
173,22,850.2033081054688,804.4515991210938
173,29,776.2919921875,750.15234375
173,30,808.895751953125,782.834228515625
173,31,841.7293701171875,815.7365112304688
173,41,867.1627197265625,861.9634399414062
173,42,901.5440063476562,895.3731079101562
173,50,858.2988891601562,877.9225463867188
173,51,894.9552612304688,912.7369995117188
173,58,810.9476928710938,856.9690551757812
173,59,850.0963745117188,894.220703125
173,60,888.0533447265625,931.2001953125
174,2,1016.0847778320312,504.88812255859375
174,3,986.1881103515625,496.690185546875
174,4,957.5777587890625,486.8016052246094
174,5,926.5112915039062,476.2439880371094
174,6,894.177001953125,465.4878234863281
174,7,860.6416015625,454.1707763671875
174,8,826.0835571289062,442.5247802734375
174,9,1090.0091552734375,505.1131286621094
174,10,1064.2283935546875,495.90728759765625
174,11,1036.9459228515625,485.8987731933594
174,12,1007.9896240234375,476.2698669433594
174,13,977.359619140625,466.42041015625
174,14,946.2868041992188,455.801025390625
174,15,912.9921264648438,444.2532043457031
174,16,878.931396484375,431.846435546875
174,17,843.3456420898438,419.3276062011719
174,18,1112.460693359375,486.0563049316406
174,19,1086.7113037109375,475.53594970703125
174,20,1058.5106201171875,465.70721435546875
174,21,1029.5228271484375,455.09576416015625
174,22,998.7391357421875,443.9321594238281
174,23,966.5291748046875,432.014892578125
174,24,933.6150512695312,420.9673767089844
174,25,898.5400390625,408.5230407714844
174,26,862.4275512695312,395.2585754394531
174,27,1135.8026123046875,464.6587219238281
174,28,1108.6414794921875,454.80413818359375
174,29,1081.4295654296875,443.9300231933594
174,30,1051.9581298828125,433.0796203613281
174,31,1020.903564453125,421.0556335449219
174,32,988.74169921875,408.81231689453125
174,33,954.86181640625,396.1436462402344
174,34,919.5499877929688,383.0501708984375
174,35,882.3988037109375,369.55462646484375
174,36,1159.0340576171875,443.59869384765625
174,37,1132.8477783203125,432.45611572265625
174,38,1104.8094482421875,421.12982177734375
174,39,1076.1629638671875,409.4889831542969
174,40,1044.65185546875,397.4493713378906
174,41,1012.4127807617188,384.1467590332031
174,42,977.9421997070312,370.5252990722656
174,43,941.9729614257812,356.4933166503906
174,44,904.2584838867188,341.97027587890625
174,45,1183.7913818359375,421.01129150390625
174,46,1157.0579833984375,409.8134460449219
174,47,1129.499755859375,397.21185302734375
174,48,1100.389892578125,385.0190734863281
174,49,1069.5958251953125,371.83148193359375
174,50,1036.0968017578125,357.8208312988281
174,51,1001.8535766601562,343.1102294921875
174,52,965.5000610351562,328.1422424316406
174,53,927.1054077148438,312.2901306152344
174,54,1208.591796875,399.2647705078125
174,55,1183.058349609375,386.6960144042969
174,56,1155.199951171875,373.65594482421875
174,57,1125.8525390625,359.1494445800781
174,58,1095.042724609375,344.9878234863281
174,59,1062.5169677734375,330.3446960449219
174,60,1026.9078369140625,314.6271667480469
174,61,990.1434936523438,298.1526184082031
174,62,951.514404296875,281.146240234375
175,3,1017.6747436523438,484.4961853027344
175,4,991.865478515625,473.11370849609375
175,5,964.2052001953125,461.32757568359375
175,6,936.246337890625,448.8976135253906
175,7,906.08544921875,435.89044189453125
175,8,876.026611328125,422.63671875
175,9,1112.43798828125,498.4546203613281
175,12,1039.0916748046875,465.5226745605469
175,13,1012.5877685546875,454.2084045410156
175,14,985.2984619140625,442.1964111328125
175,15,955.9286499023438,428.9925231933594
175,16,926.4031982421875,415.006591796875
175,17,895.15478515625,400.8783264160156
175,18,1133.2520751953125,480.83197021484375
175,19,1110.526123046875,469.2071533203125
175,20,1086.0506591796875,457.8916931152344
175,21,1061.200439453125,445.9331359863281
175,22,1034.1221923828125,433.5110778808594
175,23,1006.3394165039062,420.8763122558594
175,24,977.8543090820312,407.80999755859375
175,25,947.2988891601562,393.79364013671875
175,26,916.0059814453125,378.9218444824219
175,27,1156.119140625,461.1986999511719
175,28,1132.409423828125,449.91387939453125
175,29,1109.36474609375,436.9548034667969
175,30,1083.447998046875,425.9670104980469
175,31,1057.206787109375,412.75689697265625
175,32,1028.972900390625,399.1394348144531
175,33,1000.2853393554688,385.00360107421875
175,34,969.4630126953125,370.5303955078125
175,35,937.3558349609375,355.0329895019531
175,36,1179.003173828125,442.2261962890625
175,37,1156.5477294921875,429.361572265625
175,38,1132.318359375,417.4813232421875
175,39,1107.5821533203125,404.94134521484375
175,40,1080.887451171875,391.4527893066406
175,41,1053.1063232421875,377.34423828125
175,42,1023.3422241210938,362.1976013183594
175,43,992.9013671875,346.55029296875
175,44,960.7049560546875,330.563232421875
175,45,1202.9718017578125,422.5775146484375
175,46,1180.2587890625,409.8794860839844
175,47,1156.8642578125,394.74200439453125
175,48,1131.6773681640625,382.8615417480469
175,49,1105.599853515625,368.59375
175,50,1077.478271484375,353.4188232421875
175,51,1048.0697021484375,337.81298828125
175,52,1016.8906860351562,321.3808288574219
175,53,984.5037231445312,304.3160705566406
175,54,1227.181640625,402.7146301269531
175,55,1205.656494140625,388.7482604980469
175,56,1181.681884765625,375.3387451171875
175,57,1156.56201171875,360.15472412109375
175,58,1130.26025390625,345.097412109375
175,59,1103.341064453125,329.41278076171875
175,60,1073.639404296875,312.6887512207031
175,61,1042.1468505859375,295.2915954589844
175,62,1009.7166748046875,277.04241943359375
176,0,1165.9759521484375,868.3248291015625
176,1,1128.1173095703125,869.2744750976562
176,2,1092.095458984375,869.732177734375
176,3,1056.69921875,867.4179077148438
176,4,1023.7383422851562,868.0706787109375
176,5,991.15576171875,867.0164184570312
176,6,961.4613647460938,865.1550903320312
176,7,932.399169921875,862.6979370117188
176,8,905.5347900390625,862.312255859375
176,9,1180.2236328125,843.7523803710938
176,10,1143.525146484375,845.7158203125
176,11,1109.0126953125,845.7000732421875
176,12,1073.9549560546875,846.04052734375
176,13,1040.9921875,845.0731811523438
176,14,1009.4376831054688,844.1737670898438
176,15,980.7241821289062,842.65283203125
176,16,951.2947387695312,843.4963989257812
176,17,924.0347900390625,841.981689453125
176,18,1193.425048828125,822.63916015625
176,19,1158.0977783203125,823.8635864257812
176,20,1123.0604248046875,824.2105102539062
176,21,1090.4595947265625,823.7001342773438
176,22,1057.3421630859375,824.3687744140625
176,23,1025.978515625,823.6336669921875
176,24,996.9951171875,823.8189697265625
176,25,967.725830078125,822.7515869140625
176,26,942.3320922851562,823.6696166992188
176,27,1205.6024169921875,801.033447265625
176,28,1170.5643310546875,802.3405151367188
176,29,1136.107666015625,803.602294921875
176,30,1104.1173095703125,803.7147216796875
176,31,1071.24560546875,803.3981323242188
176,32,1042.39453125,804.8256225585938
176,33,1013.0180053710938,804.55322265625
176,34,985.6945190429688,805.0988159179688
176,35,957.0790405273438,805.5015258789062
176,36,1216.221923828125,778.589111328125
176,37,1182.47119140625,781.0453491210938
176,38,1149.567626953125,782.9746704101562
176,39,1116.9451904296875,784.2432250976562
176,40,1086.69873046875,784.841552734375
176,45,1226.2906494140625,757.597900390625
176,46,1193.126953125,761.0216064453125
176,47,1160.6824951171875,764.0591430664062
176,48,1130.391845703125,765.586669921875
176,54,1234.8995361328125,737.9136962890625
176,55,1202.0921630859375,741.447998046875
176,56,1171.9107666015625,743.6856079101562
176,57,1141.1483154296875,747.8616943359375
177,2,1042.847900390625,495.2248840332031
177,3,1017.7161865234375,484.995361328125
177,4,991.7806396484375,473.62457275390625
177,5,964.2124633789062,461.5458984375
177,6,936.2737426757812,448.9063720703125
177,7,906.4845581054688,435.3260192871094
177,8,876.022216796875,422.0777587890625
177,9,1110.16162109375,499.1705627441406
177,10,1088.036865234375,488.55694580078125
177,11,1064.8759765625,476.7926940917969
177,12,1039.3284912109375,465.8851318359375
177,13,1012.9386596679688,454.2834777832031
177,14,985.818603515625,442.06829833984375
177,15,956.9232177734375,428.7066345214844
177,16,927.30859375,414.4781494140625
177,17,896.2815551757812,400.29034423828125
177,19,1110.7733154296875,468.7645568847656
177,20,1086.4432373046875,458.0315246582031
177,21,1061.95263671875,445.9852294921875
177,22,1035.4254150390625,433.2922668457031
177,23,1007.9566040039062,420.4457092285156
177,24,979.2437744140625,407.1025695800781
177,25,949.1485595703125,392.77362060546875
177,26,917.806884765625,377.4801025390625
177,28,1132.9659423828125,449.97503662109375
177,29,1110.145751953125,438.0198669433594
177,30,1084.860107421875,425.7147521972656
177,31,1058.6884765625,412.2630310058594
177,32,1030.9447021484375,398.4974670410156
177,33,1002.3247680664062,384.1722412109375
177,34,971.9833984375,369.0870056152344
177,35,940.1769409179688,353.4413146972656
177,36,1179.2764892578125,442.2264404296875
177,37,1157.5068359375,429.5524597167969
177,38,1133.73876953125,417.1434326171875
177,39,1109.1939697265625,404.520751953125
177,40,1083.0692138671875,390.65936279296875
177,41,1055.90966796875,376.22381591796875
177,42,1026.3145751953125,360.91485595703125
177,43,996.076416015625,344.9639892578125
177,44,964.3692016601562,328.5108337402344
177,47,1158.24951171875,395.61474609375
177,48,1133.6903076171875,382.1368713378906
177,49,1108.50732421875,367.39764404296875
177,50,1080.72314453125,352.1437072753906
177,51,1052.0499267578125,336.06658935546875
177,52,1021.0116577148438,319.4161376953125
177,53,988.9266357421875,301.8712463378906
177,56,1183.81884765625,374.7389221191406
177,59,1107.24169921875,327.88836669921875
177,60,1078.12548828125,310.7610168457031
177,61,1047.0703125,292.7403869628906
177,62,1014.75439453125,274.2415466308594
178,0,785.2705688476562,474.87713623046875
178,1,835.65966796875,467.5548400878906
178,2,888.9462280273438,460.1531677246094
178,3,943.6589965820312,452.3710021972656
178,4,1001.33984375,445.2958984375
178,5,1059.915283203125,437.9610595703125
178,6,1119.5439453125,431.40350341796875
178,7,1180.0439453125,424.9837646484375
178,8,1240.89013671875,419.8852844238281
178,9,787.4222412109375,529.0968017578125
178,10,838.9702758789062,522.4022216796875
178,11,892.0763549804688,516.05322265625
178,12,947.7009887695312,509.6058654785156
178,13,1005.1161499023438,502.5580749511719
178,14,1064.7816162109375,496.3837585449219
178,15,1125.59619140625,490.4393615722656
178,16,1186.9862060546875,484.9754333496094
178,17,1248.2269287109375,479.16485595703125
178,18,791.2235717773438,583.6508178710938
178,19,842.0045166015625,578.9713134765625
178,20,895.498291015625,573.3312377929688
178,21,951.0062255859375,567.7616577148438
178,22,1009.9616088867188,562.2012939453125
178,23,1069.5435791015625,556.637451171875
178,24,1131.0040283203125,551.2245483398438
178,25,1192.78466796875,545.8759765625
178,26,1255.381591796875,541.1770629882812
178,27,793.313232421875,639.8722534179688
178,28,844.666748046875,635.65380859375
178,29,898.2105712890625,631.5189819335938
178,30,954.8955688476562,627.2545776367188
178,31,1013.5712280273438,622.81591796875
178,32,1074.42919921875,618.1439208984375
178,33,1135.513671875,613.4757080078125
178,34,1198.7301025390625,608.8334350585938
178,35,1260.8609619140625,603.951904296875
178,36,794.3029174804688,695.7968139648438
178,37,846.3630981445312,693.5757446289062
178,38,901.2406005859375,690.7313232421875
178,39,957.4373779296875,687.4476928710938
178,40,1017.200439453125,684.2312622070312
178,41,1077.6591796875,680.5433349609375
178,42,1140.084228515625,676.8734130859375
178,43,1202.84716796875,672.7042846679688
178,44,1265.9072265625,668.4727172851562
178,45,795.89794921875,752.0272827148438
178,46,848.7052612304688,750.994873046875
178,47,903.4324951171875,749.4462280273438
178,48,960.8484497070312,747.6317749023438
178,49,1020.2063598632812,745.3529663085938
178,50,1081.4095458984375,742.8179321289062
178,51,1143.3079833984375,739.6937866210938
178,52,1206.51708984375,736.3583374023438
178,53,1269.2255859375,732.0491333007812
178,54,798.51953125,808.1249389648438
178,55,850.02294921875,808.626953125
178,56,905.2993774414062,808.5091552734375
178,57,962.755859375,807.5999755859375
178,58,1022.8211059570312,806.5696411132812
178,59,1083.378662109375,804.9085083007812
178,60,1145.9705810546875,802.7862548828125
178,61,1208.8267822265625,799.6282958984375
178,62,1272.22314453125,796.6010131835938
179,7,946.2001953125,866.3349609375
179,16,940.1880493164062,880.24853515625
179,17,967.5482177734375,908.2651977539062
179,18,734.4216918945312,679.6487426757812
179,19,761.61962890625,711.126953125
179,20,790.1094970703125,742.1173706054688
179,21,818.5053100585938,773.0480346679688
179,22,847.4542846679688,804.4420776367188
179,23,876.3331298828125,835.1558837890625
179,24,905.3054809570312,865.3043823242188
179,25,933.9956665039062,895.2760620117188
179,26,962.36865234375,924.659912109375
179,29,776.17041015625,751.7869873046875
179,30,806.1758422851562,784.3484497070312
179,31,836.1887817382812,816.992431640625
179,32,866.2450561523438,849.3934936523438
179,33,896.3507690429688,881.0672607421875
179,34,926.640869140625,912.1495361328125
179,35,956.4657592773438,942.0340576171875
179,38,760.62255859375,762.3681030273438
179,39,792.36376953125,796.411376953125
179,40,824.1729125976562,830.7552490234375
179,41,855.7470092773438,864.5521240234375
179,42,887.2722778320312,897.7545776367188
179,43,919.0314331054688,930.2177734375
179,44,950.3076782226562,961.780029296875
179,46,712.4835815429688,737.2454833984375
179,47,744.0054931640625,773.8212280273438
179,48,776.8577270507812,810.0119018554688
179,49,810.1446533203125,846.1370239257812
179,50,843.426025390625,881.5759887695312
179,51,876.9073486328125,916.1427612304688
179,52,910.1739501953125,950.1035766601562
179,53,942.7861938476562,982.850341796875
179,54,661.0667724609375,707.9453125
179,55,693.9522705078125,746.235107421875
179,56,727.5424194335938,784.7686767578125
179,57,760.8159790039062,823.9818725585938
179,58,795.4745483398438,862.29052734375
179,59,831.1317138671875,899.0970458984375
179,60,866.0850219726562,935.8861083984375
179,61,901.2735595703125,971.1339111328125
179,62,936.7059936523438,1005.0317993164062
180,0,1199.3798828125,808.5267333984375
180,1,1160.003173828125,798.0489501953125
180,2,1120.1732177734375,787.419921875
180,3,1080.3331298828125,776.5638427734375
180,4,1040.39501953125,765.8952026367188
180,5,1001.126953125,755.0822143554688
180,6,962.5366821289062,744.29833984375
180,7,924.29541015625,733.6249389648438
180,8,887.5294189453125,723.1941528320312
180,9,1209.8209228515625,768.3291015625
180,10,1170.2967529296875,758.1477661132812
180,11,1130.786865234375,747.9472045898438
180,12,1091.206298828125,737.3466796875
180,13,1051.4150390625,726.6890258789062
180,14,1012.40771484375,716.160888671875
180,15,973.7965698242188,705.9970703125
180,16,936.0435791015625,695.7848510742188
180,17,898.9696655273438,685.7687377929688
180,18,1218.973876953125,729.0389404296875
180,19,1180.039306640625,719.0308837890625
180,20,1140.9532470703125,708.8142700195312
180,21,1101.6541748046875,698.8002319335938
180,22,1062.2921142578125,688.3836059570312
180,23,1023.5858154296875,678.446044921875
180,24,984.9802856445312,668.1568603515625
180,25,947.187255859375,658.1293334960938
180,26,910.6889038085938,648.5785522460938
180,27,1227.736328125,690.847412109375
180,28,1189.14697265625,680.7764282226562
180,29,1150.4381103515625,670.6964721679688
180,30,1111.7078857421875,660.5361328125
180,31,1072.7366943359375,650.7127075195312
180,32,1034.063720703125,640.8248901367188
180,33,996.2874755859375,631.0153198242188
180,34,958.683837890625,621.4166259765625
180,35,921.7816772460938,612.2943725585938
180,36,1235.978759765625,652.5803833007812
180,37,1198.037353515625,642.8091430664062
180,38,1159.569580078125,633.0105590820312
180,39,1121.3087158203125,623.2464599609375
180,40,1082.923095703125,613.4658813476562
180,41,1044.5050048828125,603.6730346679688
180,42,1006.9467163085938,594.4838256835938
180,43,969.4189453125,585.2958374023438
180,44,933.3643798828125,576.5618896484375
180,45,1243.8310546875,615.7689208984375
180,46,1205.943359375,606.287109375
180,47,1168.2327880859375,597.0604248046875
180,48,1130.1748046875,587.2364501953125
180,49,1092.241943359375,577.541015625
180,50,1054.76171875,568.5985717773438
180,51,1017.2240600585938,559.36962890625
180,52,980.8638916015625,550.5138549804688
180,53,944.190673828125,542.33154296875
180,54,1250.837158203125,579.6788940429688
180,55,1213.8221435546875,570.0568237304688
180,56,1176.47119140625,560.7958374023438
180,57,1138.882568359375,551.9824829101562
180,58,1101.27978515625,542.965087890625
180,59,1064.174072265625,533.8292846679688
180,60,1027.253662109375,525.1969604492188
180,61,990.8359375,516.7326049804688
180,62,954.98388671875,508.8888854980469
181,4,843.1759033203125,545.389404296875
181,10,973.3612670898438,546.1619262695312
181,11,935.7411499023438,540.0902709960938
181,12,897.167236328125,534.3739624023438
181,13,856.6025390625,528.937255859375
181,18,1028.8675537109375,534.359130859375
181,19,991.4193115234375,527.3925170898438
181,20,953.6712646484375,522.2149658203125
181,21,913.94091796875,515.9451904296875
181,22,871.7579345703125,509.5797424316406
181,23,828.373291015625,503.3113708496094
181,27,1049.563720703125,514.9563598632812
181,28,1011.9917602539062,509.1014099121094
181,29,972.0660400390625,503.416259765625
181,30,931.7095947265625,497.0548095703125
181,31,888.2055053710938,490.0472717285156
181,32,843.5916748046875,482.8254089355469
181,33,797.3877563476562,475.9702453613281
181,34,750.1408081054688,468.40509033203125
181,35,701.691162109375,461.3216857910156
181,36,1072.5863037109375,496.2520446777344
181,37,1034.1656494140625,489.3070983886719
181,38,993.8261108398438,482.5448303222656
181,39,950.9688720703125,476.0533447265625
181,40,906.2667236328125,468.96087646484375
181,41,859.9261474609375,461.4344177246094
181,42,811.8912353515625,453.3668212890625
181,43,761.8666381835938,445.66534423828125
181,44,711.3915405273438,437.2810363769531
181,45,1097.5635986328125,474.6378173828125
181,46,1057.69873046875,467.6474304199219
181,47,1016.1993408203125,459.8865661621094
181,48,972.2731323242188,452.5874938964844
181,49,926.0556640625,444.95263671875
181,50,877.6436767578125,436.2427978515625
181,51,827.3778686523438,428.2138977050781
181,52,775.4329833984375,419.46026611328125
181,53,722.050537109375,410.6478271484375
181,54,1123.4482421875,453.414794921875
181,55,1083.467041015625,445.2955627441406
181,56,1040.7081298828125,436.76922607421875
181,57,995.247802734375,426.8597412109375
181,58,947.4710693359375,418.12115478515625
181,59,897.0462646484375,409.9419860839844
181,60,845.08154296875,400.0705261230469
181,61,790.3552856445312,390.8655700683594
181,62,734.2479248046875,380.79412841796875
182,0,650.605712890625,655.9042358398438
182,1,686.3690185546875,640.3577270507812
182,2,722.7568969726562,624.6196899414062
182,3,759.7627563476562,608.4056396484375
182,4,798.1426391601562,591.8062133789062
182,5,836.2276611328125,575.3583984375
182,6,875.198486328125,558.8001708984375
182,7,914.3682250976562,542.4464721679688
182,8,953.6957397460938,526.1436157226562
182,9,660.9434204101562,692.4611206054688
182,10,697.2125244140625,677.178955078125
182,11,734.2462158203125,661.3124389648438
182,12,772.0423583984375,645.1033325195312
182,13,810.3670654296875,628.368896484375
182,14,849.5386962890625,611.4160766601562
182,15,889.2359619140625,594.9124145507812
182,16,929.4408569335938,578.3488159179688
182,17,969.2108764648438,561.783935546875
182,18,672.4046630859375,730.3881225585938
182,19,708.712646484375,715.2678833007812
182,20,746.3748168945312,699.1998901367188
182,21,784.62158203125,683.2088623046875
182,22,824.1026000976562,666.407470703125
182,23,863.95556640625,649.8130493164062
182,24,904.0537109375,632.6437377929688
182,25,944.6541137695312,615.484130859375
182,26,985.6063842773438,598.7674560546875
182,27,683.5236206054688,769.6028442382812
182,28,720.5686645507812,753.9718627929688
182,29,758.5509033203125,738.4650268554688
182,30,797.7374877929688,722.1549072265625
182,31,837.8598022460938,705.675048828125
182,32,878.5790405273438,688.7205200195312
182,33,919.5567016601562,671.65185546875
182,34,960.9656982421875,654.2966918945312
182,35,1002.1055908203125,636.9849853515625
182,36,694.0909423828125,808.799072265625
182,37,732.466796875,794.2343139648438
182,38,771.5847778320312,778.4716796875
182,39,811.1724243164062,762.7072143554688
182,40,852.2123413085938,745.8305053710938
182,41,893.548095703125,729.1651000976562
182,42,935.3453979492188,711.8684692382812
182,43,977.4518432617188,694.4734497070312
182,44,1019.734130859375,676.9185791015625
182,45,705.424560546875,849.1653442382812
182,46,744.74462890625,834.47119140625
182,47,784.7465209960938,819.456298828125
182,48,825.5098876953125,803.3989868164062
182,49,867.1267700195312,787.103515625
182,50,909.2046508789062,770.281494140625
182,51,951.6016235351562,753.0576171875
182,52,994.482421875,735.2981567382812
182,53,1037.07861328125,717.7210083007812
182,54,717.75634765625,890.2944946289062
182,55,756.3964233398438,875.9249877929688
182,56,797.5350952148438,860.9683227539062
182,57,839.1915283203125,845.5278930664062
182,58,882.04541015625,828.9722900390625
182,59,924.6654663085938,812.1918334960938
182,60,967.9746704101562,794.8811645507812
182,61,1011.41552734375,776.9983520507812
182,62,1054.8251953125,758.7142944335938
183,0,1200.1903076171875,957.4000854492188
183,1,1159.013916015625,965.0297241210938
183,2,1120.1895751953125,971.3220825195312
183,3,1082.3253173828125,976.6279907226562
183,4,1047.800048828125,981.114501953125
183,5,1014.0307006835938,984.6654052734375
183,6,982.8173217773438,987.6715087890625
183,7,952.4647827148438,991.2182006835938
183,8,925.2996826171875,992.766357421875
183,9,1213.394287109375,924.5357666015625
183,10,1173.725830078125,933.010498046875
183,11,1135.12841796875,940.053955078125
183,12,1098.8765869140625,945.89892578125
183,13,1063.88232421875,950.1796264648438
183,14,1030.89892578125,954.924072265625
183,15,999.51806640625,959.5693969726562
183,16,971.2522583007812,963.3842163085938
183,17,942.9564208984375,967.2648315429688
183,18,1225.89404296875,894.9910888671875
183,19,1186.9925537109375,903.3203125
183,20,1149.3021240234375,910.1290893554688
183,21,1113.4344482421875,916.78173828125
183,22,1079.5926513671875,922.6514892578125
183,23,1046.8134765625,928.1246337890625
183,24,1016.7273559570312,932.160400390625
183,25,986.5379028320312,937.103515625
183,26,960.9345092773438,941.2283325195312
183,27,1236.2713623046875,865.3543090820312
183,28,1198.2037353515625,874.0957641601562
183,29,1161.7774658203125,881.7841186523438
183,30,1126.9541015625,888.8649291992188
183,31,1094.6229248046875,894.7919921875
183,32,1062.3408203125,901.5537719726562
183,33,1031.4052734375,905.9097900390625
183,34,1003.7360229492188,911.8289184570312
183,35,975.964111328125,916.0315551757812
183,36,1244.3433837890625,836.0292358398438
183,37,1207.765380859375,846.1193237304688
183,38,1173.1380615234375,854.8375244140625
183,39,1140.340087890625,861.2701416015625
183,40,1106.7442626953125,869.2211303710938
