image_idx,corner_id,x,y
198,8,1168.719970703125,493.0373229980469
198,9,1022.3914794921875,296.25189208984375
198,10,1038.522216796875,322.38897705078125
198,11,1054.2059326171875,348.47607421875
198,14,1099.9393310546875,427.94769287109375
198,15,1114.5650634765625,454.0418701171875
198,16,1128.7760009765625,480.19720458984375
198,17,1142.684814453125,506.0570068359375
198,18,996.9838256835938,311.6669616699219
198,19,1012.6998291015625,337.4361572265625
198,20,1028.28466796875,363.2531433105469
198,21,1043.6192626953125,389.34552001953125
198,22,1058.8878173828125,415.641845703125
198,23,1073.88623046875,441.9070129394531
198,24,1088.384521484375,467.86907958984375
198,25,1102.77294921875,493.7641906738281
198,26,1116.8165283203125,519.3551635742188
198,27,971.87646484375,327.0344543457031
198,28,987.3323974609375,352.5249328613281
198,29,1002.6675415039062,378.1694030761719
198,30,1018.0617065429688,403.8605041503906
198,31,1033.1534423828125,429.9612121582031
198,32,1048.1688232421875,455.7396545410156
198,33,1062.756591796875,481.3578796386719
198,34,1077.0853271484375,506.9891357421875
198,35,1091.1258544921875,532.3343505859375
198,36,946.6729125976562,342.5590515136719
198,37,962.0629272460938,367.7597351074219
198,38,977.423583984375,393.0525207519531
198,39,992.5903930664062,418.5773010253906
198,40,1007.8222045898438,444.2372131347656
198,41,1022.6076049804688,469.6759033203125
198,42,1037.250244140625,494.99359130859375
198,43,1051.5189208984375,520.3306884765625
198,44,1065.6383056640625,545.1319580078125
198,45,922.216064453125,357.7816162109375
198,46,937.6270751953125,382.5797424316406
198,47,952.9053344726562,407.75341796875
198,48,968.0064086914062,432.7748107910156
198,49,983.0463256835938,458.11138916015625
198,50,997.850341796875,483.128662109375
198,51,1012.5440063476562,508.1421813964844
198,52,1026.8072509765625,532.8656616210938
198,53,1040.914794921875,557.4634399414062
198,54,898.1610717773438,373.0882263183594
198,55,913.2861938476562,397.6324157714844
198,56,928.4794311523438,422.3902282714844
198,57,943.7968139648438,447.0439453125
198,58,958.8385009765625,471.9099426269531
198,59,973.340087890625,496.6770324707031
198,60,988.0582275390625,521.3197631835938
198,61,1002.3483276367188,545.909423828125
198,62,1016.3636474609375,570.1748046875
199,0,826.2066040039062,634.2664794921875
199,1,827.2843017578125,603.9447631835938
199,2,828.2271118164062,575.0598754882812
199,3,829.3880004882812,547.4837036132812
199,4,830.2511596679688,521.8644409179688
199,9,864.7788696289062,637.31201171875
199,10,864.4703369140625,606.9102172851562
199,11,864.4268188476562,577.733154296875
199,12,864.4632568359375,550.0240478515625
199,13,864.4793090820312,523.5966796875
199,18,902.4521484375,640.2905883789062
199,19,901.29296875,609.6771240234375
199,20,900.1878662109375,579.8014526367188
199,21,899.1898803710938,552.301513671875
199,22,898.2003784179688,526.0114135742188
199,27,940.5781860351562,640.9631958007812
199,28,938.0543212890625,610.7405395507812
199,29,935.9495239257812,581.8831787109375
199,30,933.820556640625,554.1488037109375
199,36,978.1198120117188,641.3403930664062
199,37,974.5590209960938,611.7340087890625
199,38,971.215576171875,583.3180541992188
199,45,1014.6882934570312,642.2969970703125
199,46,1009.7503662109375,612.7337036132812
199,54,1049.9970703125,643.0746459960938
199,55,1044.861083984375,613.7971801757812
199,58,1029.528076171875,534.71875
200,0,1049.8089599609375,290.2973327636719
200,1,1065.483154296875,316.0365905761719
200,2,1081.3233642578125,341.5790710449219
200,3,1096.8349609375,367.7514953613281
200,4,1112.38525390625,394.1897277832031
200,5,1127.6165771484375,420.61309814453125
200,6,1142.5382080078125,447.32598876953125
200,7,1157.2445068359375,474.17840576171875
200,8,1171.724365234375,500.7750549316406
200,9,1023.9889526367188,305.8034973144531
200,10,1039.7960205078125,331.0271911621094
200,13,1086.0970458984375,408.9789123535156
200,14,1101.3585205078125,435.2728576660156
200,15,1116.3125,461.8228454589844
200,16,1131.021728515625,488.4625549316406
200,17,1145.575927734375,515.0488891601562
200,18,998.7454223632812,321.17962646484375
200,22,1060.0594482421875,423.7508239746094
200,23,1075.1463623046875,450.1312255859375
200,24,1090.0543212890625,476.3546142578125
200,25,1104.8037109375,502.90594482421875
200,26,1119.4393310546875,529.3038330078125
200,27,973.3659057617188,336.6462097167969
200,30,1018.9257202148438,412.4732666015625
200,31,1034.08837890625,438.6691589355469
200,32,1049.119873046875,464.75396728515625
200,33,1063.9779052734375,490.949462890625
200,34,1078.70947265625,517.3682861328125
200,35,1093.2508544921875,543.4342041015625
200,36,948.043701171875,352.00787353515625
200,37,963.0185546875,376.8734436035156
200,38,978.0267944335938,402.07489013671875
200,39,993.0523071289062,427.614990234375
200,40,1008.1903076171875,453.69232177734375
200,41,1023.042236328125,479.51458740234375
200,42,1037.9383544921875,505.66839599609375
200,43,1052.6168212890625,531.8018188476562
200,44,1067.0762939453125,557.6970825195312
200,45,923.0450439453125,367.30670166015625
200,46,938.0894775390625,392.0589599609375
200,47,952.9583129882812,417.204345703125
200,48,967.9132080078125,442.61370849609375
200,49,982.9990844726562,468.333251953125
200,50,997.7920532226562,494.0417175292969
200,51,1012.4495239257812,519.8096923828125
200,52,1027.093017578125,545.8108520507812
200,53,1041.59033203125,571.3067016601562
200,54,898.51708984375,382.6921691894531
200,55,913.0836181640625,407.37738037109375
200,56,927.883544921875,432.3154296875
200,57,942.8223266601562,457.519287109375
200,58,957.783203125,483.0108337402344
200,59,972.3180541992188,508.5254821777344
200,60,987.0703125,534.1757202148438
200,61,1001.6632080078125,559.9065551757812
200,62,1016.0531616210938,585.4775390625
201,0,661.4463500976562,575.3718872070312
201,1,672.2998657226562,551.1446533203125
201,2,682.77587890625,528.2059326171875
201,9,690.7626342773438,592.0467529296875
201,10,700.4968872070312,567.6157836914062
201,14,738.6036987304688,479.9197998046875
201,18,719.133544921875,608.6939086914062
201,19,728.590576171875,583.6022338867188
201,22,755.2232055664062,515.0613403320312
201,23,763.3494262695312,494.89605712890625
201,27,748.0704956054688,623.9810180664062
201,28,756.8673095703125,598.4379272460938
201,29,765.1984252929688,574.1102905273438
201,30,773.374267578125,551.1857299804688
201,36,777.5433349609375,638.1480102539062
201,37,785.1260375976562,612.7551879882812
201,38,792.5551147460938,588.7391357421875
201,39,799.8468017578125,565.3985595703125
201,45,806.1127319335938,652.0213012695312
201,46,812.7177124023438,626.7289428710938
201,49,831.718505859375,557.5148315429688
201,54,834.5753173828125,664.7923583984375
201,55,840.4893798828125,639.4628295898438
201,58,856.5193481445312,571.0321655273438
202,0,1142.810791015625,624.3702392578125
202,1,1151.072265625,595.3845825195312
202,9,1170.0814208984375,623.502685546875
202,10,1178.374267578125,593.3585815429688
202,11,1185.188232421875,564.6465454101562
202,18,1199.0743408203125,622.8958129882812
202,19,1206.4354248046875,592.0372924804688
202,20,1212.499267578125,561.5411376953125
202,21,1218.6339111328125,532.6392822265625
202,22,1224.8388671875,503.8686828613281
202,25,1237.7691650390625,427.25537109375
202,27,1229.06689453125,621.9102172851562
202,28,1235.8133544921875,589.2815551757812
202,29,1241.403564453125,558.5032958984375
202,30,1246.74951171875,528.5534057617188
202,31,1251.721923828125,499.9849548339844
202,34,1265.40625,419.81292724609375
202,36,1259.2208251953125,619.4014282226562
202,37,1265.71728515625,586.758056640625
202,38,1271.806396484375,554.9547119140625
202,43,1291.2001953125,414.8792724609375
202,45,1291.0780029296875,616.9423217773438
202,46,1297.221923828125,583.3623046875
202,52,1318.48046875,410.7700500488281
202,53,1321.9888916015625,385.17962646484375
202,54,1324.12890625,613.9825439453125
202,55,1329.384521484375,579.38037109375
202,58,1342.2177734375,484.9123229980469
203,0,1035.1978759765625,683.6980590820312
203,9,1063.6258544921875,684.2860107421875
203,18,1092.0499267578125,686.7484741210938
203,19,1103.0841064453125,661.1541137695312
203,27,1121.517578125,687.6825561523438
203,28,1132.255859375,660.4104614257812
203,29,1141.0699462890625,635.8887939453125
203,30,1150.7940673828125,610.9432373046875
203,36,1151.71630859375,687.1412353515625
203,45,1182.9005126953125,687.451416015625
203,54,1215.1085205078125,686.5302124023438
203,55,1223.489990234375,658.8661499023438
204,5,986.7484741210938,709.6714477539062
204,6,1010.8983154296875,713.9085083007812
204,7,1035.2335205078125,718.3204345703125
204,8,1060.398681640625,722.43408203125
204,14,979.3961181640625,731.8665771484375
204,15,1003.8322143554688,736.7579345703125
204,16,1028.7777099609375,741.3189697265625
204,22,947.9155883789062,750.2139282226562
204,30,916.2237548828125,768.1917724609375
204,31,940.1251831054688,773.2855834960938
204,41,956.062255859375,802.7371215820312
204,42,981.2354125976562,808.2334594726562
204,43,1006.6723022460938,813.8731079101562
204,44,1033.0206298828125,819.3994140625
204,50,948.0330810546875,826.9573974609375
204,51,973.2733154296875,833.0116577148438
204,52,999.20654296875,839.020263671875
204,53,1025.7296142578125,844.9246215820312
204,58,914.676513671875,845.0162353515625
204,59,939.3221435546875,851.434814453125
204,60,964.9562377929688,858.1484375
204,61,990.9216918945312,864.3524780273438
204,62,1017.4210205078125,870.342041015625
205,0,664.407470703125,549.4091186523438
205,1,675.1721801757812,528.1316528320312
205,2,685.8545532226562,508.92608642578125
205,9,690.704833984375,571.336181640625
205,10,700.3967895507812,549.9530029296875
205,11,710.1458129882812,529.7188110351562
205,18,715.8494262695312,593.0022583007812
205,19,725.2275390625,571.2021484375
205,20,734.758544921875,549.5369262695312
205,21,743.2487182617188,528.9268188476562
205,27,741.8883666992188,613.4595947265625
205,28,750.5352783203125,590.3658447265625
205,29,758.9759521484375,568.7229614257812
205,30,767.035888671875,548.7002563476562
205,36,768.3619995117188,631.93408203125
205,37,775.7545776367188,608.7061767578125
205,38,783.14697265625,587.6439208984375
205,45,794.0181884765625,649.800537109375
205,46,800.3665161132812,627.2097778320312
205,47,806.1930541992188,604.7234497070312
205,55,824.8575439453125,642.6151733398438
205,56,830.6438598632812,622.1723022460938
205,57,834.83642578125,601.1423950195312
206,2,1080.2757568359375,330.9117736816406
206,5,1126.4644775390625,419.24169921875
206,6,1141.2874755859375,448.874267578125
206,7,1155.66357421875,478.27972412109375
206,8,1169.63134765625,507.3761291503906
206,9,1019.7402954101562,288.9643859863281
206,10,1035.810302734375,317.1954650878906
206,11,1051.4866943359375,345.86968994140625
206,14,1097.50146484375,433.50775146484375
206,15,1112.2545166015625,462.85589599609375
206,16,1126.80908203125,491.72869873046875
206,17,1140.7470703125,520.71435546875
206,21,1038.50732421875,389.7486877441406
206,22,1053.8697509765625,418.5667724609375
206,23,1068.7947998046875,447.64068603515625
206,24,1083.439208984375,476.54974365234375
206,25,1097.9625244140625,505.3605041503906
206,26,1112.0245361328125,533.7327880859375
206,30,1010.4246826171875,404.4156494140625
206,31,1025.5599365234375,433.18402099609375
206,32,1040.51904296875,461.6700744628906
206,33,1055.065673828125,490.1781311035156
206,34,1069.640380859375,518.6495971679688
206,35,1083.7176513671875,546.6572265625
206,36,937.3397827148438,336.1477355957031
206,41,1012.5208740234375,475.80316162109375
206,42,1027.0733642578125,503.872314453125
206,43,1041.604736328125,532.0918579101562
206,44,1055.6583251953125,559.6912231445312
206,50,985.48681640625,489.2876281738281
206,51,999.931640625,516.993896484375
206,52,1014.3927612304688,544.7103271484375
206,53,1028.6607666015625,571.9668579101562
206,58,944.2225952148438,475.50531005859375
206,59,958.719970703125,502.9579162597656
206,60,973.1807250976562,530.1921997070312
206,61,987.6746826171875,556.9105224609375
206,62,1001.5819702148438,584.4820556640625
207,0,1061.258544921875,372.7508850097656
207,1,1081.552978515625,398.6542053222656
207,2,1102.5494384765625,425.8549499511719
207,3,1124.0191650390625,454.14373779296875
207,4,1146.5489501953125,484.494140625
207,5,1169.376953125,515.7340698242188
207,6,1192.72119140625,548.4305419921875
207,7,1216.5733642578125,582.9180908203125
207,8,1240.5919189453125,618.4957885742188
207,9,1030.6839599609375,393.43841552734375
207,10,1050.2242431640625,419.8091125488281
207,11,1070.4375,447.4464111328125
207,12,1091.1414794921875,476.2652587890625
207,13,1112.7017822265625,506.4291687011719
207,14,1134.755126953125,538.0448608398438
207,15,1157.46728515625,571.4395141601562
207,16,1180.8001708984375,606.474609375
207,17,1204.2520751953125,642.36376953125
207,18,1000.481201171875,415.06524658203125
207,19,1019.0460815429688,441.5866394042969
207,20,1038.096435546875,469.1787414550781
207,21,1057.90576171875,498.176025390625
207,22,1078.68310546875,529.0712280273438
207,23,1100.0267333984375,561.1216430664062
207,24,1121.8555908203125,594.59375
207,25,1144.3604736328125,629.7700805664062
207,26,1167.32470703125,666.1243286132812
207,27,969.9592895507812,436.3765869140625
207,28,987.441162109375,462.9207458496094
207,29,1005.6383666992188,490.8790283203125
207,30,1024.51220703125,520.162841796875
207,31,1044.4813232421875,551.3865356445312
207,32,1065.06689453125,583.9916381835938
207,33,1086.1573486328125,617.836181640625
207,34,1107.875,653.1946411132812
207,35,1130.10595703125,689.5919799804688
207,36,939.1326904296875,457.2513732910156
207,37,955.7846069335938,484.18017578125
207,38,973.1873168945312,512.5877685546875
207,39,991.1380615234375,542.155517578125
207,40,1010.08642578125,573.6973266601562
207,41,1029.8193359375,606.4559936523438
207,42,1049.993408203125,640.6952514648438
207,43,1071.0472412109375,676.2518920898438
207,44,1092.24951171875,712.8651123046875
207,45,908.9656982421875,477.9308166503906
207,46,924.8223876953125,505.3014831542969
207,47,941.3094482421875,534.0469970703125
207,48,958.605712890625,564.0764770507812
207,49,976.6532592773438,595.8606567382812
207,50,995.4376831054688,628.9468383789062
207,51,1014.8185424804688,663.0804443359375
207,52,1034.8800048828125,698.8861694335938
207,53,1055.59375,735.5244140625
207,54,878.4029541015625,497.9630126953125
207,55,893.1825561523438,525.5726928710938
207,56,908.9573364257812,554.6837158203125
207,57,925.8320922851562,585.24755859375
207,58,943.1759643554688,617.4176635742188
207,59,960.7515869140625,650.4745483398438
207,60,979.39794921875,685.105224609375
207,61,998.7116088867188,720.7451782226562
207,62,1018.3164672851562,757.4046630859375
208,3,1111.4986572265625,558.923095703125
208,12,1128.6192626953125,545.6371459960938
208,13,1128.4879150390625,515.64990234375
208,18,1143.803955078125,638.6805419921875
208,19,1145.3143310546875,602.7254028320312
208,20,1146.9091796875,566.7677612304688
208,21,1146.605712890625,534.6090087890625
208,22,1147.56494140625,501.00634765625
208,23,1146.7706298828125,471.4773864746094
208,27,1166.242919921875,629.0765991210938
208,28,1167.053955078125,591.2113037109375
208,29,1166.6446533203125,555.55126953125
208,30,1166.6630859375,523.1827392578125
208,31,1165.94287109375,487.7447509765625
208,32,1166.1202392578125,454.36920166015625
208,37,1188.2156982421875,579.12841796875
208,38,1188.56298828125,541.8980102539062
208,39,1187.134521484375,506.18768310546875
208,40,1185.371337890625,471.4447021484375
208,41,1184.7218017578125,439.53955078125
208,46,1210.691650390625,564.7659912109375
208,49,1208.1585693359375,455.2272644042969
208,50,1205.5338134765625,423.964111328125
208,54,1236.02490234375,592.314208984375
208,58,1231.924072265625,435.1440734863281
209,9,813.8121948242188,620.4739379882812
209,10,808.2579345703125,584.8690795898438
209,11,803.5222778320312,552.1027221679688
209,18,855.4010620117188,633.9234619140625
209,19,848.6644287109375,598.673095703125
209,20,842.3404541015625,565.6171875
209,21,835.185546875,536.4990234375
209,22,830.9488525390625,508.7095031738281
209,27,896.3073120117188,644.9135131835938
209,28,887.1778564453125,610.466064453125
209,29,879.2821655273438,578.4450073242188
209,30,872.5113525390625,548.7232055664062
209,36,935.749267578125,653.4342651367188
209,37,924.3323974609375,619.709716796875
209,38,915.4655151367188,589.4930419921875
209,45,972.4413452148438,662.5381469726562
209,46,960.3148803710938,629.799560546875
209,47,949.0160522460938,599.6298828125
209,50,922.9662475585938,519.9102172851562
209,54,1005.2459716796875,670.5346069335938
209,55,992.8350219726562,637.761474609375
209,56,982.2498168945312,608.7013549804688
209,57,970.0485229492188,580.4609985351562
209,58,961.5165405273438,555.0523681640625
209,59,951.9351806640625,528.9329223632812
210,0,1115.4451904296875,630.9619140625
210,1,1122.684814453125,601.4110107421875
210,2,1129.90380859375,572.3928833007812
210,6,1147.9144287109375,467.61749267578125
210,9,1143.926025390625,627.5509643554688
210,10,1150.9249267578125,597.053466796875
210,11,1156.5003662109375,567.9788818359375
210,15,1173.8505859375,461.1479797363281
210,19,1180.002685546875,593.2277221679688
210,20,1184.5640869140625,562.2842407226562
210,21,1189.232666015625,533.6367797851562
210,24,1201.322998046875,452.048828125
210,25,1203.037109375,429.5506286621094
210,28,1210.5853271484375,588.1077880859375
210,29,1214.40771484375,557.0590209960938
210,30,1218.3848876953125,526.9461669921875
210,31,1221.6728515625,498.71209716796875
210,32,1225.5447998046875,470.5242614746094
210,33,1227.101318359375,445.9128112792969
210,34,1231.026123046875,419.9757995605469
210,36,1236.87548828125,615.3978881835938
210,45,1270.0882568359375,609.8335571289062
210,54,1304.4757080078125,603.78369140625
210,55,1307.31640625,569.0712890625
210,56,1309.704833984375,536.1528930664062
210,57,1311.989013671875,505.8231506347656
210,58,1313.2386474609375,476.2071228027344
211,2,1065.960205078125,575.5667114257812
211,3,1082.457763671875,550.9945068359375
211,9,1054.2943115234375,630.2965087890625
211,10,1073.16845703125,604.1162109375
211,11,1089.6563720703125,578.7127075195312
211,12,1106.1614990234375,553.281494140625
211,18,1079.7332763671875,636.82958984375
211,19,1097.319580078125,609.3474731445312
211,20,1114.471435546875,581.8108520507812
211,21,1130.226806640625,556.1720581054688
211,27,1105.252197265625,642.5748901367188
211,28,1123.3885498046875,613.0839233398438
211,29,1140.115234375,585.5487670898438
211,30,1157.6605224609375,557.720703125
211,31,1171.7196044921875,532.594482421875
211,36,1131.99169921875,647.2974853515625
211,39,1183.5765380859375,560.8447265625
211,40,1199.8629150390625,533.0634155273438
211,45,1160.6173095703125,652.6644287109375
211,49,1227.80712890625,536.3668823242188
211,54,1190.8936767578125,657.9071655273438
211,55,1209.047607421875,625.9254150390625
211,58,1257.808349609375,538.2279663085938
211,59,1271.6033935546875,510.7466735839844
211,60,1286.4173583984375,484.21710205078125
212,0,900.5405883789062,676.982666015625
212,1,915.054931640625,647.8757934570312
212,2,929.0572509765625,619.7212524414062
212,3,942.1889038085938,591.9901123046875
212,4,955.3500366210938,565.4912719726562
212,5,967.6776123046875,539.9361572265625
212,6,979.12890625,515.53466796875
212,7,990.9061279296875,491.97735595703125
212,9,932.45654296875,688.6351318359375
212,10,946.4813232421875,658.9628295898438
212,11,959.9500122070312,630.054931640625
212,12,972.90771484375,601.7565307617188
212,15,1008.7106323242188,523.222412109375
212,16,1019.4591674804688,499.5752258300781
212,18,965.097900390625,700.760009765625
212,19,978.51220703125,670.3394165039062
212,20,991.5391845703125,640.2595825195312
212,21,1004.0040893554688,611.44287109375
212,27,998.1759033203125,712.48681640625
212,28,1011.291748046875,681.0894165039062
212,29,1023.7421264648438,650.6300048828125
212,30,1035.88525390625,621.2634887695312
212,31,1047.3033447265625,592.959716796875
212,36,1032.045166015625,723.3716430664062
212,37,1044.710693359375,691.83740234375
212,38,1056.814208984375,660.9672241210938
212,39,1068.2725830078125,631.2310180664062
212,40,1079.352294921875,602.3102416992188
212,41,1089.8240966796875,574.9161376953125
212,42,1099.880615234375,548.2548217773438
212,43,1108.94580078125,523.182861328125
212,44,1117.6072998046875,499.1972351074219
212,45,1066.221923828125,734.6299438476562
212,46,1078.4384765625,702.5801391601562
212,47,1090.018798828125,671.7206420898438
212,48,1100.9183349609375,641.366455078125
212,49,1111.3671875,612.252685546875
212,50,1121.1854248046875,584.4232177734375
212,51,1130.4189453125,557.63330078125
212,52,1139.05029296875,531.9923095703125
212,53,1147.212646484375,507.7327575683594
212,54,1101.0318603515625,745.655029296875
212,55,1112.763671875,712.9201049804688
212,56,1123.4951171875,681.4663696289062
212,57,1134.0125732421875,651.2029418945312
212,58,1143.9237060546875,621.4713134765625
212,59,1153.168212890625,593.3790893554688
212,60,1161.825439453125,566.223388671875
213,9,686.91162109375,566.5799560546875
213,10,696.8035278320312,547.2386474609375
213,11,706.558837890625,528.7152099609375
213,18,710.7168579101562,590.7879028320312
213,19,720.1497192382812,569.8661499023438
213,20,729.893798828125,550.40234375
213,27,735.1719970703125,613.0848999023438
213,28,744.395263671875,591.6404418945312
213,36,760.8504638671875,633.9534301757812
213,37,768.461181640625,612.4140014648438
213,45,785.42138671875,653.8987426757812
213,46,791.8215942382812,632.3082885742188
213,47,797.9743041992188,611.420166015625
213,55,815.7013549804688,650.587158203125
213,56,821.1421508789062,630.1070556640625
214,0,852.1952514648438,619.8621826171875
214,9,885.6012573242188,624.5889282226562
214,18,918.121337890625,628.1126098632812
214,19,915.9964599609375,598.5039672851562
214,22,909.5733032226562,517.7291870117188
214,23,907.6744384765625,493.05322265625
214,24,906.305908203125,469.7835693359375
214,27,950.6709594726562,631.3341064453125
214,28,947.3665161132812,601.9234619140625
214,29,944.4580078125,573.9174194335938
214,30,942.0340576171875,547.0512084960938
214,31,939.2102661132812,521.9082641601562
214,32,936.6311645507812,497.69281005859375
214,33,934.0108032226562,474.76043701171875
214,36,982.8460693359375,633.107421875
214,37,979.0105590820312,604.4149780273438
214,38,975.494873046875,576.7113647460938
214,45,1013.564453125,635.202880859375
214,46,1009.0130615234375,606.9649658203125
214,47,1004.3561401367188,580.1373901367188
214,54,1042.6800537109375,637.8630981445312
214,55,1037.969482421875,610.01953125
214,56,1033.0220947265625,583.1985473632812
214,57,1028.4930419921875,558.3991088867188
214,58,1023.5580444335938,533.4300537109375
215,4,1108.0621337890625,404.9754638671875
215,5,1124.164306640625,433.5886535644531
215,6,1140.04541015625,462.2824401855469
215,7,1155.60595703125,490.9560852050781
215,8,1170.70654296875,519.4390869140625
215,9,1013.89794921875,309.66064453125
215,10,1030.79931640625,336.7014465332031
215,13,1080.15087890625,420.58453369140625
215,14,1096.1376953125,448.87200927734375
215,15,1111.99951171875,477.2695617675781
215,16,1127.547607421875,505.52789306640625
215,17,1142.6119384765625,533.7034301757812
215,19,1004.2012329101562,353.0537109375
215,22,1052.789794921875,435.9320068359375
215,23,1068.6693115234375,463.99273681640625
215,24,1084.1890869140625,492.02935791015625
215,25,1099.672607421875,520.01953125
215,26,1114.7667236328125,547.7069091796875
215,28,978.1656494140625,369.3783264160156
215,29,994.0009155273438,396.3351745605469
215,30,1009.840087890625,423.7425537109375
215,31,1025.95654296875,451.3439636230469
215,32,1041.724365234375,478.92645263671875
215,33,1057.0960693359375,506.571533203125
215,34,1072.3946533203125,534.2437133789062
215,35,1087.5853271484375,561.7577514648438
215,36,936.5892333984375,359.28997802734375
215,37,952.1248779296875,385.4756774902344
215,38,968.0758056640625,412.200927734375
215,41,1014.9153442382812,493.93011474609375
215,42,1030.2734375,520.9439086914062
215,43,1045.4312744140625,548.2920532226562
215,44,1060.4371337890625,575.1963500976562
215,45,911.8521118164062,375.48760986328125
215,46,927.3129272460938,401.5457763671875
215,47,942.9443359375,427.869140625
215,50,989.22216796875,507.9850769042969
215,51,1004.3195190429688,534.731689453125
215,52,1019.6307983398438,561.6370849609375
215,53,1034.588134765625,588.0906982421875
215,54,887.2831420898438,391.4911193847656
215,55,902.4091796875,417.2350769042969
215,56,917.8660888671875,443.2097473144531
215,57,933.5134887695312,469.4798278808594
215,58,948.8212890625,495.88128662109375
215,59,963.879638671875,522.3515014648438
215,60,978.9906616210938,548.5167236328125
216,0,1056.5975341796875,260.5565490722656
216,1,1073.0323486328125,290.84686279296875
216,2,1089.3331298828125,321.69622802734375
216,3,1105.8236083984375,353.0943603515625
216,4,1122.144775390625,385.3664855957031
216,7,1169.6822509765625,483.6756896972656
216,9,1025.0157470703125,274.671630859375
216,10,1041.119140625,304.8848876953125
216,11,1057.4075927734375,336.056640625
216,12,1073.888427734375,367.48004150390625
216,13,1090.2393798828125,399.7264404296875
216,16,1138.060791015625,498.445068359375
216,17,1153.135009765625,531.8311157226562
216,18,992.895751953125,289.6829528808594
216,19,1008.9701538085938,319.80242919921875
216,20,1025.156005859375,350.6011047363281
216,21,1041.4384765625,382.2269287109375
216,22,1057.910400390625,414.72198486328125
216,23,1073.9849853515625,447.3961486816406
216,24,1090.192138671875,480.4200744628906
216,25,1105.978515625,514.0025024414062
216,26,1121.277587890625,547.2275390625
216,27,960.7347412109375,304.3898010253906
216,28,976.7002563476562,334.61077880859375
216,29,992.6183471679688,365.66571044921875
216,30,1008.8263549804688,397.3020324707031
216,31,1025.001953125,429.939453125
216,32,1041.13232421875,462.8281555175781
216,33,1057.170654296875,496.0103454589844
216,34,1073.169921875,529.5292358398438
216,35,1088.8333740234375,562.7551879882812
216,36,928.2703247070312,319.3432922363281
216,37,943.789306640625,349.93646240234375
216,38,959.7926025390625,381.09222412109375
216,39,975.6328735351562,412.8998718261719
216,40,991.9229736328125,445.574951171875
216,41,1007.9003295898438,478.5054626464844
216,42,1024.0277099609375,511.6940002441406
216,43,1039.91455078125,545.1854858398438
216,44,1055.7034912109375,578.5399169921875
216,45,895.9337768554688,334.82623291015625
216,46,911.3531494140625,365.49371337890625
216,47,927.0557861328125,396.8925476074219
216,48,942.8796997070312,428.7709655761719
216,49,958.900146484375,461.5171813964844
216,50,974.9376831054688,494.35784912109375
216,51,990.8721923828125,527.4991455078125
216,52,1006.9334716796875,560.9303588867188
216,53,1022.7073974609375,594.3538208007812
216,54,863.6627807617188,350.3244934082031
216,55,878.7229614257812,381.04071044921875
216,56,894.2466430664062,412.48822021484375
216,57,909.868896484375,444.6445007324219
216,58,926.0017700195312,477.4032897949219
216,59,941.6835327148438,510.2646484375
216,60,957.7376708984375,543.52880859375
217,5,1123.7515869140625,454.43914794921875
217,6,1133.9498291015625,476.7432861328125
217,7,1144.9349365234375,499.817138671875
217,8,1156.6591796875,525.0534057617188
217,14,1104.635009765625,480.68536376953125
217,15,1114.3134765625,504.32244873046875
217,16,1124.921142578125,527.8359375
217,17,1135.1776123046875,554.786376953125
217,22,1080.0728759765625,486.28558349609375
217,23,1087.9149169921875,508.810302734375
217,24,1095.61376953125,532.8767700195312
217,25,1104.5301513671875,556.0228881835938
217,26,1114.6812744140625,581.2349243164062
217,31,1063.9630126953125,512.8255004882812
217,32,1071.0472412109375,532.9004516601562
217,33,1078.045166015625,557.3325805664062
217,34,1085.9566650390625,580.6224975585938
217,35,1093.3988037109375,608.4157104492188
217,41,1053.6722412109375,558.5628051757812
217,42,1060.4002685546875,580.407958984375
217,43,1066.795654296875,606.7185668945312
217,44,1074.31640625,631.8613891601562
217,50,1038.393310546875,582.1864624023438
217,51,1044.5426025390625,605.0762329101562
217,52,1051.276611328125,628.7174682617188
217,53,1057.3486328125,656.8416748046875
217,59,1022.8469848632812,603.5338745117188
217,60,1027.9539794921875,628.4862670898438
217,61,1033.539794921875,652.0404663085938
217,62,1037.8125,678.0
218,0,1028.796875,678.965087890625
218,9,1057.48876953125,681.2620849609375
218,18,1087.0087890625,684.8025512695312
218,19,1097.82568359375,658.9326171875
218,20,1107.1817626953125,633.8623657226562
218,21,1116.843017578125,609.9060668945312
218,27,1117.576171875,687.1578369140625
218,28,1127.376220703125,660.0438842773438
218,29,1136.496337890625,634.5128173828125
218,30,1144.3839111328125,610.8046264648438
218,31,1153.4970703125,586.8658447265625
218,36,1148.519775390625,688.5136108398438
218,45,1180.812744140625,690.1043701171875
218,54,1213.712890625,690.2108154296875
218,55,1221.802978515625,662.397216796875
219,18,1118.9276123046875,632.1181640625
219,39,1208.4127197265625,551.0703125
219,40,1223.120849609375,525.3236083984375
219,41,1240.459716796875,498.5871276855469
219,45,1173.373779296875,636.4495239257812
219,48,1231.7017822265625,548.5779418945312
219,49,1247.1695556640625,522.0712280273438
219,50,1262.559814453125,495.00677490234375
219,54,1194.7537841796875,637.4684448242188
219,55,1214.7752685546875,605.964111328125
219,56,1235.3756103515625,574.81298828125
219,57,1252.8338623046875,547.1782836914062
219,58,1268.56689453125,519.7393188476562
219,59,1285.8111572265625,491.0937805175781
220,0,971.7262573242188,335.2469482421875
