image_idx,marker_id,corner_num,x,y
106,18,1,1088.0,512.0
106,18,2,1094.0,550.0
106,18,3,1054.0,558.0
106,14,0,1207.0,436.0
106,14,1,1247.0,428.0
106,14,2,1255.0,464.0
106,14,3,1214.0,472.0
106,13,0,1096.0,458.0
106,13,1,1135.0,450.0
106,13,2,1142.0,485.0
106,13,3,1102.0,494.0
106,17,0,942.0,542.0
106,17,1,978.0,534.0
106,17,2,983.0,571.0
106,17,3,944.0,578.0
106,12,0,988.0,481.0
106,12,1,1026.0,472.0
106,12,2,1031.0,508.0
106,12,3,993.0,516.0
106,26,0,846.0,666.0
106,26,1,882.0,659.0
106,26,2,885.0,697.0
106,26,3,848.0,703.0
106,9,0,1141.0,399.0
106,9,1,1180.0,391.0
106,9,2,1187.0,424.0
106,9,3,1148.0,432.0
106,30,0,798.0,726.0
106,30,1,834.0,721.0
106,30,2,834.0,759.0
106,30,3,799.0,763.0
106,8,0,1035.0,421.0
106,8,1,1072.0,413.0
106,8,2,1078.0,445.0
106,8,3,1039.0,454.0
106,4,0,1184.0,342.0
106,4,1,1222.0,334.0
106,4,2,1230.0,366.0
106,4,3,1192.0,374.0
106,11,0,887.0,504.0
106,11,1,922.0,495.0
106,11,2,925.0,531.0
106,11,3,890.0,538.0
106,16,0,843.0,563.0
106,16,1,877.0,556.0
106,16,2,879.0,592.0
106,16,3,845.0,599.0
106,7,0,933.0,444.0
106,7,1,968.0,436.0
106,7,2,972.0,469.0
106,7,3,936.0,478.0
106,20,0,797.0,623.0
106,20,1,830.0,616.0
106,20,2,831.0,653.0
106,20,3,797.0,658.0
106,3,0,1080.0,364.0
106,3,1,1117.0,356.0
106,3,2,1123.0,387.0
106,3,3,1086.0,396.0
106,35,0,753.0,784.0
106,35,1,785.0,781.0
106,35,2,787.0,820.0
106,35,3,757.0,822.0
106,25,0,751.0,682.0
106,25,1,783.0,675.0
106,25,2,784.0,712.0
106,25,3,752.0,717.0
106,2,0,978.0,387.0
106,2,1,1013.0,379.0
106,2,2,1018.0,410.0
106,2,3,982.0,419.0
106,10,0,794.0,525.0
106,10,1,826.0,518.0
106,10,2,828.0,552.0
106,10,3,795.0,559.0
106,6,0,837.0,468.0
106,6,1,870.0,460.0
106,6,2,872.0,493.0
106,6,3,840.0,501.0
106,1,0,881.0,413.0
106,1,1,914.0,403.0
106,1,2,917.0,434.0
106,1,3,883.0,443.0
106,15,0,752.0,583.0
106,15,1,782.0,576.0
106,15,2,784.0,610.0
106,15,3,753.0,617.0
106,5,0,749.0,491.0
106,5,1,779.0,483.0
106,5,2,780.0,514.0
106,5,3,749.0,522.0
106,0,0,792.0,435.0
106,0,1,821.0,427.0
106,0,2,823.0,457.0
106,0,3,792.0,466.0
107,0,0,1176.0,981.0
107,0,1,1147.0,984.0
107,0,2,1157.0,960.0
107,0,3,1186.0,955.0
107,5,0,1233.0,937.0
107,5,1,1203.0,942.0
107,5,2,1213.0,918.0
107,5,3,1240.0,913.0
107,1,0,1096.0,993.0
107,1,1,1070.0,995.0
107,1,2,1082.0,972.0
107,1,3,1107.0,969.0
107,6,0,1150.0,952.0
107,6,1,1124.0,957.0
107,6,2,1134.0,936.0
107,6,3,1160.0,930.0
107,15,0,1256.0,873.0
107,15,1,1229.0,879.0
107,15,2,1236.0,859.0
107,15,3,1263.0,852.0
107,10,0,1203.0,912.0
107,10,1,1177.0,918.0
107,10,2,1187.0,897.0
107,10,3,1213.0,892.0
107,7,0,1076.0,964.0
107,7,1,1054.0,967.0
107,7,2,1065.0,946.0
107,7,3,1087.0,944.0
107,2,0,1025.0,999.0
107,2,1,1002.0,1002.0
107,2,2,1015.0,981.0
107,2,3,1037.0,978.0
107,11,0,1128.0,927.0
107,11,1,1104.0,931.0
107,11,2,1113.0,911.0
107,11,3,1137.0,907.0
107,20,0,1227.0,852.0
107,20,1,1202.0,858.0
107,20,2,1208.0,839.0
107,20,3,1233.0,832.0
107,16,0,1178.0,890.0
107,16,1,1154.0,895.0
107,16,2,1163.0,875.0
107,16,3,1186.0,871.0
107,25,0,1272.0,813.0
107,25,1,1248.0,820.0
107,25,2,1252.0,801.0
107,25,3,1277.0,794.0
107,8,0,1010.0,972.0
107,8,1,991.0,974.0
107,8,2,1001.0,955.0
107,8,3,1021.0,952.0
107,3,0,962.0,1005.0
107,3,1,943.0,1007.0
107,3,2,956.0,986.0
107,3,3,975.0,984.0
107,21,0,1154.0,869.0
107,21,1,1132.0,874.0
107,21,2,1140.0,856.0
107,21,3,1163.0,850.0
107,17,0,1107.0,904.0
107,17,1,1085.0,908.0
107,17,2,1095.0,890.0
107,17,3,1116.0,885.0
107,26,0,1200.0,833.0
107,26,1,1177.0,839.0
107,26,2,1184.0,822.0
107,26,3,1207.0,815.0
107,30,0,1243.0,796.0
107,30,1,1221.0,803.0
107,30,2,1226.0,785.0
107,30,3,1249.0,778.0
107,22,0,1089.0,883.0
107,22,1,1068.0,887.0
107,22,2,1078.0,869.0
107,22,3,1098.0,865.0
107,4,0,906.0,1008.0
107,4,1,888.0,1008.0
107,4,2,902.0,990.0
107,4,3,920.0,989.0
107,18,0,1044.0,915.0
107,18,1,1024.0,919.0
107,18,2,1034.0,901.0
107,18,3,1054.0,897.0
107,13,0,998.0,947.0
107,13,1,979.0,950.0
107,13,2,990.0,932.0
107,13,3,1009.0,928.0
107,9,0,951.0,979.0
107,9,1,935.0,980.0
107,9,2,947.0,962.0
107,9,3,963.0,961.0
107,27,0,1133.0,850.0
107,27,1,1113.0,854.0
107,27,2,1122.0,838.0
107,27,3,1142.0,833.0
107,36,0,1217.0,780.0
107,36,1,1196.0,786.0
107,36,2,1201.0,770.0
107,36,3,1222.0,764.0
107,28,0,1073.0,863.0
107,28,1,1053.0,868.0
107,28,2,1062.0,853.0
107,28,3,1082.0,848.0
107,14,0,944.0,954.0
107,14,1,926.0,956.0
107,14,2,937.0,940.0
107,14,3,954.0,938.0
107,23,0,1029.0,895.0
107,23,1,1011.0,898.0
107,23,2,1022.0,881.0
107,23,3,1039.0,878.0
107,19,0,986.0,925.0
107,19,1,969.0,928.0
107,19,2,980.0,911.0
107,19,3,997.0,908.0
107,37,0,1155.0,801.0
107,37,1,1136.0,806.0
107,37,2,1142.0,790.0
107,37,3,1161.0,784.0
107,33,0,1058.0,847.0
107,33,1,1040.0,851.0
107,33,2,1049.0,837.0
107,33,3,1066.0,832.0
107,39,0,1044.0,831.0
107,39,1,1028.0,835.0
107,39,2,1036.0,822.0
107,39,3,1052.0,817.0
107,12,0,1058.0,938.0
107,12,1,1037.0,941.0
107,12,2,1048.0,923.0
107,12,3,1070.0,919.0
107,24,0,976.0,905.0
107,24,1,960.0,908.0
107,24,2,971.0,892.0
107,24,3,986.0,889.0
107,29,0,1017.0,876.0
107,29,1,1000.0,880.0
107,29,2,1010.0,865.0
107,29,3,1026.0,861.0
107,31,0,1177.0,816.0
107,31,1,1156.0,821.0
107,31,2,1163.0,805.0
107,31,3,1182.0,800.0
107,32,0,1115.0,833.0
107,32,1,1096.0,837.0
107,32,2,1103.0,822.0
107,32,3,1121.0,818.0
107,34,0,1006.0,860.0
107,34,1,990.0,863.0
107,34,2,998.0,849.0
107,34,3,1014.0,845.0
107,35,0,1286.0,760.0
107,35,1,1262.0,765.0
107,35,2,1267.0,750.0
107,35,3,1291.0,746.0
107,38,0,1098.0,816.0
107,38,1,1079.0,822.0
107,38,2,1087.0,808.0
107,38,3,1104.0,803.0
108,39,0,1116.0,748.0
108,39,1,1156.0,741.0
108,39,2,1161.0,781.0
108,39,3,1120.0,786.0
108,34,0,1165.0,685.0
108,34,1,1204.0,678.0
108,34,2,1210.0,716.0
108,34,3,1170.0,723.0
108,38,0,1008.0,762.0
108,38,1,1046.0,757.0
108,38,2,1050.0,795.0
108,38,3,1011.0,801.0
108,33,0,1056.0,702.0
108,33,1,1095.0,696.0
108,33,2,1099.0,733.0
108,33,3,1060.0,739.0
108,29,0,1103.0,642.0
108,29,1,1141.0,634.0
108,29,2,1147.0,671.0
108,29,3,1108.0,678.0
108,24,0,1149.0,580.0
108,24,1,1186.0,574.0
108,24,2,1193.0,609.0
108,24,3,1154.0,617.0
108,23,0,1044.0,599.0
108,23,1,1081.0,592.0
108,23,2,1086.0,628.0
108,23,3,1048.0,635.0
108,28,0,998.0,659.0
108,28,1,1035.0,652.0
108,28,2,1039.0,689.0
108,28,3,1002.0,695.0
108,37,0,904.0,776.0
108,37,1,941.0,771.0
108,37,2,943.0,808.0
108,37,3,906.0,812.0
108,32,0,952.0,717.0
108,32,1,989.0,712.0
108,32,2,991.0,748.0
108,32,3,954.0,753.0
108,19,0,1089.0,540.0
108,19,1,1125.0,534.0
108,19,2,1131.0,567.0
108,19,3,1094.0,575.0
108,27,0,898.0,675.0
108,27,1,933.0,668.0
108,27,2,936.0,704.0
108,27,3,901.0,709.0
108,22,0,944.0,617.0
108,22,1,978.0,610.0
108,22,2,982.0,645.0
108,22,3,947.0,652.0
108,14,0,1132.0,484.0
108,14,1,1167.0,477.0
108,14,2,1174.0,510.0
108,14,3,1137.0,517.0
108,18,0,988.0,560.0
108,18,1,1022.0,552.0
108,18,2,1027.0,587.0
108,18,3,992.0,594.0
108,31,0,853.0,731.0
108,31,1,888.0,726.0
108,31,2,889.0,761.0
108,31,3,855.0,766.0
108,36,0,808.0,785.0
108,36,1,841.0,782.0
108,36,2,842.0,818.0
108,36,3,810.0,822.0
108,13,0,1031.0,504.0
108,13,1,1066.0,496.0
108,13,2,1071.0,529.0
108,13,3,1036.0,536.0
108,17,0,892.0,579.0
108,17,1,926.0,572.0
108,17,2,928.0,605.0
108,17,3,894.0,611.0
108,12,0,935.0,523.0
108,12,1,968.0,515.0
108,12,2,972.0,548.0
108,12,3,938.0,555.0
108,9,0,1074.0,449.0
108,9,1,1108.0,442.0
108,9,2,1114.0,473.0
108,9,3,1079.0,480.0
108,21,0,849.0,634.0
108,21,1,881.0,627.0
108,21,2,883.0,662.0
108,21,3,851.0,667.0
108,26,0,806.0,688.0
108,26,1,837.0,683.0
108,26,2,839.0,718.0
108,26,3,807.0,722.0
108,30,0,762.0,743.0
108,30,1,794.0,738.0
108,30,2,794.0,772.0
108,30,3,763.0,776.0
108,4,0,1115.0,396.0
108,4,1,1149.0,389.0
108,4,2,1155.0,418.0
108,4,3,1120.0,426.0
108,8,0,977.0,469.0
108,8,1,1010.0,461.0
108,8,2,1015.0,491.0
108,8,3,981.0,499.0
108,3,0,1019.0,416.0
108,3,1,1052.0,409.0
108,3,2,1057.0,438.0
108,3,3,1024.0,446.0
108,11,0,844.0,543.0
108,11,1,875.0,535.0
108,11,2,878.0,566.0
108,11,3,846.0,574.0
108,16,0,803.0,597.0
108,16,1,834.0,590.0
108,16,2,835.0,622.0
108,16,3,805.0,628.0
108,2,0,927.0,437.0
108,2,1,959.0,429.0
108,2,2,962.0,459.0
108,2,3,930.0,466.0
108,20,0,762.0,650.0
108,20,1,792.0,644.0
108,20,2,792.0,677.0
108,20,3,762.0,681.0
108,7,0,886.0,489.0
108,7,1,917.0,482.0
108,7,2,920.0,512.0
108,7,3,888.0,519.0
108,35,0,722.0,795.0
108,35,1,750.0,792.0
108,35,2,752.0,827.0
108,35,3,725.0,829.0
108,25,0,720.0,702.0
108,25,1,749.0,697.0
108,25,2,750.0,729.0
108,25,3,721.0,734.0
108,10,0,760.0,560.0
108,10,1,788.0,554.0
108,10,2,790.0,585.0
108,10,3,761.0,591.0
108,6,0,800.0,508.0
108,6,1,829.0,502.0
108,6,2,831.0,531.0
108,6,3,801.0,538.0
108,1,0,840.0,458.0
108,1,1,870.0,450.0
108,1,2,871.0,479.0
108,1,3,841.0,486.0
108,15,0,722.0,613.0
108,15,1,749.0,607.0
108,15,2,750.0,637.0
108,15,3,722.0,643.0
108,0,0,758.0,478.0
108,0,1,785.0,470.0
108,0,2,786.0,499.0
108,0,3,758.0,505.0
108,5,0,720.0,528.0
108,5,1,746.0,521.0
108,5,2,747.0,549.0
108,5,3,720.0,556.0
109,39,0,994.0,292.0
109,39,1,965.0,280.0
109,39,2,986.0,252.0
109,39,3,1015.0,267.0
109,34,0,923.0,309.0
109,34,1,891.0,297.0
109,34,2,911.0,271.0
109,34,3,942.0,285.0
109,24,0,869.0,375.0
109,24,1,839.0,364.0
109,24,2,856.0,342.0
109,24,3,886.0,353.0
109,29,0,936.0,358.0
109,29,1,908.0,348.0
109,29,2,926.0,325.0
109,29,3,954.0,335.0
109,33,0,1004.0,341.0
109,33,1,977.0,331.0
109,33,2,996.0,308.0
109,33,3,1023.0,319.0
109,38,0,1071.0,325.0
109,38,1,1045.0,315.0
109,38,2,1066.0,292.0
109,38,3,1091.0,302.0
109,23,0,948.0,401.0
109,23,1,922.0,392.0
109,23,2,939.0,373.0
109,23,3,966.0,381.0
109,28,0,1011.0,386.0
109,28,1,987.0,377.0
109,28,2,1006.0,356.0
109,28,3,1030.0,365.0
109,19,0,885.0,417.0
109,19,1,858.0,408.0
109,19,2,873.0,389.0
109,19,3,901.0,397.0
109,32,0,1075.0,370.0
109,32,1,1051.0,361.0
109,32,2,1071.0,341.0
109,32,3,1094.0,349.0
109,14,0,823.0,431.0
109,14,1,794.0,423.0
109,14,2,809.0,404.0
109,14,3,837.0,413.0
109,37,0,1136.0,354.0
109,37,1,1115.0,346.0
109,37,2,1136.0,325.0
109,37,3,1157.0,336.0
109,18,0,959.0,440.0
109,18,1,935.0,433.0
109,18,2,952.0,414.0
109,18,3,976.0,422.0
109,13,0,899.0,455.0
109,13,1,874.0,447.0
109,13,2,889.0,430.0
109,13,3,915.0,438.0
109,22,0,1019.0,425.0
109,22,1,996.0,417.0
109,22,2,1014.0,399.0
109,22,3,1036.0,407.0
109,9,0,841.0,468.0
109,9,1,815.0,461.0
109,9,2,828.0,444.0
109,9,3,854.0,451.0
109,4,0,782.0,482.0
109,4,1,756.0,476.0
109,4,2,767.0,459.0
109,4,3,795.0,466.0
109,27,0,1079.0,410.0
109,27,1,1057.0,403.0
109,27,2,1076.0,384.0
109,27,3,1096.0,392.0
109,31,0,1136.0,395.0
109,31,1,1116.0,387.0
109,31,2,1135.0,369.0
109,31,3,1155.0,377.0
109,36,0,1194.0,381.0
109,36,1,1175.0,374.0
109,36,2,1194.0,356.0
109,36,3,1213.0,364.0
109,12,0,969.0,475.0
109,12,1,947.0,469.0
109,12,2,961.0,452.0
109,12,3,984.0,458.0
109,8,0,913.0,489.0
109,8,1,889.0,482.0
109,8,2,903.0,467.0
109,8,3,927.0,474.0
109,17,0,1026.0,460.0
109,17,1,1004.0,454.0
109,17,2,1020.0,438.0
109,17,3,1042.0,445.0
109,3,0,856.0,502.0
109,3,1,832.0,495.0
109,3,2,845.0,480.0
109,3,3,869.0,486.0
109,21,0,1082.0,446.0
109,21,1,1062.0,440.0
109,21,2,1079.0,423.0
109,21,3,1098.0,429.0
109,26,0,1136.0,432.0
109,26,1,1118.0,425.0
109,26,2,1135.0,408.0
109,26,3,1154.0,416.0
109,30,0,1190.0,418.0
109,30,1,1173.0,411.0
109,30,2,1190.0,395.0
109,30,3,1208.0,402.0
109,2,0,924.0,520.0
109,2,1,902.0,514.0
109,2,2,915.0,500.0
109,2,3,936.0,506.0
109,11,0,1031.0,493.0
109,11,1,1011.0,488.0
109,11,2,1027.0,472.0
109,11,3,1046.0,478.0
109,7,0,977.0,507.0
109,7,1,957.0,501.0
109,7,2,971.0,487.0
109,7,3,992.0,492.0
109,16,0,1084.0,479.0
109,16,1,1066.0,474.0
109,16,2,1081.0,458.0
109,16,3,1100.0,464.0
109,10,0,1087.0,510.0
109,10,1,1069.0,505.0
109,10,2,1084.0,491.0
109,10,3,1102.0,496.0
109,15,0,1137.0,497.0
109,15,1,1120.0,492.0
109,15,2,1136.0,477.0
109,15,3,1152.0,482.0
109,1,0,985.0,534.0
109,1,1,966.0,529.0
109,1,2,980.0,517.0
109,1,3,999.0,522.0
109,0,0,1040.0,547.0
109,0,1,1023.0,543.0
109,0,2,1037.0,531.0
109,0,3,1053.0,535.0
109,5,0,1089.0,535.0
109,5,1,1071.0,532.0
109,5,2,1087.0,520.0
109,5,3,1104.0,524.0
109,6,0,1036.0,522.0
109,6,1,1018.0,517.0
109,6,2,1032.0,504.0
109,6,3,1050.0,509.0
109,20,0,1137.0,465.0
109,20,1,1119.0,460.0
109,20,2,1136.0,444.0
109,20,3,1153.0,450.0
109,35,0,1242.0,405.0
109,35,1,1227.0,399.0
109,35,2,1246.0,381.0
109,35,3,1261.0,387.0
110,18,0,968.0,666.0
110,18,1,1000.0,662.0
110,18,2,1002.0,692.0
110,18,3,970.0,696.0
110,12,0,922.0,628.0
110,12,1,952.0,624.0
110,12,2,954.0,655.0
110,12,3,924.0,658.0
110,39,0,1074.0,837.0
110,39,1,1108.0,834.0
110,39,2,1111.0,868.0
110,39,3,1077.0,872.0
110,34,0,1118.0,786.0
110,34,1,1152.0,782.0
110,34,2,1155.0,815.0
110,34,3,1121.0,819.0
110,38,0,978.0,846.0
110,38,1,1011.0,843.0
110,38,2,1014.0,876.0
110,38,3,979.0,879.0
110,33,0,1023.0,795.0
110,33,1,1056.0,792.0
110,33,2,1059.0,825.0
110,33,3,1025.0,828.0
110,29,0,1067.0,744.0
110,29,1,1100.0,741.0
110,29,2,1103.0,774.0
110,29,3,1069.0,777.0
110,37,0,885.0,852.0
110,37,1,918.0,850.0
110,37,2,918.0,883.0
110,37,3,886.0,885.0
110,28,0,973.0,754.0
110,28,1,1006.0,751.0
110,28,2,1008.0,783.0
110,28,3,975.0,786.0
110,24,0,1109.0,694.0
110,24,1,1141.0,690.0
110,24,2,1146.0,721.0
110,24,3,1112.0,726.0
110,32,0,930.0,803.0
110,32,1,962.0,800.0
110,32,2,964.0,832.0
110,32,3,932.0,836.0
110,23,0,1016.0,705.0
110,23,1,1049.0,701.0
110,23,2,1051.0,733.0
110,23,3,1019.0,736.0
110,19,0,1058.0,655.0
110,19,1,1090.0,651.0
110,19,2,1094.0,682.0
110,19,3,1061.0,686.0
110,22,0,926.0,714.0
110,22,1,957.0,710.0
110,22,2,959.0,742.0
110,22,3,928.0,745.0
110,27,0,883.0,763.0
110,27,1,914.0,759.0
110,27,2,916.0,791.0
110,27,3,885.0,793.0
110,31,0,841.0,810.0
110,31,1,871.0,807.0
110,31,2,872.0,839.0
110,31,3,841.0,841.0
110,14,0,1099.0,607.0
110,14,1,1130.0,603.0
110,14,2,1135.0,632.0
110,14,3,1103.0,637.0
110,36,0,797.0,857.0
110,36,1,827.0,854.0
110,36,2,828.0,886.0
110,36,3,798.0,888.0
110,13,0,1009.0,618.0
110,13,1,1040.0,614.0
110,13,2,1043.0,644.0
110,13,3,1011.0,647.0
110,21,0,840.0,722.0
110,21,1,869.0,719.0
110,21,2,870.0,750.0
110,21,3,841.0,753.0
110,26,0,798.0,769.0
110,26,1,827.0,766.0
110,26,2,828.0,797.0
110,26,3,798.0,799.0
110,9,0,1050.0,571.0
110,9,1,1080.0,567.0
110,9,2,1084.0,596.0
110,9,3,1053.0,600.0
110,17,0,881.0,676.0
110,17,1,911.0,672.0
110,17,2,913.0,701.0
110,17,3,882.0,705.0
110,8,0,963.0,582.0
110,8,1,993.0,578.0
110,8,2,995.0,606.0
110,8,3,964.0,610.0
110,4,0,1088.0,527.0
110,4,1,1119.0,522.0
110,4,2,1123.0,549.0
110,4,3,1092.0,554.0
110,30,0,757.0,814.0
110,30,1,785.0,813.0
110,30,2,785.0,843.0
110,30,3,757.0,845.0
110,3,0,1002.0,538.0
110,3,1,1032.0,533.0
110,3,2,1035.0,561.0
110,3,3,1006.0,565.0
110,16,0,799.0,685.0
110,16,1,826.0,681.0
110,16,2,828.0,710.0
110,16,3,799.0,714.0
110,11,0,839.0,639.0
110,11,1,867.0,635.0
110,11,2,868.0,664.0
110,11,3,840.0,668.0
110,20,0,759.0,730.0
110,20,1,787.0,728.0
110,20,2,786.0,757.0
110,20,3,758.0,759.0
110,35,0,716.0,860.0
110,35,1,743.0,858.0
110,35,2,744.0,889.0
110,35,3,718.0,890.0
110,2,0,919.0,548.0
110,2,1,947.0,544.0
110,2,2,950.0,571.0
110,2,3,920.0,576.0
110,7,0,879.0,593.0
110,7,1,908.0,590.0
110,7,2,909.0,617.0
110,7,3,880.0,621.0
110,25,0,718.0,776.0
110,25,1,746.0,773.0
110,25,2,745.0,802.0
110,25,3,718.0,804.0
110,10,0,759.0,649.0
110,10,1,786.0,645.0
110,10,2,787.0,673.0
110,10,3,760.0,677.0
110,6,0,798.0,604.0
110,6,1,825.0,600.0
110,6,2,826.0,628.0
110,6,3,799.0,632.0
110,1,0,838.0,560.0
110,1,1,865.0,556.0
110,1,2,866.0,583.0
110,1,3,838.0,587.0
110,15,0,721.0,694.0
110,15,1,747.0,690.0
110,15,2,747.0,719.0
110,15,3,722.0,722.0
110,5,0,722.0,615.0
110,5,1,747.0,610.0
110,5,2,748.0,637.0
110,5,3,722.0,641.0
110,0,0,761.0,571.0
110,0,1,786.0,567.0
110,0,2,786.0,594.0
110,0,3,760.0,597.0
111,5,0,1129.0,972.0
111,5,1,1112.0,967.0
111,5,2,1127.0,943.0
111,5,3,1144.0,946.0
111,0,0,1080.0,1000.0
111,0,1,1064.0,994.0
111,0,2,1080.0,970.0
111,0,3,1095.0,974.0
111,25,0,1218.0,830.0
111,25,1,1199.0,828.0
111,25,2,1211.0,806.0
111,25,3,1230.0,806.0
111,10,0,1127.0,929.0
111,10,1,1111.0,927.0
111,10,2,1127.0,904.0
111,10,3,1143.0,907.0
111,20,0,1171.0,862.0
111,20,1,1155.0,860.0
111,20,2,1168.0,837.0
111,20,3,1184.0,839.0
111,6,0,1080.0,957.0
111,6,1,1065.0,952.0
111,6,2,1081.0,930.0
111,6,3,1096.0,934.0
111,16,0,1126.0,891.0
111,16,1,1109.0,888.0
111,16,2,1123.0,867.0
111,16,3,1140.0,869.0
111,11,0,1080.0,919.0
111,11,1,1066.0,915.0
111,11,2,1080.0,894.0
111,11,3,1096.0,896.0
111,30,0,1208.0,795.0
111,30,1,1192.0,795.0
111,30,2,1203.0,773.0
111,30,3,1219.0,773.0
111,26,0,1165.0,826.0
111,26,1,1151.0,824.0
111,26,2,1162.0,805.0
111,26,3,1176.0,805.0
111,36,0,1199.0,763.0
111,36,1,1183.0,763.0
111,36,2,1194.0,742.0
111,36,3,1210.0,741.0
111,21,0,1122.0,855.0
111,21,1,1107.0,853.0
111,21,2,1120.0,832.0
111,21,3,1135.0,834.0
111,7,0,1038.0,943.0
111,7,1,1026.0,940.0
111,7,2,1040.0,918.0
111,7,3,1053.0,922.0
111,17,0,1080.0,882.0
111,17,1,1067.0,880.0
111,17,2,1079.0,860.0
111,17,3,1094.0,861.0
111,31,0,1159.0,794.0
111,31,1,1145.0,794.0
111,31,2,1156.0,774.0
111,31,3,1171.0,774.0
111,2,0,998.0,966.0
111,2,1,987.0,962.0
111,2,2,1001.0,942.0
111,2,3,1013.0,946.0
111,22,0,1079.0,849.0
111,22,1,1066.0,847.0
111,22,2,1079.0,828.0
111,22,3,1092.0,829.0
111,37,0,1154.0,764.0
111,37,1,1140.0,765.0
111,37,2,1150.0,745.0
111,37,3,1163.0,743.0
111,8,0,1001.0,930.0
111,8,1,990.0,927.0
111,8,2,1004.0,907.0
111,8,3,1015.0,910.0
111,38,0,1113.0,764.0
111,38,1,1100.0,765.0
111,38,2,1112.0,747.0
111,38,3,1124.0,747.0
111,13,0,1004.0,897.0
111,13,1,994.0,895.0
111,13,2,1007.0,876.0
111,13,3,1017.0,878.0
111,1,0,1036.0,982.0
111,1,1,1023.0,977.0
111,1,2,1037.0,956.0
111,1,3,1050.0,959.0
111,3,0,965.0,952.0
111,3,1,955.0,948.0
111,3,2,969.0,930.0
111,3,3,978.0,933.0
111,9,0,970.0,919.0
111,9,1,960.0,917.0
111,9,2,973.0,898.0
111,9,3,983.0,902.0
111,12,0,1039.0,907.0
111,12,1,1028.0,904.0
111,12,2,1041.0,884.0
111,12,3,1054.0,887.0
111,15,0,1177.0,901.0
111,15,1,1159.0,898.0
111,15,2,1174.0,875.0
111,15,3,1192.0,877.0
111,19,0,1007.0,866.0
111,19,1,997.0,864.0
111,19,2,1008.0,848.0
111,19,3,1019.0,848.0
111,23,0,1042.0,843.0
111,23,1,1031.0,841.0
111,23,2,1043.0,823.0
111,23,3,1054.0,824.0
111,27,0,1119.0,822.0
111,27,1,1105.0,821.0
111,27,2,1117.0,802.0
111,27,3,1131.0,803.0
111,28,0,1079.0,818.0
111,28,1,1066.0,817.0
111,28,2,1078.0,800.0
111,28,3,1091.0,800.0
111,32,0,1117.0,792.0
111,32,1,1103.0,792.0
111,32,2,1115.0,773.0
111,32,3,1127.0,774.0
111,33,0,1078.0,791.0
111,33,1,1066.0,791.0
111,33,2,1078.0,773.0
111,33,3,1089.0,774.0
112,38,0,830.0,910.0
112,38,1,855.0,936.0
112,38,2,846.0,951.0
112,38,3,820.0,925.0
112,39,0,900.0,981.0
112,39,1,924.0,1005.0
112,39,2,919.0,1023.0
112,39,3,894.0,998.0
112,36,0,695.0,758.0
112,36,1,717.0,785.0
112,36,2,704.0,792.0
112,36,3,681.0,764.0
112,37,0,759.0,836.0
112,37,1,784.0,862.0
112,37,2,775.0,873.0
112,37,3,751.0,845.0
112,33,0,876.0,926.0
112,33,1,899.0,950.0
112,33,2,892.0,964.0
112,33,3,868.0,939.0
112,31,0,743.0,785.0
112,31,1,767.0,809.0
112,31,2,756.0,819.0
112,31,3,734.0,793.0
112,34,0,942.0,992.0
112,34,1,964.0,1014.0
112,34,2,961.0,1030.0
112,34,3,937.0,1008.0
112,32,0,809.0,857.0
112,32,1,832.0,880.0
112,32,2,824.0,893.0
112,32,3,800.0,868.0
112,26,0,732.0,737.0
112,26,1,753.0,762.0
112,26,2,741.0,770.0
112,26,3,719.0,744.0
112,29,0,918.0,940.0
112,29,1,940.0,961.0
112,29,2,935.0,975.0
112,29,3,913.0,954.0
112,27,0,793.0,806.0
112,27,1,815.0,829.0
112,27,2,805.0,840.0
112,27,3,782.0,816.0
112,30,0,682.0,711.0
112,30,1,703.0,737.0
112,30,2,690.0,742.0
112,30,3,669.0,716.0
112,21,0,777.0,760.0
112,21,1,798.0,782.0
112,21,2,789.0,791.0
112,21,3,767.0,768.0
112,24,0,957.0,950.0
112,24,1,977.0,971.0
112,24,2,974.0,985.0
112,24,3,953.0,964.0
112,22,0,837.0,826.0
112,22,1,858.0,848.0
112,22,2,851.0,858.0
112,22,3,829.0,835.0
112,23,0,897.0,890.0
112,23,1,918.0,911.0
112,23,2,913.0,923.0
112,23,3,891.0,901.0
112,18,0,878.0,843.0
112,18,1,898.0,863.0
112,18,2,892.0,875.0
112,18,3,871.0,853.0
112,16,0,764.0,719.0
112,16,1,784.0,740.0
112,16,2,774.0,747.0
112,16,3,754.0,724.0
112,10,0,754.0,679.0
112,10,1,772.0,700.0
112,10,2,761.0,706.0
112,10,3,742.0,684.0
112,19,0,935.0,904.0
112,19,1,954.0,923.0
112,19,2,951.0,934.0
112,19,3,931.0,915.0
112,17,0,820.0,781.0
112,17,1,840.0,802.0
112,17,2,833.0,811.0
112,17,3,813.0,789.0
112,13,0,915.0,858.0
112,13,1,934.0,879.0
112,13,2,930.0,888.0
112,13,3,910.0,868.0
112,12,0,860.0,800.0
112,12,1,880.0,819.0
112,12,2,874.0,828.0
112,12,3,854.0,808.0
112,3,0,930.0,832.0
112,3,1,947.0,850.0
112,3,2,943.0,859.0
112,3,3,926.0,841.0
112,1,0,830.0,722.0
112,1,1,847.0,740.0
112,1,2,841.0,747.0
112,1,3,824.0,727.0
112,2,0,880.0,778.0
112,2,1,898.0,796.0
112,2,2,892.0,804.0
112,2,3,874.0,784.0
112,4,0,980.0,885.0
