image_idx,marker_id,corner_num,x,y
156,19,3,952.0,708.0
156,28,0,869.0,712.0
156,28,1,897.0,718.0
156,28,2,895.0,730.0
156,28,3,866.0,723.0
156,29,0,949.0,730.0
156,29,1,976.0,736.0
156,29,2,976.0,749.0
156,29,3,948.0,743.0
157,32,0,824.0,958.0
157,32,1,857.0,961.0
157,32,2,855.0,989.0
157,32,3,821.0,987.0
157,38,0,868.0,1003.0
157,38,1,902.0,1004.0
157,38,2,902.0,1035.0
157,38,3,867.0,1034.0
157,39,0,966.0,1006.0
157,39,1,1000.0,1006.0
157,39,2,1002.0,1036.0
157,39,3,967.0,1037.0
157,37,0,772.0,996.0
157,37,1,806.0,999.0
157,37,2,802.0,1029.0
157,37,3,768.0,1025.0
157,36,0,679.0,985.0
157,36,1,711.0,989.0
157,36,2,706.0,1018.0
157,36,3,672.0,1014.0
157,33,0,918.0,963.0
157,33,1,950.0,964.0
157,33,2,951.0,994.0
157,33,3,918.0,993.0
157,34,0,1012.0,966.0
157,34,1,1045.0,966.0
157,34,2,1047.0,994.0
157,34,3,1014.0,994.0
157,35,0,590.0,974.0
157,35,1,620.0,978.0
157,35,2,614.0,1007.0
157,35,3,584.0,1005.0
157,31,0,732.0,951.0
157,31,1,764.0,954.0
157,31,2,760.0,982.0
157,31,3,727.0,978.0
157,29,0,965.0,925.0
157,29,1,997.0,926.0
157,29,2,998.0,954.0
157,29,3,965.0,953.0
157,27,0,783.0,915.0
157,27,1,815.0,918.0
157,27,2,812.0,945.0
157,27,3,779.0,943.0
157,30,0,643.0,940.0
157,30,1,674.0,944.0
157,30,2,667.0,972.0
157,30,3,636.0,967.0
157,28,0,873.0,922.0
157,28,1,905.0,923.0
157,28,2,905.0,950.0
157,28,3,872.0,949.0
157,26,0,696.0,907.0
157,26,1,726.0,911.0
157,26,2,720.0,938.0
157,26,3,689.0,933.0
157,23,0,920.0,886.0
157,23,1,951.0,887.0
157,23,2,951.0,913.0
157,23,3,919.0,912.0
157,24,0,1009.0,888.0
157,24,1,1039.0,889.0
157,24,2,1041.0,915.0
157,24,3,1010.0,915.0
157,22,0,832.0,881.0
157,22,1,862.0,882.0
157,22,2,861.0,908.0
157,22,3,830.0,907.0
157,18,0,878.0,847.0
157,18,1,909.0,848.0
157,18,2,907.0,873.0
157,18,3,876.0,872.0
157,21,0,746.0,874.0
157,21,1,775.0,877.0
157,21,2,771.0,903.0
157,21,3,741.0,900.0
157,25,0,612.0,897.0
157,25,1,640.0,901.0
157,25,2,633.0,927.0
157,25,3,604.0,923.0
157,19,0,964.0,851.0
157,19,1,994.0,852.0
157,19,2,995.0,877.0
157,19,3,964.0,876.0
157,17,0,793.0,842.0
157,17,1,823.0,844.0
157,17,2,820.0,868.0
157,17,3,790.0,867.0
157,20,0,662.0,867.0
157,20,1,691.0,870.0
157,20,2,684.0,895.0
157,20,3,655.0,891.0
157,16,0,711.0,836.0
157,16,1,739.0,838.0
157,16,2,735.0,862.0
157,16,3,705.0,860.0
157,12,0,839.0,810.0
157,12,1,868.0,811.0
157,12,2,867.0,835.0
157,12,3,837.0,834.0
157,14,0,1005.0,819.0
157,14,1,1034.0,819.0
157,14,2,1036.0,843.0
157,14,3,1006.0,842.0
157,13,0,922.0,815.0
157,13,1,951.0,816.0
157,13,2,951.0,840.0
157,13,3,921.0,838.0
157,11,0,757.0,806.0
157,11,1,786.0,807.0
157,11,2,783.0,830.0
157,11,3,753.0,828.0
157,10,0,679.0,799.0
157,10,1,706.0,801.0
157,10,2,700.0,825.0
157,10,3,673.0,823.0
157,15,0,632.0,829.0
157,15,1,659.0,832.0
157,15,2,653.0,855.0
157,15,3,625.0,852.0
157,8,0,883.0,779.0
157,8,1,912.0,782.0
157,8,2,910.0,804.0
157,8,3,882.0,802.0
157,7,0,803.0,776.0
157,7,1,831.0,777.0
157,7,2,828.0,799.0
157,7,3,800.0,798.0
157,2,0,846.0,747.0
157,2,1,874.0,749.0
157,2,2,872.0,770.0
157,2,3,843.0,769.0
157,9,0,964.0,785.0
157,9,1,992.0,786.0
157,9,2,993.0,807.0
157,9,3,964.0,807.0
157,6,0,726.0,769.0
157,6,1,752.0,772.0
157,6,2,748.0,794.0
157,6,3,720.0,791.0
157,4,0,1003.0,755.0
157,4,1,1030.0,757.0
157,4,2,1031.0,778.0
157,4,3,1003.0,777.0
157,5,0,649.0,764.0
157,5,1,676.0,765.0
157,5,2,670.0,787.0
157,5,3,644.0,785.0
157,3,0,924.0,752.0
157,3,1,951.0,753.0
157,3,2,952.0,774.0
157,3,3,924.0,773.0
157,1,0,770.0,743.0
157,1,1,796.0,744.0
157,1,2,793.0,764.0
157,1,3,765.0,763.0
157,0,0,696.0,737.0
157,0,1,721.0,738.0
157,0,2,716.0,759.0
157,0,3,689.0,756.0
158,0,0,934.0,451.0
158,0,1,963.0,467.0
158,0,2,944.0,490.0
158,0,3,915.0,474.0
158,5,0,865.0,462.0
158,5,1,895.0,477.0
158,5,2,879.0,500.0
158,5,3,849.0,486.0
158,1,0,1015.0,495.0
158,1,1,1042.0,510.0
158,1,2,1023.0,530.0
158,1,3,996.0,517.0
158,6,0,949.0,505.0
158,6,1,976.0,519.0
158,6,2,958.0,539.0
158,6,3,931.0,526.0
158,10,0,883.0,515.0
158,10,1,911.0,528.0
158,10,2,895.0,546.0
158,10,3,867.0,534.0
158,11,0,960.0,553.0
158,11,1,987.0,565.0
158,11,2,970.0,582.0
158,11,3,943.0,570.0
158,2,0,1088.0,536.0
158,2,1,1112.0,548.0
158,2,2,1093.0,566.0
158,2,3,1069.0,556.0
158,7,0,1024.0,545.0
158,7,1,1049.0,558.0
158,7,2,1030.0,575.0
158,7,3,1006.0,563.0
158,15,0,820.0,523.0
158,15,1,848.0,536.0
158,15,2,836.0,552.0
158,15,3,806.0,540.0
158,16,0,899.0,560.0
158,16,1,925.0,572.0
158,16,2,910.0,589.0
158,16,3,883.0,576.0
158,20,0,839.0,566.0
158,20,1,865.0,579.0
158,20,2,852.0,595.0
158,20,3,825.0,584.0
158,17,0,972.0,595.0
158,17,1,997.0,606.0
158,17,2,980.0,622.0
158,17,3,956.0,612.0
158,8,0,1092.0,581.0
158,8,1,1115.0,591.0
158,8,2,1097.0,608.0
158,8,3,1074.0,598.0
158,21,0,913.0,601.0
158,21,1,938.0,613.0
158,21,2,922.0,629.0
158,21,3,898.0,617.0
158,25,0,781.0,574.0
158,25,1,808.0,586.0
158,25,2,795.0,602.0
158,25,3,770.0,590.0
158,12,0,1032.0,589.0
158,12,1,1055.0,600.0
158,12,2,1038.0,615.0
158,12,3,1015.0,604.0
158,3,0,1152.0,571.0
158,3,1,1173.0,581.0
158,3,2,1155.0,598.0
158,3,3,1134.0,589.0
158,18,0,1040.0,627.0
158,18,1,1061.0,637.0
158,18,2,1045.0,651.0
158,18,3,1022.0,642.0
158,22,0,982.0,634.0
158,22,1,1005.0,644.0
158,22,2,989.0,659.0
158,22,3,967.0,649.0
158,26,0,856.0,608.0
158,26,1,880.0,619.0
158,26,2,868.0,633.0
158,26,3,843.0,623.0
158,30,0,801.0,614.0
158,30,1,826.0,625.0
158,30,2,814.0,639.0
158,30,3,789.0,628.0
158,4,0,1211.0,602.0
158,4,1,1229.0,612.0
158,4,2,1209.0,628.0
158,4,3,1192.0,618.0
158,13,0,1096.0,621.0
158,13,1,1117.0,629.0
158,13,2,1100.0,645.0
158,13,3,1080.0,636.0
158,27,0,925.0,641.0
158,27,1,949.0,651.0
158,27,2,935.0,664.0
158,27,3,912.0,654.0
158,35,0,748.0,619.0
158,35,1,773.0,631.0
158,35,2,763.0,644.0
158,35,3,738.0,632.0
158,9,0,1153.0,612.0
158,9,1,1173.0,621.0
158,9,2,1156.0,635.0
158,9,3,1136.0,627.0
158,23,0,1046.0,663.0
158,23,1,1067.0,671.0
158,23,2,1050.0,685.0
158,23,3,1030.0,677.0
158,28,0,992.0,669.0
158,28,1,1013.0,678.0
158,28,2,999.0,691.0
158,28,3,976.0,682.0
158,36,0,818.0,651.0
158,36,1,842.0,661.0
158,36,2,831.0,674.0
158,36,3,807.0,665.0
158,31,0,872.0,645.0
158,31,1,894.0,655.0
158,31,2,882.0,668.0
158,31,3,859.0,658.0
158,32,0,938.0,675.0
158,32,1,960.0,683.0
158,32,2,947.0,696.0
158,32,3,924.0,687.0
158,37,0,886.0,679.0
158,37,1,908.0,688.0
158,37,2,895.0,701.0
158,37,3,873.0,693.0
158,19,0,1101.0,656.0
158,19,1,1119.0,664.0
158,19,2,1103.0,678.0
158,19,3,1084.0,670.0
158,14,0,1155.0,648.0
158,14,1,1173.0,656.0
158,14,2,1156.0,670.0
158,14,3,1138.0,662.0
158,38,0,949.0,706.0
158,38,1,970.0,715.0
158,38,2,956.0,725.0
158,38,3,935.0,718.0
158,33,0,1000.0,701.0
158,33,1,1020.0,709.0
158,33,2,1006.0,720.0
158,33,3,985.0,712.0
158,24,0,1103.0,689.0
158,24,1,1122.0,696.0
158,24,2,1107.0,708.0
158,24,3,1088.0,701.0
158,29,0,1051.0,696.0
158,29,1,1070.0,703.0
158,29,2,1057.0,714.0
158,29,3,1037.0,707.0
158,39,0,1008.0,730.0
158,39,1,1027.0,737.0
158,39,2,1013.0,746.0
158,39,3,993.0,740.0
158,34,0,1057.0,724.0
158,34,1,1075.0,731.0
158,34,2,1061.0,741.0
158,34,3,1043.0,735.0
159,6,0,946.0,468.0
159,6,1,978.0,478.0
159,6,2,960.0,501.0
159,6,3,929.0,492.0
159,0,0,924.0,412.0
159,0,1,958.0,424.0
159,0,2,940.0,452.0
159,0,3,907.0,440.0
159,5,0,852.0,436.0
159,5,1,886.0,447.0
159,5,2,870.0,475.0
159,5,3,837.0,465.0
159,1,0,1016.0,445.0
159,1,1,1046.0,456.0
159,1,2,1028.0,481.0
159,1,3,998.0,471.0
159,10,0,878.0,489.0
159,10,1,909.0,498.0
159,10,2,894.0,520.0
159,10,3,863.0,512.0
159,15,0,810.0,510.0
159,15,1,843.0,518.0
159,15,2,830.0,539.0
159,15,3,798.0,530.0
159,7,0,1031.0,496.0
159,7,1,1059.0,505.0
159,7,2,1041.0,526.0
159,7,3,1014.0,518.0
159,11,0,965.0,515.0
159,11,1,994.0,523.0
159,11,2,978.0,544.0
159,11,3,949.0,536.0
159,2,0,1097.0,476.0
159,2,1,1123.0,485.0
159,2,2,1104.0,507.0
159,2,3,1079.0,499.0
159,16,0,900.0,534.0
159,16,1,929.0,541.0
159,16,2,915.0,562.0
159,16,3,886.0,554.0
159,20,0,836.0,552.0
159,20,1,867.0,560.0
159,20,2,854.0,579.0
159,20,3,825.0,572.0
159,21,0,921.0,574.0
159,21,1,949.0,582.0
159,21,2,934.0,600.0
159,21,3,906.0,593.0
159,12,0,1045.0,539.0
159,12,1,1070.0,547.0
159,12,2,1053.0,566.0
159,12,3,1028.0,559.0
159,25,0,776.0,570.0
159,25,1,806.0,577.0
159,25,2,796.0,595.0
159,25,3,766.0,588.0
159,8,0,1106.0,521.0
159,8,1,1130.0,528.0
159,8,2,1113.0,548.0
159,8,3,1089.0,541.0
159,17,0,982.0,557.0
159,17,1,1008.0,564.0
159,17,2,993.0,583.0
159,17,3,967.0,576.0
159,3,0,1167.0,501.0
159,3,1,1189.0,508.0
159,3,2,1171.0,529.0
159,3,3,1149.0,522.0
159,26,0,860.0,591.0
159,26,1,889.0,598.0
159,26,2,876.0,615.0
159,26,3,849.0,609.0
159,30,0,803.0,607.0
159,30,1,831.0,614.0
159,30,2,820.0,631.0
159,30,3,793.0,624.0
159,18,0,1056.0,578.0
159,18,1,1079.0,584.0
159,18,2,1064.0,601.0
159,18,3,1040.0,595.0
159,22,0,996.0,595.0
159,22,1,1021.0,601.0
159,22,2,1007.0,618.0
159,22,3,983.0,612.0
159,13,0,1115.0,561.0
159,13,1,1136.0,567.0
159,13,2,1120.0,585.0
159,13,3,1098.0,579.0
159,4,0,1229.0,523.0
159,4,1,1248.0,531.0
159,4,2,1230.0,549.0
159,4,3,1211.0,543.0
159,27,0,938.0,612.0
159,27,1,964.0,618.0
159,27,2,952.0,633.0
159,27,3,926.0,628.0
159,9,0,1172.0,542.0
159,9,1,1192.0,548.0
159,9,2,1175.0,566.0
159,9,3,1155.0,561.0
159,32,0,956.0,643.0
159,32,1,980.0,649.0
159,32,2,967.0,664.0
159,32,3,942.0,659.0
159,31,0,882.0,626.0
159,31,1,908.0,632.0
159,31,2,897.0,647.0
159,31,3,871.0,642.0
159,36,0,827.0,642.0
159,36,1,853.0,648.0
159,36,2,843.0,664.0
159,36,3,817.0,658.0
159,23,0,1066.0,613.0
159,23,1,1088.0,617.0
159,23,2,1073.0,634.0
159,23,3,1051.0,629.0
159,37,0,901.0,658.0
159,37,1,925.0,663.0
159,37,2,914.0,679.0
159,37,3,890.0,675.0
159,19,0,1122.0,596.0
159,19,1,1141.0,601.0
159,19,2,1126.0,618.0
159,19,3,1106.0,613.0
159,28,0,1012.0,629.0
159,28,1,1033.0,634.0
159,28,2,1020.0,649.0
159,28,3,997.0,644.0
159,14,0,1176.0,579.0
159,14,1,1195.0,584.0
159,14,2,1179.0,601.0
159,14,3,1160.0,596.0
159,38,0,970.0,674.0
159,38,1,993.0,678.0
159,38,2,980.0,691.0
159,38,3,957.0,687.0
159,29,0,1076.0,644.0
159,29,1,1096.0,649.0
159,29,2,1081.0,663.0
159,29,3,1061.0,659.0
159,24,0,1128.0,628.0
159,24,1,1147.0,632.0
159,24,2,1132.0,648.0
159,24,3,1113.0,644.0
159,33,0,1023.0,659.0
159,33,1,1044.0,663.0
159,33,2,1031.0,677.0
159,33,3,1009.0,673.0
159,39,0,1033.0,687.0
159,39,1,1053.0,691.0
159,39,2,1041.0,702.0
159,39,3,1021.0,700.0
159,34,0,1083.0,672.0
159,34,1,1102.0,675.0
159,34,2,1089.0,688.0
159,34,3,1071.0,685.0
159,35,0,747.0,623.0
159,35,1,775.0,629.0
159,35,2,766.0,646.0
159,35,3,739.0,638.0
160,38,0,985.0,1009.0
160,38,1,1016.0,1017.0
160,38,2,1008.0,1048.0
160,38,3,976.0,1039.0
160,37,0,897.0,981.0
160,37,1,927.0,991.0
160,37,2,918.0,1021.0
160,37,3,886.0,1011.0
160,32,0,954.0,953.0
160,32,1,985.0,962.0
160,32,2,976.0,992.0
160,32,3,945.0,983.0
160,39,0,1074.0,1034.0
160,39,1,1105.0,1042.0
160,39,2,1096.0,1072.0
160,39,3,1065.0,1064.0
160,33,0,1042.0,979.0
160,33,1,1073.0,987.0
160,33,2,1065.0,1017.0
160,33,3,1033.0,1008.0
160,36,0,810.0,951.0
160,36,1,840.0,962.0
160,36,2,830.0,991.0
160,36,3,800.0,982.0
160,28,0,1011.0,924.0
160,28,1,1041.0,932.0
160,28,2,1033.0,962.0
160,28,3,1002.0,953.0
160,27,0,924.0,898.0
160,27,1,955.0,907.0
160,27,2,945.0,936.0
160,27,3,915.0,927.0
160,31,0,868.0,925.0
160,31,1,898.0,935.0
160,31,2,888.0,964.0
160,31,3,858.0,954.0
160,34,0,1129.0,1002.0
160,34,1,1159.0,1009.0
160,34,2,1152.0,1039.0
160,34,3,1121.0,1032.0
160,29,0,1098.0,948.0
160,29,1,1127.0,956.0
160,29,2,1120.0,986.0
160,29,3,1089.0,978.0
160,26,0,840.0,870.0
160,26,1,870.0,880.0
160,26,2,860.0,908.0
160,26,3,830.0,898.0
160,30,0,783.0,896.0
160,30,1,813.0,906.0
160,30,2,802.0,934.0
160,30,3,773.0,924.0
160,23,0,1066.0,895.0
160,23,1,1095.0,903.0
160,23,2,1088.0,932.0
160,23,3,1057.0,923.0
160,35,0,727.0,921.0
160,35,1,756.0,932.0
160,35,2,744.0,961.0
160,35,3,718.0,950.0
160,22,0,980.0,871.0
160,22,1,1010.0,879.0
160,22,2,1001.0,908.0
160,22,3,972.0,899.0
160,24,0,1150.0,918.0
160,24,1,1179.0,926.0
160,24,2,1172.0,955.0
160,24,3,1143.0,947.0
160,18,0,1034.0,843.0
160,18,1,1064.0,851.0
160,18,2,1056.0,879.0
160,18,3,1026.0,870.0
160,21,0,896.0,845.0
160,21,1,925.0,853.0
160,21,2,916.0,881.0
160,21,3,886.0,872.0
160,19,0,1117.0,867.0
160,19,1,1147.0,875.0
160,19,2,1141.0,902.0
160,19,3,1111.0,895.0
160,17,0,951.0,819.0
160,17,1,980.0,827.0
160,17,2,971.0,855.0
160,17,3,942.0,845.0
160,25,0,760.0,842.0
160,25,1,787.0,852.0
160,25,2,776.0,879.0
160,25,3,748.0,869.0
160,20,0,815.0,818.0
160,20,1,843.0,827.0
160,20,2,833.0,854.0
160,20,3,804.0,844.0
160,16,0,870.0,793.0
160,16,1,898.0,801.0
160,16,2,888.0,829.0
160,16,3,860.0,820.0
160,12,0,1005.0,792.0
160,12,1,1034.0,800.0
160,12,2,1026.0,827.0
160,12,3,997.0,819.0
160,11,0,924.0,767.0
160,11,1,952.0,776.0
160,11,2,942.0,803.0
160,11,3,914.0,793.0
160,13,0,1087.0,815.0
160,13,1,1115.0,824.0
160,13,2,1108.0,851.0
160,13,3,1080.0,843.0
160,14,0,1168.0,838.0
160,14,1,1196.0,846.0
160,14,2,1190.0,873.0
160,14,3,1162.0,866.0
160,15,0,792.0,767.0
160,15,1,818.0,776.0
160,15,2,808.0,803.0
160,15,3,781.0,794.0
160,8,0,1057.0,765.0
160,8,1,1085.0,774.0
160,8,2,1078.0,800.0
160,8,3,1049.0,791.0
160,6,0,897.0,718.0
160,6,1,925.0,726.0
160,6,2,915.0,753.0
160,6,3,888.0,744.0
160,10,0,844.0,743.0
160,10,1,872.0,751.0
160,10,2,862.0,777.0
160,10,3,834.0,768.0
160,7,0,976.0,742.0
160,7,1,1004.0,750.0
160,7,2,996.0,776.0
160,7,3,968.0,768.0
160,9,0,1137.0,789.0
160,9,1,1164.0,796.0
160,9,2,1159.0,823.0
160,9,3,1130.0,815.0
160,2,0,1027.0,717.0
160,2,1,1055.0,725.0
160,2,2,1047.0,751.0
160,2,3,1020.0,743.0
160,3,0,1106.0,740.0
160,3,1,1133.0,747.0
160,3,2,1127.0,774.0
160,3,3,1100.0,766.0
160,1,0,949.0,694.0
160,1,1,976.0,702.0
160,1,2,968.0,727.0
160,1,3,940.0,719.0
160,5,0,821.0,694.0
160,5,1,847.0,702.0
160,5,2,838.0,727.0
160,5,3,810.0,718.0
160,0,0,872.0,670.0
160,0,1,899.0,677.0
160,0,2,890.0,703.0
160,0,3,863.0,694.0
160,4,0,1184.0,763.0
160,4,1,1211.0,770.0
160,4,2,1206.0,796.0
160,4,3,1179.0,789.0
161,0,0,808.0,178.0
161,0,1,834.0,199.0
161,0,2,814.0,219.0
161,0,3,788.0,200.0
161,5,0,742.0,181.0
161,5,1,769.0,200.0
161,5,2,750.0,221.0
161,5,3,724.0,203.0
161,1,0,881.0,237.0
161,1,1,906.0,255.0
161,1,2,885.0,274.0
161,1,3,861.0,256.0
161,6,0,816.0,236.0
161,6,1,841.0,255.0
161,6,2,822.0,273.0
161,6,3,797.0,255.0
161,10,0,752.0,237.0
161,10,1,779.0,255.0
161,10,2,762.0,271.0
161,10,3,736.0,255.0
161,2,0,951.0,292.0
161,2,1,973.0,310.0
161,2,2,950.0,325.0
161,2,3,929.0,308.0
161,7,0,887.0,289.0
161,7,1,910.0,307.0
161,7,2,890.0,323.0
161,7,3,867.0,306.0
161,11,0,824.0,287.0
161,11,1,848.0,305.0
161,11,2,830.0,321.0
161,11,3,806.0,303.0
161,15,0,693.0,237.0
161,15,1,719.0,255.0
161,15,2,704.0,271.0
161,15,3,679.0,255.0
161,16,0,764.0,286.0
161,16,1,789.0,303.0
161,16,2,772.0,319.0
161,16,3,748.0,302.0
161,8,0,951.0,340.0
161,8,1,973.0,356.0
161,8,2,952.0,371.0
161,8,3,931.0,354.0
161,3,0,1013.0,342.0
161,3,1,1033.0,359.0
161,3,2,1010.0,372.0
161,3,3,991.0,357.0
161,12,0,890.0,338.0
161,12,1,912.0,353.0
161,12,2,894.0,367.0
161,12,3,873.0,352.0
161,20,0,707.0,285.0
161,20,1,731.0,301.0
161,20,2,717.0,317.0
161,20,3,693.0,302.0
161,4,0,1069.0,388.0
161,4,1,1087.0,404.0
161,4,2,1065.0,416.0
161,4,3,1047.0,403.0
161,9,0,1011.0,385.0
161,9,1,1030.0,401.0
161,9,2,1009.0,413.0
161,9,3,990.0,399.0
161,17,0,830.0,335.0
161,17,1,854.0,350.0
161,17,2,837.0,364.0
161,17,3,815.0,349.0
161,25,0,654.0,285.0
161,25,1,677.0,302.0
161,25,2,664.0,317.0
161,25,3,641.0,301.0
161,21,0,774.0,332.0
161,21,1,797.0,348.0
161,21,2,782.0,362.0
161,21,3,759.0,346.0
161,13,0,952.0,383.0
161,13,1,972.0,397.0
161,13,2,954.0,411.0
161,13,3,933.0,397.0
161,22,0,838.0,378.0
161,22,1,860.0,392.0
161,22,2,844.0,405.0
161,22,3,822.0,391.0
161,18,0,895.0,380.0
161,18,1,915.0,395.0
161,18,2,898.0,407.0
161,18,3,877.0,393.0
161,26,0,720.0,331.0
161,26,1,743.0,346.0
161,26,2,729.0,360.0
161,26,3,707.0,346.0
161,19,0,954.0,423.0
161,19,1,973.0,436.0
161,19,2,955.0,448.0
161,19,3,935.0,434.0
161,30,0,668.0,330.0
161,30,1,690.0,344.0
161,30,2,678.0,359.0
161,30,3,656.0,345.0
161,27,0,784.0,375.0
161,27,1,805.0,390.0
161,27,2,791.0,402.0
161,27,3,769.0,388.0
161,31,0,732.0,372.0
161,31,1,754.0,387.0
161,31,2,740.0,399.0
161,31,3,719.0,386.0
161,36,0,682.0,371.0
161,36,1,703.0,386.0
161,36,2,690.0,399.0
161,36,3,669.0,384.0
161,23,0,898.0,420.0
161,23,1,918.0,433.0
161,23,2,903.0,444.0
161,23,3,882.0,432.0
161,14,0,1007.0,426.0
161,14,1,1026.0,438.0
161,14,2,1009.0,450.0
161,14,3,990.0,438.0
161,37,0,743.0,411.0
161,37,1,764.0,424.0
161,37,2,751.0,436.0
161,37,3,729.0,424.0
161,32,0,792.0,414.0
161,32,1,814.0,427.0
161,32,2,799.0,439.0
161,32,3,779.0,426.0
161,35,0,618.0,330.0
161,35,1,641.0,344.0
161,35,2,629.0,358.0
161,35,3,609.0,343.0
161,28,0,847.0,418.0
161,28,1,865.0,431.0
161,28,2,849.0,441.0
161,28,3,830.0,428.0
161,29,0,903.0,456.0
161,29,1,921.0,468.0
161,29,2,904.0,478.0
161,29,3,886.0,466.0
161,24,0,954.0,459.0
161,24,1,972.0,471.0
161,24,2,956.0,481.0
161,24,3,937.0,470.0
161,33,0,851.0,453.0
161,33,1,869.0,466.0
161,33,2,855.0,475.0
161,33,3,837.0,463.0
161,38,0,802.0,450.0
161,38,1,820.0,463.0
161,38,2,807.0,472.0
161,38,3,788.0,459.0
161,34,0,906.0,489.0
161,34,1,923.0,501.0
161,34,2,907.0,508.0
161,34,3,891.0,498.0
161,39,0,857.0,486.0
161,39,1,875.0,497.0
161,39,2,860.0,505.0
161,39,3,844.0,495.0
162,38,0,867.0,1037.0
162,38,1,901.0,1047.0
162,38,2,896.0,1070.0
162,38,3,860.0,1061.0
162,37,0,769.0,1007.0
162,37,1,802.0,1018.0
162,37,2,795.0,1038.0
162,37,3,760.0,1025.0
162,36,0,675.0,971.0
162,36,1,707.0,982.0
162,36,2,697.0,1002.0
162,36,3,662.0,990.0
162,39,0,965.0,1066.0
162,39,1,999.0,1072.0
162,39,2,999.0,1095.0
162,39,3,964.0,1089.0
162,35,0,586.0,937.0
162,35,1,617.0,948.0
162,35,2,602.0,967.0
162,35,3,571.0,957.0
162,33,0,923.0,1020.0
162,33,1,956.0,1029.0
162,33,2,951.0,1051.0
162,33,3,918.0,1041.0
162,32,0,828.0,993.0
162,32,1,862.0,1003.0
162,32,2,854.0,1023.0
162,32,3,821.0,1013.0
162,30,0,649.0,927.0
162,30,1,680.0,939.0
162,30,2,668.0,957.0
162,30,3,636.0,945.0
162,31,0,736.0,962.0
162,31,1,768.0,972.0
162,31,2,760.0,991.0
162,31,3,727.0,980.0
162,34,0,1016.0,1046.0
162,34,1,1048.0,1052.0
162,34,2,1049.0,1072.0
162,34,3,1016.0,1066.0
162,27,0,795.0,950.0
162,27,1,826.0,960.0
162,27,2,819.0,978.0
162,27,3,787.0,969.0
162,29,0,974.0,1003.0
162,29,1,1005.0,1011.0
162,29,2,1003.0,1031.0
162,29,3,971.0,1023.0
162,28,0,884.0,978.0
162,28,1,915.0,987.0
162,28,2,911.0,1006.0
162,28,3,879.0,997.0
162,26,0,708.0,920.0
162,26,1,738.0,931.0
162,26,2,728.0,949.0
162,26,3,698.0,937.0
162,25,0,627.0,889.0
162,25,1,655.0,898.0
162,25,2,643.0,914.0
162,25,3,613.0,904.0
162,21,0,764.0,912.0
162,21,1,794.0,921.0
162,21,2,786.0,938.0
162,21,3,756.0,928.0
162,22,0,849.0,939.0
162,22,1,879.0,948.0
162,22,2,874.0,965.0
162,22,3,843.0,956.0
162,20,0,684.0,881.0
162,20,1,712.0,892.0
162,20,2,702.0,907.0
162,20,3,673.0,896.0
162,24,0,1020.0,987.0
162,24,1,1049.0,994.0
162,24,2,1049.0,1012.0
162,24,3,1019.0,1005.0
162,23,0,934.0,965.0
162,23,1,964.0,972.0
162,23,2,962.0,989.0
162,23,3,932.0,982.0
162,18,0,899.0,927.0
162,18,1,928.0,935.0
162,18,2,923.0,952.0
162,18,3,894.0,944.0
162,16,0,737.0,876.0
162,16,1,766.0,885.0
162,16,2,757.0,900.0
162,16,3,728.0,890.0
162,17,0,817.0,902.0
162,17,1,845.0,911.0
162,17,2,839.0,927.0
162,17,3,810.0,917.0
162,19,0,981.0,950.0
162,19,1,1008.0,958.0
162,19,2,1008.0,975.0
162,19,3,979.0,967.0
162,10,0,714.0,841.0
162,10,1,740.0,851.0
162,10,2,730.0,866.0
162,10,3,704.0,856.0
162,12,0,866.0,892.0
162,12,1,894.0,900.0
162,12,2,888.0,916.0
162,12,3,861.0,908.0
162,15,0,662.0,847.0
162,15,1,688.0,857.0
162,15,2,678.0,870.0
162,15,3,651.0,861.0
162,11,0,788.0,868.0
162,11,1,816.0,876.0
162,11,2,808.0,891.0
162,11,3,781.0,882.0
162,13,0,944.0,916.0
162,13,1,972.0,923.0
162,13,2,970.0,939.0
162,13,3,942.0,931.0
162,7,0,836.0,860.0
162,7,1,863.0,868.0
162,7,2,858.0,882.0
162,7,3,831.0,874.0
162,6,0,763.0,835.0
162,6,1,789.0,844.0
162,6,2,782.0,857.0
162,6,3,755.0,848.0
162,5,0,692.0,810.0
162,5,1,717.0,817.0
162,5,2,708.0,831.0
162,5,3,682.0,822.0
162,9,0,987.0,906.0
162,9,1,1011.0,912.0
162,9,2,1012.0,925.0
162,9,3,986.0,920.0
162,8,0,911.0,883.0
162,8,1,937.0,890.0
162,8,2,935.0,904.0
162,8,3,907.0,896.0
162,2,0,881.0,852.0
162,2,1,906.0,860.0
162,2,2,903.0,873.0
162,2,3,877.0,866.0
162,1,0,809.0,830.0
162,1,1,835.0,838.0
162,1,2,829.0,850.0
162,1,3,803.0,841.0
162,3,0,953.0,875.0
162,3,1,978.0,881.0
162,3,2,977.0,895.0
162,3,3,951.0,888.0
162,4,0,1026.0,894.0
162,4,1,1051.0,901.0
162,4,2,1051.0,914.0
162,4,3,1025.0,908.0
162,0,0,741.0,805.0
162,0,1,764.0,813.0
162,0,2,757.0,824.0
162,0,3,733.0,816.0
162,14,0,1022.0,938.0
162,14,1,1050.0,944.0
162,14,2,1050.0,960.0
162,14,3,1023.0,954.0
163,38,0,784.0,1028.0
163,38,1,815.0,1036.0
163,38,2,801.0,1050.0
163,38,3,771.0,1042.0
163,33,0,850.0,1020.0
