image_idx,corner_id,x,y
74,49,827.9033203125,703.2459106445312
74,50,847.2825927734375,725.5037231445312
74,57,805.24560546875,709.2250366210938
74,58,822.726318359375,732.53515625
74,59,842.052490234375,756.1265258789062
75,2,967.4140625,754.634765625
75,3,980.8622436523438,775.60009765625
75,4,995.9010009765625,799.1181030273438
75,5,1011.1163940429688,822.7286376953125
75,6,1027.1407470703125,847.4267578125
75,7,1044.05615234375,873.785888671875
75,8,1061.5372314453125,900.8701782226562
75,10,925.0858154296875,741.3372802734375
75,11,937.8764038085938,762.280029296875
75,12,951.056884765625,784.2514038085938
75,13,965.3468017578125,807.3010864257812
75,14,980.0130004882812,831.2527465820312
75,15,995.3599853515625,857.0210571289062
75,16,1011.6552734375,884.281494140625
75,17,1028.611328125,912.1450805664062
75,19,895.0291137695312,748.432861328125
75,20,907.5220336914062,769.8892822265625
75,21,920.0307006835938,792.3720703125
75,22,933.5130004882812,816.54736328125
75,23,947.511962890625,841.2275390625
75,24,962.4412231445312,866.929443359375
75,25,978.0538940429688,894.4285278320312
75,26,994.4608154296875,923.417724609375
75,28,865.0802612304688,755.224853515625
75,29,876.4058227539062,777.09912109375
75,30,888.2840576171875,800.0751953125
75,31,900.7849731445312,824.5406494140625
75,32,914.2268676757812,850.4044799804688
75,33,928.4066162109375,876.9287719726562
75,34,943.4920654296875,905.0256958007812
75,35,959.200927734375,934.1011352539062
75,36,824.1488037109375,739.2631225585938
75,37,834.066162109375,760.8619995117188
75,38,844.4534912109375,783.4888916015625
75,39,855.8057250976562,807.1717529296875
75,40,867.5570068359375,832.5242309570312
75,41,880.114013671875,858.7233276367188
75,42,893.43896484375,886.2590942382812
75,43,907.7628173828125,914.8612060546875
75,44,922.8043823242188,944.8695068359375
75,45,793.1357421875,744.7236328125
75,46,802.3123168945312,766.993408203125
75,47,812.133056640625,790.5405883789062
75,48,822.3428955078125,814.7459106445312
75,49,833.4572143554688,840.56640625
75,50,845.175537109375,867.31396484375
75,51,857.859130859375,895.1069946289062
75,52,871.0997924804688,924.6906127929688
75,53,885.3084106445312,955.5802001953125
75,54,761.8668823242188,750.9566040039062
75,55,770.2054443359375,773.2012939453125
75,56,778.964599609375,796.7120971679688
75,57,788.46533203125,821.8199462890625
75,58,798.7219848632812,848.2723388671875
75,59,809.5712890625,875.0441284179688
75,60,821.113525390625,903.9656982421875
75,61,833.5244140625,933.9486083984375
75,62,846.9773559570312,965.4839477539062
76,1,860.4837036132812,465.6833190917969
76,2,876.948974609375,482.22552490234375
76,3,893.8414916992188,500.365478515625
76,4,912.6553955078125,520.0670166015625
76,5,932.22216796875,541.0159301757812
76,6,953.0862426757812,563.76025390625
76,7,976.319580078125,588.4083251953125
76,8,1001.0205078125,614.9825439453125
76,10,848.0098266601562,498.2886047363281
76,11,863.173828125,516.5105590820312
76,12,879.1317138671875,535.06103515625
76,13,896.1585083007812,555.7816772460938
76,14,914.2675170898438,577.7195434570312
76,15,934.6469116210938,601.3189697265625
76,16,956.9608764648438,627.06982421875
76,17,980.2772827148438,654.5121459960938
76,18,820.21044921875,517.8087158203125
76,19,835.541748046875,531.0323486328125
76,20,849.41943359375,549.4513549804688
76,21,864.961669921875,569.2207641601562
76,22,881.6015625,590.8245239257812
76,23,898.95458984375,613.186767578125
76,24,917.200439453125,636.91796875
76,25,937.855224609375,663.9596557617188
76,26,960.0591430664062,691.9490356445312
76,27,809.5140380859375,544.257080078125
76,28,822.4598388671875,562.410400390625
76,29,835.95263671875,581.394287109375
76,30,850.2943115234375,601.9824829101562
76,31,866.3013305664062,623.8433837890625
76,32,882.9024658203125,647.3096313476562
76,33,900.7457275390625,672.1754150390625
76,34,919.76318359375,698.9168090820312
76,35,939.9740600585938,727.6603393554688
76,36,794.7977294921875,573.0073852539062
76,37,808.139404296875,592.2974853515625
76,38,821.9986572265625,612.0431518554688
76,39,835.4205932617188,633.1763916015625
76,40,850.39013671875,654.9647827148438
76,41,866.6813354492188,679.8463134765625
76,42,883.642822265625,705.538818359375
76,43,901.349365234375,732.6771850585938
76,44,920.4896850585938,761.6043701171875
76,45,782.7024536132812,601.989501953125
76,46,795.1107788085938,622.1098022460938
76,47,808.3603515625,641.67822265625
76,48,821.8787841796875,664.405029296875
76,49,836.2440185546875,686.3983764648438
76,50,851.5820922851562,710.5327758789062
76,51,867.3793334960938,736.7122802734375
76,52,884.4259033203125,764.0848999023438
76,53,903.0177001953125,793.4693603515625
76,55,782.5703735351562,649.2537841796875
76,56,794.6050415039062,669.3900146484375
76,57,808.4691162109375,692.226806640625
76,58,822.2015991210938,714.9002685546875
76,59,836.220947265625,740.3604736328125
76,60,851.9186401367188,766.5783081054688
76,61,868.1641235351562,794.4022827148438
76,62,885.6497192382812,823.7725219726562
77,2,831.5971069335938,495.4417419433594
77,3,847.264404296875,513.305908203125
77,4,864.9705200195312,532.8778686523438
77,5,882.9954833984375,553.960205078125
77,6,902.5908813476562,576.936767578125
77,7,924.6945190429688,602.0099487304688
77,8,948.4662475585938,629.386474609375
77,9,795.0790405273438,498.0497131347656
77,10,807.7598876953125,513.6367797851562
77,11,821.6881103515625,531.8145751953125
77,12,836.25439453125,550.5264282226562
77,13,851.9700927734375,571.1864013671875
77,14,868.6761474609375,593.09326171875
77,15,887.91845703125,617.4656982421875
77,16,909.259765625,644.089111328125
77,17,931.4948120117188,672.0901489257812
77,19,798.8472290039062,548.388671875
77,20,811.1188354492188,565.3886108398438
77,21,825.686767578125,586.5537109375
77,22,841.2985229492188,609.572265625
77,23,857.2373657226562,631.2850341796875
77,24,874.1800537109375,655.447998046875
77,25,893.7109375,683.232666015625
77,26,914.8358154296875,712.4896240234375
77,28,788.6103515625,579.94921875
77,29,801.1959838867188,600.4757690429688
77,30,814.1864624023438,619.81005859375
77,31,829.2744140625,643.4376220703125
77,32,844.8109741210938,666.3086547851562
77,33,861.502685546875,692.9312133789062
77,34,879.42333984375,721.087890625
77,35,898.4833984375,750.3060913085938
77,37,777.8285522460938,612.83935546875
77,38,789.9667358398438,631.5703125
77,39,802.8622436523438,654.2078247070312
77,40,816.7740478515625,676.013671875
77,41,832.001953125,701.8261108398438
77,42,847.6544189453125,726.6036987304688
77,43,864.484375,756.18603515625
77,44,882.670654296875,786.3043212890625
77,46,766.26123046875,642.8150634765625
77,47,780.2234497070312,663.7717895507812
77,48,792.3749389648438,684.4227294921875
77,49,806.1658325195312,709.251953125
77,50,820.1803588867188,732.8973999023438
77,51,835.1343994140625,760.8385009765625
77,52,851.0655517578125,787.8572387695312
77,53,868.8807983398438,819.7166748046875
77,55,758.58837890625,672.417724609375
77,56,769.2333984375,692.97021484375
77,57,782.6921997070312,715.8766479492188
77,58,794.784423828125,740.2428588867188
77,59,808.50634765625,765.0917358398438
77,60,823.2864379882812,793.4996948242188
77,61,838.7649536132812,820.7634887695312
77,62,855.4627075195312,852.6239624023438
78,0,897.3106079101562,615.083740234375
78,1,910.351806640625,636.1119995117188
78,2,923.8942260742188,655.3858032226562
78,3,938.0789794921875,678.634521484375
78,4,953.8441162109375,700.663330078125
78,5,970.0297241210938,726.4096069335938
78,6,987.2398681640625,752.628173828125
78,7,1005.5044555664062,779.908203125
78,8,1024.225830078125,809.31005859375
78,9,889.8751831054688,643.42138671875
78,10,901.320556640625,663.817626953125
78,11,914.80029296875,684.23046875
78,12,927.9285278320312,705.6957397460938
78,13,942.2046508789062,729.9161987304688
78,14,957.085205078125,753.3812866210938
78,15,973.9539794921875,780.737060546875
78,16,991.9591064453125,808.0774536132812
78,17,1009.8033447265625,837.0807495117188
78,18,882.4901123046875,669.0032958984375
78,19,894.4273681640625,689.3013916015625
78,20,905.3931884765625,710.6099853515625
78,21,918.6135864257812,732.8743896484375
78,22,932.04052734375,755.2547607421875
78,23,946.9638061523438,781.3711547851562
78,24,961.9646606445312,807.6595458984375
78,25,978.2003173828125,834.9934692382812
78,26,995.8911743164062,863.5819702148438
78,27,874.7489013671875,693.8931884765625
78,28,885.5584106445312,713.1273803710938
78,29,897.0397338867188,735.7493286132812
78,30,908.60009765625,756.669189453125
78,31,922.3876953125,781.926025390625
78,32,936.313720703125,806.3773803710938
78,33,950.6495971679688,832.7338256835938
78,34,966.1396484375,861.337646484375
78,35,982.0850219726562,888.5070190429688
78,37,876.8158569335938,738.3091430664062
78,38,887.421630859375,759.592529296875
78,39,899.6311645507812,782.3269653320312
78,40,912.1002197265625,804.9720458984375
78,41,925.11962890625,830.8026733398438
78,42,939.3204345703125,857.9671630859375
78,43,953.642333984375,883.8363647460938
78,44,966.6351928710938,909.5244750976562
78,46,868.1925659179688,759.9315795898438
78,47,879.710205078125,782.5892944335938
78,48,891.0015258789062,803.7734375
78,49,903.1071166992188,828.7171630859375
78,50,914.6776123046875,851.5204467773438
78,51,928.8499145507812,879.03369140625
78,52,942.93798828125,904.76611328125
78,53,957.8287963867188,933.7069091796875
78,57,881.6979370117188,826.8619995117188
78,58,894.1365966796875,851.7281494140625
78,59,905.2490844726562,874.8662109375
78,60,918.3373413085938,899.9397583007812
78,61,931.7408447265625,926.8596801757812
78,62,944.8595581054688,954.18798828125
79,0,875.9326782226562,424.8089904785156
79,1,883.0828857421875,460.1830139160156
79,2,890.3001708984375,496.5320129394531
79,3,898.2352294921875,533.41064453125
79,4,906.186767578125,571.3731079101562
79,5,914.2796630859375,609.5729370117188
79,6,922.5469970703125,648.0425415039062
79,7,931.0883178710938,687.2266845703125
79,8,939.2546997070312,726.37841796875
79,9,838.7586059570312,429.7708740234375
79,10,845.5889892578125,465.453125
79,11,852.8790893554688,502.1235046386719
79,12,860.12548828125,539.3145751953125
79,13,868.395263671875,577.539306640625
79,14,876.4495239257812,616.0634155273438
79,15,884.8492431640625,655.3616943359375
79,16,892.8936157226562,695.1181030273438
79,17,901.6747436523438,734.6870727539062
79,18,801.0936279296875,435.26849365234375
79,19,807.584716796875,471.25836181640625
79,20,814.712158203125,507.828125
79,21,822.0172119140625,545.2702026367188
79,22,829.63427734375,584.1358642578125
79,23,837.52587890625,623.4386596679688
79,24,845.7545776367188,662.931396484375
79,25,854.2489013671875,702.9523315429688
79,26,862.5112915039062,743.1334228515625
79,27,762.7445068359375,440.5306091308594
79,28,769.2938232421875,476.6508483886719
79,29,775.8978271484375,513.5521850585938
79,30,782.8674926757812,551.6414184570312
79,31,790.2685546875,590.8208618164062
79,32,797.9551391601562,630.5633544921875
79,33,806.033447265625,670.543701171875
79,34,814.4468383789062,711.1339721679688
79,35,823.1549072265625,751.5325317382812
79,36,724.3270874023438,445.3578796386719
79,37,730.1893920898438,481.9756774902344
79,38,736.2771606445312,519.9041748046875
79,39,743.1846313476562,558.0022583007812
79,40,750.2415161132812,597.740966796875
79,41,757.8980712890625,637.8261108398438
79,42,765.629150390625,678.2395629882812
79,43,774.055419921875,719.3577880859375
79,44,782.5719604492188,760.2348022460938
79,45,685.634765625,450.60723876953125
79,46,691.2689208984375,488.01739501953125
79,47,696.9368896484375,526.0172119140625
79,48,703.3763427734375,564.9180908203125
79,49,710.2839965820312,605.0336303710938
79,50,717.302978515625,645.317138671875
79,51,725.27490234375,686.087890625
79,52,733.4288940429688,727.41064453125
79,53,742.17333984375,768.7437744140625
79,54,646.715087890625,456.0753173828125
79,55,651.7056884765625,493.4007873535156
79,56,657.400634765625,532.092041015625
79,57,663.30810546875,571.4838256835938
79,58,669.8107299804688,612.174560546875
79,59,677.0587768554688,652.4813842773438
79,60,684.374755859375,693.9099731445312
79,61,692.658447265625,735.2085571289062
79,62,701.1482543945312,777.1378784179688
80,0,690.0859985351562,903.7923583984375
80,1,665.9945068359375,917.839599609375
80,2,640.99365234375,932.2091674804688
80,3,615.4859619140625,947.0536499023438
80,4,588.9269409179688,962.4586181640625
80,5,561.90673828125,978.191162109375
80,6,534.0204467773438,994.1015625
80,7,505.3647766113281,1010.4358520507812
80,8,476.0552978515625,1027.0841064453125
80,9,677.0045776367188,875.5137939453125
80,10,652.4676513671875,889.0134887695312
80,11,627.1451416015625,903.0509643554688
80,12,601.2700805664062,917.3550415039062
80,13,574.6464233398438,932.2220458984375
80,14,547.2041625976562,947.402099609375
80,15,518.8359985351562,962.8485107421875
80,16,489.1529846191406,978.6348876953125
80,17,459.3078918457031,994.7847290039062
80,18,663.6134643554688,846.983154296875
80,19,638.963134765625,859.8075561523438
80,20,613.823974609375,873.1891479492188
80,21,587.5160522460938,886.8270874023438
80,22,560.15234375,901.1988525390625
80,23,532.0872192382812,915.8564453125
80,24,503.4825134277344,930.6734008789062
80,25,473.73583984375,945.9844970703125
80,26,442.9922790527344,961.642822265625
80,27,651.10791015625,817.8496704101562
80,28,626.3785400390625,830.1292114257812
80,29,600.7720336914062,842.798583984375
80,30,574.107421875,855.9426879882812
80,31,546.1692504882812,869.665283203125
80,32,517.6218872070312,883.6134033203125
80,33,488.3720703125,897.8982543945312
80,34,458.1957702636719,912.6354370117188
80,35,427.32965087890625,927.6458129882812
80,36,639.8364868164062,788.0118408203125
80,37,614.2655639648438,799.7542114257812
80,38,587.91455078125,811.8549194335938
80,39,560.9134521484375,824.2296752929688
80,40,532.6427612304688,837.2489013671875
80,41,503.7696533203125,850.5285034179688
80,42,473.8663024902344,864.2754516601562
80,43,443.2445068359375,878.3977661132812
80,44,411.84759521484375,892.8757934570312
80,45,628.6937866210938,758.1207885742188
80,46,602.4825439453125,769.16943359375
80,47,575.5408325195312,780.6597290039062
80,48,547.9676513671875,792.4739379882812
80,49,519.1405029296875,804.833740234375
80,50,489.8001708984375,817.4500122070312
80,51,459.6136169433594,830.5254516601562
80,52,428.47735595703125,843.9996337890625
80,53,396.720703125,857.8199462890625
80,54,617.8080444335938,727.7867431640625
80,55,591.5827026367188,738.114990234375
80,56,564.3150024414062,748.93896484375
80,57,535.9243774414062,760.2135620117188
80,58,506.59222412109375,771.8909912109375
