image_idx,corner_id,x,y
183,40,842.2777099609375,479.2210998535156
183,41,871.9391479492188,499.92327880859375
183,42,900.632080078125,519.5632934570312
183,43,929.1055297851562,538.888916015625
183,44,954.7901000976562,556.7274169921875
183,45,697.1700439453125,408.4449157714844
183,46,728.9482421875,430.3378601074219
183,47,760.390625,451.6690979003906
183,48,790.6544189453125,473.1404113769531
183,49,820.4866333007812,494.1879577636719
183,50,849.6771850585938,513.699462890625
183,51,878.20654296875,532.8309936523438
183,52,905.0294799804688,551.2152709960938
183,53,931.076416015625,568.5755615234375
183,54,680.0918579101562,426.29388427734375
183,55,710.8392944335938,447.5465087890625
183,56,741.217041015625,468.2773742675781
183,57,771.1710205078125,487.9619140625
183,58,800.6490478515625,507.84228515625
183,59,828.295654296875,527.1857299804688
183,60,856.3685913085938,545.5282592773438
183,61,882.3450317382812,562.9697265625
183,62,909.0763549804688,580.1309814453125
184,0,796.0181884765625,446.7044372558594
184,1,828.9594116210938,477.3748474121094
184,2,861.3814697265625,506.3807678222656
184,3,891.9435424804688,534.1880493164062
184,4,922.4407958984375,560.8197021484375
184,5,950.9540405273438,585.0357666015625
184,6,978.8145141601562,608.4351806640625
184,7,1004.3015747070312,629.8418579101562
184,8,1029.76904296875,650.3690185546875
184,9,770.6544799804688,461.8134765625
184,10,803.316162109375,489.8181457519531
184,11,835.1793212890625,516.7361450195312
184,12,865.7349243164062,543.1214599609375
184,13,895.205322265625,571.4931640625
184,14,923.0756225585938,593.0643310546875
184,15,948.80810546875,614.9766235351562
184,16,976.639404296875,635.9320678710938
184,17,1001.1810913085938,655.527587890625
184,18,749.049560546875,472.96356201171875
184,19,780.8422241210938,499.36199951171875
184,20,811.5611572265625,525.8618774414062
184,21,840.9929809570312,551.0667114257812
184,22,870.0858764648438,575.2482299804688
184,23,896.9491577148438,597.7512817382812
184,24,924.1140747070312,620.8464965820312
184,25,951.2962036132812,642.128662109375
184,26,974.4736328125,660.7308349609375
184,27,729.7128295898438,482.7470703125
184,28,760.0877685546875,508.77056884765625
184,29,789.5177001953125,534.4483032226562
184,30,818.32421875,558.9637451171875
184,31,845.8141479492188,582.150146484375
184,32,873.8466796875,604.3936157226562
184,36,710.9526977539062,493.06195068359375
184,37,740.36865234375,518.06103515625
184,38,769.0593872070312,542.3470458984375
184,39,796.6890258789062,566.2389526367188
184,40,824.4220581054688,589.1691284179688
184,45,694.2059326171875,502.3720703125
184,46,722.6504516601562,526.2720336914062
184,47,750.5768432617188,549.193115234375
184,48,777.71728515625,572.3988647460938
184,49,804.1205444335938,594.259765625
184,55,705.8870239257812,534.6082763671875
184,56,732.8779907226562,556.9862670898438
184,57,759.6297607421875,577.9879150390625
184,58,785.5933837890625,599.6866455078125
184,59,809.65576171875,620.3276977539062
184,60,835.1807250976562,639.8737182617188
185,2,821.9124755859375,862.71630859375
185,3,849.9893188476562,872.7727661132812
185,4,879.6843872070312,882.7219848632812
185,5,909.1455688476562,892.2496337890625
185,6,939.8427124023438,901.7566528320312
185,7,970.6067504882812,911.2450561523438
185,8,1002.0800170898438,919.9229125976562
185,9,752.4063110351562,857.6446533203125
185,10,779.6864013671875,868.7581176757812
185,11,808.060546875,879.2305297851562
185,12,837.070556640625,889.21044921875
185,13,867.0379638671875,899.0579833984375
185,14,897.8338012695312,908.7325439453125
185,15,928.9953002929688,919.0474853515625
185,16,960.7235107421875,929.5475463867188
185,17,993.1166381835938,939.0386962890625
185,18,736.0568237304688,875.1672973632812
185,19,764.9658813476562,885.8040161132812
185,20,793.0785522460938,896.1876831054688
185,21,822.9297485351562,906.4078979492188
185,22,853.9501342773438,917.0733642578125
185,23,885.263427734375,927.6654663085938
185,24,917.420654296875,937.8473510742188
185,25,950.3582763671875,948.2215576171875
185,26,983.4500732421875,959.0035400390625
185,27,718.7733154296875,892.0628662109375
185,28,747.9257202148438,902.742919921875
185,29,777.656494140625,913.34033203125
185,30,808.1612548828125,924.406982421875
185,31,839.7476196289062,935.8555297851562
185,32,872.1040649414062,946.9265747070312
185,33,905.1458129882812,957.8414916992188
185,34,939.129150390625,968.5975341796875
185,35,973.6672973632812,979.3492431640625
185,36,701.2263793945312,908.053466796875
185,37,730.7313842773438,920.0405883789062
185,38,760.8818359375,932.0455932617188
185,39,792.1520385742188,943.3646850585938
185,40,824.79248046875,955.0426025390625
185,41,857.9817504882812,966.8301391601562
185,42,892.0839233398438,978.5093994140625
185,43,927.1505737304688,990.0436401367188
185,44,962.594482421875,1001.3302001953125
185,45,682.8121948242188,924.8402709960938
185,46,712.5693359375,938.076416015625
185,47,743.5789794921875,950.9981079101562
185,48,775.5699462890625,963.6351318359375
185,49,808.9329223632812,976.1318359375
185,50,843.083984375,988.7078247070312
185,51,878.2062377929688,1000.9345703125
185,52,914.2658081054688,1013.2491455078125
185,53,951.0355224609375,1025.33984375
185,54,662.8292236328125,942.3237915039062
185,55,693.1828002929688,955.8964233398438
185,56,724.919189453125,969.6101684570312
185,57,757.8204345703125,984.1283569335938
185,58,792.0972900390625,997.890869140625
185,59,827.1582641601562,1010.7501220703125
185,60,863.4052734375,1024.3892822265625
185,61,900.5388793945312,1037.4635009765625
185,62,938.6032104492188,1049.6553955078125
186,0,760.2720947265625,837.9880981445312
186,1,786.805419921875,848.222412109375
186,2,814.6099853515625,858.9594116210938
186,3,843.0256958007812,869.1400756835938
186,4,872.4450073242188,879.6643676757812
186,5,902.1835327148438,889.4558715820312
186,6,932.6949462890625,899.3121948242188
186,7,963.9299926757812,909.0950927734375
186,8,995.52783203125,918.2798461914062
186,9,744.8914794921875,854.1912231445312
186,10,771.8726806640625,865.408935546875
186,11,800.6766967773438,876.1859130859375
186,12,829.0499267578125,886.4661865234375
186,13,859.1326293945312,896.706787109375
186,14,889.8932495117188,906.710205078125
186,15,921.098876953125,917.4328002929688
186,16,953.1611328125,928.2808227539062
186,17,985.7652587890625,938.2591552734375
186,18,727.780517578125,872.2144165039062
186,19,756.055908203125,883.090087890625
186,20,784.6021118164062,893.8372192382812
186,21,814.253173828125,904.5056762695312
186,22,845.1073608398438,915.5504150390625
186,23,876.6906127929688,926.1835327148438
186,24,908.8355712890625,936.8731079101562
186,25,941.9442749023438,947.872802734375
186,26,975.1860961914062,959.0325317382812
186,27,710.0819702148438,889.6148681640625
186,28,738.7236938476562,900.669189453125
186,29,768.8465576171875,911.6241455078125
186,30,798.5733032226562,923.1148071289062
186,31,830.077392578125,934.9114379882812
186,32,862.5488891601562,946.4041748046875
186,33,895.7290649414062,957.8244018554688
186,34,929.7037963867188,969.0877685546875
186,35,964.2393188476562,980.1658325195312
186,36,691.8348999023438,906.286376953125
186,37,720.5535888671875,918.5399169921875
186,38,750.72265625,931.0165405273438
186,39,781.912353515625,942.8202514648438
186,40,814.3053588867188,954.9354248046875
186,41,847.4960327148438,967.10546875
186,42,881.6075439453125,979.38037109375
186,43,916.6657104492188,991.3089599609375
186,44,952.3046264648438,1003.2694702148438
186,45,672.7805786132812,923.9349365234375
186,46,701.9402465820312,937.3135986328125
186,47,732.3453369140625,950.7686157226562
186,48,764.4025268554688,963.8013916015625
186,49,797.597900390625,976.73095703125
186,50,831.6337280273438,989.9573364257812
186,51,866.6763916015625,1002.5880126953125
186,52,902.7606811523438,1015.6182250976562
186,53,939.6183471679688,1028.20849609375
186,54,651.9502563476562,942.04736328125
186,55,682.0706787109375,955.8140258789062
186,56,713.1721801757812,970.0715942382812
186,57,745.85791015625,984.9204711914062
186,58,779.8383178710938,999.2618408203125
186,59,814.6842041015625,1012.7588500976562
186,60,850.7720336914062,1026.863525390625
186,61,887.9802856445312,1040.4256591796875
186,62,926.0496215820312,1053.388671875
187,0,856.3046264648438,694.3121337890625
187,1,894.6004638671875,704.2944946289062
187,2,933.3590087890625,714.6947631835938
187,3,972.49560546875,724.278076171875
187,4,1012.0018310546875,734.4918823242188
187,5,1051.658447265625,744.1432495117188
187,6,1090.9385986328125,753.5103759765625
187,7,1129.87109375,762.7152099609375
187,8,1168.249755859375,772.199951171875
187,9,844.5805053710938,730.5791015625
187,10,883.2509765625,740.9091186523438
187,11,922.65869140625,750.9790649414062
187,12,962.49462890625,761.3228759765625
187,13,1002.8927612304688,770.9369506835938
187,14,1043.217529296875,780.8043823242188
187,15,1083.27734375,790.2877197265625
187,16,1123.095703125,800.2260131835938
187,17,1162.3675537109375,809.164794921875
187,18,832.3113403320312,767.6263427734375
187,19,871.679931640625,778.129638671875
187,20,911.6024169921875,788.7492065429688
187,21,952.1406860351562,799.1527709960938
187,22,993.1161499023438,809.5765380859375
187,23,1034.1185302734375,819.4447021484375
187,24,1075.114990234375,829.0088500976562
187,25,1115.84033203125,838.2791748046875
187,26,1155.7918701171875,847.7333984375
187,27,819.6702270507812,805.2271728515625
187,28,859.723876953125,816.1727905273438
187,29,900.3230590820312,827.02734375
187,30,941.2985229492188,837.6874389648438
187,31,983.3307495117188,848.3253784179688
187,32,1025.0084228515625,858.6888427734375
187,33,1066.6087646484375,868.3367309570312
187,34,1108.33349609375,877.970458984375
187,35,1149.2525634765625,886.7180786132812
187,36,806.4461059570312,843.0770263671875
187,37,846.9418334960938,854.5355224609375
187,38,888.5059204101562,865.9380493164062
187,39,930.3976440429688,876.8558959960938
187,40,973.1365966796875,888.0393676757812
187,41,1015.4320068359375,898.111083984375
187,42,1058.2359619140625,908.6331176757812
187,43,1100.2423095703125,917.951171875
187,44,1142.1649169921875,927.4238891601562
187,45,792.9073486328125,881.8041381835938
187,46,834.3253784179688,894.0803833007812
187,47,876.5205078125,906.0880126953125
187,48,919.1282958984375,917.8654174804688
187,49,962.4068603515625,928.9185180664062
187,50,1005.7811889648438,939.981201171875
187,51,1048.739990234375,949.869873046875
187,52,1091.8402099609375,959.8010864257812
187,53,1134.084716796875,968.655029296875
187,54,780.0465087890625,922.123779296875
187,55,821.39404296875,934.6681518554688
187,56,864.3025512695312,947.3119506835938
187,57,907.6386108398438,959.5482177734375
187,58,951.6253051757812,971.0958862304688
187,59,995.2578125,982.0328369140625
187,60,1039.0264892578125,992.4252319335938
187,61,1082.5902099609375,1001.7039794921875
187,62,1125.658447265625,1011.0613403320312
188,0,686.501953125,727.2244873046875
188,1,726.3707275390625,735.3204345703125
188,2,767.3230590820312,743.74072265625
188,3,808.9608154296875,751.2868041992188
188,4,851.8961791992188,759.7587890625
188,5,894.8861694335938,767.284912109375
188,6,938.2166137695312,774.9977416992188
188,7,981.6765747070312,782.4971923828125
188,8,1024.9520263671875,789.6962890625
188,9,673.9478759765625,764.31494140625
188,10,714.4130249023438,773.1585083007812
188,11,756.2713012695312,781.4907836914062
188,12,798.833251953125,789.9635009765625
188,13,842.6084594726562,797.8548583984375
188,14,886.9161987304688,805.8447265625
188,15,931.26611328125,813.7955932617188
188,16,976.0476684570312,821.8062133789062
188,17,1020.5087280273438,828.7767333984375
188,18,661.1688232421875,803.2930297851562
188,19,702.4234008789062,812.2439575195312
188,20,744.8587036132812,820.9318237304688
188,21,788.4513549804688,829.7476806640625
188,22,833.3298950195312,838.6596069335938
188,23,878.4696655273438,847.0151977539062
188,24,924.2474365234375,854.8939819335938
188,25,969.9962768554688,862.359375
188,26,1015.628173828125,869.9862060546875
188,27,647.6146240234375,842.4200439453125
188,28,689.8497924804688,852.4246215820312
188,29,733.1546020507812,861.7942504882812
188,30,777.7420654296875,871.1177368164062
188,31,823.724365234375,880.3794555664062
188,32,870.1609497070312,889.50390625
188,33,916.6812133789062,897.423095703125
188,34,964.0499267578125,905.3030395507812
188,35,1010.954833984375,912.0853881835938
188,36,633.434814453125,882.7028198242188
188,37,676.6309204101562,893.8501586914062
188,38,721.2000122070312,904.3954467773438
188,39,766.698486328125,913.9502563476562
188,40,813.9656372070312,923.9951171875
188,41,861.1163330078125,932.9733276367188
188,42,909.3251342773438,941.6370239257812
188,43,957.3093872070312,949.10400390625
188,44,1005.776123046875,956.6422119140625
188,45,619.2388305664062,924.2520141601562
188,46,663.5604248046875,936.4855346679688
188,47,709.0262451171875,947.8544311523438
188,48,755.9214477539062,958.44287109375
188,49,803.7255249023438,968.7333984375
188,50,852.3795166015625,978.3383178710938
188,51,901.2394409179688,986.8651123046875
188,52,950.9439697265625,995.0526123046875
188,53,1000.2271118164062,1001.9555053710938
188,54,605.568359375,968.1405639648438
188,55,650.2250366210938,980.2019653320312
188,56,696.4036865234375,992.4359741210938
188,57,744.5140991210938,1003.8717651367188
188,58,793.5790405273438,1014.8370971679688
188,59,843.0650024414062,1024.5489501953125
188,60,893.5116577148438,1033.8297119140625
188,61,943.9209594726562,1041.76416015625
188,62,994.6910400390625,1049.20263671875
189,0,787.9924926757812,230.13970947265625
189,1,821.486572265625,261.1076965332031
189,2,854.40576171875,290.9620666503906
189,3,886.0220336914062,320.5220642089844
189,4,916.646240234375,348.5997314453125
189,5,945.9888305664062,374.9372863769531
189,6,973.8214721679688,400.19158935546875
189,7,1000.47119140625,424.2391357421875
189,8,1025.343994140625,446.9006042480469
189,9,758.7633056640625,254.82057189941406
189,10,792.17333984375,283.5367126464844
189,11,824.7149658203125,311.3004455566406
189,12,856.0820922851562,338.8942565917969
189,13,886.2413330078125,366.0008239746094
189,14,915.2318115234375,391.6451110839844
189,15,943.1102905273438,415.76165771484375
189,16,969.7257080078125,438.35076904296875
189,17,995.0032958984375,460.304443359375
189,18,732.887939453125,276.18048095703125
189,19,765.591796875,303.10504150390625
189,20,797.3933715820312,330.0413818359375
189,21,828.0156860351562,356.28643798828125
189,22,858.0471801757812,381.5711669921875
189,23,886.6834716796875,406.1314392089844
189,24,914.1166381835938,429.98370361328125
189,25,940.560546875,452.3591613769531
189,26,965.9583129882812,473.3751525878906
189,27,709.6290893554688,295.56842041015625
189,28,741.2667236328125,321.7709045410156
189,29,772.0409545898438,347.9353942871094
189,30,802.1654052734375,373.1122131347656
189,31,831.7191162109375,397.30267333984375
189,32,859.9107055664062,420.628662109375
189,33,887.08740234375,443.19781494140625
189,34,913.315673828125,465.0279235839844
189,35,938.35302734375,485.93310546875
189,36,687.3712158203125,314.87615966796875
189,37,718.2076416015625,339.927734375
189,38,748.5625610351562,364.6650695800781
189,39,777.5855102539062,389.0057373046875
189,40,806.639404296875,412.7390441894531
189,41,834.5123291015625,435.1184387207031
189,42,861.1818237304688,456.793701171875
189,43,887.6527709960938,477.8041076660156
189,44,912.504150390625,497.4014892578125
189,45,667.2095947265625,332.72332763671875
189,46,697.2775268554688,356.67523193359375
189,47,726.9530029296875,379.9814453125
189,48,755.427490234375,403.3800354003906
189,49,783.40966796875,426.2015380859375
189,50,811.0106811523438,447.8111267089844
189,51,836.5960083007812,468.9018859863281
189,52,863.0592651367188,488.95745849609375
189,53,887.4022216796875,507.81280517578125
189,54,648.3778076171875,349.8572082519531
189,55,677.4417114257812,372.91522216796875
189,56,706.2085571289062,395.7000427246094
189,57,734.5875244140625,417.02142333984375
189,58,762.2388916015625,438.984375
189,59,788.4072265625,460.4071960449219
189,60,814.9174194335938,480.17608642578125
189,61,840.2047119140625,499.86181640625
189,62,864.76171875,518.1815185546875
190,0,615.825927734375,693.9963989257812
190,1,656.0977783203125,699.3173217773438
190,2,698.1572265625,705.2365112304688
190,3,741.2665405273438,710.1270141601562
190,4,786.2470092773438,715.779541015625
190,5,831.8961181640625,720.5747680664062
190,6,878.4169311523438,725.5723266601562
190,7,925.8217163085938,730.6419677734375
190,8,973.3223266601562,735.7363891601562
190,9,602.0821533203125,731.8919067382812
190,10,643.0813598632812,737.8892822265625
190,11,685.8758544921875,743.6658935546875
190,12,730.0656127929688,749.4801635742188
190,13,776.065673828125,754.6798095703125
190,14,823.0252685546875,759.987060546875
190,15,870.9893798828125,765.2500610351562
190,16,920.21875,771.3648071289062
190,17,969.2446899414062,776.3005981445312
190,18,588.2012329101562,771.7911987304688
190,19,629.8585205078125,778.1653442382812
190,20,673.2755126953125,784.5511474609375
190,21,718.6326293945312,790.80712890625
190,22,765.959716796875,797.0590209960938
190,23,814.0319213867188,803.009521484375
190,24,863.5888061523438,808.513427734375
190,25,913.9270629882812,813.70068359375
190,26,964.837890625,819.5333862304688
190,27,572.9529418945312,811.9532470703125
190,28,615.699462890625,819.8368530273438
190,29,660.19287109375,826.9532470703125
190,30,706.582763671875,834.0210571289062
190,31,755.0659790039062,840.9191284179688
190,32,804.8738403320312,847.758056640625
190,33,855.742919921875,853.570556640625
190,34,907.8120727539062,859.5372314453125
190,35,960.062255859375,864.5731811523438
190,36,556.9268188476562,853.5841674804688
190,37,600.6353149414062,862.3648681640625
190,38,646.673583984375,871.5386962890625
190,39,694.1339721679688,879.0604248046875
190,40,743.9844970703125,887.1236572265625
190,41,794.915771484375,894.3837280273438
190,42,847.5643310546875,901.415283203125
190,43,900.8529052734375,907.1319580078125
190,44,955.31494140625,913.208251953125
190,45,541.1749877929688,897.1923828125
190,46,586.2303466796875,907.6009521484375
190,47,633.0311279296875,917.6146850585938
190,48,681.8572998046875,926.65234375
190,49,732.7196044921875,935.2177734375
190,50,785.4387817382812,943.7855224609375
190,51,839.078369140625,950.8756103515625
190,52,894.283447265625,957.8333740234375
190,53,950.00439453125,963.3741455078125
190,54,525.887451171875,943.5242919921875
190,55,570.9232788085938,954.3269653320312
190,56,619.01416015625,965.1458129882812
190,57,669.1495971679688,975.8843383789062
190,58,721.5214233398438,985.67822265625
190,59,775.039306640625,994.2064819335938
190,60,830.5773315429688,1002.8875732421875
190,61,887.2490844726562,1009.8019409179688
190,62,944.7639770507812,1016.3291625976562
191,0,808.6192016601562,290.77862548828125
191,1,844.8644409179688,318.9649353027344
191,2,879.9774780273438,346.7271728515625
191,3,913.813720703125,374.20111083984375
191,4,946.6112060546875,399.8333435058594
191,5,978.081298828125,423.9368896484375
191,6,1007.7867431640625,446.908447265625
191,7,1036.2760009765625,468.76568603515625
191,8,1062.924560546875,489.4053039550781
191,9,781.4701538085938,317.3724365234375
191,10,817.0501708984375,343.67926025390625
191,11,851.9739990234375,369.1749572753906
191,12,885.3506469726562,394.34417724609375
191,13,917.806396484375,419.0544128417969
191,14,948.6231689453125,442.38134765625
191,15,978.3917236328125,464.2178039550781
191,16,1006.6196899414062,484.7407531738281
191,17,1033.469482421875,504.5687255859375
191,18,757.3803100585938,340.45819091796875
191,19,792.1741943359375,364.9752197265625
191,20,826.0948486328125,389.4954528808594
191,21,858.7586669921875,413.2109069824219
191,22,890.7371215820312,436.3106384277344
191,23,921.017822265625,458.39111328125
191,24,950.4396362304688,480.16064453125
191,25,978.5384521484375,500.5721740722656
191,26,1005.49658203125,519.2310791015625
191,27,735.7976684570312,360.8332214355469
191,28,769.4428100585938,384.7716979980469
191,29,802.1929321289062,408.3692626953125
191,30,834.2197875976562,431.2101745605469
191,31,865.611572265625,453.16790771484375
191,32,895.5355834960938,474.3702087402344
191,33,924.5208740234375,494.7281494140625
191,34,952.410888671875,514.5269165039062
191,35,977.8692016601562,533.23583984375
191,36,715.3056030273438,380.8996276855469
191,37,748.0481567382812,403.7333984375
191,38,780.1583251953125,426.06768798828125
191,39,811.0264282226562,448.3108215332031
191,40,841.8563232421875,469.7980651855469
191,41,871.26513671875,490.0450439453125
191,42,899.776123046875,509.5972595214844
191,43,927.8676147460938,528.5319213867188
191,44,953.553466796875,546.2083129882812
191,45,696.7219848632812,399.3846435546875
191,46,728.4932250976562,421.1119384765625
191,47,759.9129638671875,442.3338928222656
191,48,790.1631469726562,463.5463562011719
191,49,819.7235107421875,484.4006652832031
191,50,848.863037109375,503.6796569824219
191,51,877.131591796875,522.7530517578125
191,52,903.9500732421875,540.8516235351562
191,53,930.6620483398438,558.0753173828125
191,54,679.3772583007812,417.04608154296875
191,55,710.2051391601562,438.15802001953125
191,56,740.6056518554688,458.6518859863281
191,57,770.5447998046875,478.1214904785156
191,58,799.65380859375,497.8194885253906
191,59,827.3549194335938,516.9598999023438
191,60,855.1530151367188,535.0762329101562
191,61,881.636962890625,552.5090942382812
191,62,907.7116088867188,569.2693481445312
192,0,674.5601806640625,759.7192993164062
192,1,713.060302734375,764.8160400390625
192,2,752.0953369140625,770.0153198242188
192,3,791.895751953125,774.26513671875
192,4,832.3035888671875,779.202392578125
192,5,872.4752807617188,783.2405395507812
192,6,912.8090209960938,787.272216796875
192,7,952.9397583007812,791.0442504882812
192,8,992.7781982421875,795.128173828125
192,9,665.929931640625,793.4144897460938
192,10,705.444091796875,798.8666381835938
192,11,745.6544799804688,803.6392822265625
192,12,786.3069458007812,808.4276733398438
192,13,827.7380981445312,812.3497314453125
192,14,869.4979858398438,816.7678833007812
192,15,910.81396484375,820.83203125
192,16,952.1637573242188,825.2086791992188
192,17,993.0665893554688,828.5629272460938
192,18,657.2612915039062,828.9563598632812
192,19,697.6111450195312,834.1696166992188
192,20,738.7615356445312,839.1729125976562
192,21,780.5628662109375,843.70703125
192,22,823.4578857421875,848.7793579101562
192,23,866.0320434570312,852.93798828125
192,24,908.7869873046875,856.841552734375
192,25,951.2794799804688,860.4413452148438
192,26,993.4722900390625,864.302734375
192,27,647.9010009765625,864.8638916015625
192,28,689.4716796875,870.8095703125
192,29,731.7449340820312,875.89501953125
192,30,774.9284057617188,881.2164306640625
192,31,818.7442016601562,886.0200805664062
192,32,862.8333740234375,890.74365234375
192,33,906.6931762695312,894.6141357421875
192,34,950.802001953125,898.1679077148438
192,35,993.9628295898438,901.2083129882812
192,36,638.2567749023438,901.6844482421875
192,37,680.9581298828125,908.6309814453125
192,38,724.5728759765625,915.0733032226562
192,39,769.1128540039062,920.1326904296875
192,40,814.1917724609375,925.4683837890625
192,41,859.30322265625,929.9179077148438
192,42,904.7467651367188,934.1351318359375
192,43,949.7605590820312,937.5022583007812
192,44,994.735107421875,940.4144287109375
192,45,628.4971923828125,940.6815795898438
192,46,672.6071166992188,948.1867065429688
192,47,717.4340209960938,954.8173217773438
192,48,763.2310180664062,960.9179077148438
192,49,809.5025634765625,966.2446899414062
192,50,856.1637573242188,971.1824340820312
192,51,902.5044555664062,974.8768920898438
192,52,949.3078002929688,978.407470703125
192,53,994.8359375,980.7308959960938
192,54,618.8947143554688,981.6868896484375
192,55,663.9050903320312,989.02392578125
192,56,710.139404296875,996.096923828125
192,57,757.0997314453125,1002.710693359375
192,58,805.0557861328125,1008.6766357421875
192,59,852.7523803710938,1013.01025390625
192,60,900.7755737304688,1017.3759765625
192,61,948.5931396484375,1020.1098022460938
192,62,996.1884155273438,1022.372314453125
193,0,780.9345703125,197.8617706298828
193,1,816.1954345703125,227.0645751953125
193,2,850.7328491210938,255.47047424316406
193,3,883.984375,283.8163146972656
193,4,916.179931640625,310.6365051269531
193,5,947.1265258789062,336.1073913574219
193,6,976.4151000976562,360.5812683105469
193,7,1004.6218872070312,384.0133056640625
193,8,1030.6568603515625,406.23358154296875
193,9,752.9393310546875,225.10951232910156
193,10,787.9487915039062,252.25108337402344
193,11,822.06201171875,278.7182922363281
193,12,854.855224609375,304.9153137207031
193,13,886.776123046875,330.930419921875
193,14,917.0645141601562,355.603759765625
193,15,946.5277099609375,378.9277648925781
193,16,974.4060668945312,400.8684387207031
193,17,1000.815673828125,422.0709533691406
193,18,728.0634765625,249.03131103515625
193,19,762.31591796875,274.5390625
193,20,795.5363159179688,300.0107421875
193,21,827.5692138671875,324.9807434082031
193,22,859.0631103515625,349.1891784667969
193,23,889.1696166992188,372.76800537109375
193,24,918.0598754882812,395.8043212890625
193,25,946.0987548828125,417.7489318847656
193,26,972.4666137695312,437.79913330078125
193,27,705.6597290039062,271.02972412109375
193,28,738.6699829101562,295.8338623046875
193,29,770.7852783203125,320.3941345214844
193,30,802.30517578125,344.366455078125
193,31,833.258056640625,367.63055419921875
193,32,862.8643188476562,389.9447326660156
193,33,891.5614624023438,411.8076477050781
193,34,919.0670776367188,432.6164855957031
193,35,945.1531982421875,452.71697998046875
193,36,684.197509765625,292.704345703125
193,37,716.5518798828125,316.3812561035156
193,38,747.9786376953125,339.6086120605469
193,39,778.5559692382812,362.79705810546875
193,40,808.8223266601562,385.3190002441406
193,41,838.016357421875,406.91448974609375
193,42,866.2008056640625,427.6269836425781
193,43,893.72265625,447.8406982421875
193,44,919.6741943359375,466.7904052734375
193,45,664.7604370117188,312.8549499511719
193,46,696.0938720703125,335.2713623046875
193,47,726.983642578125,357.3918762207031
193,48,756.9207153320312,379.6393127441406
193,49,786.1561889648438,401.31878662109375
193,50,815.030517578125,421.9029541015625
193,51,842.7005004882812,442.1040344238281
193,52,869.7937622070312,461.2722473144531
193,53,895.46826171875,479.7210998535156
193,54,646.5584106445312,332.2185974121094
193,55,676.8549194335938,354.01318359375
193,56,706.9693603515625,375.2861328125
193,57,736.760009765625,395.7915954589844
193,58,765.475830078125,416.33624267578125
193,59,793.1331176757812,436.8535461425781
193,60,820.6273803710938,455.764404296875
193,61,846.4808349609375,474.29583740234375
193,62,872.733642578125,492.01123046875
194,0,793.8374633789062,776.807861328125
194,1,831.1370239257812,778.1974487304688
194,2,869.8619995117188,780.234375
194,3,909.6452026367188,781.1100463867188
194,4,951.0048828125,782.672119140625
194,5,992.3680419921875,783.1405639648438
194,6,1034.7213134765625,783.3690185546875
194,7,1077.8321533203125,783.8947143554688
194,8,1121.0576171875,784.14501953125
194,9,782.5870361328125,807.5293579101562
194,10,820.7860717773438,809.4645385742188
194,11,860.33154296875,811.1177368164062
194,12,901.2937622070312,812.9003295898438
194,13,943.4551391601562,813.4407348632812
194,14,986.9346313476562,813.8187255859375
194,15,1030.4254150390625,814.7763061523438
194,16,1075.204833984375,815.9338989257812
194,17,1120.043701171875,816.196533203125
194,18,770.4571533203125,839.56689453125
194,19,809.73046875,841.8369140625
194,20,850.3546752929688,843.9904174804688
194,21,892.3464965820312,845.8724975585938
194,22,936.2149047851562,847.5200805664062
194,23,980.7802124023438,848.779296875
194,24,1025.9287109375,849.067138671875
194,25,1072.062255859375,849.2240600585938
194,26,1119.095458984375,850.6317138671875
194,27,757.2764892578125,872.2504272460938
194,28,797.3836669921875,875.080322265625
194,29,839.031982421875,877.240966796875
194,30,882.3810424804688,879.9346923828125
194,31,927.80078125,882.3614501953125
194,32,974.0740356445312,884.2752685546875
194,33,1020.9127197265625,885.276611328125
194,34,1069.3436279296875,886.2097778320312
194,35,1117.4798583984375,886.5369262695312
194,36,742.3447265625,905.0223999023438
194,37,783.285400390625,908.6554565429688
194,38,826.7977905273438,912.2599487304688
194,39,871.6483154296875,915.3804931640625
194,40,918.639892578125,918.7612915039062
194,41,966.174560546875,921.247802734375
194,42,1015.58251953125,923.5155029296875
194,43,1065.259521484375,924.8438720703125
194,44,1116.143798828125,926.3629760742188
194,45,726.621826171875,940.0408935546875
194,46,769.463623046875,945.2980346679688
194,47,814.359619140625,950.4696044921875
194,48,860.7108764648438,955.1201171875
194,49,909.1610717773438,959.1232299804688
194,50,959.0211791992188,962.922607421875
194,51,1009.4525146484375,965.142333984375
194,52,1061.904296875,967.7632446289062
194,53,1113.9990234375,968.8516235351562
194,54,711.904541015625,978.4716796875
194,55,754.8333740234375,984.552001953125
194,56,801.0609130859375,990.96044921875
194,57,849.114013671875,996.9891357421875
194,58,899.2453002929688,1002.2233276367188
194,59,950.3543090820312,1005.9317626953125
194,60,1003.412353515625,1009.9942626953125
194,61,1057.172607421875,1012.3832397460938
194,62,1111.7296142578125,1014.179443359375
195,0,782.5166625976562,204.78163146972656
195,1,817.1469116210938,234.76756286621094
195,2,850.9308471679688,263.8215026855469
195,3,883.4612426757812,292.6910095214844
195,4,915.125,319.99713134765625
195,5,945.472412109375,345.96246337890625
195,6,974.0791015625,370.79443359375
195,7,1001.5780639648438,394.411376953125
195,8,1027.329833984375,417.038330078125
195,9,753.9825439453125,230.96987915039062
195,10,788.3341674804688,258.7806091308594
195,11,821.9153442382812,285.8875732421875
195,12,854.0247192382812,312.6621398925781
