image_idx,corner_id,x,y
468,46,1191.6717529296875,685.5831909179688
468,47,1181.777587890625,648.8094482421875
468,48,1171.8011474609375,612.888671875
468,49,1161.89453125,578.0996704101562
468,50,1152.040771484375,544.5167846679688
468,51,1142.23046875,512.0455322265625
468,52,1132.6055908203125,480.780029296875
468,53,1123.347412109375,451.0299072265625
468,54,1238.8441162109375,711.4232177734375
468,55,1228.3824462890625,673.20263671875
468,56,1217.7408447265625,636.1749267578125
468,57,1207.65771484375,600.5306396484375
468,58,1197.02783203125,565.2982177734375
468,59,1186.375732421875,531.518310546875
468,60,1176.1016845703125,499.045166015625
468,61,1165.76025390625,467.7864074707031
468,62,1155.195556640625,437.37005615234375
469,0,994.8822631835938,766.8547973632812
469,1,987.163330078125,731.3521118164062
469,2,979.396728515625,696.5426635742188
469,3,971.7431640625,662.2252197265625
469,4,964.5177612304688,628.4133911132812
469,5,957.6438598632812,595.7442626953125
469,6,951.1509399414062,564.0873413085938
469,7,945.0523681640625,533.6203002929688
469,8,939.052978515625,503.9833679199219
469,9,1028.8570556640625,758.053955078125
469,10,1020.8115234375,722.2454833984375
469,11,1012.8436279296875,687.0578002929688
469,12,1004.9561767578125,652.4685668945312
469,13,997.1832885742188,618.296142578125
469,14,989.9903564453125,585.2677612304688
469,15,983.0877075195312,553.858154296875
469,16,976.492919921875,523.2061157226562
469,17,969.987548828125,493.81536865234375
469,18,1063.575927734375,748.72998046875
469,19,1055.2049560546875,712.5405883789062
469,20,1047.035888671875,677.0059204101562
469,21,1038.9644775390625,642.402099609375
469,22,1031.056396484375,608.2991943359375
469,23,1023.4034423828125,575.4683837890625
469,24,1015.7300415039062,543.4773559570312
469,25,1008.318603515625,512.6331176757812
469,26,1001.1845092773438,483.1058044433594
469,27,1099.5123291015625,739.0916137695312
469,28,1090.7855224609375,702.9320068359375
469,29,1082.39453125,667.1906127929688
469,30,1073.8970947265625,632.5137939453125
469,31,1065.5218505859375,598.3900146484375
469,32,1057.2884521484375,565.3616943359375
469,33,1049.068603515625,533.4365844726562
469,34,1040.8302001953125,502.3697814941406
469,35,1032.9945068359375,472.53875732421875
469,36,1136.240478515625,729.5842895507812
469,37,1127.5782470703125,693.2357788085938
469,38,1118.4261474609375,657.430908203125
469,39,1109.3402099609375,622.6787109375
469,40,1100.2464599609375,588.1932373046875
469,41,1091.4591064453125,555.0955200195312
469,42,1082.68408203125,522.9388427734375
469,43,1073.938232421875,491.8685302734375
469,44,1065.4747314453125,461.9065856933594
469,45,1173.222900390625,719.9649047851562
469,46,1163.81298828125,683.2805786132812
469,47,1154.315185546875,647.5548095703125
469,48,1144.653564453125,612.46435546875
469,49,1135.192626953125,578.0771484375
469,50,1125.787109375,544.9354248046875
469,51,1116.1810302734375,512.7311401367188
469,52,1106.972412109375,481.6905822753906
469,53,1097.9791259765625,451.83477783203125
469,54,1209.801025390625,709.1470336914062
469,55,1200.0294189453125,672.58642578125
469,56,1190.0125732421875,636.6680908203125
469,57,1180.090576171875,601.7593383789062
469,58,1169.8839111328125,567.4501342773438
469,59,1159.9833984375,534.1401977539062
469,60,1150.1036376953125,501.9482116699219
469,61,1140.1920166015625,470.8812255859375
469,62,1130.225830078125,440.3482666015625
470,0,839.9009399414062,647.8770751953125
470,1,827.3237915039062,611.4968872070312
470,2,815.3491821289062,577.1527709960938
470,3,804.3887329101562,544.2517700195312
470,4,793.9574584960938,513.9929809570312
470,5,784.29052734375,485.4374694824219
470,6,774.9765625,458.99456787109375
470,9,880.865966796875,638.4412841796875
470,10,867.2717895507812,603.5315551757812
470,11,854.44775390625,570.5741577148438
470,12,842.5889892578125,539.0545654296875
470,13,831.1406860351562,508.8825378417969
470,14,820.26416015625,480.70269775390625
470,15,810.7132568359375,454.78875732421875
470,18,919.927490234375,631.6283569335938
470,19,905.7101440429688,597.5042114257812
470,20,892.319091796875,565.0354614257812
470,21,879.4050903320312,534.489501953125
470,22,867.2710571289062,505.27496337890625
470,23,855.9180908203125,477.87322998046875
470,24,845.3661499023438,451.546875
470,25,835.13037109375,427.01580810546875
470,27,957.326904296875,625.1942749023438
470,28,942.677734375,591.916748046875
470,29,928.5235595703125,559.8576049804688
470,30,915.2348022460938,529.8380126953125
470,31,902.4752197265625,501.290771484375
470,32,890.4173583984375,474.20733642578125
470,33,878.8076782226562,448.3805236816406
470,34,868.0443115234375,424.2572937011719
470,35,857.8040161132812,401.5010070800781
470,36,994.2052001953125,617.0985717773438
470,37,978.8033447265625,585.1934204101562
470,38,963.8953247070312,554.5111083984375
470,39,950.09619140625,524.9981689453125
470,40,936.8037719726562,496.7720031738281
470,43,900.5498657226562,421.4254150390625
470,44,889.6215209960938,399.1164245605469
470,45,1029.2586669921875,609.6393432617188
470,46,1013.187744140625,578.7173461914062
470,47,997.8954467773438,549.1986083984375
470,48,983.1904296875,520.4911499023438
470,49,969.1832885742188,493.2891845703125
470,52,931.5482788085938,419.32568359375
470,53,919.736572265625,397.54388427734375
470,54,1063.0689697265625,601.9757690429688
470,55,1046.599609375,571.4681396484375
470,56,1030.987060546875,542.5093994140625
470,57,1015.849365234375,515.4596557617188
470,58,1001.0706176757812,489.03369140625
470,59,987.6005249023438,463.4798889160156
470,60,974.4718627929688,439.5352478027344
470,61,961.5755004882812,416.2599792480469
470,62,950.1104736328125,394.1788330078125
471,0,1164.7149658203125,833.4317016601562
471,1,1136.091064453125,809.0216674804688
471,2,1108.615234375,785.3377685546875
471,3,1081.9105224609375,762.39111328125
471,4,1056.5506591796875,740.5103759765625
471,5,1032.2457275390625,719.5279541015625
471,6,1008.9774780273438,699.4066162109375
471,7,986.9739990234375,680.0659790039062
471,8,966.20068359375,661.9013671875
471,9,1189.9075927734375,801.9093627929688
471,10,1160.6593017578125,777.9282836914062
471,11,1132.4547119140625,754.7771606445312
471,12,1105.3125,732.4586791992188
471,13,1078.84716796875,710.9354858398438
471,14,1053.787353515625,690.3353881835938
471,15,1030.2183837890625,670.9500122070312
471,16,1007.8923950195312,652.6101684570312
471,17,986.3397216796875,634.9041137695312
471,18,1214.5863037109375,769.4598388671875
471,19,1184.9591064453125,746.1611938476562
471,20,1155.9827880859375,723.5508422851562
471,21,1128.2393798828125,702.09814453125
471,22,1101.561279296875,681.2258911132812
471,23,1076.13037109375,661.4907836914062
471,24,1051.466552734375,642.52880859375
471,25,1028.3419189453125,624.5878295898438
471,26,1006.508544921875,607.7188720703125
471,27,1239.101318359375,736.6605224609375
471,28,1208.902587890625,714.0065307617188
471,29,1179.424560546875,692.2503662109375
471,30,1151.1563720703125,671.1493530273438
471,31,1123.8515625,651.1420288085938
471,32,1097.9461669921875,632.2379150390625
471,33,1073.050537109375,614.1390380859375
471,34,1048.98046875,596.6634521484375
471,35,1026.37255859375,580.2803344726562
471,36,1262.535400390625,702.7355346679688
471,37,1232.15625,681.0675048828125
471,38,1202.653564453125,660.3283081054688
471,39,1173.8045654296875,640.1090087890625
471,40,1145.85888671875,620.7361450195312
471,41,1119.358642578125,602.5074462890625
471,42,1093.9832763671875,585.0584106445312
471,43,1069.5517578125,568.325439453125
471,44,1046.18359375,552.6871337890625
471,45,1285.8299560546875,669.2280883789062
471,46,1254.89501953125,648.41943359375
471,47,1224.90869140625,628.4999389648438
471,48,1195.8175048828125,609.0360107421875
471,49,1167.572998046875,590.673583984375
471,50,1140.6224365234375,573.073974609375
471,51,1114.490234375,556.297607421875
471,52,1089.656005859375,540.4572143554688
471,53,1065.9864501953125,525.3311157226562
471,54,1308.7017822265625,635.5591430664062
471,55,1277.034423828125,615.3361206054688
471,56,1246.349365234375,596.0319213867188
471,57,1217.2215576171875,577.8014526367188
471,58,1188.5316162109375,560.1521606445312
471,59,1160.85009765625,543.054443359375
471,60,1134.4857177734375,527.0402221679688
471,61,1109.01806640625,511.9300842285156
471,62,1084.5377197265625,497.17279052734375
472,0,777.4249877929688,546.23388671875
472,1,797.2914428710938,521.3843383789062
472,2,816.1608276367188,498.11468505859375
472,3,833.2872314453125,475.81536865234375
472,4,849.3069458007812,455.7424011230469
472,9,816.15283203125,553.0655517578125
472,10,835.2473754882812,527.76611328125
472,11,852.8431396484375,503.46002197265625
472,12,869.4481811523438,480.0747375488281
472,13,884.6314086914062,458.1800231933594
472,18,857.0521240234375,561.6236572265625
472,19,874.7902221679688,534.6222534179688
472,20,891.3037109375,508.5440368652344
472,21,906.4390258789062,484.75
472,22,920.983642578125,462.62017822265625
472,23,934.3759155273438,442.21258544921875
472,24,946.5743408203125,422.8424072265625
472,27,899.3982543945312,568.932373046875
472,28,915.4838256835938,539.7783203125
472,29,930.8294067382812,513.525634765625
472,30,944.9337768554688,488.93792724609375
472,31,958.3990478515625,466.5068359375
472,32,970.704345703125,445.845947265625
472,36,943.31396484375,575.1689453125
472,37,958.45751953125,545.9469604492188
472,38,972.1834716796875,518.9489135742188
472,39,984.8910522460938,493.4245910644531
472,40,996.7276611328125,469.7828063964844
472,41,1008.026611328125,448.8055114746094
472,45,988.6377563476562,581.5559692382812
472,46,1002.13671875,552.0045166015625
472,47,1014.5021362304688,524.5722045898438
472,48,1025.7781982421875,498.8576354980469
472,49,1036.2823486328125,475.0057067871094
472,50,1045.6943359375,453.16607666015625
472,51,1054.9302978515625,433.4664306640625
472,52,1063.0670166015625,414.7727355957031
472,54,1035.0804443359375,585.9329223632812
472,55,1046.9715576171875,555.8934936523438
472,56,1057.38037109375,527.933837890625
472,57,1067.61572265625,503.82025146484375
472,58,1076.615234375,479.8348388671875
473,18,933.2418212890625,727.9737548828125
473,19,942.3660888671875,685.67626953125
473,22,981.4462280273438,572.0687255859375
473,23,991.1024169921875,538.052734375
473,27,956.9473266601562,722.048095703125
473,28,967.7192993164062,678.2440185546875
473,29,982.1854858398438,637.3322143554688
473,30,995.0365600585938,597.4449462890625
473,31,1006.1544189453125,560.900390625
473,32,1016.333984375,524.9736328125
473,33,1025.3544921875,490.90740966796875
473,36,984.0711059570312,714.2711181640625
473,37,996.8264770507812,669.4661865234375
473,38,1010.09716796875,627.01318359375
473,39,1022.3811645507812,586.4978637695312
473,40,1033.58984375,547.1435546875
473,41,1043.0338134765625,510.2219543457031
473,42,1051.845458984375,475.40179443359375
473,43,1059.84912109375,441.7666931152344
473,44,1065.9373779296875,410.1661071777344
473,45,1014.9849243164062,708.0347290039062
473,46,1027.3248291015625,659.2571411132812
473,47,1040.807373046875,616.1287231445312
473,48,1052.371826171875,573.6304931640625
473,49,1062.8294677734375,533.4885864257812
473,50,1072.5107421875,494.71038818359375
473,51,1080.177978515625,459.2294921875
473,52,1087.201171875,426.46234130859375
473,53,1094.6380615234375,394.5436096191406
473,54,1048.939453125,699.3544311523438
473,55,1061.547607421875,649.8812866210938
473,56,1073.3203125,602.4000854492188
473,57,1084.7210693359375,560.0985107421875
473,58,1094.5152587890625,518.202880859375
473,59,1102.6943359375,478.6296691894531
473,60,1111.2401123046875,440.6246643066406
474,0,1238.232666015625,773.0601196289062
474,1,1204.113525390625,758.9967041015625
474,2,1171.9752197265625,745.8482055664062
474,3,1141.6104736328125,733.1824340820312
474,4,1113.69921875,721.815673828125
474,5,1087.411376953125,710.8177490234375
474,6,1062.99658203125,700.5721435546875
474,7,1040.273193359375,691.0881958007812
474,8,1019.1958618164062,682.26953125
474,9,1257.285400390625,731.2886962890625
474,10,1222.515869140625,718.6585083007812
474,11,1189.6563720703125,706.887939453125
474,12,1159.1015625,695.8658447265625
474,13,1130.0220947265625,685.2393188476562
474,14,1103.220947265625,675.6072998046875
474,15,1078.480224609375,666.943603515625
474,16,1055.814453125,658.683837890625
474,17,1034.17919921875,650.9766845703125
474,18,1274.85107421875,689.1337280273438
474,19,1239.8016357421875,678.27490234375
474,20,1206.681396484375,667.8999633789062
474,21,1175.937744140625,658.2440795898438
474,22,1146.821044921875,649.4151000976562
474,23,1119.69482421875,641.138427734375
474,24,1094.23486328125,633.225830078125
474,25,1070.6710205078125,626.1300048828125
474,26,1048.86474609375,619.6251831054688
474,27,1291.6107177734375,647.2882080078125
474,28,1256.381103515625,638.2046508789062
474,29,1222.981689453125,629.2877807617188
474,30,1191.72998046875,621.0501708984375
474,31,1162.426513671875,613.6334838867188
474,32,1135.2413330078125,606.844970703125
474,33,1109.3905029296875,600.2259521484375
474,34,1085.3292236328125,594.22119140625
474,35,1062.7454833984375,588.405517578125
474,36,1305.911376953125,604.875732421875
474,37,1271.4088134765625,597.7258911132812
474,38,1238.713623046875,591.0689697265625
474,39,1207.009521484375,584.0734252929688
474,40,1177.3707275390625,577.9762573242188
474,41,1149.9434814453125,572.125244140625
474,42,1123.928466796875,567.025390625
474,43,1099.30126953125,561.965087890625
474,44,1076.576416015625,557.29833984375
474,45,1320.2294921875,564.16015625
474,46,1285.5372314453125,558.578369140625
474,47,1252.763916015625,553.3812866210938
474,48,1221.3868408203125,548.1196899414062
474,49,1191.78564453125,543.2493286132812
474,50,1164.062744140625,538.81591796875
474,51,1137.632080078125,534.5831298828125
474,52,1113.006591796875,530.5985717773438
474,53,1089.9210205078125,527.088623046875
474,54,1333.71728515625,524.4442749023438
474,55,1298.70458984375,519.8582153320312
474,56,1265.42431640625,515.55224609375
474,57,1234.734130859375,512.1612548828125
474,58,1204.9803466796875,508.7010803222656
474,59,1176.6961669921875,505.0635681152344
474,60,1150.4730224609375,501.99554443359375
474,61,1125.4935302734375,499.0042724609375
474,62,1101.73095703125,495.9608459472656
475,18,1021.1139526367188,794.33984375
475,19,1023.71630859375,751.7525024414062
475,27,1051.8079833984375,773.1351318359375
475,28,1052.5362548828125,729.0220947265625
475,29,1052.63623046875,687.555908203125
475,30,1052.4248046875,649.0054931640625
475,31,1052.4200439453125,613.6481323242188
475,36,1082.351318359375,747.603759765625
475,37,1082.61572265625,702.998779296875
475,38,1082.26123046875,661.561767578125
475,39,1080.7276611328125,622.4757690429688
475,40,1079.7288818359375,586.4202270507812
475,43,1076.135498046875,494.95703125
475,45,1115.6624755859375,720.8746948242188
475,46,1114.8863525390625,675.345947265625
475,47,1113.4306640625,633.2381591796875
475,48,1111.138427734375,594.4088134765625
475,49,1108.9403076171875,558.3642578125
475,52,1102.1298828125,467.0770263671875
475,53,1099.9766845703125,443.0040588378906
475,54,1151.5570068359375,689.33056640625
475,59,1134.5159912109375,494.508056640625
475,60,1130.8758544921875,465.9402160644531
476,0,964.2105712890625,759.8331298828125
476,1,956.2223510742188,724.3472900390625
476,2,948.264404296875,689.18408203125
476,3,940.3134765625,654.406494140625
476,4,932.7242431640625,619.9523315429688
476,5,925.3591918945312,586.1163940429688
476,6,918.2976684570312,553.5964965820312
476,7,911.471435546875,521.9603881835938
476,8,904.9625244140625,491.02398681640625
476,9,999.5982666015625,751.6550903320312
476,10,991.3587646484375,716.1658935546875
476,11,983.1723022460938,680.8612670898438
476,12,975.256103515625,645.9847412109375
476,13,967.3112182617188,611.4730224609375
476,14,959.5408325195312,577.8797607421875
476,15,952.0220947265625,545.3720092773438
476,16,944.8613891601562,513.896240234375
476,17,937.7871704101562,483.072998046875
476,18,1035.1549072265625,743.1642456054688
476,19,1026.7454833984375,707.642333984375
476,20,1018.1983642578125,672.1220092773438
476,21,1010.1731567382812,637.69970703125
476,22,1001.9943237304688,603.3206787109375
476,23,993.91552734375,570.0471801757812
476,24,986.0151977539062,537.3313598632812
476,25,978.2196655273438,505.62677001953125
476,26,970.8817138671875,475.15338134765625
476,27,1070.86669921875,734.4124145507812
476,28,1062.21142578125,699.03564453125
476,29,1053.6732177734375,663.9883422851562
476,30,1045.063232421875,629.4327392578125
476,31,1036.6280517578125,595.3914184570312
476,32,1028.1666259765625,562.2003784179688
476,33,1019.9593505859375,529.8029174804688
476,34,1011.718017578125,498.05731201171875
476,35,1003.656982421875,467.3381652832031
476,36,1106.282958984375,725.9938354492188
476,37,1097.5396728515625,690.6948852539062
476,38,1088.545166015625,655.812744140625
476,39,1080.04150390625,621.2568359375
476,40,1071.052978515625,587.2282104492188
476,41,1062.435546875,554.2359619140625
476,42,1053.814697265625,521.88671875
476,43,1045.1180419921875,490.1407775878906
476,44,1036.7293701171875,459.59326171875
476,45,1141.075439453125,717.31005859375
476,46,1132.13232421875,682.30810546875
476,47,1123.116455078125,647.5878295898438
476,48,1114.052978515625,613.3773803710938
476,49,1104.978515625,579.5220947265625
476,50,1095.88525390625,546.5824584960938
476,51,1086.9344482421875,514.3312377929688
476,52,1078.06396484375,482.92578125
476,53,1069.2840576171875,452.46240234375
476,54,1175.6385498046875,708.3622436523438
476,55,1166.793212890625,673.4432983398438
476,56,1157.5689697265625,638.8617553710938
476,57,1148.1700439453125,604.9928588867188
476,58,1138.783935546875,571.3889770507812
476,59,1129.340087890625,538.4131469726562
476,60,1120.1048583984375,506.5952453613281
476,61,1110.866455078125,475.2484436035156
476,62,1101.7327880859375,444.5640869140625
477,2,799.662353515625,701.0122680664062
477,3,772.513916015625,679.3771362304688
477,4,743.1068725585938,656.0692138671875
477,5,713.625732421875,631.27783203125
477,6,682.8340454101562,605.2412109375
477,7,650.5222778320312,578.4651489257812
477,8,617.450439453125,550.5308837890625
477,9,853.108642578125,713.9224853515625
477,10,828.6427612304688,694.13720703125
477,11,802.830810546875,673.24267578125
477,12,776.562255859375,650.9747314453125
477,13,749.4795532226562,627.18017578125
477,14,721.3882446289062,602.4185791015625
477,15,691.8418579101562,577.072998046875
477,16,660.696533203125,550.9443969726562
477,17,629.5052490234375,523.46142578125
477,18,852.251953125,686.8933715820312
477,19,829.637451171875,667.8160400390625
477,20,805.5748291015625,645.9268188476562
477,21,780.731201171875,624.2572021484375
477,22,754.5899658203125,601.0005493164062
477,23,727.5953979492188,576.66259765625
477,24,700.2210693359375,551.2816162109375
477,25,670.971435546875,525.0923461914062
477,26,641.0182495117188,498.4725341796875
477,27,853.8367919921875,662.9437866210938
477,28,831.1975708007812,641.6458740234375
477,29,809.0294799804688,621.2791748046875
477,30,784.9473876953125,598.2255249023438
477,31,759.8887329101562,576.0982666015625
477,32,733.822998046875,551.8904418945312
477,37,834.8475341796875,618.4629516601562
477,38,812.1126098632812,596.2577514648438
477,46,837.1055297851562,594.8360595703125
477,47,815.4456176757812,575.3140869140625
477,55,841.2880249023438,574.0164184570312
477,56,820.1900634765625,553.7500610351562
477,57,797.9144897460938,532.592529296875
478,0,830.2037353515625,627.055908203125
478,1,830.11865234375,594.499267578125
478,2,830.0114135742188,564.7307739257812
478,3,829.2338256835938,536.1524658203125
478,4,829.0306396484375,510.7463073730469
478,5,829.2207641601562,486.3273010253906
478,6,828.81591796875,462.9140319824219
478,7,827.7969970703125,441.05206298828125
478,8,828.1113891601562,420.9220886230469
478,9,859.5911865234375,642.6484985351562
478,10,858.421630859375,611.31103515625
478,11,856.9808349609375,580.856689453125
478,12,856.1774291992188,553.6539916992188
478,13,855.239990234375,526.71044921875
478,14,854.862060546875,502.30938720703125
478,15,852.9061279296875,478.8597106933594
478,16,851.9943237304688,457.9810791015625
478,17,850.8919677734375,437.7268981933594
478,18,888.0512084960938,657.176513671875
478,19,885.707275390625,625.9859008789062
478,20,884.0297241210938,597.1019287109375
478,21,882.2638549804688,569.653076171875
478,22,880.105712890625,543.4405517578125
478,23,878.2938842773438,517.931396484375
478,24,877.044189453125,495.5629577636719
478,27,915.2029418945312,671.1543579101562
478,28,912.00244140625,640.8002319335938
478,29,908.954345703125,611.6328125
478,30,906.86767578125,584.6061401367188
478,31,903.2921142578125,557.7645874023438
478,32,901.7385864257812,534.5489501953125
478,33,899.0731811523438,510.4151916503906
478,36,941.6271362304688,683.208251953125
478,37,936.8628540039062,653.45458984375
478,38,933.27197265625,625.8845825195312
478,39,930.17724609375,596.9254760742188
478,40,927.489990234375,572.9653930664062
478,47,955.4890747070312,637.9149780273438
478,48,952.6796875,612.5340576171875
478,56,980.005615234375,650.1571044921875
478,57,973.5540771484375,623.995849609375
479,0,836.7069091796875,658.3033447265625
479,1,821.7604370117188,625.00341796875
479,2,807.697509765625,593.4979248046875
479,3,794.5324096679688,563.6760864257812
479,4,781.8165283203125,536.6633911132812
479,5,770.1860961914062,511.24383544921875
479,9,871.845947265625,658.211669921875
479,10,856.1239013671875,626.8677368164062
479,11,840.7237548828125,597.0519409179688
479,12,826.7684936523438,568.7454223632812
479,13,813.0912475585938,541.28466796875
479,14,801.26171875,516.4028930664062
479,15,789.1168212890625,493.0267028808594
479,21,856.1922607421875,573.3121337890625
479,22,843.06982421875,547.786865234375
479,23,831.2100219726562,523.4783325195312
479,24,818.313232421875,499.7325439453125
479,25,805.7238159179688,476.71942138671875
479,35,822.4214477539062,462.9128112792969
480,0,747.634765625,609.3980102539062
480,1,740.4901733398438,575.209228515625
480,2,733.8923950195312,540.4921264648438
480,3,727.1591186523438,505.9595642089844
480,4,720.8676147460938,470.8752136230469
480,5,714.8269653320312,436.11456298828125
480,6,709.0357055664062,401.6859130859375
480,7,703.6322021484375,367.4423828125
480,8,698.6112060546875,333.6949462890625
480,9,781.3560180664062,602.4583740234375
480,10,774.744384765625,568.2066040039062
480,11,768.0117797851562,533.6754760742188
480,12,761.7215576171875,498.9898681640625
480,13,755.3475341796875,464.1048889160156
480,14,749.3016967773438,429.3626708984375
480,15,743.635498046875,395.0444641113281
480,16,738.1168823242188,360.96136474609375
480,17,732.963134765625,327.29327392578125
480,18,815.3984375,595.53076171875
480,19,808.9136352539062,561.28076171875
480,20,802.3370361328125,526.880126953125
480,21,796.1340942382812,492.3959045410156
480,22,789.9826049804688,457.5211486816406
480,23,784.0415649414062,423.1280822753906
480,24,778.304443359375,388.717529296875
480,25,772.8084716796875,354.7495422363281
480,26,767.4818725585938,321.09375
480,27,849.3038940429688,588.541748046875
480,28,842.9899291992188,554.5515747070312
480,29,836.71044921875,520.2183837890625
480,30,830.536376953125,485.9087219238281
480,31,824.39404296875,451.32830810546875
480,32,818.594482421875,416.9702453613281
480,33,812.9242553710938,382.82427978515625
480,34,807.3447875976562,348.8662109375
480,35,802.0426635742188,315.3761901855469
480,36,882.91748046875,581.7607421875
480,37,876.9144287109375,547.92529296875
480,38,870.838623046875,513.796142578125
480,39,865.005859375,479.8001708984375
480,40,858.97314453125,445.1734924316406
480,41,853.2109985351562,410.9389343261719
480,42,847.466064453125,377.00457763671875
480,43,842.0164794921875,343.1961669921875
480,44,836.7766723632812,309.8677978515625
480,45,915.96923828125,575.10888671875
480,46,910.2392578125,541.5802001953125
480,47,904.4688720703125,507.65350341796875
480,48,898.7296752929688,473.6968994140625
480,49,892.9830932617188,439.4903564453125
480,50,887.1426391601562,405.4125671386719
480,51,881.719970703125,371.7311706542969
480,52,876.1005859375,337.9474792480469
480,53,870.7053833007812,305.0636901855469
480,54,949.1947631835938,568.9972534179688
480,55,943.8154907226562,535.5029296875
480,56,938.0661010742188,501.86541748046875
480,57,932.3408813476562,467.93023681640625
480,58,926.595703125,433.8630676269531
480,59,921.262939453125,400.1085205078125
480,60,915.6598510742188,366.40460205078125
480,61,910.1056518554688,333.1106872558594
480,62,904.9054565429688,299.8934326171875
481,0,826.34521484375,829.1962890625
481,1,827.7289428710938,787.7538452148438
481,2,829.0331420898438,748.0195922851562
481,3,829.9466552734375,709.5145874023438
481,4,831.4074096679688,673.0953979492188
481,5,833.7728881835938,638.8521118164062
481,6,835.8041381835938,606.8632202148438
481,7,838.1988525390625,576.5892333984375
481,8,840.1614990234375,547.5323486328125
481,9,868.9496459960938,825.2576904296875
481,10,869.0234985351562,783.17236328125
481,11,868.977294921875,742.3580322265625
481,12,869.0043334960938,703.3804321289062
481,13,869.2478637695312,666.0811767578125
481,14,870.4718627929688,631.7815551757812
481,15,871.912353515625,599.91845703125
481,16,873.4284057617188,569.57177734375
481,17,874.2493286132812,540.6180419921875
481,18,912.2355346679688,820.3670654296875
481,19,911.0881958007812,777.5355834960938
481,20,909.5359497070312,735.5878295898438
481,21,908.78369140625,696.4981079101562
481,22,908.7105102539062,659.3718872070312
481,23,909.0189208984375,625.438232421875
481,24,909.2978515625,592.6693115234375
481,25,909.403076171875,561.903564453125
481,26,909.5263061523438,532.9158935546875
481,27,956.0786743164062,813.8076171875
481,28,953.4882202148438,770.17431640625
481,29,951.9010620117188,728.830322265625
481,30,950.6085815429688,689.9019165039062
481,31,949.566162109375,653.3312377929688
481,32,948.6719360351562,618.8942260742188
481,33,947.5618896484375,586.1522827148438
481,34,946.4642944335938,554.7638549804688
481,35,945.5468139648438,525.3267211914062
481,36,1001.2435302734375,806.7696533203125
481,37,998.5003662109375,763.5399169921875
481,38,995.8438110351562,722.3590087890625
481,39,993.4685668945312,683.5281372070312
481,40,991.0271606445312,646.47216796875
481,41,988.9359130859375,611.786376953125
481,42,986.6544799804688,578.7426147460938
481,43,984.3167724609375,547.3036499023438
481,44,982.286376953125,517.7352294921875
481,45,1047.9888916015625,800.26513671875
481,46,1043.8839111328125,757.0888061523438
481,47,1040.3311767578125,716.2047729492188
481,48,1036.666259765625,676.9645385742188
481,49,1033.0911865234375,639.8580322265625
481,50,1029.5185546875,604.9697265625
481,51,1026.07763671875,571.6063232421875
481,52,1022.60498046875,540.3508911132812
481,53,1019.4508056640625,510.9979553222656
481,54,1095.1822509765625,793.0806884765625
481,55,1090.1727294921875,749.6795654296875
481,56,1085.1322021484375,708.2984619140625
481,57,1080.42431640625,669.8170166015625
481,58,1075.3541259765625,632.64404296875
481,59,1070.380859375,597.1897583007812
481,60,1065.767333984375,564.2684326171875
481,61,1061.358642578125,533.12744140625
481,62,1056.7734375,502.852294921875
482,0,791.0013427734375,552.339599609375
482,1,810.131103515625,530.079833984375
482,2,828.0574951171875,509.7800598144531
482,3,844.68115234375,489.57244873046875
482,9,830.5225219726562,556.5960693359375
482,10,849.2334594726562,533.3839111328125
482,11,865.488525390625,512.411865234375
482,12,881.4202880859375,491.3902282714844
482,13,895.3531494140625,472.13311767578125
482,18,872.3468627929688,562.3433227539062
482,19,889.0220947265625,538.216064453125
482,20,904.7205810546875,514.840576171875
482,21,918.5637817382812,493.79400634765625
482,22,931.9118041992188,473.8943176269531
482,23,944.2110595703125,456.2544860839844
482,27,915.5130004882812,567.0145263671875
482,28,930.8115234375,541.199462890625
482,29,944.58349609375,517.4140014648438
482,30,957.5592651367188,495.6253967285156
482,31,969.5865478515625,475.847412109375
482,32,980.7723999023438,457.5486755371094
482,36,960.5692749023438,570.2574462890625
482,37,974.1149291992188,544.02490234375
482,38,986.5370483398438,519.8971557617188
482,45,1006.7267456054688,573.5093383789062
482,46,1018.4403686523438,547.1995849609375
482,47,1029.1925048828125,522.915771484375
482,54,1053.939697265625,574.4188842773438
482,55,1064.10693359375,547.7728271484375
482,56,1073.0443115234375,523.5720825195312
482,57,1081.071533203125,502.1939392089844
482,58,1088.1390380859375,481.07659912109375
483,0,965.9390258789062,721.728515625
483,1,920.4247436523438,701.7587890625
483,2,876.0753173828125,682.2871704101562
483,3,833.458251953125,661.75439453125
483,4,792.1090087890625,642.310791015625
483,5,752.572021484375,622.7288818359375
483,6,715.0144653320312,603.9725952148438
483,7,678.861328125,586.4661865234375
483,8,644.9202880859375,570.2085571289062
483,9,983.5099487304688,693.0316162109375
483,10,939.9017333984375,674.8099365234375
483,11,897.265625,655.9440307617188
483,12,856.1885986328125,636.5071411132812
483,13,816.2142944335938,616.95751953125
483,14,777.875,598.468017578125
483,15,740.9591064453125,581.4751586914062
483,16,705.5970458984375,565.470458984375
483,17,671.9064331054688,550.0790405273438
483,18,999.1939086914062,668.404541015625
483,19,957.6024780273438,650.1695556640625
483,20,916.9405517578125,631.154296875
483,21,877.3726196289062,612.7257690429688
483,22,838.44287109375,594.8823852539062
483,23,801.1978759765625,577.6322021484375
483,24,765.31005859375,560.899658203125
483,25,730.3102416992188,545.191162109375
483,26,697.6179809570312,530.6163330078125
483,27,1014.1157836914062,644.3692016601562
