image_idx,corner_id,x,y
285,33,951.4385986328125,583.4724731445312
285,34,923.7896118164062,622.5606689453125
285,35,896.626953125,660.9141235351562
285,36,1082.305908203125,326.3951416015625
285,37,1056.0009765625,364.3765869140625
285,38,1029.302978515625,402.82843017578125
285,39,1001.8399047851562,441.244140625
285,40,974.2601318359375,480.31524658203125
285,41,947.0807495117188,519.2828979492188
285,42,920.3028564453125,557.8905639648438
285,43,893.4471435546875,596.1055908203125
285,44,867.5950927734375,633.5112915039062
285,45,1047.3927001953125,308.3303527832031
285,46,1021.6806640625,345.418212890625
285,47,995.905517578125,382.9183044433594
285,48,969.6000366210938,420.5408630371094
285,49,943.129150390625,458.68634033203125
285,50,917.0841064453125,496.58404541015625
285,51,891.0125732421875,534.0194702148438
285,52,865.4114990234375,571.2119750976562
285,53,840.5180053710938,607.9865112304688
285,54,1013.6312255859375,291.4064025878906
285,55,988.4357299804688,326.9792785644531
285,56,963.0573120117188,363.3373718261719
285,57,938.1963500976562,400.4449462890625
285,58,912.7644653320312,437.5625
285,59,887.0481567382812,474.2569885253906
285,60,862.2532958984375,510.9145812988281
285,61,837.3905029296875,547.2662353515625
285,62,812.8967895507812,583.0304565429688
286,2,1384.76611328125,597.176513671875
286,3,1340.5157470703125,632.60400390625
286,4,1297.0252685546875,667.1109008789062
286,5,1254.6165771484375,700.2472534179688
286,6,1213.96484375,731.5009765625
286,7,1175.11767578125,761.7938232421875
286,8,1139.1998291015625,789.2305908203125
286,9,1438.1197509765625,481.7583923339844
286,10,1396.71142578125,519.2181396484375
286,11,1355.389892578125,556.0239868164062
286,12,1313.6700439453125,591.1318359375
286,13,1271.9677734375,625.254150390625
286,14,1231.6785888671875,657.9788208007812
286,15,1193.28076171875,689.6310424804688
286,16,1156.7882080078125,719.7775268554688
286,17,1121.979736328125,748.0718383789062
286,18,1406.22802734375,445.6075134277344
286,19,1366.912109375,482.1148681640625
286,20,1327.3651123046875,517.8660278320312
286,21,1288.042724609375,552.6737670898438
286,22,1248.9400634765625,586.705322265625
286,23,1210.9256591796875,619.0973510742188
286,24,1173.5814208984375,650.1621704101562
286,25,1137.8765869140625,680.2686157226562
286,26,1104.4918212890625,708.7699584960938
286,27,1376.541748046875,413.2724914550781
286,28,1338.9649658203125,448.66998291015625
286,29,1301.059814453125,483.3060607910156
286,30,1263.711669921875,517.3157958984375
286,31,1226.688720703125,550.7993774414062
286,32,1190.552978515625,582.9629516601562
286,33,1155.2044677734375,613.78466796875
286,34,1121.1700439453125,643.3134155273438
286,35,1088.5799560546875,671.4822387695312
286,36,1347.487548828125,382.6752014160156
286,37,1311.8856201171875,417.2976379394531
286,38,1276.432373046875,451.4678039550781
286,39,1240.5997314453125,484.53289794921875
286,40,1205.184326171875,517.1944580078125
286,41,1170.833740234375,548.8341674804688
286,42,1137.51171875,579.2039184570312
286,43,1104.724853515625,608.8299560546875
286,44,1073.7080078125,636.832275390625
286,45,1320.913818359375,355.58251953125
286,46,1287.2105712890625,389.307373046875
286,47,1253.557861328125,422.52587890625
286,48,1219.7471923828125,455.04888916015625
286,49,1186.110107421875,487.01177978515625
286,50,1153.48046875,517.8807983398438
286,51,1121.2957763671875,547.90380859375
286,52,1090.4610595703125,576.8560791015625
286,53,1060.553466796875,604.8413696289062
286,54,1295.7125244140625,330.5439147949219
286,55,1263.005615234375,362.859375
286,56,1230.6756591796875,395.08062744140625
286,57,1199.233154296875,427.1910400390625
286,58,1167.4173583984375,458.6177978515625
286,59,1135.7637939453125,488.7994689941406
286,60,1105.7982177734375,518.32568359375
286,61,1076.1363525390625,546.787109375
286,62,1047.506103515625,574.50244140625
287,0,1287.6722412109375,353.4634094238281
287,1,1266.0303955078125,402.419677734375
287,2,1243.21533203125,452.55126953125
287,3,1219.3494873046875,503.3598937988281
287,4,1194.4549560546875,555.3707885742188
287,5,1169.1240234375,606.841796875
287,6,1143.1788330078125,657.5880126953125
287,7,1117.4012451171875,707.413330078125
287,8,1091.3746337890625,755.0690307617188
287,9,1236.7548828125,329.61669921875
287,10,1214.9259033203125,378.3127746582031
287,11,1192.1123046875,428.1839294433594
287,12,1168.2318115234375,478.7416687011719
287,13,1143.7855224609375,529.9719848632812
287,14,1118.6163330078125,581.0092163085938
287,15,1093.79736328125,631.506103515625
287,16,1068.55224609375,680.9868774414062
287,17,1043.7161865234375,729.09228515625
287,18,1185.9326171875,308.5812683105469
287,19,1164.178466796875,356.230712890625
287,20,1141.3336181640625,405.32904052734375
287,21,1118.1240234375,455.2501220703125
287,22,1093.7635498046875,505.889892578125
287,23,1069.623779296875,555.93505859375
287,24,1044.9197998046875,605.918212890625
287,25,1020.572998046875,655.1224975585938
287,26,996.558349609375,702.7579956054688
287,27,1136.0699462890625,288.6716003417969
287,28,1114.0870361328125,335.58905029296875
287,29,1091.568603515625,383.7366943359375
287,30,1068.3641357421875,432.5763854980469
287,31,1044.9720458984375,482.61785888671875
287,32,1021.194091796875,531.9623413085938
287,33,997.4242553710938,581.3251953125
287,34,973.6232299804688,629.9255981445312
287,35,950.2005004882812,677.4943237304688
287,36,1086.3465576171875,268.41424560546875
287,37,1064.5626220703125,314.96826171875
287,38,1042.3365478515625,362.8861999511719
287,39,1019.7163696289062,410.8094482421875
287,40,996.2447509765625,459.90576171875
287,41,973.2061767578125,508.8114318847656
287,42,950.2323608398438,557.349853515625
287,43,927.2111206054688,605.5254516601562
287,44,904.780517578125,652.4278564453125
287,45,1038.5047607421875,249.87725830078125
287,46,1016.7692260742188,296.0535888671875
287,47,994.9295654296875,342.8813171386719
287,48,972.193115234375,390.25543212890625
287,49,949.6154174804688,438.5677795410156
287,50,927.0374145507812,486.7814025878906
287,51,904.77197265625,534.639404296875
287,52,882.5914916992188,582.0164794921875
287,53,861.2150268554688,628.5823974609375
287,54,991.28125,233.0698699951172
287,55,969.8536987304688,277.5133056640625
287,56,947.8054809570312,323.5968322753906
287,57,926.045654296875,370.71820068359375
287,58,903.9785766601562,418.1083679199219
287,59,881.7139282226562,465.30145263671875
287,60,860.1572875976562,512.4982299804688
287,61,838.8184204101562,559.5143432617188
287,62,817.7715454101562,605.3168334960938
288,2,1466.8248291015625,553.7233276367188
288,3,1423.14501953125,587.9122314453125
288,4,1379.9310302734375,621.0650024414062
288,5,1337.81396484375,652.684326171875
288,6,1297.3604736328125,682.3519287109375
288,7,1259.0428466796875,710.6781005859375
288,8,1222.8255615234375,736.6775512695312
288,9,1518.7294921875,436.2029724121094
288,10,1476.86474609375,472.82415771484375
288,11,1435.1749267578125,508.7369689941406
288,12,1393.3980712890625,543.1013793945312
288,13,1351.484130859375,576.4837036132812
288,14,1311.2701416015625,608.23388671875
288,15,1272.58447265625,638.749755859375
288,16,1235.984619140625,667.4539794921875
288,17,1200.98388671875,694.4823608398438
288,18,1483.8345947265625,393.88543701171875
288,19,1443.8641357421875,430.37933349609375
288,20,1403.718017578125,466.0124206542969
288,21,1363.9759521484375,500.4744567871094
288,22,1324.4176025390625,534.1546020507812
288,23,1285.9453125,566.2625122070312
288,24,1248.3060302734375,596.8084106445312
288,25,1212.46875,626.0346069335938
288,26,1178.8575439453125,653.6098022460938
288,27,1450.0631103515625,355.04022216796875
288,28,1411.5440673828125,390.8558349609375
288,29,1373.093994140625,426.1555480957031
288,30,1334.9400634765625,460.4632568359375
288,31,1297.2298583984375,494.11334228515625
288,32,1260.7109375,526.1883544921875
288,33,1225.0267333984375,557.0535888671875
288,34,1190.46728515625,586.6141967773438
288,35,1157.6986083984375,614.716796875
288,36,1416.708740234375,318.3224182128906
288,37,1379.9766845703125,353.8529968261719
288,38,1343.324462890625,388.88458251953125
288,39,1306.8875732421875,422.7516174316406
288,40,1270.7744140625,456.1442565917969
288,41,1235.8477783203125,488.1551208496094
288,42,1201.8182373046875,519.0490112304688
288,43,1168.8544921875,548.912353515625
288,44,1137.4708251953125,577.1309204101562
288,45,1385.1614990234375,285.3282775878906
288,46,1350.0867919921875,320.28289794921875
288,47,1315.3892822265625,354.7410583496094
288,48,1280.499267578125,388.16754150390625
288,49,1245.978759765625,421.2342224121094
288,50,1212.962646484375,453.09161376953125
288,51,1180.369384765625,483.9017639160156
288,52,1148.9447021484375,513.5510864257812
288,53,1118.99755859375,542.1171264648438
288,54,1354.769775390625,254.7126007080078
288,55,1320.8739013671875,288.5970764160156
288,56,1287.3585205078125,322.2414855957031
288,57,1254.8280029296875,355.73651123046875
288,58,1222.0850830078125,388.46795654296875
288,59,1189.8629150390625,419.8838806152344
288,60,1159.4296875,450.4958190917969
288,61,1129.411865234375,480.26312255859375
288,62,1100.4813232421875,508.37359619140625
289,2,1354.53857421875,618.1989135742188
289,3,1317.039306640625,632.8203125
289,4,1280.367919921875,646.7628173828125
289,5,1244.8359375,660.0820922851562
289,6,1211.0660400390625,672.2218627929688
289,7,1178.7398681640625,684.1891479492188
289,8,1148.416015625,694.9679565429688
289,9,1415.22265625,546.473876953125
289,10,1377.1654052734375,562.56494140625
289,11,1339.6990966796875,578.3637084960938
289,12,1302.9241943359375,593.4706420898438
289,13,1266.4322509765625,608.249755859375
289,14,1231.509521484375,622.1577758789062
289,15,1197.9073486328125,635.6519165039062
289,16,1166.2816162109375,648.0838623046875
289,17,1135.97607421875,659.9778442382812
289,18,1399.21044921875,505.6166687011719
289,19,1361.4520263671875,522.5878295898438
289,20,1324.473876953125,538.864990234375
289,21,1288.3507080078125,554.68994140625
289,22,1252.724609375,570.0341186523438
289,23,1218.36376953125,584.815673828125
289,24,1184.9456787109375,598.8829345703125
289,25,1153.0167236328125,612.3650512695312
289,26,1122.9859619140625,625.1004028320312
289,27,1382.0738525390625,465.4850769042969
289,28,1345.1044921875,482.9945983886719
289,29,1308.7525634765625,500.0086669921875
289,30,1273.2479248046875,516.3506469726562
289,31,1238.3902587890625,532.5465698242188
289,32,1204.724853515625,547.8394165039062
289,33,1172.03857421875,562.6739501953125
289,34,1140.336181640625,576.8613891601562
289,35,1110.461669921875,590.538818359375
289,36,1363.9638671875,425.8714904785156
289,37,1327.75,443.8799743652344
289,38,1292.158447265625,461.59326171875
289,39,1257.5242919921875,478.6818542480469
289,40,1223.170654296875,495.3574523925781
289,41,1190.25439453125,511.44891357421875
289,42,1158.3082275390625,526.8057250976562
289,43,1127.257568359375,541.8457641601562
289,44,1097.81982421875,556.1415405273438
289,45,1345.890380859375,387.4538269042969
289,46,1310.24658203125,406.09765625
289,47,1275.4793701171875,424.3106689453125
289,48,1241.3349609375,442.1315612792969
289,49,1207.978515625,459.3276672363281
289,50,1175.732421875,476.062255859375
289,51,1144.4837646484375,492.1205749511719
289,52,1114.3624267578125,507.6593933105469
289,53,1085.5465087890625,522.7109985351562
289,54,1327.57568359375,350.168212890625
289,55,1292.318115234375,369.2203369140625
289,56,1258.120361328125,387.84893798828125
289,57,1225.042724609375,406.0866394042969
289,58,1192.3231201171875,424.0882263183594
289,59,1160.534423828125,441.3020324707031
289,60,1130.13134765625,457.9544677734375
289,61,1100.4552001953125,474.20587158203125
289,62,1071.89892578125,489.78094482421875
290,2,1343.8365478515625,620.0270385742188
290,3,1306.4737548828125,634.3510131835938
290,4,1270.2738037109375,647.94384765625
290,5,1235.1695556640625,661.1674194335938
290,6,1201.8338623046875,673.3306274414062
290,7,1169.802490234375,685.1293334960938
290,8,1139.77783203125,695.9791870117188
290,9,1404.2520751953125,549.28076171875
290,10,1366.67578125,565.1017456054688
290,11,1329.8477783203125,580.6755981445312
290,12,1293.30810546875,595.3587036132812
290,13,1257.3524169921875,609.9151000976562
290,14,1222.7860107421875,623.3565673828125
290,15,1189.6165771484375,636.6685180664062
290,16,1158.222900390625,649.1845092773438
290,17,1128.528076171875,661.0615234375
290,18,1388.9869384765625,509.17193603515625
290,19,1351.8441162109375,525.7365112304688
290,20,1315.3084716796875,541.6881713867188
290,21,1279.5902099609375,557.222900390625
290,22,1244.681884765625,572.1192626953125
290,23,1210.65966796875,586.660888671875
290,24,1177.8914794921875,600.4130859375
290,25,1146.31103515625,613.741455078125
290,26,1116.5567626953125,626.201904296875
290,27,1372.6834716796875,469.8921813964844
290,28,1336.32470703125,486.9986267089844
290,29,1300.4014892578125,503.50579833984375
290,30,1265.676025390625,519.626708984375
290,31,1231.304443359375,535.2445068359375
290,32,1198.201904296875,550.372802734375
290,33,1166.20556640625,564.8125
290,34,1134.768310546875,578.6660766601562
290,35,1105.234375,592.0743408203125
290,36,1355.4398193359375,431.06927490234375
290,37,1319.873291015625,448.8111572265625
290,38,1284.99072265625,465.9376220703125
290,39,1250.9525146484375,482.64691162109375
290,40,1217.2598876953125,498.8990478515625
290,41,1184.7750244140625,514.582275390625
290,42,1153.4569091796875,529.43701171875
290,43,1122.780029296875,544.187744140625
290,44,1093.8228759765625,558.017822265625
290,45,1338.2994384765625,393.74951171875
290,46,1303.3465576171875,411.8775634765625
290,47,1269.3485107421875,429.5525207519531
290,48,1235.8529052734375,446.8054504394531
290,49,1203.0299072265625,463.79815673828125
290,50,1171.4515380859375,479.859130859375
290,51,1140.5888671875,495.6477966308594
290,52,1111.0357666015625,510.6389465332031
290,53,1082.8421630859375,525.43408203125
290,54,1321.0872802734375,357.512939453125
290,55,1286.5362548828125,375.94586181640625
290,56,1252.90771484375,393.9167785644531
290,57,1220.5037841796875,411.86492919921875
290,58,1188.42138671875,429.2594299316406
290,59,1157.1326904296875,445.895751953125
290,60,1127.24755859375,462.05810546875
290,61,1098.1956787109375,477.9689025878906
290,62,1069.8201904296875,492.97064208984375
291,2,1534.7095947265625,526.2967529296875
291,3,1490.0318603515625,548.1593017578125
291,4,1444.4678955078125,569.708251953125
291,5,1399.3656005859375,590.9274291992188
291,6,1354.7952880859375,611.1660766601562
291,7,1311.0318603515625,630.9281616210938
291,8,1268.8502197265625,649.3820190429688
291,9,1599.8280029296875,433.3321533203125
291,10,1556.485107421875,455.6854248046875
291,11,1512.47509765625,478.3301086425781
291,12,1468.2103271484375,500.4736633300781
291,13,1423.374267578125,522.5252685546875
291,14,1379.02099609375,543.9251708984375
291,15,1335.1815185546875,565.106689453125
291,16,1292.27392578125,585.3906860351562
291,17,1250.707275390625,605.220458984375
291,18,1575.3719482421875,385.9685974121094
291,19,1532.7421875,408.674560546875
291,20,1489.415283203125,431.35858154296875
291,21,1445.8045654296875,453.8866271972656
291,22,1401.8004150390625,476.3527526855469
291,23,1358.3099365234375,498.347412109375
291,24,1315.1173095703125,519.84033203125
291,25,1272.5867919921875,540.9647827148438
291,26,1231.772705078125,561.4342651367188
291,27,1549.95703125,340.7779235839844
291,28,1508.0819091796875,363.3214111328125
291,29,1465.4490966796875,385.9908447265625
291,30,1422.700927734375,408.7556457519531
291,31,1379.576171875,431.5212707519531
291,32,1336.9637451171875,454.0921630859375
291,33,1294.879638671875,475.9820251464844
291,34,1253.21533203125,497.5489501953125
291,35,1213.08251953125,518.6412353515625
291,36,1523.89453125,296.7423095703125
291,37,1482.7093505859375,319.39947509765625
291,38,1441.051025390625,342.35693359375
291,39,1399.1019287109375,365.08349609375
291,40,1356.765869140625,388.07427978515625
291,41,1315.1702880859375,410.77886962890625
291,42,1274.02880859375,433.2070617675781
291,43,1233.47216796875,455.2682800292969
291,44,1194.0216064453125,476.941162109375
291,45,1497.785400390625,255.66290283203125
291,46,1457.390869140625,278.3055725097656
291,47,1416.84716796875,301.346923828125
291,48,1375.7547607421875,324.0857849121094
291,49,1334.4232177734375,347.19384765625
291,50,1293.9383544921875,370.26751708984375
291,51,1253.9676513671875,392.87841796875
291,52,1214.3868408203125,415.22271728515625
291,53,1176.128173828125,437.334228515625
291,55,1432.0777587890625,238.85365295410156
291,56,1392.093505859375,261.44073486328125
291,57,1352.2015380859375,284.9256896972656
291,58,1312.1329345703125,307.9793395996094
291,59,1272.435302734375,330.8454284667969
291,60,1233.5831298828125,353.92034912109375
291,61,1195.3646240234375,376.69036865234375
291,62,1158.0074462890625,398.92901611328125
292,2,1398.8438720703125,590.7274169921875
292,3,1354.9765625,626.1304321289062
292,4,1311.6544189453125,660.5208129882812
292,5,1269.45556640625,693.4307250976562
292,6,1229.05810546875,724.3305053710938
292,7,1190.78564453125,754.2706909179688
292,8,1155.0169677734375,781.708984375
292,9,1451.3245849609375,474.4687194824219
292,10,1410.0634765625,511.9165954589844
292,11,1368.857666015625,548.700439453125
292,12,1327.236328125,584.010009765625
292,13,1285.7548828125,618.091064453125
292,14,1245.5677490234375,650.5946044921875
292,15,1207.4990234375,682.1370239257812
292,16,1171.23876953125,712.099853515625
292,17,1136.5867919921875,740.1122436523438
292,18,1418.4561767578125,436.9196472167969
292,19,1379.2730712890625,473.5553894042969
292,20,1339.8121337890625,509.61895751953125
292,21,1300.4725341796875,544.5598754882812
292,22,1261.7044677734375,578.6801147460938
292,23,1223.613037109375,611.1148681640625
292,24,1186.60595703125,642.1439819335938
292,25,1151.2333984375,672.2473754882812
292,26,1118.034423828125,700.5059814453125
292,27,1387.8165283203125,403.05426025390625
292,28,1350.1097412109375,438.8491516113281
292,29,1312.395751953125,473.8348693847656
292,30,1275.1138916015625,508.0256652832031
292,31,1238.1243896484375,541.7752075195312
292,32,1202.1787109375,574.0616455078125
292,33,1167.073974609375,605.0211181640625
292,34,1133.2181396484375,634.7784423828125
292,35,1100.9490966796875,662.9987182617188
292,36,1357.7958984375,371.3924865722656
292,37,1322.0076904296875,406.36688232421875
292,38,1286.603515625,440.8068542480469
292,39,1250.990234375,474.1944885253906
292,40,1215.571533203125,507.27777099609375
292,41,1181.1392822265625,539.2401123046875
292,42,1148.2105712890625,569.8326416015625
292,43,1115.650390625,599.64501953125
292,44,1084.9678955078125,627.4884033203125
292,45,1330.02783203125,343.0232238769531
292,46,1296.34912109375,377.3870544433594
292,47,1262.8297119140625,411.0047302246094
292,48,1228.826904296875,443.7546691894531
292,49,1195.305419921875,476.0636901855469
292,50,1162.8048095703125,507.31939697265625
292,51,1131.0391845703125,537.6021728515625
292,52,1100.134765625,566.89501953125
292,53,1070.7423095703125,595.1151123046875
292,54,1303.98193359375,317.0166931152344
292,55,1271.0540771484375,349.95770263671875
292,56,1238.72216796875,382.5758056640625
292,57,1207.439208984375,415.1417541503906
292,58,1175.6263427734375,446.9255065917969
292,59,1144.15966796875,477.3639221191406
292,60,1114.3236083984375,507.3509216308594
292,61,1084.9488525390625,536.1315307617188
292,62,1056.364990234375,564.0054321289062
293,0,1326.4088134765625,345.44342041015625
293,1,1324.9639892578125,396.520263671875
293,2,1322.48681640625,448.67333984375
293,3,1319.697509765625,502.0494689941406
293,4,1315.093505859375,555.6350708007812
293,5,1309.0677490234375,608.4189453125
293,6,1301.65576171875,660.1575927734375
293,7,1294.0631103515625,710.790283203125
293,8,1284.9755859375,759.5952758789062
293,9,1276.2906494140625,339.2245788574219
293,10,1274.8629150390625,390.2936096191406
293,11,1272.82373046875,443.0182800292969
293,12,1269.2183837890625,496.2317199707031
293,13,1264.9697265625,550.517333984375
293,14,1259.16162109375,603.6054077148438
293,15,1252.8966064453125,655.971435546875
293,16,1244.9832763671875,707.0360107421875
293,17,1237.50927734375,756.0823364257812
293,18,1225.9658203125,332.1945495605469
293,19,1224.28125,384.064208984375
293,20,1221.383544921875,437.107666015625
293,21,1217.780517578125,490.9596862792969
293,22,1213.0244140625,545.29931640625
293,23,1207.8681640625,598.5361938476562
293,24,1201.7275390625,651.3526000976562
293,25,1195.2022705078125,702.9066162109375
293,26,1187.6363525390625,752.5185546875
293,27,1173.95068359375,326.48370361328125
293,28,1171.683349609375,378.97119140625
293,29,1168.7762451171875,431.96136474609375
293,30,1164.6661376953125,485.86517333984375
293,31,1160.5301513671875,539.9938354492188
293,32,1155.21435546875,593.80859375
293,33,1150.138916015625,646.4232177734375
293,34,1143.7059326171875,698.3856811523438
293,35,1138.2342529296875,748.125
293,36,1120.30615234375,322.25
293,37,1117.6607666015625,374.5233459472656
293,38,1114.6015625,427.7989196777344
293,39,1111.279541015625,481.0531311035156
293,40,1106.8223876953125,535.4329833984375
293,41,1102.5347900390625,588.7129516601562
293,42,1096.89013671875,641.9356689453125
293,43,1092.0693359375,693.6047973632812
293,44,1085.559814453125,743.6937255859375
293,45,1067.557373046875,319.3138732910156
293,46,1064.4256591796875,371.1785888671875
293,47,1061.5401611328125,423.4028625488281
293,48,1057.59033203125,477.1084289550781
293,49,1053.767333984375,530.5922241210938
293,50,1049.1917724609375,584.427978515625
293,51,1044.5516357421875,636.7755126953125
293,52,1039.43505859375,688.4588012695312
293,53,1034.9527587890625,738.7421875
293,54,1014.6558837890625,316.7918395996094
293,55,1011.604248046875,367.7183837890625
293,56,1007.977294921875,419.98480224609375
293,57,1004.5770874023438,472.9410400390625
293,58,1000.2523193359375,526.1021728515625
293,59,996.3287963867188,579.525390625
293,60,992.005615234375,631.841796875
293,61,987.9723510742188,683.3777465820312
293,62,983.1004028320312,733.135009765625
294,2,1544.66748046875,502.9420471191406
294,3,1500.4364013671875,527.3583984375
294,4,1455.9202880859375,551.30859375
294,5,1411.739013671875,574.700927734375
294,6,1368.4752197265625,597.0413208007812
294,7,1326.4140625,618.4086303710938
294,8,1285.83203125,638.2451171875
294,9,1606.9183349609375,404.2040710449219
294,10,1563.4864501953125,429.525146484375
294,11,1520.0302734375,455.1322021484375
294,12,1476.2198486328125,479.91912841796875
294,13,1432.1826171875,504.6497802734375
294,14,1388.9119873046875,528.6524658203125
294,15,1346.157958984375,551.9310913085938
294,16,1304.931396484375,573.8989868164062
294,17,1265.0472412109375,595.227294921875
294,18,1579.693359375,356.30108642578125
294,19,1537.087890625,382.19091796875
294,20,1494.122802734375,407.9510498046875
294,21,1451.15185546875,433.5086669921875
294,22,1407.9373779296875,458.7511291503906
294,23,1365.456298828125,483.24627685546875
294,24,1323.408203125,507.25213623046875
294,25,1282.5184326171875,530.3667602539062
294,26,1243.4271240234375,552.39501953125
294,27,1551.3375244140625,310.1608581542969
294,28,1509.57177734375,336.14044189453125
294,29,1467.38330078125,362.2671813964844
294,30,1425.20947265625,388.129638671875
294,31,1382.81396484375,413.9303894042969
294,32,1341.251220703125,439.06097412109375
294,33,1300.3153076171875,463.5009765625
294,34,1260.263427734375,487.565673828125
294,35,1221.73095703125,510.6025390625
294,36,1522.272705078125,265.26422119140625
294,37,1481.1834716796875,291.53662109375
294,38,1439.8914794921875,317.919189453125
294,39,1398.5426025390625,344.0589294433594
294,40,1357.041259765625,370.2854309082031
294,41,1316.3792724609375,395.92388916015625
294,42,1276.5487060546875,421.0146179199219
294,43,1237.5859375,445.4480285644531
294,44,1199.81591796875,469.3203430175781
294,45,1492.999267578125,223.25634765625
294,46,1452.80419921875,249.6036834716797
294,47,1412.573486328125,276.2048034667969
294,48,1372.057373046875,302.5269470214844
294,49,1331.6812744140625,328.84710693359375
294,50,1292.27294921875,355.0108947753906
294,51,1253.376708984375,380.3570251464844
294,52,1215.489013671875,405.3344421386719
294,53,1178.87841796875,429.80072021484375
294,54,1463.3585205078125,183.3020782470703
294,55,1424.135009765625,209.2310791015625
294,56,1384.6971435546875,235.76657104492188
294,57,1345.572265625,262.59381103515625
294,58,1306.33154296875,289.1337890625
294,59,1267.5908203125,315.1907043457031
294,60,1230.0242919921875,341.1363830566406
294,61,1193.3173828125,366.58892822265625
294,62,1157.80029296875,391.39239501953125
295,0,1424.6138916015625,793.5209350585938
295,1,1386.6182861328125,806.3743896484375
295,2,1346.7904052734375,818.9718017578125
295,3,1306.0111083984375,830.2772827148438
295,4,1263.502685546875,841.8928833007812
295,5,1219.8818359375,854.718017578125
295,6,1175.9776611328125,867.119384765625
295,7,1131.1365966796875,879.8701171875
295,8,1086.6656494140625,891.419189453125
295,9,1406.1280517578125,767.4031372070312
295,10,1368.835693359375,777.977294921875
295,11,1330.2645263671875,789.1484375
295,12,1290.5482177734375,799.8495483398438
295,13,1249.34765625,811.4202880859375
295,14,1207.7669677734375,823.169189453125
295,15,1165.37109375,836.0995483398438
295,16,1122.542724609375,848.358154296875
295,17,1079.6484375,860.0296020507812
295,18,1388.09521484375,738.9383544921875
295,19,1352.2568359375,749.4813232421875
295,20,1314.6614990234375,760.1087036132812
295,21,1276.1705322265625,772.0422973632812
295,22,1236.2958984375,783.869384765625
295,23,1196.1707763671875,796.0197143554688
295,24,1155.445556640625,807.3024291992188
295,25,1114.1314697265625,818.8145141601562
295,26,1073.0321044921875,830.1170654296875
295,29,1299.6822509765625,735.8975830078125
295,30,1262.3118896484375,747.2300415039062
295,31,1224.08642578125,759.2750244140625
295,32,1185.4088134765625,770.84521484375
295,35,1066.840087890625,802.3998413085938
295,39,1249.5999755859375,725.1311645507812
295,40,1212.5126953125,736.0944213867188
295,44,1060.9591064453125,776.7908325195312
295,48,1237.4266357421875,704.5941772460938
295,49,1201.908447265625,714.9053955078125
295,52,1092.4296875,744.0396118164062
295,53,1055.7708740234375,753.635986328125
295,55,1292.8511962890625,663.0328979492188
295,56,1259.6468505859375,672.7733154296875
295,57,1226.0537109375,683.5313110351562
295,58,1191.4693603515625,693.36962890625
295,59,1156.58056640625,702.5972900390625
295,60,1121.3946533203125,711.9848022460938
295,61,1085.95947265625,721.154296875
295,62,1050.05859375,729.7303466796875
296,0,1364.929443359375,701.55908203125
296,1,1313.992919921875,708.1406860351562
296,2,1265.6676025390625,714.2604370117188
296,3,1217.7225341796875,719.6644897460938
296,4,1172.9136962890625,725.0414428710938
296,5,1129.3221435546875,729.9497680664062
296,6,1088.526611328125,734.1080932617188
296,7,1049.254150390625,738.15869140625
296,8,1012.2969360351562,741.3423461914062
296,9,1360.5,651.8692016601562
296,10,1310.82080078125,657.81884765625
296,11,1263.0458984375,665.2730712890625
296,12,1217.086669921875,671.8154907226562
296,13,1171.931396484375,678.233154296875
296,14,1129.5849609375,684.0896606445312
296,15,1089.3819580078125,690.0357666015625
296,16,1051.2598876953125,695.3660278320312
296,17,1014.4620971679688,699.9779052734375
296,18,1355.9288330078125,603.5120239257812
296,19,1306.60400390625,609.143310546875
296,20,1260.2822265625,617.8013305664062
296,21,1215.45703125,625.8829345703125
296,22,1171.874755859375,633.4093017578125
296,23,1130.3502197265625,640.6602783203125
296,24,1090.3153076171875,647.07763671875
296,25,1052.342529296875,653.3167724609375
296,26,1016.9075927734375,659.2293701171875
296,27,1350.3079833984375,555.9971313476562
296,28,1302.733154296875,563.3548583984375
296,29,1257.2515869140625,572.5733642578125
296,30,1213.446533203125,581.512451171875
296,31,1171.0068359375,590.2320556640625
296,32,1130.506103515625,598.2373046875
296,33,1091.4140625,605.8243408203125
296,34,1053.949951171875,613.1177978515625
296,35,1018.51025390625,619.995849609375
296,36,1344.41650390625,510.53680419921875
296,37,1298.309814453125,519.4337768554688
296,38,1254.096923828125,529.3861083984375
296,39,1211.1177978515625,539.0101318359375
296,40,1169.6234130859375,548.3307495117188
296,41,1129.770751953125,557.2698974609375
296,42,1091.8079833984375,565.7838745117188
296,43,1054.9779052734375,573.9217529296875
296,44,1020.1262817382812,581.5150146484375
296,45,1338.0933837890625,468.3143005371094
296,46,1293.49462890625,478.06610107421875
296,47,1250.6339111328125,488.969482421875
296,48,1208.936767578125,499.1274719238281
296,49,1167.9698486328125,508.98260498046875
296,50,1129.617431640625,518.6066284179688
296,51,1092.0335693359375,527.9466552734375
296,52,1056.3399658203125,536.7013549804688
296,53,1022.0366821289062,545.3199462890625
296,54,1331.43701171875,428.2654724121094
296,55,1288.1951904296875,438.7335510253906
296,56,1246.4029541015625,449.614013671875
296,57,1206.1419677734375,460.7933349609375
296,58,1166.5858154296875,471.30780029296875
296,59,1128.4378662109375,481.354736328125
296,60,1092.0616455078125,491.0934143066406
296,61,1057.0460205078125,500.9429931640625
296,62,1022.59228515625,509.47979736328125
297,0,1372.3948974609375,706.022216796875
297,1,1321.0701904296875,713.7073974609375
297,2,1271.9761962890625,721.3693237304688
