image_idx,corner_id,x,y
20,42,961.967529296875,592.5525512695312
20,43,984.7593383789062,569.4422607421875
20,44,1009.3731079101562,544.702880859375
20,45,852.9376220703125,737.2420043945312
20,46,870.0260620117188,721.2626342773438
20,47,888.1160278320312,704.2492065429688
20,48,907.01025390625,685.9590454101562
20,49,927.3914794921875,666.1543579101562
20,50,948.4304809570312,646.1121826171875
20,51,970.8716430664062,624.1119384765625
20,52,994.7965087890625,601.2634887695312
20,53,1020.3322143554688,576.4796142578125
20,54,856.8367919921875,767.2843627929688
20,55,873.9940185546875,751.7846069335938
20,56,892.3284912109375,735.158935546875
20,57,912.9425659179688,717.730224609375
20,58,933.9168701171875,698.9677124023438
20,59,955.349365234375,678.858642578125
20,60,978.9478759765625,657.7630615234375
20,61,1003.6317138671875,635.0855102539062
20,62,1029.2451171875,610.75
21,0,742.3820190429688,471.3483581542969
21,1,770.923828125,475.8978271484375
21,2,800.6112060546875,480.7554016113281
21,3,830.1729736328125,484.958740234375
21,4,861.5184936523438,489.1677551269531
21,5,893.1161499023438,493.9719543457031
21,6,925.5191650390625,499.4693603515625
21,7,958.864990234375,505.32464599609375
21,8,992.8777465820312,511.6192932128906
21,9,730.8281860351562,497.8938293457031
21,10,759.9417114257812,503.0077209472656
21,11,789.7094116210938,507.94622802734375
21,12,819.6057739257812,512.427490234375
21,13,851.0638427734375,517.21484375
21,14,883.237060546875,522.382080078125
21,15,916.2628173828125,528.2390747070312
21,16,950.1179809570312,534.6195678710938
21,17,984.2462768554688,541.0753173828125
21,18,719.7390747070312,526.3739624023438
21,19,748.6460571289062,531.5484008789062
21,20,778.2854614257812,536.18701171875
21,21,808.69482421875,541.3663330078125
21,22,840.701416015625,546.6820068359375
21,23,873.2958374023438,552.2742919921875
21,24,906.5255126953125,558.3671264648438
21,25,940.7255859375,564.879638671875
21,26,975.5772705078125,571.5452270507812
21,27,708.0928344726562,555.178955078125
21,28,736.973388671875,560.185546875
21,29,766.4862060546875,565.5006103515625
21,30,797.7355346679688,570.8754272460938
21,31,829.9652099609375,576.8970947265625
21,32,862.9952392578125,583.1965942382812
21,33,896.5296630859375,589.6472778320312
21,34,931.2586669921875,596.3630981445312
21,35,966.4488525390625,603.1737670898438
21,36,695.7823486328125,584.2127075195312
21,37,725.0082397460938,589.9481201171875
21,38,755.1073608398438,595.9129028320312
21,39,786.3262329101562,601.697509765625
21,40,818.7465209960938,608.2459716796875
21,41,852.143798828125,615.0390625
21,42,886.2550048828125,621.9369506835938
21,43,921.4520263671875,628.8473510742188
21,44,957.1229248046875,636.1549682617188
21,45,684.0328369140625,613.9635620117188
21,46,713.1710205078125,620.5452880859375
21,47,743.6473388671875,627.0144653320312
21,48,774.8615112304688,633.6185302734375
21,49,807.8993530273438,640.4373168945312
21,50,841.295654296875,647.7442626953125
21,51,875.8230590820312,655.0320434570312
21,52,911.3160400390625,662.4231567382812
21,53,947.6381225585938,669.6919555664062
21,54,671.0081787109375,644.2858276367188
21,55,700.2720947265625,651.2540283203125
21,56,730.9956665039062,658.2022705078125
21,57,763.0126953125,665.6681518554688
21,58,796.0811767578125,673.1475219726562
21,59,829.8439331054688,680.607177734375
21,60,864.5887451171875,688.43505859375
21,61,900.6322021484375,696.120361328125
21,62,937.2027587890625,704.1524047851562
22,8,840.9225463867188,744.7794189453125
22,14,774.2400512695312,695.9378662109375
22,15,784.2826538085938,711.0689086914062
22,16,797.8651733398438,728.8716430664062
22,17,809.1702270507812,745.67041015625
22,23,745.0185546875,696.46728515625
22,24,755.7520751953125,712.4931640625
22,25,768.7916259765625,730.204345703125
22,26,779.6521606445312,747.7843017578125
22,32,715.2014770507812,697.5390014648438
22,35,748.9127807617188,749.3482666015625
22,41,684.6600952148438,697.2781372070312
22,44,714.1137084960938,749.1856689453125
22,51,660.650634765625,712.8267211914062
22,52,670.4818115234375,731.1947631835938
22,53,678.969482421875,749.4155883789062
22,60,628.6131591796875,712.2996215820312
22,61,636.2949829101562,729.6968994140625
22,62,645.0607299804688,748.593505859375
23,8,842.4844970703125,747.9474487304688
23,16,799.804443359375,732.8810424804688
23,17,814.6039428710938,748.9929809570312
23,25,771.1856079101562,733.7404174804688
23,26,788.4637451171875,752.98046875
23,34,744.1302490234375,736.5625610351562
23,35,759.8138427734375,754.1229858398438
23,41,686.008544921875,702.6187133789062
23,42,700.4625244140625,719.965087890625
23,43,713.4276123046875,737.5003662109375
23,44,729.6905517578125,756.8928833007812
23,50,658.2608032226562,703.7613525390625
23,51,669.6942138671875,720.2791748046875
23,52,684.140625,739.3641967773438
23,53,697.996337890625,758.584228515625
23,58,617.299560546875,686.7725219726562
23,61,651.4727172851562,738.771484375
23,62,666.2929077148438,758.9082641601562
24,0,897.3776245117188,610.0849609375
24,1,887.2234497070312,645.4309692382812
24,2,877.2577514648438,680.650146484375
24,3,867.268798828125,715.8613891601562
24,4,857.8026733398438,750.386962890625
24,5,848.05615234375,784.6431274414062
24,6,838.8563232421875,818.2711791992188
24,7,829.8877563476562,851.0927124023438
24,8,820.8759155273438,883.3912963867188
24,9,862.3124389648438,599.9324951171875
24,10,852.2051391601562,635.1370849609375
24,11,842.3367919921875,670.61279296875
24,12,832.445556640625,705.4861450195312
24,13,822.8170166015625,740.619140625
24,14,813.4264526367188,774.9290161132812
24,15,804.4157104492188,808.3864135742188
24,16,795.7939453125,841.1957397460938
24,17,787.37255859375,873.3922119140625
24,18,827.636962890625,590.1917114257812
24,19,817.68212890625,625.1738891601562
24,20,807.59130859375,660.4915771484375
24,21,797.8809204101562,695.2568359375
24,22,788.3330688476562,730.22900390625
24,23,779.2877197265625,764.4971923828125
24,24,770.2854614257812,798.2261352539062
24,25,761.8464965820312,831.1773681640625
24,26,753.9771118164062,863.458251953125
24,27,793.0387573242188,580.0895385742188
24,28,782.9556274414062,615.158203125
24,29,773.2971801757812,650.37548828125
24,30,763.540283203125,685.1213989257812
24,31,754.1484375,720.0298461914062
24,32,745.311767578125,754.2128295898438
24,33,736.7847290039062,788.0113525390625
24,34,728.3082275390625,821.1012573242188
24,35,720.5670166015625,853.35400390625
24,36,758.607177734375,570.3619384765625
24,37,748.50537109375,605.236572265625
24,38,738.8400268554688,640.4284057617188
24,39,729.340087890625,674.991943359375
24,40,720.1199340820312,709.9733276367188
24,41,711.2688598632812,744.1029663085938
24,42,702.9232177734375,777.7373046875
24,43,695.1124877929688,810.8062133789062
24,44,687.3866577148438,843.1102905273438
24,45,724.833740234375,560.8365478515625
24,46,715.0411376953125,595.6404418945312
24,47,705.501953125,630.48046875
24,48,696.1643676757812,665.201171875
24,49,687.1344604492188,699.90234375
24,50,678.5385131835938,733.8272094726562
24,51,670.4230346679688,767.1284790039062
24,52,662.7846069335938,800.3513793945312
24,53,655.6101684570312,832.4132690429688
24,54,691.16064453125,551.2586669921875
24,55,681.45166015625,586.0820922851562
24,56,672.13671875,620.8050537109375
24,57,663.3276977539062,655.1446533203125
24,58,654.51318359375,689.7841796875
24,59,645.9971313476562,723.5314331054688
24,60,638.3432006835938,757.0095825195312
24,61,630.9675903320312,789.9072875976562
24,62,623.593017578125,822.0779418945312
25,0,981.9410400390625,541.1079711914062
25,1,969.028564453125,564.0213623046875
25,2,955.4638671875,588.3351440429688
25,3,940.65576171875,613.8067626953125
25,4,924.9017944335938,641.7151489257812
25,5,908.1936645507812,670.4850463867188
25,6,890.307373046875,701.7012939453125
25,7,870.9755859375,735.4542846679688
25,8,850.3323364257812,771.2756958007812
25,9,945.9996948242188,530.6284790039062
25,10,931.871337890625,553.1979370117188
25,11,917.4010009765625,576.55908203125
25,12,901.7088623046875,600.967041015625
25,13,884.7667236328125,626.9486083984375
25,14,866.67236328125,654.8377685546875
25,15,847.5038452148438,685.50537109375
25,16,826.8463134765625,718.7120361328125
25,17,805.0101928710938,753.4653930664062
25,19,895.9021606445312,542.5328369140625
25,20,880.4361572265625,564.2955322265625
25,21,863.44677734375,587.96044921875
25,22,845.12158203125,613.6951904296875
25,23,826.1633911132812,640.7974243164062
25,24,805.8389282226562,669.8509521484375
25,25,784.1156005859375,701.658447265625
25,26,761.1793823242188,735.7509155273438
25,28,860.8214721679688,531.166015625
25,29,844.089599609375,552.2597045898438
25,30,825.8788452148438,575.1585083007812
25,31,807.1505737304688,599.9746704101562
25,32,786.8336181640625,626.6239013671875
25,33,765.6602172851562,654.8960571289062
25,34,742.9751586914062,685.3269653320312
25,35,719.0186157226562,717.774658203125
25,39,789.976806640625,562.45361328125
25,40,770.0579223632812,586.271728515625
25,41,748.9505004882812,612.0481567382812
25,42,726.8319091796875,639.415283203125
25,43,703.265625,668.8445434570312
25,44,678.6346435546875,700.1895751953125
25,48,755.1859130859375,550.9716796875
25,49,734.4103393554688,574.0498657226562
25,50,712.2344970703125,599.1658325195312
25,51,689.9371948242188,625.5321655273438
25,52,665.3643188476562,653.8013305664062
25,53,640.1863403320312,684.4170532226562
25,55,761.0953369140625,496.93505859375
25,56,742.0953369140625,516.9072265625
25,57,721.83935546875,538.7855834960938
25,58,700.0921020507812,561.8116455078125
25,59,677.9723510742188,585.3969116210938
25,60,654.1611328125,611.328369140625
25,61,629.4695434570312,638.7678833007812
25,62,603.5686645507812,667.382568359375
26,0,772.91064453125,548.3851928710938
26,1,779.414306640625,578.3944091796875
26,2,786.2777709960938,609.832763671875
26,3,793.72607421875,642.130615234375
26,4,801.3348999023438,676.03759765625
26,5,809.4010009765625,709.9154663085938
26,6,817.69921875,744.7568359375
26,7,826.466796875,780.2462158203125
26,8,835.245849609375,816.2280883789062
26,9,739.65380859375,554.6832275390625
26,10,745.6976928710938,585.1768798828125
26,11,752.2594604492188,616.77099609375
26,12,759.0713500976562,649.4682006835938
26,13,766.4483642578125,683.2131958007812
26,14,774.0337524414062,717.5184936523438
26,15,782.06103515625,752.5165405273438
26,16,790.5302124023438,788.538818359375
26,17,799.0906982421875,824.6014404296875
26,18,706.2638549804688,560.838623046875
26,19,711.8914794921875,591.5031127929688
26,20,717.9554443359375,623.748046875
26,21,724.3164672851562,656.4371337890625
26,22,731.2869873046875,690.671142578125
26,23,738.4602661132812,725.2393798828125
26,24,746.0003051757812,760.389892578125
26,25,754.2035522460938,796.5001831054688
26,26,762.8590087890625,832.9207763671875
26,27,672.6984252929688,567.2844848632812
26,28,677.9486083984375,598.5010375976562
26,29,683.48583984375,630.4076538085938
26,30,689.4493408203125,663.8131713867188
26,31,695.9917602539062,697.8163452148438
26,32,703.08642578125,732.904052734375
26,33,710.2902221679688,767.9046630859375
26,34,717.8964233398438,804.4592895507812
26,35,726.2474365234375,841.0545043945312
26,36,639.1447143554688,573.3330078125
26,37,643.9888305664062,605.0594482421875
26,38,649.1241455078125,637.8042602539062
26,39,654.5631713867188,670.9338989257812
26,40,660.7163696289062,705.2236938476562
26,41,667.0321655273438,740.0950317382812
26,42,674.1209106445312,776.0449829101562
26,43,681.6234130859375,812.3308715820312
26,44,689.5153198242188,848.8749389648438
26,45,605.7665405273438,579.4026489257812
26,46,610.21044921875,611.6856689453125
26,47,615.0394897460938,644.423583984375
26,48,620.1343383789062,678.1480712890625
26,49,625.92822265625,712.6386108398438
26,50,632.0821533203125,747.9293212890625
26,51,638.630859375,783.4339599609375
26,52,645.8375854492188,820.0512084960938
26,53,653.857666015625,856.459716796875
26,54,572.931640625,585.7915649414062
26,55,576.5900268554688,617.5166625976562
26,56,581.0073852539062,650.791748046875
26,57,586.08447265625,684.9609375
26,58,591.3126220703125,719.8998413085938
26,59,597.0165405273438,754.9307250976562
26,60,603.4483032226562,790.7781372070312
26,61,610.3115844726562,827.0719604492188
26,62,617.4818725585938,864.2026977539062
27,0,683.31982421875,568.2350463867188
27,1,685.7708129882812,595.6713256835938
27,2,688.4224853515625,624.1966552734375
27,3,691.2635498046875,653.9664306640625
27,4,694.3375854492188,685.108642578125
27,5,697.8479614257812,716.5985107421875
27,6,701.8153686523438,749.0010986328125
27,7,705.7210693359375,782.1519775390625
27,8,709.89453125,816.3593139648438
27,9,654.2877197265625,564.0460205078125
27,10,656.324951171875,592.0444946289062
27,11,658.5025024414062,621.311279296875
27,12,660.9801635742188,651.3880615234375
27,13,663.857666015625,682.5833740234375
27,14,667.0272216796875,714.6533813476562
27,15,670.1986083984375,747.8427124023438
27,16,673.5053100585938,781.9638061523438
27,17,677.7133178710938,816.8590698242188
27,18,625.0734252929688,559.8132934570312
27,19,626.1307373046875,588.13037109375
27,20,627.9035034179688,617.7861938476562
27,21,629.6063842773438,648.2091064453125
27,22,631.8834838867188,680.3436889648438
27,23,634.5335083007812,713.144775390625
27,24,637.6192016601562,746.841552734375
27,25,640.7713623046875,781.3560791015625
27,26,644.3355712890625,817.0514526367188
27,27,594.7695922851562,555.1119995117188
27,28,595.3051147460938,584.1078491210938
27,29,596.3269653320312,614.0745849609375
27,30,597.7761840820312,645.2022094726562
27,31,599.4099731445312,677.8161010742188
27,32,601.1616821289062,711.1930541992188
27,33,603.8165893554688,745.284423828125
27,34,606.802978515625,780.9510498046875
27,35,610.1441650390625,816.8158569335938
27,36,564.1578979492188,549.4359130859375
27,37,563.9786376953125,579.3795776367188
27,38,563.9710693359375,610.1377563476562
27,39,564.8707885742188,641.7407836914062
27,40,565.8975830078125,675.0003051757812
27,41,567.27734375,708.8538818359375
27,42,569.15771484375,743.8939208984375
27,43,571.7189331054688,779.8170166015625
27,44,574.5723876953125,816.8128051757812
27,45,532.9263916015625,544.3787841796875
27,46,532.0105590820312,574.8749389648438
27,47,531.3269653320312,606.2410888671875
27,48,531.303466796875,638.494384765625
27,49,531.7833251953125,672.0786743164062
27,50,532.5133666992188,706.9344482421875
27,51,534.0181884765625,742.2651977539062
27,52,535.8046264648438,779.0587768554688
27,53,538.1923217773438,816.6116333007812
27,54,501.1629638671875,539.29248046875
27,55,499.7281799316406,569.2991943359375
27,56,498.4415588378906,601.3695068359375
27,57,497.47808837890625,634.3623657226562
27,58,497.1945495605469,668.9369506835938
27,59,497.3681945800781,703.7070922851562
27,60,497.9352111816406,739.9735107421875
27,61,499.5234069824219,777.3264770507812
