image_idx,corner_id,x,y
244,0,644.41259765625,721.5250244140625
244,1,684.2811889648438,734.3904418945312
244,2,725.2446899414062,747.8275756835938
244,3,767.7114868164062,760.804443359375
244,4,811.471923828125,775.0779418945312
244,5,855.8763427734375,788.8446655273438
244,6,901.0111083984375,802.6512451171875
244,7,946.3578491210938,816.3943481445312
244,8,991.775634765625,830.1096801757812
244,9,623.26416015625,736.7267456054688
244,10,664.5083618164062,751.4707641601562
244,11,707.21533203125,766.8389892578125
244,12,751.3754272460938,781.8357543945312
244,13,797.295166015625,796.0910034179688
244,14,844.0385131835938,810.4033203125
244,15,891.2732543945312,825.4375610351562
244,16,938.9021606445312,840.8444213867188
244,17,986.6724243164062,854.6775512695312
244,18,600.24658203125,757.2932739257812
244,19,642.8630981445312,773.0524291992188
244,20,687.287841796875,788.7215576171875
244,21,733.3399658203125,804.5465087890625
244,22,781.4003295898438,820.8290405273438
244,23,830.2403564453125,836.4154663085938
244,24,880.25927734375,851.3724975585938
244,25,930.6267700195312,866.3617553710938
244,26,981.2477416992188,882.2588500976562
244,27,575.2888793945312,779.132080078125
244,28,619.34326171875,796.0496215820312
244,29,665.6870727539062,812.579345703125
244,30,713.9362182617188,829.7299194335938
244,31,764.080810546875,846.9590454101562
244,32,815.5693969726562,864.0362548828125
244,33,867.9732055664062,880.0481567382812
244,34,921.7799682617188,896.4005126953125
244,35,975.0715942382812,911.710693359375
244,36,547.8663940429688,799.9530029296875
244,37,593.5183715820312,819.1821899414062
244,38,641.6742553710938,838.6810913085938
244,39,692.2294921875,856.6961669921875
244,40,745.1209716796875,875.4044799804688
244,41,799.2748413085938,893.6482543945312
244,42,854.9088134765625,911.695556640625
244,43,911.27587890625,928.5177001953125
244,44,968.1832275390625,945.5216064453125
244,45,518.3123168945312,823.094482421875
244,46,565.7610473632812,844.6639404296875
244,47,615.8589477539062,866.0830688476562
244,48,668.5914306640625,886.8092651367188
244,49,724.0888061523438,907.4351806640625
244,50,781.2929077148438,927.7221069335938
244,51,839.8364868164062,946.328369140625
244,52,899.9890747070312,965.3515625
244,53,959.9556884765625,982.7723388671875
244,54,485.9633483886719,848.1993408203125
244,55,535.0983276367188,870.495361328125
244,56,587.4365234375,893.7396850585938
244,57,642.6090698242188,918.2158813476562
244,58,700.9077758789062,941.4535522460938
244,59,761.50244140625,962.5279541015625
244,60,823.8908081054688,984.1790771484375
244,61,887.6744384765625,1003.6779174804688
244,62,952.3832397460938,1021.2109985351562
245,1,712.8408203125,937.6224365234375
245,2,733.78515625,922.1421508789062
245,3,754.7149658203125,906.2572631835938
245,4,773.0674438476562,891.8218994140625
245,5,792.6320190429688,877.0606689453125
245,10,739.1337280273438,948.8565063476562
245,11,760.56005859375,932.1859130859375
245,12,780.3799438476562,915.8892822265625
245,13,799.778076171875,899.7743530273438
245,14,817.4672241210938,883.6477661132812
245,15,835.0661010742188,870.6552124023438
245,19,767.1993408203125,960.5474243164062
245,20,787.3493041992188,942.67578125
245,21,807.82958984375,925.2315063476562
245,22,825.7444458007812,909.022216796875
245,23,844.1981811523438,893.3245849609375
245,24,860.119140625,878.4696655273438
245,25,877.0638427734375,864.45556640625
245,28,796.7217407226562,971.7214965820312
245,29,816.7945556640625,952.6513061523438
245,30,835.890869140625,934.7300415039062
245,31,854.3645629882812,917.8193969726562
245,32,870.8623657226562,901.9521484375
245,33,888.07421875,886.3277587890625
245,34,904.4456787109375,871.049560546875
245,36,805.9946899414062,1003.4486694335938
245,37,826.9803466796875,982.8671875
245,38,846.5609130859375,963.3524780273438
245,39,865.5269165039062,944.2241821289062
245,40,883.8004760742188,926.1611938476562
245,41,900.0870971679688,909.5418701171875
245,42,916.1096801757812,893.38427734375
245,43,930.8999633789062,878.3385620117188
245,45,838.0637817382812,1014.9247436523438
245,46,858.7686767578125,993.6747436523438
245,47,878.0000610351562,972.9588623046875
245,48,896.1009521484375,953.5258178710938
245,49,913.2493286132812,935.085693359375
245,50,929.006103515625,917.8727416992188
245,51,944.44921875,900.9628295898438
245,52,958.2374267578125,885.5765991210938
245,53,972.374755859375,870.4050903320312
245,54,871.5582275390625,1024.7032470703125
245,55,891.474609375,1002.4375
245,56,910.1741943359375,981.2566528320312
245,57,927.8230590820312,961.9520874023438
245,58,943.9873046875,942.9923706054688
245,59,959.6372680664062,924.2739868164062
245,60,973.7437133789062,907.51904296875
245,61,987.7886962890625,890.9555053710938
245,62,999.8618774414062,875.4087524414062
246,0,753.2201538085938,804.3344116210938
246,1,759.2814331054688,766.9807739257812
246,2,765.7891235351562,730.680908203125
246,3,771.8655395507812,694.1660766601562
246,4,777.9307861328125,658.74755859375
246,5,784.3549194335938,624.7428588867188
246,6,790.8659057617188,591.9080200195312
246,7,797.2828369140625,560.3822631835938
246,8,803.5761108398438,529.6101684570312
246,9,790.9381713867188,809.2850952148438
246,10,796.8111572265625,771.805419921875
246,11,802.4796752929688,735.1324462890625
246,12,808.1651000976562,698.7921752929688
246,13,813.9642333984375,662.8563232421875
246,14,819.8091430664062,628.432373046875
246,15,825.6742553710938,595.3225708007812
246,16,831.650390625,563.7518920898438
246,17,837.2666015625,532.9544677734375
246,18,829.2359008789062,814.0177001953125
246,19,834.7511596679688,776.642578125
246,20,839.9747924804688,739.38037109375
246,21,845.25927734375,703.1636962890625
246,22,850.5919799804688,667.2564697265625
246,23,855.8326416015625,632.8162841796875
246,24,861.1425170898438,599.1328735351562
246,25,866.4112548828125,566.888671875
246,26,871.6268310546875,536.0166015625
246,27,868.1474609375,819.1837158203125
246,28,872.9521484375,780.7070922851562
246,29,877.6431884765625,743.50927734375
246,30,882.7205810546875,707.1978149414062
246,31,887.4442749023438,671.4022827148438
246,32,892.1681518554688,636.7949829101562
246,33,896.9400024414062,603.1937255859375
246,34,901.5599365234375,570.4758911132812
246,35,906.0691528320312,539.2886352539062
246,36,907.3819580078125,822.9962768554688
246,37,911.88916015625,784.8262329101562
246,38,916.0534057617188,747.2835083007812
246,39,920.3505859375,710.7826538085938
246,40,924.7821655273438,675.1151733398438
246,41,928.9859619140625,640.36474609375
246,42,933.1676635742188,606.82373046875
246,43,937.16943359375,574.1140747070312
246,44,941.1778564453125,542.8596801757812
246,45,946.8499755859375,827.1565551757812
246,46,950.4737548828125,788.2406005859375
246,47,954.2402954101562,750.9063110351562
246,48,958.0035400390625,714.0366821289062
246,49,961.7527465820312,678.4237670898438
246,50,965.491943359375,643.7144775390625
246,51,969.1605834960938,610.1223754882812
246,52,972.4183349609375,577.4881591796875
246,53,975.748291015625,546.4501953125
246,54,986.0626220703125,830.8858032226562
246,55,989.6727905273438,792.1797485351562
246,56,993.0325317382812,753.9772338867188
246,57,996.0747680664062,717.6541748046875
246,58,999.2979125976562,681.596923828125
246,59,1002.1888427734375,646.8471069335938
246,60,1005.268798828125,613.2601928710938
246,61,1007.8008422851562,580.9307861328125
246,62,1010.8936157226562,549.0607299804688
247,0,697.9362182617188,947.4765625
247,1,730.4014892578125,949.0774536132812
247,2,763.541748046875,950.6332397460938
247,3,797.4251708984375,951.7166137695312
247,4,832.0491333007812,953.1966552734375
247,5,866.9085693359375,953.8987426757812
247,6,901.6433715820312,954.6845703125
247,7,936.8387451171875,955.1006469726562
247,8,971.9404296875,955.0413818359375
247,9,691.9555053710938,975.9159545898438
247,10,725.29296875,978.1326904296875
247,11,759.3994140625,979.767578125
247,12,793.958984375,981.3113403320312
247,13,829.185302734375,982.2571411132812
247,14,864.7885131835938,983.2656860351562
247,15,900.7431030273438,983.7720336914062
247,16,936.9708251953125,984.6867065429688
247,17,972.7972412109375,984.46484375
247,18,685.87841796875,1005.4151611328125
247,19,719.933349609375,1007.962646484375
247,20,754.9129028320312,1009.9994506835938
247,21,789.9962768554688,1011.3733520507812
247,22,826.6915283203125,1013.3881225585938
247,23,863.1885986328125,1014.3467407226562
247,24,899.8084106445312,1014.915771484375
247,25,936.8241577148438,1015.1595458984375
247,26,973.8287963867188,1015.457275390625
247,27,679.5913696289062,1035.956787109375
247,28,714.4791870117188,1039.1177978515625
247,29,750.1156005859375,1041.3052978515625
247,30,786.6787719726562,1043.2821044921875
247,31,823.835205078125,1045.151611328125
247,32,861.380859375,1046.5672607421875
247,33,898.9724731445312,1047.121337890625
247,34,937.1637573242188,1047.4730224609375
247,35,974.9368286132812,1047.078125
247,36,672.924560546875,1067.3585205078125
247,37,708.8366088867188,1071.075927734375
247,38,745.68896484375,1074.159423828125
247,39,782.7322998046875,1076.130126953125
247,40,821.2374877929688,1078.2291259765625
247,41,859.2596435546875,1079.4935302734375
247,42,898.295166015625,1080.53466796875
247,43,937.1724243164062,1080.718505859375
247,44,976.293212890625,1080.4564208984375
247,45,666.1871337890625,1099.6871337890625
247,46,703.231201171875,1104.0125732421875
247,47,740.9031982421875,1107.502685546875
247,48,779.3666381835938,1110.431884765625
247,49,818.1256713867188,1112.45068359375
247,50,857.9061889648438,1114.305908203125
247,51,896.997314453125,1114.887451171875
247,52,937.4242553710938,1115.48974609375
247,53,977.3654174804688,1115.1986083984375
247,54,659.6930541992188,1133.2396240234375
247,55,696.8739624023438,1137.3212890625
247,56,735.7857666015625,1141.504150390625
247,57,775.4292602539062,1145.18505859375
247,58,815.7285766601562,1147.8990478515625
247,59,855.4463500976562,1149.263916015625
247,60,896.6181030273438,1150.929931640625
247,61,937.4811401367188,1150.9940185546875
247,62,978.8150024414062,1150.457763671875
248,0,766.3292846679688,801.4439086914062
248,1,771.5886840820312,764.35498046875
248,2,776.9656982421875,728.4105834960938
248,3,781.9795532226562,692.3812866210938
248,4,787.1522216796875,657.30419921875
248,5,792.4982299804688,623.5195922851562
248,6,798.009033203125,591.8161010742188
248,7,803.6878051757812,561.4215087890625
248,8,809.1290893554688,531.893798828125
248,9,804.2644653320312,805.70703125
248,10,809.0950927734375,768.79541015625
248,11,813.7711181640625,732.3142700195312
248,12,818.4181518554688,696.3372192382812
248,13,823.1248779296875,661.0407104492188
248,14,827.8650512695312,627.1083984375
248,15,832.8375244140625,594.68798828125
248,16,837.7450561523438,564.1019287109375
248,17,842.6602172851562,535.0707397460938
248,18,842.743896484375,810.0676879882812
248,19,846.9417114257812,773.1312866210938
248,20,851.0512084960938,736.0950927734375
248,21,855.2318725585938,700.1542358398438
248,22,859.3966064453125,664.9273071289062
248,23,863.7459716796875,631.0065307617188
248,24,867.9139404296875,597.7988891601562
248,25,872.1121826171875,566.7197265625
248,26,876.3936157226562,537.4356079101562
248,27,881.3750610351562,814.3092651367188
248,28,884.9686279296875,776.7120971679688
248,29,888.7571411132812,739.6482543945312
248,30,892.3413696289062,703.5264282226562
248,31,895.9893798828125,668.3370971679688
248,32,899.7362060546875,634.362060546875
248,33,903.3006591796875,601.6378173828125
248,34,907.0010986328125,569.893310546875
248,35,910.484375,539.909912109375
248,36,920.1707763671875,817.6844482421875
248,37,923.4166259765625,780.0690307617188
248,38,926.6801147460938,743.1851196289062
248,39,929.7431640625,706.9019775390625
248,40,932.8707885742188,671.516357421875
248,41,935.9917602539062,637.7047119140625
248,42,939.0144653320312,605.1918334960938
248,43,941.933349609375,573.536865234375
248,44,944.9124145507812,543.6055908203125
248,45,958.7827758789062,821.1785888671875
248,46,961.2332763671875,783.2219848632812
248,47,964.1201171875,746.1741943359375
248,48,966.81494140625,709.963134765625
248,49,969.2839965820312,675.343994140625
248,50,971.6185913085938,641.761962890625
248,51,974.0320434570312,609.3164672851562
248,52,976.2896728515625,577.8850708007812
248,53,978.5313720703125,547.8497924804688
248,54,996.8419189453125,823.9323120117188
248,55,999.400634765625,786.5170288085938
248,56,1001.6069946289062,749.3592529296875
248,57,1003.5136108398438,713.89013671875
248,58,1005.4498291015625,679.0072631835938
248,59,1007.2330322265625,645.4442138671875
248,60,1009.0526123046875,613.2928466796875
248,61,1010.7124633789062,582.0572509765625
248,62,1012.2159423828125,551.9014282226562
249,0,794.8306884765625,732.9481201171875
249,1,797.1187744140625,701.395751953125
249,2,799.7257690429688,671.0985107421875
249,3,802.0625,640.6353149414062
249,4,804.3338012695312,611.1421508789062
249,5,807.0877685546875,582.8377075195312
249,6,809.7504272460938,556.3921508789062
249,7,812.5398559570312,531.3383178710938
249,8,815.3587646484375,506.97503662109375
249,9,828.6455078125,734.080322265625
249,10,830.4414672851562,703.0590209960938
249,11,832.2228393554688,672.1957397460938
249,12,834.1588745117188,641.9105834960938
249,13,836.0238037109375,612.0133666992188
249,14,838.0853271484375,583.6619873046875
249,15,840.1917724609375,556.9586181640625
249,16,842.6243896484375,531.6412353515625
249,17,844.838623046875,507.6051940917969
249,18,862.6390991210938,735.906005859375
249,19,863.8649291992188,704.5802612304688
249,20,865.2047729492188,673.2308349609375
249,21,866.7113647460938,643.0413208007812
249,22,868.0314331054688,613.4799194335938
249,23,869.615478515625,585.19287109375
249,24,871.2373657226562,557.7266845703125
249,25,872.89990234375,531.8777465820312
249,26,874.404052734375,507.84783935546875
249,27,896.6056518554688,737.3588256835938
249,28,897.28857421875,705.3071899414062
249,29,898.1553344726562,674.0733642578125
249,30,899.1661376953125,643.7752075195312
249,31,900.0370483398438,614.3366088867188
249,32,901.1370849609375,586.0326538085938
249,33,902.0282592773438,559.05712890625
249,34,903.2017211914062,533.0202026367188
249,35,904.0580444335938,508.1385498046875
249,36,930.6910400390625,738.028076171875
249,37,931.119873046875,706.2371215820312
249,38,931.411376953125,674.9483032226562
249,39,931.6316528320312,644.608154296875
249,40,932.12255859375,615.1301879882812
249,41,932.6810302734375,587.1768798828125
249,42,933.1926879882812,560.1962890625
249,43,933.4684448242188,534.1775512695312
249,44,934.0077514648438,509.4886474609375
249,45,964.2783203125,739.0469970703125
249,46,964.11669921875,707.0006103515625
249,47,964.1456909179688,675.5188598632812
249,48,963.9403076171875,645.3035888671875
249,49,963.8486328125,616.2859497070312
249,50,963.7183837890625,588.9844360351562
249,51,963.4683837890625,562.155517578125
249,52,963.49072265625,536.2794189453125
249,53,963.3109741210938,511.818603515625
249,54,997.9620361328125,739.5078735351562
249,55,997.4900512695312,707.4122314453125
249,56,997.0596313476562,676.1466674804688
249,57,996.0955810546875,646.8782958984375
249,58,995.40673828125,617.877197265625
249,59,994.9657592773438,590.0676879882812
249,60,994.0878295898438,563.7972412109375
249,61,993.4282836914062,538.2341918945312
249,62,992.8856811523438,513.5237426757812
250,0,652.0029296875,725.9437866210938
250,1,693.2124633789062,733.228759765625
250,2,735.9317016601562,740.9782104492188
250,3,779.7781372070312,747.935791015625
250,4,824.989501953125,756.0726928710938
250,5,870.8360595703125,763.44482421875
250,6,917.0405883789062,771.1312866210938
250,7,963.636474609375,778.6648559570312
250,8,1009.7989501953125,786.3094482421875
250,9,634.5081787109375,750.5916137695312
250,10,677.1846923828125,759.54443359375
250,11,721.5835571289062,768.7719116210938
250,12,767.3175659179688,777.2398681640625
250,13,814.2653198242188,784.9640502929688
250,14,862.1555786132812,792.9312744140625
250,15,910.4834594726562,801.09033203125
250,16,959.3165893554688,809.8942260742188
250,17,1007.9164428710938,817.4017333984375
250,18,616.017578125,780.7719116210938
250,19,660.25341796875,790.27001953125
250,20,706.2724609375,799.6527099609375
250,21,753.6373901367188,808.6746215820312
250,22,802.9173583984375,818.1484985351562
250,23,852.790771484375,826.8197021484375
250,24,903.41064453125,834.7550048828125
250,25,954.572265625,842.8640747070312
250,26,1005.3572998046875,851.3785400390625
250,27,596.25634765625,812.7991333007812
250,28,642.0513916015625,823.1583862304688
250,29,689.7236938476562,833.1435546875
250,30,739.1915893554688,843.0925903320312
250,31,790.424072265625,853.0098876953125
250,32,842.7545776367188,862.6760864257812
250,33,895.570556640625,871.1697387695312
250,34,949.4312133789062,879.951904296875
250,35,1002.7643432617188,887.4755859375
250,36,574.6671142578125,844.8579711914062
250,37,622.2047729492188,857.1124267578125
250,38,671.9241943359375,869.282470703125
250,39,723.3878173828125,879.9085083007812
250,40,777.1896362304688,890.7188110351562
250,41,831.5065307617188,900.7943115234375
250,42,887.5237426757812,910.9466552734375
250,43,943.43408203125,919.4970703125
250,44,1000.0001831054688,928.2598876953125
250,45,551.8612060546875,879.8101806640625
250,46,601.2522583007812,893.9095458984375
250,47,652.8721313476562,907.1063842773438
250,48,706.8064575195312,920.1146850585938
250,49,762.751220703125,932.0985107421875
250,50,820.0828247070312,943.811767578125
250,51,878.2970581054688,953.8068237304688
250,52,937.4766235351562,963.6788330078125
250,53,996.3063354492188,972.0547485351562
250,54,527.572021484375,917.2864990234375
250,55,578.1898803710938,931.7963256835938
250,56,632.1480102539062,946.9606323242188
250,57,688.3988647460938,962.1685180664062
250,58,747.2157592773438,976.1437377929688
250,59,807.2291870117188,987.9481811523438
250,60,868.7146606445312,999.8355102539062
250,61,930.7479858398438,1009.3954467773438
250,62,993.5677490234375,1017.6009521484375
251,0,679.0301513671875,810.8101196289062
251,1,700.4102783203125,779.982421875
251,2,721.78271484375,750.381591796875
251,3,742.0524291992188,720.0889892578125
251,4,762.08251953125,690.3185424804688
251,5,781.7320556640625,661.8814086914062
251,6,801.2337036132812,635.445068359375
251,7,820.4592895507812,610.53955078125
251,8,839.0231323242188,586.6537475585938
251,9,709.8319702148438,829.0940551757812
251,10,731.3010864257812,798.015380859375
251,11,752.2328491210938,767.0062866210938
251,12,772.4585571289062,736.1129760742188
251,13,792.296142578125,705.7173461914062
251,14,811.7303466796875,676.411865234375
251,15,830.9066772460938,648.7169189453125
251,16,849.9010620117188,623.1174926757812
251,17,868.0281372070312,598.8715209960938
251,18,742.3148193359375,848.400634765625
251,19,763.2251586914062,816.1832885742188
251,20,783.8306274414062,783.9326782226562
251,21,803.9242553710938,752.4363403320312
251,22,823.829345703125,721.77001953125
251,23,843.0173950195312,691.9666748046875
251,24,861.7507934570312,662.9777221679688
251,25,880.21875,635.9910888671875
251,26,897.8477172851562,610.6726684570312
251,27,775.6115112304688,867.5652465820312
251,28,796.3085327148438,833.9779663085938
251,29,816.5728759765625,800.9169921875
251,30,836.3379516601562,768.7062377929688
251,31,856.0892944335938,737.284912109375
251,32,874.98193359375,707.12255859375
251,33,893.5209350585938,677.9774780273438
251,34,911.5171508789062,650.18505859375
251,35,928.7852783203125,623.6901245117188
251,36,810.051025390625,886.3529052734375
251,37,830.4254760742188,852.1149291992188
251,38,850.4970703125,818.2493896484375
251,39,870.0366821289062,785.2388916015625
251,40,889.4020385742188,753.1207275390625
251,41,908.1339721679688,722.5192260742188
251,42,926.2010498046875,693.11865234375
251,43,943.7793579101562,664.7020874023438
251,44,960.6173095703125,637.737060546875
251,45,845.4429931640625,905.4304809570312
251,46,865.4417114257812,870.2884521484375
251,47,885.103759765625,835.5894165039062
251,48,904.5042114257812,802.1212158203125
251,49,923.5383911132812,769.8952026367188
251,50,941.8222045898438,738.8728637695312
251,51,959.281005859375,708.9674072265625
251,52,976.333251953125,680.1696166992188
251,53,992.5658569335938,652.690185546875
251,54,881.7153930664062,924.2146606445312
251,55,901.42626953125,888.487548828125
251,56,920.8584594726562,853.277587890625
251,57,939.9478759765625,819.8773193359375
251,58,958.3731079101562,786.84765625
251,59,976.2282104492188,755.0146484375
251,60,993.1026611328125,724.8974609375
251,61,1009.6729736328125,695.6430053710938
251,62,1025.2198486328125,667.3844604492188
252,0,756.7940063476562,876.0657958984375
252,1,791.57861328125,876.1204223632812
252,2,827.1563720703125,876.2565307617188
252,3,863.5032958984375,876.1484985351562
252,4,901.0534057617188,876.5718383789062
252,5,938.3751220703125,876.0741577148438
252,6,976.1614379882812,875.3743896484375
252,7,1014.1813354492188,874.6557006835938
252,8,1052.2667236328125,873.57470703125
252,9,749.0533447265625,903.154296875
252,10,785.0675048828125,903.9179077148438
252,11,821.864990234375,904.2149658203125
252,12,859.3447875976562,904.62841796875
252,13,897.6792602539062,904.2562866210938
252,14,936.3901977539062,903.6812133789062
252,15,975.5284423828125,903.3382568359375
252,16,1014.9592895507812,903.1880493164062
252,17,1054.0838623046875,901.935791015625
252,18,741.1793823242188,931.4576416015625
252,19,777.9185180664062,932.7225341796875
252,20,816.0669555664062,933.491455078125
252,21,854.6618041992188,933.7855224609375
252,22,894.6535034179688,934.3807373046875
252,23,934.3859252929688,934.1627197265625
252,24,974.9381103515625,933.3575439453125
252,25,1015.316650390625,932.51220703125
252,26,1056.29736328125,931.8590698242188
252,27,732.5142822265625,961.305908203125
252,28,770.7754516601562,963.197998046875
252,29,809.9134521484375,964.3875122070312
252,30,849.8934936523438,965.2855834960938
252,31,891.0596923828125,965.772705078125
252,32,932.507568359375,965.99853515625
252,33,974.0639038085938,965.44287109375
252,34,1016.3423461914062,964.5425415039062
252,35,1058.0533447265625,962.9007568359375
252,36,723.3968505859375,992.1635131835938
252,37,762.9464721679688,994.986083984375
252,38,803.5946044921875,997.3383178710938
252,39,844.7908935546875,998.2217407226562
252,40,887.414306640625,999.024658203125
252,41,929.8163452148438,999.1302490234375
252,42,973.5173950195312,999.07666015625
252,43,1016.8831787109375,997.949951171875
252,44,1060.6307373046875,996.798583984375
252,45,714.0260620117188,1024.663818359375
252,46,754.928955078125,1028.2454833984375
252,47,796.912841796875,1031.219970703125
252,48,839.638427734375,1033.22607421875
252,49,883.4021606445312,1034.37451171875
252,50,927.881591796875,1035.2476806640625
252,51,972.399658203125,1034.897216796875
252,52,1017.742919921875,1034.36181640625
252,53,1062.633056640625,1032.838623046875
252,54,704.3182373046875,1058.9268798828125
252,55,746.0179443359375,1062.4111328125
252,56,789.489013671875,1065.8848876953125
252,57,833.939697265625,1069.1007080078125
252,58,879.4896850585938,1071.2481689453125
252,59,925.1013793945312,1071.7520751953125
252,60,971.4913940429688,1072.5205078125
252,61,1018.1582641601562,1071.4444580078125
252,62,1065.17431640625,1069.64111328125
253,0,803.9142456054688,729.484375
253,1,805.226318359375,698.0117797851562
253,2,806.4766845703125,667.5999755859375
253,3,807.6143188476562,636.8863525390625
253,4,808.9916381835938,606.6622924804688
253,5,810.2973022460938,577.0663452148438
253,6,812.1099853515625,548.8258666992188
253,7,814.1781005859375,521.2061767578125
253,8,816.2793579101562,494.7145080566406
253,9,835.3663940429688,729.9402465820312
253,10,836.1287231445312,698.9574584960938
253,11,837.224609375,668.0301513671875
253,12,838.157470703125,637.257080078125
253,13,839.2430419921875,606.8767700195312
253,14,840.4671630859375,577.21142578125
253,15,841.78076171875,548.4022216796875
253,16,843.510498046875,520.8636474609375
253,17,845.2172241210938,494.2406311035156
253,18,867.0947265625,730.7674560546875
253,19,867.8292236328125,699.3272705078125
253,20,868.438232421875,668.2350463867188
253,21,869.1250610351562,637.5731811523438
253,22,869.9252319335938,607.1970825195312
253,23,870.9566650390625,577.5926513671875
253,24,871.906982421875,548.6167602539062
253,25,873.2501220703125,520.6213989257812
253,26,874.2900390625,493.5983581542969
253,27,898.8965454101562,731.2132568359375
253,28,899.181884765625,699.7177734375
253,29,899.4949340820312,668.3836059570312
253,30,900.00390625,637.6693115234375
253,31,900.8463745117188,607.3342895507812
253,32,901.4208984375,577.8272094726562
253,33,901.9940185546875,549.0923461914062
253,34,903.0527954101562,520.9702758789062
253,35,903.8451538085938,493.56866455078125
253,36,930.5123291015625,731.0795288085938
253,37,931.0665893554688,699.84814453125
253,38,931.2440795898438,668.7028198242188
253,39,931.3243408203125,637.8598022460938
253,40,931.696044921875,607.4869384765625
253,41,931.9998168945312,578.0560302734375
253,42,932.66357421875,549.4957885742188
253,43,933.0372924804688,521.4381103515625
253,44,933.4556274414062,494.1334533691406
253,45,962.4672241210938,731.51904296875
253,46,962.2536010742188,699.9886474609375
253,47,962.3463745117188,668.8330688476562
253,48,962.340087890625,637.9443359375
253,49,962.5936889648438,607.9218139648438
253,50,962.489501953125,578.9951782226562
253,51,962.6531372070312,550.2601318359375
253,52,962.7521362304688,522.3673706054688
253,53,962.794921875,495.4107971191406
253,54,993.8104248046875,731.4246215820312
253,55,993.8184204101562,700.3001098632812
253,56,993.6407470703125,668.9557495117188
253,57,993.3834838867188,638.8296508789062
253,58,993.0855102539062,608.7426147460938
253,59,992.8978271484375,579.5379638671875
253,60,992.5401000976562,551.1790161132812
253,61,992.2713012695312,523.4540405273438
253,62,991.9635009765625,496.1628723144531
254,2,692.5809936523438,912.206787109375
254,3,714.38427734375,895.619140625
254,4,734.5830078125,880.232666015625
254,5,755.4161987304688,864.9993286132812
254,6,773.8779296875,850.8344116210938
254,7,792.080078125,837.5306396484375
254,8,807.6992797851562,825.1842041015625
254,10,698.38134765625,946.1519165039062
254,11,721.1892700195312,928.0584716796875
254,12,742.8844604492188,910.2530517578125
254,13,763.5621337890625,893.2072143554688
254,14,782.072265625,877.1791381835938
254,15,801.15966796875,862.5266723632812
254,16,817.5757446289062,849.1289672851562
254,18,704.9146728515625,984.082763671875
254,19,728.92529296875,963.7398681640625
254,20,751.2586059570312,943.8822631835938
254,21,772.45751953125,925.0992431640625
254,22,792.421875,907.6483764648438
254,23,811.434326171875,890.8814697265625
254,24,829.6550903320312,874.8135375976562
254,25,846.1661987304688,860.2510375976562
254,27,737.8565063476562,1002.1604614257812
254,28,761.2063598632812,980.2161865234375
254,29,782.8405151367188,959.3627319335938
254,30,803.1981201171875,939.8920288085938
254,31,822.8272705078125,921.2523803710938
254,32,841.2210083007812,904.0466918945312
254,33,858.1749267578125,887.5841064453125
254,34,875.183837890625,871.8268432617188
254,35,889.7910766601562,857.1713256835938
254,36,772.2047119140625,1018.9580078125
254,37,794.8026123046875,996.5177001953125
254,38,815.743896484375,974.939208984375
254,39,835.6265258789062,954.2720947265625
254,40,854.2926635742188,934.8490600585938
254,41,871.8760986328125,916.7664184570312
254,42,888.36083984375,899.880615234375
254,43,903.8839721679688,883.4268798828125
254,44,918.91162109375,868.0496826171875
254,45,807.87841796875,1036.1905517578125
254,46,829.6834106445312,1012.6866455078125
254,47,849.62646484375,990.5623168945312
254,48,868.6525268554688,969.18310546875
254,49,886.6016845703125,949.1375732421875
254,50,903.342041015625,930.3211059570312
254,51,918.8712768554688,912.2396240234375
254,52,933.5513305664062,895.336181640625
254,53,947.2946166992188,879.69091796875
254,54,845.2503662109375,1052.43310546875
254,55,865.879150390625,1027.8173828125
254,56,884.919677734375,1004.2489624023438
254,57,903.062744140625,983.0553588867188
254,58,919.9912109375,962.3434448242188
254,59,935.8153686523438,942.3001098632812
254,60,950.6322021484375,923.8792114257812
254,61,964.3745727539062,906.1935424804688
254,62,977.38916015625,889.079833984375
255,0,767.3006591796875,834.1792602539062
255,1,802.8822631835938,833.817138671875
255,2,839.234130859375,833.6622314453125
255,3,876.0943603515625,833.13818359375
255,4,914.06982421875,833.3926391601562
255,5,951.9741821289062,832.781982421875
255,6,990.1864624023438,831.876708984375
255,7,1028.346923828125,830.9878540039062
255,8,1066.7548828125,829.9910278320312
255,9,759.8584594726562,859.7926025390625
255,10,796.5165405273438,860.04248046875
255,11,834.0418701171875,859.93505859375
255,12,872.4746704101562,859.9237670898438
255,13,911.44580078125,859.223388671875
255,14,950.850830078125,858.4370727539062
255,15,990.466796875,857.9205932617188
255,16,1030.1768798828125,857.5199584960938
255,17,1069.4786376953125,856.3372802734375
255,18,751.8836669921875,886.672607421875
255,19,789.7183227539062,887.3970947265625
255,20,828.5355834960938,887.6988525390625
255,21,868.2741088867188,887.7919921875
255,22,908.9857177734375,887.8142700195312
255,23,949.6245727539062,887.2503662109375
255,24,990.6326904296875,886.1901245117188
255,25,1031.7176513671875,885.1836547851562
255,26,1072.812255859375,884.2855834960938
255,27,743.2387084960938,915.0423583984375
255,28,782.6981201171875,916.388427734375
255,29,822.9453125,917.1718139648438
255,30,863.9884033203125,917.4088134765625
255,31,905.9745483398438,917.5870971679688
255,32,948.3257446289062,917.3900146484375
255,33,990.81103515625,916.5150146484375
255,34,1033.551025390625,915.2853393554688
255,35,1075.7325439453125,913.4388427734375
255,36,734.1759033203125,944.6500854492188
