base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
0.002015979796564263,-0.13301488641092488,0.4482747695708284,4.215780676705158,3.0,1.0,-0.024205171649494366,-0.14164836487991853,0.42896605479673244,2.1340320437395164,3.0,1.0,-0.05043661629944641,-0.13205573053747033,0.41665572246680743,2.0783250856357127,3.0,1.0,-0.06648765147087558,-0.1266006532436104,0.406050762732408,6.615529362752828,3.0,1.0,-0.09479791374258298,-0.12378305704801572,0.40063551657038726,5.478215399564079,3.0,1.0,-0.03099364428050664,-0.10582435637409521,0.3825759147843886,1.7205766307883914,3.0,1.0,-0.05856700435964953,-0.1027725746431479,0.37886918013208826,3.1610563154980924,3.0,1.0,-0.07352564894479366,-0.10749597631348536,0.3909110017180402,1.9843212198986782,3.0,1.0,-0.09091902031952748,-0.11298535545825217,0.4004666019193482,1.3293255466723162,3.0,1.0,-0.023649433406055593,-0.0860075808106121,0.3824833607066225,2.1139576927997257,3.0,1.0,-0.03311332059536211,-0.07052153673886889,0.35856046586411144,3.349022679147005,3.0,1.0,-0.043424241249302505,-0.05774428812869141,0.34318583626767873,2.809915896486373,3.0,1.0,-0.05224314252189953,-0.0448308216052164,0.32337938325982285,6.479422826752571,3.0,1.0,-0.015581915968281908,-0.07590829203590535,0.3992959165307598,1.9363288078815166,3.0,1.0,-0.01991244599252547,-0.05718756852039783,0.3806078696958745,3.8632430408404783,3.0,1.0,-0.024515196412400825,-0.03750472746811492,0.3618289109380122,4.350409394078805,3.0,1.0,-0.025932852736948925,-0.02326822066277922,0.35020974836043306,6.12588292634054,3.0,1.0,-0.01317978588864356,-0.06843628421467422,0.41860856155419474,3.1803325604553376,3.0,1.0,-0.011754338808522684,-0.054196072539645035,0.40533486995796325,4.589611499225863,3.0,1.0,-0.012183548576964633,-0.04029002245832153,0.3962019676551158,4.5909627849361,3.0,1.0,-0.011833990545075107,-0.02671074386155263,0.3836412198889313,3.8399027908434733,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
0.0014404542956149835,-0.13022013363755672,0.4494052108769408,4.63052308096517,3.0,1.0,-0.023647927228734544,-0.1408772785639696,0.4279630428149941,1.9834335036657738,3.0,1.0,-0.04902453277937398,-0.13270457018850454,0.41680223435381336,2.425477250494578,3.0,1.0,-0.06867567220500413,-0.12429638333415341,0.404550378761904,2.4046587177670014,3.0,1.0,-0.09472105810992097,-0.1221511635472328,0.40020111972920697,4.913231628657619,3.0,1.0,-0.03085553888165525,-0.10466275247230192,0.3815978601864291,0.9599097817222529,3.0,1.0,-0.05811046864730921,-0.10200374819328403,0.37823155600519903,3.212785119202738,3.0,1.0,-0.07308012206193039,-0.10665279427457353,0.3899934308360105,2.231747923739981,3.0,1.0,-0.09070625116212545,-0.11179394604529924,0.3989349550680092,2.041975149736711,3.0,1.0,-0.023910553533822425,-0.08464662615137229,0.3814584186217264,1.5127316362135732,3.0,1.0,-0.03300446089782299,-0.06941636711458968,0.3577765271050369,3.435351592738343,3.0,1.0,-0.04307911990384129,-0.056749196735947305,0.34223134002170735,3.1890231515136445,3.0,1.0,-0.051489664950907475,-0.04412891619077179,0.32224492270975585,6.705023023492754,3.0,1.0,-0.01717713403650094,-0.07414379968287096,0.4000894308559214,1.7127707520167563,3.0,1.0,-0.018032490460066445,-0.05622754424874454,0.3798060824015356,3.97167145346012,3.0,1.0,-0.025565349336210453,-0.03560840490909664,0.36052684860360057,4.712232546906104,3.0,1.0,-0.026296190787209076,-0.02125985286240738,0.35006283880836747,7.4818881517259355,3.0,1.0,-0.013863435021440221,-0.06681904660274476,0.41784219573221637,2.7444218771282585,3.0,1.0,-0.012127392086658799,-0.0524141642874535,0.4049111376417526,3.84661196591705,3.0,1.0,-0.012740306107430469,-0.038346817870306554,0.3959067618798776,3.7975019006664543,3.0,1.0,-0.012335800462544283,-0.024615370461893927,0.3833763801926901,3.731613712465922,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
0.002645696336196529,-0.13172892042258944,0.4464389629481072,4.212792069875981,3.0,1.0,-0.023526975169181827,-0.14022512783977414,0.42721905637068913,1.7500286069418223,3.0,1.0,-0.04902163712070265,-0.1322185580255114,0.41555120811913077,3.293760407563694,3.0,1.0,-0.06552552316609986,-0.12391191968272945,0.4073001268753646,3.239204405212283,3.0,1.0,-0.09441180662231567,-0.12191800623011695,0.39903613210012345,5.8470545898462545,3.0,1.0,-0.030715352975264548,-0.10440674463303933,0.3816716477118637,1.382378828233497,3.0,1.0,-0.05818793913359755,-0.10086706430355942,0.3776729137664445,2.756471931988045,3.0,1.0,-0.07309964371923927,-0.105780413460699,0.389497258974686,0.9707849835375569,3.0,1.0,-0.09047635141132807,-0.11140523717196446,0.3989118017806506,1.9654957637197359,3.0,1.0,-0.024144847832569587,-0.0848516447844277,0.37988854647655035,2.09008671460956,3.0,1.0,-0.03229277091385904,-0.06489534558690153,0.35691724495148053,2.439665138446095,3.0,1.0,-0.043400153758385525,-0.055857354959550735,0.3425686951560421,2.712633177024026,3.0,1.0,-0.05214436634674034,-0.043185382234357125,0.32283101653945867,6.653337040261595,3.0,1.0,-0.017063384432532306,-0.0735053023608707,0.40002825484087495,2.270074490746992,3.0,1.0,-0.020512322618418347,-0.054724633593901346,0.3801023213056211,4.348511202688145,3.0,1.0,-0.0252174526777338,-0.03514978210335274,0.36150174454082296,5.178565525510467,3.0,1.0,-0.02615746160638155,-0.020685041609489994,0.34974706488693547,6.978006206754743,3.0,1.0,-0.013668868882257504,-0.06652750056517043,0.41776406943525085,3.339915134860124,3.0,1.0,-0.012436205818419302,-0.052089050720308484,0.40405467248367777,4.843366011402851,3.0,1.0,-0.013203960364322219,-0.037985600697445054,0.39507613359771426,4.974394234571302,3.0,1.0,-0.013034554474965997,-0.024150515290051237,0.3828205712589387,4.324702309828625,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
0.0021758448970936872,-0.13026001373147678,0.4480359020055242,4.061180150749643,3.0,1.0,-0.023604119279361367,-0.14004513661054538,0.4262034557365984,1.8239253344214503,3.0,1.0,-0.04931034090610463,-0.1317624094316945,0.41410643888252446,2.611014680177288,3.0,1.0,-0.06919550502046147,-0.12298994565601154,0.40245184915811244,3.760608101989371,3.0,1.0,-0.09445161872450222,-0.12239869751169044,0.3994877344282028,4.549679883475702,3.0,1.0,-0.030617838176467,-0.1033994738379907,0.3800490504136122,2.3590985899596517,3.0,1.0,-0.058322668859660726,-0.1005589705453764,0.37704970463145504,2.5438174102837725,3.0,1.0,-0.07311790931413303,-0.10559751386065151,0.3889475566795738,1.3844872155271177,3.0,1.0,-0.09044990997965843,-0.11112725855038126,0.3982164795029922,2.555368542954748,3.0,1.0,-0.02449569407488231,-0.08417476352713638,0.3784989181203406,1.9992893815608956,3.0,1.0,-0.03333179227527274,-0.0682049100949945,0.3567173005428378,3.358906196276479,3.0,1.0,-0.04368242818011527,-0.05572624425843857,0.34148643371024284,2.5035441971312675,3.0,1.0,-0.05243130203689372,-0.043067775076468785,0.32175166171726544,5.721665560597657,3.0,1.0,-0.017053678806397823,-0.07347522544718477,0.3991759069702155,1.8113460910791293,3.0,1.0,-0.020199182362360527,-0.05607810281270026,0.3782634251670022,3.1840128998362807,3.0,1.0,-0.025252360568422283,-0.035072660395169764,0.36147728432982884,3.8608021617358648,3.0,1.0,-0.030528686164416736,-0.01789931403387774,0.3405925528413765,6.312549053032856,3.0,1.0,-0.013632004079945298,-0.06661456295904378,0.4170980911881765,2.890898212059511,3.0,1.0,-0.012702656203316096,-0.052503911847864036,0.40342965702728106,4.722200422366215,3.0,1.0,-0.013485266503699375,-0.03853164499397196,0.3942845669393054,4.525835252638426,3.0,1.0,-0.013444475448746617,-0.024702998672131788,0.3819569424606864,3.442630102877111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
0.0037005133699308614,-0.13340663036816044,0.447645091797232,5.475220191562019,3.0,1.0,-0.023058408379773104,-0.14004809552756628,0.42599299567891796,1.6447107895690651,3.0,1.0,-0.048755569887785545,-0.1319721027827528,0.4147841177873713,3.0126205926156095,3.0,1.0,-0.06582870486545651,-0.12429371713694101,0.40681899459401194,3.955813188911346,3.0,1.0,-0.09422426064265707,-0.12310428218154795,0.39808870681908237,5.617907887512029,3.0,1.0,-0.03095885348597938,-0.10357693233836854,0.37943871895607373,2.3302855423908686,3.0,1.0,-0.059044460861162086,-0.10065208744027847,0.37678965831661454,3.198618638679642,3.0,1.0,-0.07392753851569259,-0.10587680328910481,0.38874633027039773,1.647577284094595,3.0,1.0,-0.09157513978822854,-0.111582222678486,0.3983201763946532,2.052574797970752,3.0,1.0,-0.025581861852077656,-0.08429385816204349,0.3801612244331165,2.6167720966568626,3.0,1.0,-0.03374135769552365,-0.0644281595662578,0.35468881928627904,2.1148790629455614,3.0,1.0,-0.04533864537127496,-0.055586703249450385,0.34116659853776227,3.7235747334608074,3.0,1.0,-0.05451388111441121,-0.04307513765705874,0.3215704187938407,8.000635210213575,3.0,1.0,-0.017888059526935396,-0.07304982949788728,0.3986127382910731,2.7218902299637384,3.0,1.0,-0.02172671146858748,-0.054201827333368716,0.3784741983619067,5.110685798748719,3.0,1.0,-0.02659497349900265,-0.034953637472714065,0.3587283498658482,6.2905034202740495,3.0,1.0,-0.02674354522618074,-0.020970544706125898,0.3485027197774668,6.860779242943302,3.0,1.0,-0.014381184342582235,-0.06607313180186575,0.4163422402909443,4.11050998859042,3.0,1.0,-0.011816516282846435,-0.052131006334213796,0.40194519563463876,5.956187043392443,3.0,1.0,-0.012750497106982492,-0.03808340493609658,0.39272678014733176,5.948645741406313,3.0,1.0,-0.013080239304194968,-0.024390467370911127,0.3802622292602682,5.336282903291018,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
0.002951294938319846,-0.131430248644499,0.4448293336215206,4.249183942130295,3.0,1.0,-0.023524408756674775,-0.139604388024321,0.4255890848178276,1.4002061799387473,3.0,1.0,-0.04690619292177804,-0.1329883514616954,0.4171135576457068,4.180188521457018,3.0,1.0,-0.06611531752625124,-0.12502130043705498,0.40706436227612913,3.5000170428651045,3.0,1.0,-0.09497609257303985,-0.12301726624272817,0.3992729068983743,4.282269429085127,3.0,1.0,-0.03128133878694686,-0.10397039580450892,0.3799863649413676,2.169813794013125,3.0,1.0,-0.05917386160598571,-0.1000748539781247,0.37672304757806335,2.814066237698141,3.0,1.0,-0.07395948680821138,-0.10524674705070183,0.3886325130940455,0.887564041913473,3.0,1.0,-0.09171136082075669,-0.1105980338591331,0.3979180926855067,2.593065572205682,3.0,1.0,-0.024638586793521895,-0.0841482283225818,0.3776693926104127,2.4818048322591064,3.0,1.0,-0.0338916634627713,-0.06432687684464394,0.3552931936621653,2.762682744318276,3.0,1.0,-0.04578216388583719,-0.05502661390769611,0.341138223748796,2.8349124587113046,3.0,1.0,-0.055156055296976446,-0.04257051107344187,0.32163369857138097,5.288089518531449,3.0,1.0,-0.017590210489802645,-0.07253634725677117,0.39843874310010674,2.505629135221353,3.0,1.0,-0.021762567731597085,-0.053626647947435296,0.37828963119993153,3.2985050470475,3.0,1.0,-0.02674664247996159,-0.03469462185295055,0.3595516965427477,4.622695838427611,3.0,1.0,-0.028788302985157402,-0.019961857362400803,0.3482390075810063,5.505079289635901,3.0,1.0,-0.014011348030661565,-0.06567554889199347,0.4163993001756582,3.541858537501053,3.0,1.0,-0.01293951569193605,-0.051372860047082726,0.4018033185519152,4.843969342274242,3.0,1.0,-0.014107458396234467,-0.0371874558560683,0.3926321704742257,4.646643513364546,3.0,1.0,-0.014568268904349688,-0.023232839349075166,0.3804911968090811,4.123849521578263,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
0.0034866831716479306,-0.1324287435335793,0.448029236216192,4.091253792921848,3.0,1.0,-0.023285049578301582,-0.1389677372034,0.4261862487056223,1.8975914070679896,3.0,1.0,-0.0501627731530784,-0.12930329107520397,0.414560249338318,3.508097243997464,3.0,1.0,-0.0704554238297353,-0.12107689082261167,0.40333879302123443,6.056144386909682,3.0,1.0,-0.09431013568737379,-0.12188844628411472,0.3977831763632184,6.232168412787424,3.0,1.0,-0.03063049832154821,-0.10244970653120655,0.3799009059064749,2.462732978827055,3.0,1.0,-0.05886125627393721,-0.09886432164323913,0.3772589354411971,2.6934025943855526,3.0,1.0,-0.07364418847448363,-0.10393673858154541,0.389218836253602,1.0950562762154858,3.0,1.0,-0.09160457044656371,-0.10895228755211664,0.3984956841169177,2.165770206247149,3.0,1.0,-0.02508814185581457,-0.08320202512557559,0.38072148721361465,2.9029942822102726,3.0,1.0,-0.03354668681909012,-0.06312048812620788,0.35562033950323146,3.221687444494505,3.0,1.0,-0.04608397288002745,-0.054606263632734825,0.3422197957093917,2.663532125658438,3.0,1.0,-0.05606338498280857,-0.04200801993832554,0.3229908390555191,5.713718806163622,3.0,1.0,-0.01744040012830018,-0.07184267241746677,0.39934252230321465,2.7614866071315802,3.0,1.0,-0.021911143507361976,-0.053171354081783834,0.3794248366136157,3.785365716638131,3.0,1.0,-0.026880854929226303,-0.033935561051701334,0.3607238327391204,5.626894378151628,3.0,1.0,-0.03331902977678171,-0.016934696898228886,0.3401006151874839,6.779846052787555,3.0,1.0,-0.01397885240289953,-0.06482121369059217,0.41720701448370284,4.078292685728604,3.0,1.0,-0.012294884841658194,-0.05043958472398901,0.40151150881610037,6.324537804691775,3.0,1.0,-0.01388253598472512,-0.03631541218056838,0.3925300573503941,6.242371446747913,3.0,1.0,-0.014673805804201016,-0.022513246415446202,0.38024340720027694,5.57954897715332,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
0.003238766560008021,-0.1300572815909563,0.4450060960389315,3.7179751708294955,3.0,1.0,-0.02328072662759855,-0.1389323363059373,0.4269604311128148,1.5193058155210621,3.0,1.0,-0.048273192720975626,-0.1305395663758472,0.41382585378906284,2.3971570187910647,3.0,1.0,-0.06870949972214027,-0.12161109298863254,0.4011770973934716,1.3133141367990728,3.0,1.0,-0.09451520284965483,-0.12201293156144724,0.39683214961853597,6.796619340153676,3.0,1.0,-0.02973268945366096,-0.10466814809648592,0.3770148419446103,4.043549057184623,3.0,1.0,-0.05762677632151061,-0.09894771181211662,0.3766592540941076,2.7473393797058177,3.0,1.0,-0.07283820475300627,-0.10391206327419418,0.3881059788674446,0.5029270680361414,3.0,1.0,-0.09127462334806165,-0.1089565539120666,0.3957883875925026,3.9006601539794814,3.0,1.0,-0.023773635172377718,-0.08355178836866381,0.381229041935017,3.0509383353440582,3.0,1.0,-0.0333466733644919,-0.06496244555238909,0.35630774243318725,2.3279956479778416,3.0,1.0,-0.04694747830977029,-0.056578592371766476,0.3438370447289613,2.5842640533128876,3.0,1.0,-0.0582423206774665,-0.044860268175922494,0.3253086903877592,4.893272928847986,3.0,1.0,-0.016399803718944204,-0.07195496431122234,0.3996586262590745,2.7479723992664375,3.0,1.0,-0.022065666642359615,-0.05408274158908241,0.379305438679122,4.473168278274117,3.0,1.0,-0.029094792413154765,-0.035794150500710734,0.36062936383475414,4.883460023723167,3.0,1.0,-0.03336946932664871,-0.021667462610451774,0.34904197056179026,6.282565584415466,3.0,1.0,-0.013304607030175645,-0.06474441081200215,0.4173118994508876,3.8989471386347945,3.0,1.0,-0.018191597227243388,-0.04894580368031266,0.4077208137224731,6.563786432009205,3.0,1.0,-0.01715936752542392,-0.036830984174004724,0.3935902392068434,6.502739809242495,3.0,1.0,-0.02011544827840422,-0.022741173722147998,0.3819650016810276,5.0188301676462475,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
0.005572829202967819,-0.12954403787358001,0.4465154962719423,3.324201047128707,3.0,1.0,-0.021337643888152544,-0.1402936068624271,0.4273721381685147,0.2279888518102142,3.0,1.0,-0.04631030844296125,-0.1310018273135008,0.4133607239066218,1.8200445446277083,3.0,1.0,-0.0665136865040301,-0.12192155317000797,0.4002083588332801,2.0005965980516214,3.0,1.0,-0.09246480598862898,-0.1212314482605065,0.39456485682807646,5.836126950837053,3.0,1.0,-0.028568651901735576,-0.10750752684088404,0.37680078315680143,4.633261424716708,3.0,1.0,-0.05606220950502053,-0.09902408081674707,0.37637615371157557,3.8788875431440375,3.0,1.0,-0.07186162528514763,-0.10253425146300209,0.3870937733041054,1.904568476850179,3.0,1.0,-0.08975098774249773,-0.10735872744641793,0.3942784713127063,4.731113386486917,3.0,1.0,-0.023351403222650193,-0.08543197304379678,0.380383198767726,3.381181697238489,3.0,1.0,-0.037047413451315556,-0.06845539660728726,0.35770254345800406,2.6332503039264945,3.0,1.0,-0.053998029291409226,-0.062178512670460026,0.34879279839062427,1.8739159100931457,3.0,1.0,-0.06972017886845909,-0.053228951778854484,0.3339681361412288,4.138942259622691,3.0,1.0,-0.014904229959108142,-0.07656989089498882,0.39708846265013165,2.605823818036974,3.0,1.0,-0.024836669086840884,-0.0612871359493814,0.37666190794050086,3.5665009193170634,3.0,1.0,-0.03888469764393325,-0.04165836878438684,0.3608059637668572,2.9872457694455306,3.0,1.0,-0.05292200925870884,-0.027672271604085846,0.34271686172678506,4.951307723642817,3.0,1.0,-0.011463537534698644,-0.07016091025053818,0.4142771564806478,2.8816892941961467,3.0,1.0,-0.01836165180717433,-0.05526228639695692,0.40331707615217044,5.640807822903262,3.0,1.0,-0.029073459890844134,-0.038749327714614076,0.3966642164222902,5.194484629580598,3.0,1.0,-0.03665144933766837,-0.02715319175577539,0.38367432065545226,2.540968168136347,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
0.00875685699940218,-0.13386266252559825,0.45114586115852046,5.717032838833547,3.0,1.0,-0.017130406238870396,-0.14510299451546615,0.428559147130816,4.361310021412162,3.0,1.0,-0.04096838563058426,-0.13531185285491215,0.4147363662048044,4.896138268197238,3.0,1.0,-0.060455618771973293,-0.12707654368565896,0.4012982785018905,7.855457155963605,3.0,1.0,-0.08887996444681086,-0.12247723070338491,0.39129198866592163,5.752906999107427,3.0,1.0,-0.02663797659710907,-0.11050890101836243,0.3789531989171558,2.7180407124940444,3.0,1.0,-0.053323420640691975,-0.1037419019312075,0.37336954812082673,3.1793734575207395,3.0,1.0,-0.07044225996251577,-0.10774553409168817,0.38375413828630245,1.8297307789796884,3.0,1.0,-0.08956419484629365,-0.1135814995162365,0.3918511807069915,4.845395897994112,3.0,1.0,-0.01951362241508799,-0.09063364651728278,0.37769675358520305,3.087175633005709,3.0,1.0,-0.04182231711047113,-0.07349481501113556,0.35926023112730177,3.3957235721902754,3.0,1.0,-0.06333469078629247,-0.07409063703217111,0.3607247902489246,2.6957007769691383,3.0,1.0,-0.08960906702676473,-0.0632884935835309,0.3610197140056774,7.914743939917504,3.0,1.0,-0.01406338206398327,-0.07931557956049039,0.3956248968056711,3.816018788119937,3.0,1.0,-0.03505042158351585,-0.06370297709044426,0.3776994585496501,3.1148387655093557,3.0,1.0,-0.05851310946650822,-0.05663254845856288,0.37332408267136474,3.2457364679140963,3.0,1.0,-0.07791609944408859,-0.05515023707889764,0.38661945286860644,7.929225165547791,3.0,1.0,-0.012192917361240039,-0.07307896933429406,0.41254209921427526,4.793002351517214,3.0,1.0,-0.02614790680110127,-0.05965903602727803,0.4024514042317787,1.7739615497091927,3.0,1.0,-0.043135474562556286,-0.05024579536449859,0.3966421629567567,0.9806000573001025,3.0,1.0,-0.059579021642836176,-0.04685020385114351,0.4008926859450197,5.81571515346382,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
0.010890023666249032,-0.1406078385223105,0.45338377846062666,6.039762939232925,3.0,1.0,-0.012696100694441232,-0.1532985851320818,0.4307609934593209,1.8020566434426044,3.0,1.0,-0.03558160029402311,-0.14667749735188718,0.4151711973492029,3.6247366527449167,3.0,1.0,-0.054342699728162754,-0.14051259889669301,0.40078058041498976,6.384510612465609,3.0,1.0,-0.08148648819423632,-0.13413537699418154,0.3882103464146821,4.836123576536337,3.0,1.0,-0.021052864129897483,-0.1251150402926772,0.38030314745136046,1.6140553618309947,3.0,1.0,-0.04642046622829385,-0.11829847018972107,0.37018784834370305,3.337195068650752,3.0,1.0,-0.06406823869322939,-0.11960950533318818,0.3775910946371828,2.2228413418849495,3.0,1.0,-0.08396762137172532,-0.12212877138481348,0.3854669841171355,5.022547602366543,3.0,1.0,-0.017258372303264113,-0.10408656474627745,0.3795455185868692,4.366470559977455,3.0,1.0,-0.0439799263234614,-0.0966636511596915,0.37684965199669146,5.51866019903115,3.0,1.0,-0.05013338818483763,-0.10682572424466048,0.39308637824963977,9.105272989223291,3.0,1.0,-0.04294641769228143,-0.11918810856165823,0.4087057554257032,13.143543754006524,3.0,1.0,-0.013386508523986563,-0.0900148173853508,0.3961628979575797,5.107257259310225,3.0,1.0,-0.03853896441262719,-0.0861902780063235,0.3915133619148514,4.016778687529759,3.0,1.0,-0.043885162969904155,-0.09913477683584489,0.40749859191730164,7.602529885784487,3.0,1.0,-0.03203938068504937,-0.11307645826243339,0.4197477946416607,9.65211830937239,3.0,1.0,-0.013196101408412155,-0.08068367036755895,0.4123798524575628,5.306731772005158,3.0,1.0,-0.032039834628488785,-0.07858812421280519,0.4084453087527383,2.780693747541967,3.0,1.0,-0.039420679035487995,-0.088887137616193,0.4179894411842907,3.082051797370473,3.0,1.0,-0.03228400710709949,-0.10250471466329468,0.42676614710362765,4.060019288309001,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
0.013009040978445538,-0.141777781276406,0.4520976908316967,8.356851066275,3.0,1.0,-0.009839553486189664,-0.15638606115121273,0.428811355520449,4.824791396172949,3.0,1.0,-0.03235404252116991,-0.15074069486525568,0.4131055208753423,2.6927180101084853,3.0,1.0,-0.051162401275698335,-0.14591078180705716,0.39885428554918007,4.115635125571078,3.0,1.0,-0.0787973374254336,-0.14290140716214902,0.38739478943391065,3.5594499967031568,3.0,1.0,-0.016975270123779154,-0.13019335022129158,0.3773501097462009,1.8027349171615208,3.0,1.0,-0.04364786405053548,-0.1256033712553738,0.36963575493383205,1.8614722636628844,3.0,1.0,-0.06136106545565316,-0.12835815717785878,0.37773722539305493,2.30360927252299,3.0,1.0,-0.08202607805234396,-0.1276974115215189,0.3850252167224604,1.2437213897126558,2.0,1.0,-0.013397249955994733,-0.10917059749072101,0.3764482028170634,3.5673967073084003,3.0,1.0,-0.04128558304557714,-0.1093255079890547,0.3743320889452394,5.9801331595389895,3.0,1.0,-0.05330027208635128,-0.11798894851284508,0.38463087487139547,16.647676696237408,3.0,1.0,-0.05861721307102379,-0.1274653235312358,0.3972894521350288,39.26890623205254,3.0,1.0,-0.010167030384766117,-0.09474029728267468,0.39314909572094026,4.250725153801858,3.0,1.0,-0.034967394363888536,-0.09708687968897518,0.38568431731361846,10.351862992851276,3.0,1.0,-0.046797829897923526,-0.10635692284649562,0.3993354643512333,19.39046407559306,3.0,1.0,-0.04266222356307723,-0.11311597999517795,0.41293090462629806,27.943908740764655,3.0,1.0,-0.010645256880803962,-0.08513471460404966,0.40930069768760474,5.076645050167031,3.0,1.0,-0.02857305822905573,-0.08812893486412696,0.402245612358809,10.128717844245244,3.0,1.0,-0.03921616586600519,-0.09554485256389622,0.4072738634117793,22.18099732403711,3.0,1.0,-0.04122988632892849,-0.10018914443191933,0.41258814053164966,40.249269466106476,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
