base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.10137512357609713,-0.09384744335586526,0.5554209236991527,10.724584252075504,4.0,1.0,-0.10915998683154277,-0.059798856688380995,0.5445051941028533,9.509132610969623,4.0,1.0,-0.11907395535007248,-0.036848812170919586,0.5297278440743074,8.593918273505523,4.0,1.0,-0.1265003633018568,-0.01693650747073734,0.5146370436964828,9.55596485257869,4.0,1.0,-0.14146525923500464,0.008197243601088854,0.49860534249559735,13.431462229743579,4.0,1.0,-0.0680510104730152,-0.0324280692709419,0.5079740284582458,9.924924895762452,4.0,1.0,-0.052735237260659096,-0.012153981301047159,0.4899711530356744,10.349978026177467,4.0,1.0,-0.04230439649422058,0.0021231693725186408,0.4788404238523031,10.889769767590252,4.0,1.0,-0.02972931939452368,0.016422361071235465,0.4640179099162145,10.718229295342168,4.0,1.0,-0.046098523841377595,-0.038455554766984534,0.5111417435075887,6.967269073868588,4.0,1.0,-0.024805594915002917,-0.023089580834207032,0.4948071630358924,5.000710098323136,4.0,1.0,-0.00854867865656485,-0.009677379187779663,0.48651180799660204,4.679018202692479,4.0,1.0,0.008536169310001826,0.003745213897449772,0.47324594378922896,9.563528905038721,4.0,1.0,-0.03581395290636579,-0.051117623160490074,0.5277522913265493,6.704315226662921,4.0,1.0,-0.011680164727150697,-0.040190315775412544,0.5175657122461629,4.345405656061955,4.0,1.0,0.010989335863599474,-0.03160484768979621,0.5137378846269048,5.593646961231169,4.0,1.0,0.03196402327402148,-0.021482352771517756,0.5047073326190049,11.989840633377534,4.0,1.0,-0.03085041884912324,-0.05964276616298061,0.5441791127866907,8.237459933026074,4.0,1.0,-0.010530017685995867,-0.0555897375724529,0.5452372818023071,5.855612846696217,4.0,1.0,0.00793166845234001,-0.05216636563238859,0.5467785904963975,4.235473210511718,4.0,1.0,0.02661249697409927,-0.04663466116741163,0.5436486788540698,5.675528240559112,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.09897009030197543,-0.09307828813207766,0.5585911385505972,9.068846489623958,4.0,1.0,-0.106302197467481,-0.05847409236127507,0.5477669545001518,8.53508051247112,4.0,1.0,-0.11553869033680987,-0.03448803807900126,0.5329777834566299,7.854055031040188,4.0,1.0,-0.12274465846322302,-0.01363479972526079,0.5182341627536158,9.429367143110497,4.0,1.0,-0.13789803294363556,0.01258963402713457,0.5020579084201562,14.2609139041146,4.0,1.0,-0.06382155256109912,-0.029517987124842555,0.5140101618854405,9.958151990564652,4.0,1.0,-0.0479030124699959,-0.008451090136726081,0.49762022305040465,10.934885182018633,4.0,1.0,-0.03722593812703692,0.006283663860120303,0.48728423520350794,11.608212114938901,4.0,1.0,-0.02420331789148386,0.02090691191225936,0.4731187059068008,11.586524439171164,4.0,1.0,-0.04215121364796157,-0.03545964504835965,0.5185154984973602,6.610986502284056,4.0,1.0,-0.020463771040379695,-0.019526792405370804,0.5032370908811656,4.959899190607199,4.0,1.0,-0.004000985768409847,-0.006052188899760816,0.49514817765737346,4.537964935220428,4.0,1.0,0.013610862459441857,0.007239490209454869,0.4822015955340686,8.636204703622887,4.0,1.0,-0.0328408970305101,-0.04850369776710811,0.5355225431663915,5.917369475933199,4.0,1.0,-0.008098843640769193,-0.037639443080011895,0.5264262521519598,4.385562681413859,4.0,1.0,0.01503328773292879,-0.02965628921079149,0.5229943400291204,6.217704734453812,4.0,1.0,0.036872501296236246,-0.02029362127289924,0.5144539336440933,11.933578204979957,4.0,1.0,-0.02881966565709937,-0.05746631716522751,0.5521514020011065,7.334801241792692,4.0,1.0,-0.008546344445484544,-0.05411495714991636,0.5548491007991464,5.704401391515091,4.0,1.0,0.009860224541322099,-0.0517178634989816,0.5574572843169532,4.921250859506976,4.0,1.0,0.0287050210091511,-0.04697120080300813,0.5556077163993479,5.497009380278278,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.0986865675657924,-0.09214330936397655,0.5599944650144802,9.652962555668019,4.0,1.0,-0.1055367061734776,-0.05774712915084724,0.5496639245314432,9.084058056718852,4.0,1.0,-0.11478458959353852,-0.03401483675037683,0.5349780673150679,8.473474149059193,4.0,1.0,-0.12222237994134783,-0.013367301948174643,0.5200978841617708,9.337148491701456,4.0,1.0,-0.13730593121630041,0.012483988685742744,0.503785001251004,13.08271582957897,4.0,1.0,-0.06311219815603963,-0.02870588365242845,0.5160708558016877,10.415334993996876,4.0,1.0,-0.04700946414908288,-0.007757043457597517,0.4996330207637078,11.175134078975557,4.0,1.0,-0.036176342131078336,0.006801991199605068,0.48905932508117944,11.836722810794758,4.0,1.0,-0.02312677427816494,0.021098757374889542,0.4743150435298197,11.770515669931036,4.0,1.0,-0.041672151804275616,-0.03471140939300752,0.5202737657932313,7.558521192836011,4.0,1.0,-0.020116560086890434,-0.018675796268884458,0.5049653770734951,5.682956671407734,4.0,1.0,-0.0036247333706593307,-0.005366528590112667,0.49668916957032383,5.013804541900756,4.0,1.0,0.013876842104474454,0.007586239527419241,0.4834431620745,9.015447577336737,4.0,1.0,-0.032521277494699956,-0.047836858242054955,0.5369399392375466,7.174106821514563,4.0,1.0,-0.00779807762091649,-0.03714676852796113,0.5281274498102935,5.145048445376877,4.0,1.0,0.015207672598553055,-0.0294096559760539,0.5247210862764128,6.076543543029015,4.0,1.0,0.03686862298062095,-0.020307920013463456,0.5160187715269735,11.75826006027122,4.0,1.0,-0.028602250521824763,-0.05689136359185886,0.5533392567342967,8.618811950335198,4.0,1.0,-0.008480884391069464,-0.05380862696499533,0.556311927976452,6.344697980111234,4.0,1.0,0.009836402011572543,-0.051640911965588204,0.5591023038930276,5.297498411058938,4.0,1.0,0.028603516885057374,-0.04712394417251394,0.5574628951474618,5.068584918960105,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.09600193877089327,-0.09185967751022348,0.5598131588726437,9.767797536833754,4.0,1.0,-0.10320307220080863,-0.05757371371439997,0.5494218172342117,9.041309917329988,4.0,1.0,-0.11265362792944922,-0.03392553216431474,0.535215097494834,7.943988454306021,4.0,1.0,-0.12056400027847233,-0.0135387930729824,0.5207844381166102,9.070617781979804,4.0,1.0,-0.13647009017731984,0.012216937057582741,0.5051067632084006,13.13429730111724,4.0,1.0,-0.0612342286708751,-0.02946613690302492,0.5153732642919219,10.356253367009614,4.0,1.0,-0.04564173224565628,-0.00820202216406332,0.4989454901481293,10.546098712488504,4.0,1.0,-0.03514974904263218,0.006575592186599771,0.4886226186596859,10.909425425906093,4.0,1.0,-0.022267558544338588,0.021104951477471292,0.47433147216840255,10.637862079562222,4.0,1.0,-0.039590295557390215,-0.035581669138139996,0.5193537050068818,7.469838472935006,4.0,1.0,-0.018508490518000423,-0.019464895272623378,0.5041020724146358,4.980997707780489,4.0,1.0,-0.0024124577403273092,-0.006059962807929169,0.4959016537376402,4.346700882720465,4.0,1.0,0.01480547348638507,0.007031095340901782,0.48270487856950406,9.42589406916873,4.0,1.0,-0.030107558741444777,-0.048584841970380335,0.5359885163695796,6.798001790151099,4.0,1.0,-0.005624433210833042,-0.03775767649686809,0.527197798458282,5.499957864845482,4.0,1.0,0.017124870565053456,-0.03010488664689604,0.5234634020891091,6.916468259365685,4.0,1.0,0.038468710321440225,-0.021351419306522446,0.5143327676408558,12.285986704909279,4.0,1.0,-0.02579581596294286,-0.057419801688093915,0.5523468173639271,8.354040746755913,4.0,1.0,-0.005652875295976883,-0.0545364206715549,0.554483276075399,6.671374050865147,4.0,1.0,0.012623973986420844,-0.052681438764266564,0.5565669753993828,5.959807542578719,4.0,1.0,0.03146806200159823,-0.048597782145580866,0.5542859194317147,6.452761519363736,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.09381770893516594,-0.09542937186948165,0.5568923593700142,10.381336974255511,4.0,1.0,-0.10093134270643063,-0.06101594355046298,0.5464307160399513,9.37699118135507,4.0,1.0,-0.11081177275000638,-0.0373469579813163,0.5320515729336676,8.447965808094503,4.0,1.0,-0.11868524786049484,-0.016884648724252087,0.5173021737235582,9.060740760676516,4.0,1.0,-0.13459807871631677,0.009064021742404046,0.5015054737847962,11.700108825057331,4.0,1.0,-0.05893835784817115,-0.0329091544653998,0.5116336660139182,10.207698216852236,4.0,1.0,-0.04353283765677014,-0.011855018241431162,0.494596173512921,10.620666822179622,4.0,1.0,-0.033047987892127324,0.0027743814739916626,0.4839176685918486,11.186189209992673,4.0,1.0,-0.020259484629468923,0.017152290081019143,0.46919095329974664,11.148877813513373,4.0,1.0,-0.03726907886694552,-0.0390986145043007,0.5153440892626114,7.606551814696058,4.0,1.0,-0.01633618135504394,-0.02305212284623868,0.4995547374568966,5.34030505287741,4.0,1.0,-0.0002327643711757696,-0.009681317415211246,0.49114723076361916,4.487926576467761,4.0,1.0,0.016825787868311983,0.003446420675003518,0.4777648494021686,8.951750204194731,4.0,1.0,-0.0277823574212826,-0.05219061166508036,0.5319094372431318,7.422145723816804,4.0,1.0,-0.003306681098649958,-0.041393813815287804,0.5228935162947371,5.559540831988229,4.0,1.0,0.01955859390667942,-0.033550756658604707,0.5194631694260913,6.558767354929575,4.0,1.0,0.040934179854867,-0.024252055196678595,0.5107148635453217,11.425735368147752,4.0,1.0,-0.023506151118414212,-0.06110583800307908,0.548192944714428,9.079576594736164,4.0,1.0,-0.003279824426279074,-0.05801564606577594,0.5503198939097478,7.493077564072758,4.0,1.0,0.015034198863353007,-0.05572896398214968,0.5525035491883785,6.508983558162833,4.0,1.0,0.033924828727460526,-0.05108019747437006,0.5503368269115538,6.021771546976725,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.0928573637129577,-0.09599230342335452,0.5559822484533018,9.63072968723694,4.0,1.0,-0.10000418968039798,-0.062005767672815015,0.5449468738215174,8.61594414809691,4.0,1.0,-0.10969048796594763,-0.03867421028598516,0.5306483811668962,7.844051597094191,4.0,1.0,-0.11776033477715746,-0.018411925421672352,0.5160634523830973,8.499813391940616,4.0,1.0,-0.13411837242727015,0.007285575160623197,0.5002145016953314,11.371244812487209,4.0,1.0,-0.058335535924769984,-0.03469731220251311,0.5099525341901736,9.390319742124703,4.0,1.0,-0.04290583867160438,-0.014113023786906756,0.49257445394447813,9.658394455660765,4.0,1.0,-0.03248371609846902,0.0003070813867516688,0.48167849973045196,10.252269627541306,4.0,1.0,-0.019568756419761305,0.014377449684788155,0.4669885019737048,10.352688777646234,4.0,1.0,-0.03668457614202921,-0.04084155564816733,0.5139208971283111,6.7990408660912,4.0,1.0,-0.015827691213766523,-0.025134805085921322,0.4979824940501567,4.694960378896101,4.0,1.0,0.00012826919610852078,-0.011874550505884356,0.4894772991476631,4.460499019908722,4.0,1.0,0.01714317042190081,0.0009886912259699722,0.4759977377211473,10.023491630676704,4.0,1.0,-0.027009201319572945,-0.05358053369447149,0.5307776354339933,6.496872150957939,4.0,1.0,-0.0029329686367390237,-0.04304281746712247,0.5209872618599527,4.887621030192573,4.0,1.0,0.019772009859526225,-0.035310582529113954,0.5172170113285488,6.512179693292191,4.0,1.0,0.041150154332780776,-0.02635838499783556,0.5083829734235751,11.836001666437074,4.0,1.0,-0.022561921931098985,-0.062182763967435196,0.5472556864272078,8.1449670254369,4.0,1.0,-0.0025181793956256093,-0.05896290417643456,0.5496047950979538,7.055936455781802,4.0,1.0,0.01574114757247221,-0.05661452779973461,0.5519369008262959,6.483814992721479,4.0,1.0,0.0345628336125283,-0.052145114313880754,0.5497634497413152,6.029508461330194,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.09231592120755067,-0.09793673575283246,0.5557290214474971,11.137376986141568,4.0,1.0,-0.09942489570481476,-0.06395583831847104,0.5446847257627693,10.023830855045617,4.0,1.0,-0.10905878046461684,-0.04036287059019851,0.5300347520415642,8.883613560850423,4.0,1.0,-0.116874536807278,-0.01967456191813892,0.5151473512392714,8.854956845116861,4.0,1.0,-0.132671703606754,0.006792808462223568,0.4989350123693742,11.323385875001556,4.0,1.0,-0.057483869061958875,-0.03681453844199112,0.5093292822039374,10.276554861581154,4.0,1.0,-0.041939926783285036,-0.016255994173295582,0.4919206165642503,10.298146941585868,4.0,1.0,-0.03144760662130642,-0.0018492383461623056,0.4810154166162569,10.563608288129222,4.0,1.0,-0.018649747861747966,0.012430015786203393,0.46617006706384756,10.294503813322827,4.0,1.0,-0.03576852956078566,-0.042837736183991684,0.5131821993844995,7.4692923343093245,4.0,1.0,-0.014868479597696852,-0.027246178367590926,0.49721224941177644,4.989087249483859,4.0,1.0,0.0011299083159674835,-0.014002342890322653,0.48891683304601913,4.694518932576747,4.0,1.0,0.018068835990614384,-0.000999055876788066,0.4756038399351863,10.451434660605436,4.0,1.0,-0.026100843001456143,-0.055428708764885995,0.5300697432003165,7.035454215251669,4.0,1.0,-0.0018247900861318932,-0.044768561227295105,0.5205092993419075,5.050815598509688,4.0,1.0,0.02115886591171249,-0.03680853497142531,0.5170922549610933,6.102138612390035,4.0,1.0,0.0426704765304192,-0.02746498337288169,0.5085739140188965,11.61342548975194,4.0,1.0,-0.021660130150194513,-0.06386715381035435,0.5466252946936982,8.987607416029483,4.0,1.0,-0.0014441187922353148,-0.0601703861660039,0.5488370031152856,7.157227505699778,4.0,1.0,0.017031318746373793,-0.057226523624258875,0.5512422424360872,6.153794673693002,4.0,1.0,0.03609743693796068,-0.052204936329536385,0.5492251074623743,6.003799570451526,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.09228458266686586,-0.09931064558369791,0.5559234180522568,11.067998820427103,4.0,1.0,-0.09923116193806837,-0.06513574463496406,0.5450006442116568,9.692635292709308,4.0,1.0,-0.10898224709340831,-0.04143781556969069,0.5303741524349307,8.402753149335137,4.0,1.0,-0.1167770807589006,-0.02076361760583506,0.5154530548459063,8.573590485740716,4.0,1.0,-0.13216259766078067,0.00561804956416084,0.49950023729001053,11.419948058164533,4.0,1.0,-0.05698831458283444,-0.03774571294024242,0.5094083934098959,9.879801836111287,4.0,1.0,-0.041556217943459636,-0.017391495209533262,0.4920027273288508,9.996172454528208,4.0,1.0,-0.031081684781205043,-0.003161760137094762,0.4811823295682757,10.144891148105117,4.0,1.0,-0.018500386029909596,0.011113828282283814,0.4664390310167638,9.816904300112103,4.0,1.0,-0.03527459569785219,-0.04389446023299531,0.5130670341826029,7.241747069719782,4.0,1.0,-0.014463126480488166,-0.028313304537586684,0.49695175784022677,5.1548938888440405,4.0,1.0,0.0014774592341137423,-0.01501506572652533,0.4885415008811219,4.5128600550449285,4.0,1.0,0.01820205422119,-0.0017917091123707664,0.47523973302700884,9.594049255706956,4.0,1.0,-0.025688937622164558,-0.05663770793551362,0.5297589205846146,7.9192123423403284,4.0,1.0,-0.0012205129125101503,-0.0458296666840249,0.5202917511772082,5.481336589609528,4.0,1.0,0.021797241457558417,-0.037656991830171155,0.5169567367779843,5.340114360411896,4.0,1.0,0.04341682895747111,-0.027947038494646727,0.5085567773001175,10.020350310081124,4.0,1.0,-0.021348640571910146,-0.06524084122801335,0.5461766207268401,9.991286836000809,4.0,1.0,-0.0008686357208053639,-0.061433152118915424,0.5481042617811167,8.21811236246644,4.0,1.0,0.01767329676571762,-0.05822781640830282,0.5503901004479282,7.067760623541872,4.0,1.0,0.03672341216417812,-0.05274090217134123,0.5482378686566203,5.787237730089457,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.09311255778997396,-0.09896676624924149,0.5567157276122033,10.972198547568313,4.0,1.0,-0.10019965033889328,-0.06504118062338063,0.5455810587949543,9.895196119136422,4.0,1.0,-0.10951080639547561,-0.041305395132787796,0.5312004004661033,8.303025593057836,4.0,1.0,-0.11713277688663824,-0.020670915465544733,0.5164153852021169,8.469524665310633,4.0,1.0,-0.1326334712684959,0.005769474553977956,0.5005976014387526,12.407030196677162,4.0,1.0,-0.05803112856488725,-0.03830903066792729,0.5097352309421797,10.744776648188253,4.0,1.0,-0.04275431878773649,-0.01788661730212326,0.4921664978700508,10.760852718703774,4.0,1.0,-0.032543701959860026,-0.003461670663384001,0.4813409841836692,11.05115336839173,4.0,1.0,-0.019980893262220915,0.010943663817136916,0.4667199360454809,11.012031789943093,4.0,1.0,-0.03628512702735075,-0.04448236767552153,0.5134131980052181,8.019702430389243,4.0,1.0,-0.015327424845690702,-0.02921721830270252,0.49723722306989193,5.5794340949708054,4.0,1.0,0.0006523628568368476,-0.016018423057419056,0.48890877075995837,4.619034254288641,4.0,1.0,0.017694630289009448,-0.003018028268533511,0.4757529848043829,9.307057282152927,4.0,1.0,-0.026710748753758902,-0.057000307219796785,0.5301941219624773,7.7041540840634255,4.0,1.0,-0.002408297649454575,-0.04625265000925216,0.5208992274660672,5.760142808240256,4.0,1.0,0.02043269262300136,-0.0382427159054642,0.5176804613922937,5.8474420654963275,4.0,1.0,0.041833679025179905,-0.0289339606612081,0.5091828758047008,10.549991759415999,4.0,1.0,-0.022365318609108224,-0.0653441175352932,0.546681792514377,9.638781396463354,4.0,1.0,-0.002127415700877829,-0.06133881475328667,0.5486579829163893,7.603157707064341,4.0,1.0,0.016264005751991963,-0.05795434582743553,0.5509521173352535,6.420778131412889,4.0,1.0,0.03517143817633583,-0.05248077401769755,0.5487441033005688,5.887458400674625,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.09479185744349074,-0.09967578622928139,0.5571928622339337,10.472316328272,4.0,1.0,-0.10158251980992992,-0.06576291849609289,0.546047191346619,9.10192686965857,4.0,1.0,-0.11113934064099451,-0.04210091458122769,0.5316020603850682,7.80325297323603,4.0,1.0,-0.11886528815645675,-0.021580049855170445,0.5167729746921482,8.213865694262477,4.0,1.0,-0.13399460008544542,0.005021048891876784,0.5010751163262264,12.437589289026606,4.0,1.0,-0.05977399028352575,-0.03893408830538031,0.51020292388951,9.359499439902201,4.0,1.0,-0.044752668283789626,-0.01843883877115235,0.4924830703506081,9.352721166001071,4.0,1.0,-0.034509672184686375,-0.003938996276082433,0.48171997314925297,9.765215679898521,4.0,1.0,-0.022002192369939378,0.010567615176698958,0.4673199033135122,9.670815385302301,4.0,1.0,-0.03829656260938451,-0.045057754951049966,0.5138138300195151,6.88008942767989,4.0,1.0,-0.01738398034023679,-0.02975345973225016,0.4977300718332576,4.657574278657859,4.0,1.0,-0.0014725172003706222,-0.01644549836538863,0.4896124614726903,4.469039271760716,4.0,1.0,0.015448379659276229,-0.0032524891480337076,0.4767493701494611,10.186061859478606,4.0,1.0,-0.028917726492711356,-0.05761601006878134,0.5306121589083844,6.966374982671715,4.0,1.0,-0.004715935438255255,-0.04689971910471782,0.521284032897369,4.613207632067045,4.0,1.0,0.018032048875035133,-0.03885756403807321,0.5180086342059063,4.932889496547914,4.0,1.0,0.03959632637578676,-0.02945376554380256,0.5096774505712934,10.70936036634145,4.0,1.0,-0.02461413226888329,-0.06598266909375511,0.5470992462369789,8.774465505650534,4.0,1.0,-0.00458929044890716,-0.061903958725963,0.5493526505714249,7.21446125228075,4.0,1.0,0.013653237118388431,-0.058581616276376036,0.5517701181639826,6.13848319399308,4.0,1.0,0.03246773325687514,-0.053098424483629836,0.5498481363375695,4.833568277962658,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.09634469346478064,-0.100650260515316,0.5569703777936782,10.668248045544686,4.0,1.0,-0.10370526274223142,-0.0668080312298427,0.5457401572183185,8.952522069891383,4.0,1.0,-0.11309137896890481,-0.04291651464029272,0.5312429481325864,7.5765459254233685,4.0,1.0,-0.12077420527923653,-0.02247556599276636,0.516208549473406,7.890726677257954,4.0,1.0,-0.13595113711308354,0.004122472646191493,0.5002239894667992,11.220724629176738,4.0,1.0,-0.06253309748692872,-0.04017460390485676,0.5089620651241454,9.797834990331104,4.0,1.0,-0.0471361149051433,-0.019485344726369494,0.49136488578875787,9.895543336004526,4.0,1.0,-0.03686619339843699,-0.004776241925096364,0.4805531139651423,10.466335840523717,4.0,1.0,-0.024226558561535185,0.009782216120741233,0.46592913503157896,10.443530263618431,4.0,1.0,-0.040677090728420656,-0.0462279273991157,0.5122891563646178,7.469821060194667,4.0,1.0,-0.019573445390057963,-0.031160361459494187,0.49618950216008545,5.052132140221476,4.0,1.0,-0.0036352337947661096,-0.01787707578275233,0.4880534393511213,4.38335575849132,4.0,1.0,0.013425939019871297,-0.004823545101515372,0.47504827704212627,9.415107432396656,4.0,1.0,-0.03071074572385519,-0.05855296174006106,0.5289907525568844,7.790298833830443,4.0,1.0,-0.006712127928117196,-0.047759018983089846,0.5193143416915759,5.252504070209948,4.0,1.0,0.01600382955190085,-0.03942271897659362,0.5160576611941357,4.67189843062803,4.0,1.0,0.03740603799426763,-0.02990074320156623,0.5077111123615857,9.983205540834625,4.0,1.0,-0.02594831388876609,-0.0666990035145539,0.5455046439387148,9.834026371313769,4.0,1.0,-0.005908928894430848,-0.062097084929005876,0.5474766058705032,8.04225317045648,4.0,1.0,0.012404941669710573,-0.05821338230199954,0.549791544189364,6.713228312235529,4.0,1.0,0.031193640339678842,-0.05244462556325825,0.5476467307080659,4.604336610293609,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.09754058226255487,-0.10156905153395074,0.5554942808174366,10.92974503051284,4.0,1.0,-0.10471852500892444,-0.06774450898017013,0.5440887853068535,8.663176405917055,4.0,1.0,-0.11459601471146047,-0.04423477766211817,0.5295068868345009,7.187657203318766,4.0,1.0,-0.12263130138974504,-0.023948424640565274,0.5144707616574262,7.209221588148203,4.0,1.0,-0.13811856028694675,0.0025316448506250574,0.49870276841878075,10.771047631120744,4.0,1.0,-0.06367344317008411,-0.041275046731747506,0.5067932898015569,9.345366563500852,4.0,1.0,-0.04870929555086672,-0.020792654148509854,0.4892096410533295,9.709303315083252,4.0,1.0,-0.03867597009713151,-0.006212230656306762,0.4784730341592339,10.165973556954654,4.0,1.0,-0.026401628516644304,0.008265384159152426,0.4639671622714579,10.126218478025791,4.0,1.0,-0.041931138071458054,-0.04740553574438553,0.5098590842660315,7.613187553370473,4.0,1.0,-0.021371602514548595,-0.03209155782704357,0.4933287459772841,6.0524034286344435,4.0,1.0,-0.005729000496036056,-0.01868671676385214,0.4848555280807168,5.219115736575066,4.0,1.0,0.010881018781583323,-0.005537519984004476,0.4716764163389012,8.721305905438964,4.0,1.0,-0.03199851513177596,-0.059810030462068516,0.5264767973974661,8.770076641324025,4.0,1.0,-0.007873524835607604,-0.0492613126827355,0.5166153024475728,6.145815769402542,4.0,1.0,0.014753930428060478,-0.04048529201220914,0.5134759960688917,4.65894743455643,4.0,1.0,0.036191061111839305,-0.030160335066848898,0.505609066488175,8.69836332017481,4.0,1.0,-0.027236672121894845,-0.068003414808073,0.5428808795259847,10.997077821400065,4.0,1.0,-0.00717367057222879,-0.06309261003091769,0.544873751033789,9.36547095576206,4.0,1.0,0.011032242684784092,-0.058625082353995016,0.5471987778338316,8.064848510546618,4.0,1.0,0.02974527054737296,-0.052161011592820154,0.545196403106888,5.629124627509702,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
