base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14831755833108773,-0.07664040918209808,0.4061248615605217,12.224910439599723,4.0,1.0,-0.12881251221231316,-0.10032290443254062,0.39012771969996335,12.444699516146883,4.0,1.0,-0.11246815676242615,-0.11911705863242286,0.37714945226180724,18.943495798865225,4.0,1.0,-0.09744796539032183,-0.13022962010018707,0.36266869339280716,21.119266292295944,4.0,1.0,-0.06933566108936251,-0.13768846173460747,0.36160187014775447,42.710271055034404,4.0,1.0,-0.08465159961661037,-0.09049141120081772,0.358979874291647,8.82460594944471,4.0,1.0,-0.055129665469190195,-0.09172434109275843,0.35808624601360517,10.944153945926208,4.0,1.0,-0.04799241917889542,-0.09998414473853436,0.3749475557221865,25.216530998238213,4.0,1.0,-0.05726798428353497,-0.10729241900479894,0.3901741314714146,56.83000950472672,4.0,1.0,-0.0755110248770768,-0.07297568848831118,0.3653882582838315,12.515625484946655,4.0,1.0,-0.047523036783542805,-0.07810737422604884,0.3726226378654928,13.294926284880233,4.0,1.0,-0.04194447449341965,-0.08823162208985008,0.39022189429032306,28.6640242970608,4.0,1.0,-0.055484456262065905,-0.10083841350717751,0.39868372884710507,60.747352273382376,4.0,1.0,-0.07840995678478876,-0.06000273961098088,0.384528996191737,14.435337720067103,4.0,1.0,-0.05283143092936377,-0.06755103749107431,0.38549634824708134,11.719650999827337,4.0,1.0,-0.04564736890306018,-0.07797827334786746,0.4035621708719664,28.041923355576564,4.0,1.0,-0.06153172905192657,-0.09073531189409495,0.40656292367722535,61.68261146797144,4.0,1.0,-0.08215559050888317,-0.05370049804687559,0.40130259011789615,15.416902956033402,4.0,1.0,-0.06412377308411871,-0.05937961375591271,0.4029785498384339,12.48671840723647,4.0,1.0,-0.05655898991747901,-0.06731076353900682,0.41422857834348653,19.479025302624642,4.0,1.0,-0.06492163852354889,-0.0804991529202164,0.412446336009512,42.64472696464593,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-0.1463739729873766,-0.07536820676574482,0.4043510593803985,14.362706209483946,4.0,1.0,-0.12717170372365835,-0.09934604691834902,0.38843703882598546,11.809521745876662,4.0,1.0,-0.1117891795229624,-0.1189277163548804,0.3754472555380968,19.036458455329193,4.0,1.0,-0.09753187795222493,-0.1311281677053938,0.3610704628361575,23.70112179903374,4.0,1.0,-0.07049627283291425,-0.1418363208978358,0.35983001721328756,53.13339515732165,4.0,1.0,-0.08019565048790574,-0.08877380066649292,0.3606485939038959,9.906083447190486,4.0,1.0,-0.05067603523128162,-0.0885046142135486,0.3590579850758552,11.539037827377953,4.0,1.0,-0.04066721464133787,-0.09707817655613245,0.37422115987984234,25.6999726869386,4.0,1.0,-0.04640532076616903,-0.10608544341920931,0.3902601501730183,63.68298475936814,4.0,1.0,-0.07099110901950845,-0.07178415689867257,0.36853069715217346,11.846831360956443,4.0,1.0,-0.042297573617666825,-0.07528644115962843,0.37373087621662915,13.526922668548838,4.0,1.0,-0.03387471386652836,-0.08566546988316683,0.39000433741775326,30.755620609626657,4.0,1.0,-0.044231554082696835,-0.10017501932115014,0.39980528237709445,70.60318421759412,4.0,1.0,-0.07477905548538413,-0.059875249308147,0.3878875789716293,11.460852000942573,4.0,1.0,-0.04867337626695396,-0.06542821897960137,0.3872891104097135,9.816988616653367,4.0,1.0,-0.03816635699104701,-0.07577172433157693,0.40370800644925503,28.021388103891383,4.0,1.0,-0.05114465964115731,-0.09099463471106704,0.4085866947156148,72.26242220659805,4.0,1.0,-0.07934414981870563,-0.0544497810488009,0.4044657388629718,11.461390647771085,4.0,1.0,-0.06092600942586133,-0.05893099362418872,0.4054884939748375,9.503820263259072,4.0,1.0,-0.050871535289354355,-0.0659794729625985,0.41528856814968185,16.507008221569432,4.0,1.0,-0.056152432839962275,-0.0807645882091794,0.414569996358206,46.5486657862607,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-0.1443031349422989,-0.07384168264624101,0.4032161752078767,13.612736108927724,4.0,1.0,-0.12543539269356457,-0.0981778122828015,0.38744742422085293,10.542010318431707,4.0,1.0,-0.11085739441157724,-0.1184337084146597,0.37456057024155454,16.161906016192447,4.0,1.0,-0.09714827698578761,-0.13163998884092695,0.3605428685107603,19.66512062577154,4.0,1.0,-0.07146582395311622,-0.1452533193652073,0.3590444510786072,44.47958169783061,4.0,1.0,-0.07615408001779353,-0.08680619261720213,0.36256696467366445,10.534972765422738,4.0,1.0,-0.04667566322409322,-0.08527138589649289,0.36093264455703805,11.278682745619042,4.0,1.0,-0.034521687382705515,-0.0939445563990621,0.374379100510245,21.347786237534024,4.0,1.0,-0.036402933972161794,-0.10429754624793003,0.3905237705593617,53.94557849973085,4.0,1.0,-0.06696547444249178,-0.07026955319024832,0.37176958007890487,10.417495676660131,4.0,1.0,-0.037922048429753316,-0.07243565607035742,0.37561668031095985,11.421798427980576,4.0,1.0,-0.0272134108599844,-0.08296122817615059,0.39038852388466183,23.02535802616694,4.0,1.0,-0.03386056096508142,-0.09883933506352446,0.4012322290145363,56.69212787848483,4.0,1.0,-0.07159652659611813,-0.05930306450805992,0.39118422009789044,9.14090720750704,4.0,1.0,-0.04522571336868126,-0.06323015343797457,0.38968926422558514,9.076342412481267,4.0,1.0,-0.032185618500596806,-0.07353777736844722,0.4042144494533386,21.44793595018789,4.0,1.0,-0.04153456969990147,-0.09062954006017994,0.4108816614685478,60.70745676355571,4.0,1.0,-0.07687516645098966,-0.05464899178654277,0.40755786723601417,8.456198130823612,4.0,1.0,-0.058252730655768845,-0.05827860279242957,0.4082647571231997,8.115796061928204,4.0,1.0,-0.04645110831217781,-0.06468906713623379,0.41642237732355053,13.959422831922787,4.0,1.0,-0.048270816061598304,-0.08029424857738468,0.41685222982930187,38.70500353246928,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-0.14240103474857324,-0.07220812459066576,0.40276759740837476,9.942543843519111,4.0,1.0,-0.12381853790347853,-0.09690563405732595,0.38721762345759064,7.067026818183531,4.0,1.0,-0.10984746568783782,-0.11770254313922465,0.3745154711335335,11.858375598679217,4.0,1.0,-0.09645447336528018,-0.13178994256616147,0.36105639935908007,16.831629278696433,4.0,1.0,-0.07221931408729376,-0.14781658752820437,0.3592790932101973,25.945816828800275,4.0,1.0,-0.07277320366721744,-0.08474696367283573,0.3646484262179785,11.414727945614967,4.0,1.0,-0.043342103450289306,-0.08224581689654087,0.3634527723256691,11.179705666819851,4.0,1.0,-0.029722939639095558,-0.09089843113634999,0.3754312208685395,14.495257753245609,4.0,1.0,-0.02777569581686256,-0.10210407576238557,0.3909894846720692,34.53152057051269,4.0,1.0,-0.06368286365498017,-0.06856563165852617,0.37492197577295455,11.110751487492772,4.0,1.0,-0.03449620577665094,-0.0697434017763218,0.37807593330996747,10.026923017756445,4.0,1.0,-0.02214805593924211,-0.08036950746782712,0.39143451016669445,12.285216296989148,4.0,1.0,-0.024885100201401635,-0.09695279616619387,0.40290176434539887,34.634614967278296,4.0,1.0,-0.06904388307688811,-0.058357569594447725,0.39427905096341426,8.173201119149285,4.0,1.0,-0.042544394087964586,-0.06111739048931319,0.39244715518632933,9.765075634449836,4.0,1.0,-0.027837234466163246,-0.07154606409242815,0.4051920632217058,11.627192306770718,4.0,1.0,-0.03316063069349717,-0.08969208771075086,0.4133456001122699,37.83226688715603,4.0,1.0,-0.07489591467035571,-0.054346747889185566,0.41046337171577946,6.4008435779243245,4.0,1.0,-0.056181765485355424,-0.057488780839003495,0.411098307603218,6.510597992909558,4.0,1.0,-0.0433173638999605,-0.06361862359964542,0.4177247757671046,8.016003990852607,4.0,1.0,-0.0416728641410408,-0.07918140747158083,0.419204371522314,25.115806407945197,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-0.1408978851954871,-0.07060979897944981,0.40291727198722543,10.459036021921776,4.0,1.0,-0.12250764513989598,-0.09562798119417305,0.38764967478715734,7.531433951733689,4.0,1.0,-0.10893514587983509,-0.11681368408343917,0.37515208744484413,13.150358514730598,4.0,1.0,-0.09568116189590603,-0.13163025516614052,0.36234806465540903,17.8244139681675,4.0,1.0,-0.07278102180240785,-0.14949894462960936,0.36032059733866706,22.362588340482834,4.0,1.0,-0.07018852431900115,-0.08276959250005361,0.3667575473431815,8.473096410543352,4.0,1.0,-0.040803578073766396,-0.07959510767675011,0.36630604087927116,8.04818961055175,4.0,1.0,-0.0262425872224189,-0.08816432183467676,0.3771870348116228,9.561677716984383,4.0,1.0,-0.02081532538355998,-0.09972015487642609,0.3916270666131274,23.10930436658209,4.0,1.0,-0.06125332492019715,-0.0668522992891574,0.3778187036338354,7.903182372686796,4.0,1.0,-0.032029617524783796,-0.06736395238154119,0.3808041060130306,7.158094548718653,4.0,1.0,-0.01861882900088071,-0.07807682200496441,0.39302314669395594,6.660205356847434,4.0,1.0,-0.01760365578729929,-0.09470875481148588,0.4047044826817445,22.15781977814341,4.0,1.0,-0.06719669537895859,-0.05720667238251376,0.39705744457476816,6.021559799359341,4.0,1.0,-0.04062768689337418,-0.05923032065913263,0.3952824602786333,7.055040851150034,4.0,1.0,-0.0249789515820335,-0.06993608687432702,0.40659785365587664,6.001382815287104,4.0,1.0,-0.026295889408167895,-0.08829721716350428,0.4158367393571341,24.838959425121118,4.0,1.0,-0.07347595872550589,-0.053707762116237116,0.4131001422537135,5.852126513645266,4.0,1.0,-0.05473474905916576,-0.05666612910122825,0.4138074686795882,5.712402386132442,4.0,1.0,-0.04130603790494124,-0.06279598211993752,0.41920049344549115,6.848148074812762,4.0,1.0,-0.03654288624175795,-0.07759711831468305,0.42152778919396033,16.678684030523666,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-0.13988447730028825,-0.0691401521786063,0.40351955006138107,10.28635926688737,4.0,1.0,-0.12157378307464711,-0.09441583291112911,0.3885811526169071,6.161870833775489,4.0,1.0,-0.10820954244681755,-0.11585116307810786,0.37628281816318443,11.29116979386638,4.0,1.0,-0.09498606278632488,-0.13123572130167524,0.36413084054844935,15.659748978934621,4.0,1.0,-0.07317964513195144,-0.1504089950068516,0.36192081132933074,18.79128522700315,4.0,1.0,-0.06840966694252672,-0.08098531094757587,0.36880555336603504,6.97515242833876,4.0,1.0,-0.039072915097447924,-0.07739292061865174,0.36922926319554544,7.317635713179154,4.0,1.0,-0.02392074859506871,-0.08583872422435136,0.3793752420970802,8.341694245871201,4.0,1.0,-0.015578502525034083,-0.09732725903485438,0.39241366289930235,12.318938158523812,4.0,1.0,-0.05965224973791204,-0.06525575227868602,0.3803782018835987,6.50256956309535,4.0,1.0,-0.030444058999524733,-0.06535387430799991,0.3835435890559365,5.334691931952776,4.0,1.0,-0.016406313560180727,-0.07614989400730196,0.3949601629349898,4.251707625513701,4.0,1.0,-0.012094976980546002,-0.09231276101493253,0.40655305969572375,11.616733651664875,4.0,1.0,-0.06602278673219852,-0.05599017890179351,0.3994743439112075,5.288377084276325,4.0,1.0,-0.03941091573862928,-0.057628916686813775,0.39798892074812675,5.766228037996634,4.0,1.0,-0.023330749546119328,-0.06870549606290806,0.4082943835271325,5.9883772817872964,4.0,1.0,-0.02100972948371272,-0.08659175117262899,0.4182431986941885,16.027138691263612,4.0,1.0,-0.07259058137692297,-0.05288346801917101,0.4154331359163976,6.044128938016761,4.0,1.0,-0.05385940474142728,-0.055868396824251154,0.416284790603521,4.988852987635199,4.0,1.0,-0.04017707867677004,-0.06214711130729312,0.4207979609521036,8.618702847565693,4.0,1.0,-0.03285003107771359,-0.07574337840911761,0.4237406892709357,15.183084569568669,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-0.13932391892208348,-0.06783883357452042,0.40439431780324037,10.21347591125974,4.0,1.0,-0.12099595868853334,-0.09329604004045297,0.3897902240477937,5.565484718310721,4.0,1.0,-0.10768248613516987,-0.1148798250301264,0.377699885590835,10.405810990104419,4.0,1.0,-0.09442548527959478,-0.13068473235646316,0.3661401096909955,14.49845431320614,4.0,1.0,-0.07342566607834515,-0.1507254601417276,0.3638283357784361,17.984218003671188,4.0,1.0,-0.06732325318616343,-0.0794345311260632,0.3707050103833552,5.990671778505401,4.0,1.0,-0.03804019117338056,-0.07561299873481034,0.37198674083875294,7.040795113165366,4.0,1.0,-0.022513984087501625,-0.08389699281703406,0.3816932255525206,8.780831197582371,4.0,1.0,-0.011903782484043168,-0.09505386402229896,0.3932957986720284,9.431466468181243,4.0,1.0,-0.058740296740945476,-0.06383491714455211,0.3825550826080822,5.38967109566345,4.0,1.0,-0.029576274463347617,-0.06368402082015773,0.38608928778517326,5.297046962437548,4.0,1.0,-0.01519927073755089,-0.07454252107831535,0.39701422572711276,5.085345640385534,4.0,1.0,-0.008228049959996434,-0.08994303838774921,0.40835308989774033,8.246564448592952,4.0,1.0,-0.06539991905411799,-0.054792420884968364,0.4015034560066076,5.123465698017348,4.0,1.0,-0.03876212734477227,-0.05630698898565917,0.40042667640913227,5.391278082814504,4.0,1.0,-0.022550717559949893,-0.06775060960729246,0.4101060249849537,7.151743165090967,4.0,1.0,-0.017166209398157994,-0.08472712723283221,0.4204578186550193,14.928379246449007,4.0,1.0,-0.07214252972095526,-0.051968347943971586,0.4174304028434455,6.502781953130121,4.0,1.0,-0.05344145451502122,-0.055089562379515976,0.4184496696807758,4.79656146626427,4.0,1.0,-0.03967726796760191,-0.06156570297088219,0.42240174837180655,8.75575020134825,4.0,1.0,-0.030379423543302017,-0.07379360492840227,0.42575778879152854,15.657843002068175,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-0.13911863821017253,-0.06672465168082295,0.40536031849614323,11.967752188970017,4.0,1.0,-0.12070543987690611,-0.09228844386523169,0.39105575670738324,6.364327405204481,4.0,1.0,-0.10732447295178452,-0.11396396082520333,0.37920904007331924,10.192857420391743,4.0,1.0,-0.09398796213745003,-0.13006946207030454,0.3681690354005359,14.414039794811055,4.0,1.0,-0.07351660686872463,-0.15064486517659614,0.36583633900765905,18.590238166320862,4.0,1.0,-0.06675454465141703,-0.07812890937325734,0.3723917299944182,5.753768602888828,4.0,1.0,-0.03752548743482737,-0.0741970582939443,0.3744018481300394,7.309917707115404,4.0,1.0,-0.021753774833982376,-0.08227882441523895,0.3838821377732137,8.985058571176175,4.0,1.0,-0.009495116402806411,-0.09300114588717903,0.39420222535529964,8.680631738941893,4.0,1.0,-0.05833296729585005,-0.06262042946555675,0.3843424440561563,4.714532700709395,4.0,1.0,-0.02922386255037545,-0.062301630554739376,0.3882927438033093,5.77922242555682,4.0,1.0,-0.014680673572337693,-0.07318617460711573,0.39896961530815145,6.365598749455703,4.0,1.0,-0.005714625495298705,-0.08775196142841869,0.4100075354755593,8.472745777622762,4.0,1.0,-0.06518086628260378,-0.053678665824921624,0.40314630578394417,4.803743092761149,4.0,1.0,-0.038531109598001226,-0.05522797175289357,0.40250268274395495,4.753458849401282,4.0,1.0,-0.02233340552500144,-0.06695553006875277,0.4118627622618962,9.695717712241798,4.0,1.0,-0.0145150718620304,-0.08284610813379084,0.42238856627230503,19.281109971413134,4.0,1.0,-0.07202557449201841,-0.051035577786403594,0.41907599319783734,6.217587978397635,4.0,1.0,-0.053363064420562774,-0.05433402979921506,0.4202476397465713,4.648836645377031,4.0,1.0,-0.03959234262338179,-0.06097966017841024,0.42388582127139657,8.927933478390493,4.0,1.0,-0.028868001509123466,-0.07189567263027959,0.4275037692800387,15.702483257815132,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-0.13915337041809325,-0.06580634222361731,0.40625849891942184,11.152390510256255,4.0,1.0,-0.12061944185606104,-0.09142043742067962,0.39220414921419056,6.005151429018944,4.0,1.0,-0.10708135340172655,-0.11315863734042768,0.3806572931893093,10.042111527556468,4.0,1.0,-0.09362033778010358,-0.12946786605091615,0.37007862531575025,14.393120944650654,4.0,1.0,-0.07344905350008654,-0.15034324054925324,0.36780161387381843,15.8549848052018,4.0,1.0,-0.06651602863079135,-0.07706613420810457,0.3738180293506424,6.449545627980781,4.0,1.0,-0.03733420258634914,-0.0730854424378137,0.37636794627767955,8.092724677105188,4.0,1.0,-0.021392510246986678,-0.08093010774541025,0.3857622283587214,9.79621759803867,4.0,1.0,-0.008017562173832503,-0.09123384462605708,0.3950730321338301,9.816042464082342,4.0,1.0,-0.05824635742917869,-0.06162338534999797,0.38575213442757944,5.266778480928107,4.0,1.0,-0.029191042790701883,-0.06116223062763452,0.39006893074459437,6.374823135579582,4.0,1.0,-0.01458159554324499,-0.07203371329832058,0.4006679329256364,7.397396504868199,4.0,1.0,-0.004211072726018351,-0.08584359364705198,0.41144361768939797,10.199789357857385,4.0,1.0,-0.0652229876694827,-0.05269137279514862,0.404418926905641,5.35414255555455,4.0,1.0,-0.038572110944190906,-0.05433987557491527,0.4041679141637849,5.549358848164105,4.0,1.0,-0.02243372562860802,-0.06622821446931466,0.41342844746464685,11.416792863628576,4.0,1.0,-0.012782837695422712,-0.08106182896048217,0.4239778031151212,21.977976464075617,4.0,1.0,-0.07213975802850055,-0.05013184229999438,0.42036556160521427,7.232530974192044,4.0,1.0,-0.05351702035182181,-0.05361152498596454,0.4216478330465549,5.053569547871844,4.0,1.0,-0.03975318682879624,-0.060346084928929546,0.42514752791646654,9.389777506192187,4.0,1.0,-0.028051731354430953,-0.07014770488936814,0.4289261412442104,15.857529851203292,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-0.1393229542323873,-0.06507137468022277,0.40697356363013193,10.694128441618354,4.0,1.0,-0.1206648128963066,-0.09070888279343108,0.39313118847322986,4.1186081637800935,4.0,1.0,-0.10690360066481941,-0.11249846124737496,0.38195227736780035,8.80973736990287,4.0,1.0,-0.09327283691961256,-0.128929135283911,0.3717875890250968,12.923805148931516,4.0,1.0,-0.07323015599200183,-0.14994119414733978,0.36963673175548184,14.517090898699182,4.0,1.0,-0.06646390023507348,-0.07623369056491405,0.3749524467275918,6.336728129020924,4.0,1.0,-0.03731617876992254,-0.07223132715218288,0.377843640495197,6.349167980401087,4.0,1.0,-0.021252905317555425,-0.07982379919273787,0.387236519010093,7.843728670929806,4.0,1.0,-0.007168980503986707,-0.0897769371207848,0.3958553622769026,10.295751198415068,4.0,1.0,-0.05833383624983294,-0.06083364590834058,0.3868018869896446,5.1056957700798185,4.0,1.0,-0.02932375990300455,-0.060238249531565216,0.391387653001328,4.9031497821912895,4.0,1.0,-0.014697122786928026,-0.07105928372232671,0.4020119457440991,5.758442413441112,4.0,1.0,-0.0034019755995228027,-0.0842665626747872,0.4126098241859132,10.22840005967184,4.0,1.0,-0.06541074568650163,-0.051844731243085966,0.40533575466808053,4.875026294394159,4.0,1.0,-0.038765115536288655,-0.053588135909602236,0.40540931598204255,4.217087206435675,4.0,1.0,-0.022674414649943814,-0.06551016700062416,0.4147086118800973,10.59684781749673,4.0,1.0,-0.01172117536364208,-0.07945490548276614,0.4251978924517655,21.539959934866996,4.0,1.0,-0.07239156499359782,-0.04927382853158616,0.42130049966367034,7.349785105484169,4.0,1.0,-0.053803328446843816,-0.052908217695545476,0.42264768798148517,5.196181854559814,4.0,1.0,-0.04003161082111303,-0.059640406372240405,0.42612061942002033,8.404200506017443,4.0,1.0,-0.02769516587791882,-0.06858914438963824,0.4299939745312158,13.553318859953885,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-0.13954857611750754,-0.0645023065793962,0.40744561324597417,10.320054817340703,4.0,1.0,-0.12077813965768433,-0.09016224748043376,0.3937980008522006,3.8954750689006667,4.0,1.0,-0.10673869060323254,-0.11198805070160336,0.38304626332762204,8.765049790109153,4.0,1.0,-0.09288904741283521,-0.12846301079066327,0.37325764293545555,12.803996616839186,4.0,1.0,-0.07284782850565845,-0.14949515116076936,0.3713071642731238,14.156901393356954,4.0,1.0,-0.06651483554835091,-0.0756058983084388,0.37577382419396194,5.897118033384389,4.0,1.0,-0.03738544259694668,-0.07159519818759745,0.3788354267669642,6.542463411959442,4.0,1.0,-0.0212297891404014,-0.07894072187774193,0.3882649893179436,8.050772962118252,4.0,1.0,-0.006729994683392747,-0.08861230693690697,0.39650462080727356,10.463046428445217,4.0,1.0,-0.058503288201525325,-0.06022083498238829,0.38751130340496487,5.202887289383084,4.0,1.0,-0.029523099848840537,-0.059507055570767436,0.39225995336875163,5.100928624187848,4.0,1.0,-0.014889493446138347,-0.07024520469762166,0.40295610153589284,6.07277177669792,4.0,1.0,-0.0030452377602478743,-0.08302771567716898,0.4134720731992255,10.236525122979703,4.0,1.0,-0.06566296915345113,-0.05112836012713212,0.4059207556585588,4.576304859762447,4.0,1.0,-0.039023770933714785,-0.052923960673661084,0.4062388003014961,4.612543754915387,4.0,1.0,-0.022944459906607366,-0.06477350150193141,0.41564671094442546,11.361248287007278,4.0,1.0,-0.01114019922492005,-0.0780748148525095,0.4260463600482561,23.04364679034799,4.0,1.0,-0.07270699859516275,-0.04845885813614125,0.4218941525678256,6.679648386271146,4.0,1.0,-0.05414275333971059,-0.05219845282693577,0.4232751448724237,5.464005936977605,4.0,1.0,-0.04034279846371428,-0.058851143896835385,0.4267859113198286,9.846860711134465,4.0,1.0,-0.02762512586104777,-0.06722311641803208,0.4307137926934841,15.510430246156567,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-0.13978526665774738,-0.06409071598971551,0.407666078321813,10.42332353697429,4.0,1.0,-0.12091865405417829,-0.0897872162546258,0.3942183748354524,4.578814618499759,4.0,1.0,-0.10654110290408791,-0.11161246129284413,0.3839213833681108,9.322322038617374,4.0,1.0,-0.09241295661810357,-0.12805330883525404,0.37447969309790663,13.336446010800739,4.0,1.0,-0.07226187346187112,-0.14900407046297792,0.3728153410120704,14.457710557516968,4.0,1.0,-0.06661403262329291,-0.07514943104938633,0.37628412538243966,5.534471469291442,4.0,1.0,-0.037487102663023804,-0.07113301041939593,0.37936565882474627,6.305672412445636,4.0,1.0,-0.021258488308390246,-0.07825993322976321,0.3888380011991543,7.927243262917297,4.0,1.0,-0.006572326555327685,-0.08772535460203362,0.39698628986154477,11.347885079237978,4.0,1.0,-0.0587028726017308,-0.05974532579758149,0.3879016623116451,5.080401031771778,4.0,1.0,-0.02973584051447648,-0.05895040714132208,0.39271789128446216,4.92308525683509,4.0,1.0,-0.015081157118413955,-0.06958112509144243,0.4034922024858473,6.5581931420637725,4.0,1.0,-0.0029820764985704694,-0.08211425256782759,0.41401721369868627,12.01119898970381,4.0,1.0,-0.06593638050615747,-0.0505212290239226,0.40620446166826174,4.271629083184116,4.0,1.0,-0.03929911512923133,-0.05230943425431754,0.4066892578673218,4.702949281593273,4.0,1.0,-0.023181453866101577,-0.06400206936047795,0.4162265786588215,10.754116590094673,4.0,1.0,-0.01091549143021236,-0.07694572483470899,0.426542106331639,22.59224177384082,4.0,1.0,-0.07304678696703029,-0.04767996714036144,0.42216624644296363,6.742334155564778,4.0,1.0,-0.05448961036245546,-0.05144386537975586,0.4235797035853717,5.000594233498469,4.0,1.0,-0.04064636027606221,-0.05796782327285269,0.4271621447030689,7.686646376151337,4.0,1.0,-0.027738325170348115,-0.06602898788126486,0.4311193474676092,13.253936360899461,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
