image_idx,corner_id,x,y
13,54,1152.6644287109375,1090.9361572265625
13,55,1117.9583740234375,1072.9044189453125
13,56,1083.6414794921875,1054.81787109375
13,57,1049.587890625,1036.38232421875
13,58,1015.8829345703125,1017.46240234375
13,59,982.8694458007812,998.3983154296875
13,60,950.6376953125,979.6337280273438
13,61,919.20166015625,960.8709106445312
13,62,888.6744384765625,942.1906127929688
14,0,841.3283081054688,729.6455688476562
14,1,837.4071044921875,700.031005859375
14,2,833.9510498046875,671.2830810546875
14,3,830.9061279296875,643.18896484375
14,4,827.6237182617188,616.1239624023438
14,5,824.8350219726562,589.7315673828125
14,6,822.0245361328125,564.8623657226562
14,7,819.4835815429688,540.5479736328125
14,8,817.2122802734375,517.4005126953125
14,9,873.0260009765625,724.5677490234375
14,10,868.4051513671875,694.8181762695312
14,11,864.8408813476562,666.194091796875
14,12,861.0065307617188,638.2684326171875
14,13,857.3394165039062,611.0526123046875
14,14,854.0883178710938,584.9573364257812
14,15,850.8662719726562,559.8287353515625
14,16,847.8639526367188,535.8075561523438
14,17,844.9691772460938,512.6221313476562
14,18,904.7188110351562,719.3939819335938
14,19,900.1307983398438,689.7460327148438
14,20,895.597412109375,660.9939575195312
14,21,891.4232788085938,633.0470581054688
14,22,887.3272705078125,606.130126953125
14,23,883.4263916015625,580.1085815429688
14,24,879.5609130859375,554.9678955078125
14,25,876.28466796875,530.8197021484375
14,26,872.91064453125,507.70166015625
14,27,936.71630859375,713.812744140625
14,28,931.2025756835938,684.3515014648438
14,29,926.7484130859375,655.9424438476562
14,30,921.8508911132812,628.0411376953125
14,31,917.4073486328125,601.01416015625
14,32,912.9954223632812,575.2811889648438
14,33,908.8511962890625,550.1868286132812
14,34,904.8815307617188,525.9609375
14,35,900.917236328125,502.7646179199219
14,36,968.5071411132812,708.5384521484375
14,37,963.1822509765625,679.2327270507812
14,38,957.6699829101562,650.7296142578125
14,39,952.6107177734375,622.765869140625
14,40,947.4090576171875,595.8186645507812
14,41,942.7548828125,570.103759765625
14,42,937.9342041015625,545.276123046875
14,43,933.3648681640625,521.1934814453125
14,44,929.086181640625,497.9396057128906
14,45,1000.3548583984375,703.1041259765625
14,46,994.2681274414062,673.7329711914062
14,47,988.4669799804688,645.66259765625
14,48,982.9426879882812,617.916015625
14,49,977.30029296875,591.020263671875
14,50,971.988525390625,565.3510131835938
14,51,966.7360229492188,540.576416015625
14,52,961.6388549804688,516.6517333984375
14,53,956.9528198242188,493.7331237792969
14,54,1031.7940673828125,697.3994750976562
14,55,1025.43505859375,668.4872436523438
14,56,1019.1218872070312,640.14306640625
14,57,1012.9966430664062,613.0443115234375
14,58,1006.9849243164062,586.3768310546875
14,59,1001.0842895507812,560.5291748046875
14,60,995.4417114257812,536.0048828125
14,61,990.0800170898438,512.2872314453125
14,62,984.821533203125,489.33172607421875
15,0,994.0028076171875,1000.29833984375
15,1,970.3207397460938,984.9061279296875
15,2,947.3268432617188,969.6244506835938
15,3,924.4391479492188,954.0850830078125
15,4,902.0614624023438,938.743896484375
15,5,880.1827392578125,923.2969360351562
15,6,858.882080078125,908.3486938476562
15,7,838.0145874023438,893.4674682617188
15,8,817.8023681640625,878.8004760742188
15,9,1009.8555297851562,978.955078125
15,10,986.474365234375,963.7822265625
15,11,963.5469970703125,948.8225708007812
15,12,940.973388671875,933.7442626953125
15,13,918.5740966796875,918.7825317382812
15,14,896.9431762695312,903.8897705078125
15,15,875.7620239257812,889.1046142578125
15,16,854.8494262695312,874.846435546875
15,17,834.2616577148438,860.5607299804688
15,18,1025.2091064453125,957.63818359375
15,19,1002.1054077148438,942.9342651367188
15,20,979.3694458007812,928.1866455078125
15,21,957.0556640625,913.6422729492188
15,22,934.8202514648438,898.9783935546875
15,23,913.1669921875,884.5980224609375
15,24,892.0620727539062,870.2962646484375
15,25,871.3573608398438,856.06884765625
15,26,850.9951782226562,842.321533203125
15,27,1040.1810302734375,936.7174072265625
15,28,1017.34619140625,922.5035400390625
15,29,994.6958618164062,908.2090454101562
15,30,972.5445556640625,893.9685668945312
15,31,950.407958984375,879.7162475585938
15,32,929.1473999023438,865.7904663085938
15,33,908.0730590820312,851.8045043945312
15,34,887.4737548828125,837.97705078125
15,35,867.1582641601562,824.2793579101562
15,36,1054.7666015625,916.3599243164062
15,37,1032.142822265625,902.3202514648438
15,38,1009.8557739257812,888.43212890625
15,39,987.868408203125,874.2944946289062
15,40,965.9837646484375,860.5249633789062
15,41,944.3864135742188,846.8700561523438
15,42,923.85302734375,833.3997192382812
15,43,903.197265625,819.9790649414062
15,44,883.1270141601562,806.84619140625
15,45,1068.7413330078125,896.4014282226562
15,46,1046.2901611328125,882.6956176757812
15,47,1024.215576171875,869.2077026367188
15,48,1002.3616333007812,855.6475219726562
15,49,980.7381591796875,842.1595458984375
15,50,959.8090209960938,828.8767700195312
15,51,938.9053955078125,815.7128295898438
15,52,918.4529418945312,802.708251953125
15,54,1082.2813720703125,876.6304321289062
15,55,1060.1968994140625,863.4457397460938
15,56,1038.27880859375,850.29296875
15,57,1016.6984252929688,837.2625122070312
15,58,995.3822021484375,824.07958984375
15,59,974.1962280273438,811.0228881835938
15,60,953.8652954101562,798.2724609375
16,0,966.2319946289062,601.0949096679688
16,1,943.3374633789062,588.4683227539062
16,2,921.3168334960938,576.5133666992188
16,3,899.7982177734375,564.3987426757812
16,4,878.916748046875,553.21240234375
16,9,983.9090576171875,585.490234375
16,10,961.0974731445312,573.0551147460938
16,11,939.1085205078125,561.4187622070312
16,12,917.8296508789062,550.1265258789062
16,13,896.6392211914062,539.053466796875
16,19,978.3509521484375,558.3069458007812
16,20,956.2599487304688,546.9282836914062
16,21,934.1487426757812,535.9776000976562
16,22,914.54052734375,525.2583618164062
16,28,994.7996215820312,544.0230102539062
16,36,1032.6019287109375,541.16357421875
17,1,1233.1527099609375,940.0916137695312
17,2,1200.1253662109375,923.82373046875
17,3,1167.4329833984375,906.861572265625
17,4,1134.8165283203125,890.0264282226562
17,5,1102.709716796875,872.980712890625
17,6,1071.037841796875,856.3997802734375
17,7,1039.3984375,839.7967529296875
17,8,1008.8518676757812,823.3065185546875
17,10,1247.6607666015625,910.5029296875
17,11,1215.219482421875,894.7511596679688
17,12,1183.16259765625,878.5125122070312
17,13,1150.919189453125,862.2266235351562
17,14,1119.439208984375,845.874755859375
17,15,1088.153076171875,829.807861328125
17,16,1057.1365966796875,814.0369873046875
17,17,1027.06494140625,798.3565063476562
17,18,1292.2781982421875,897.4923095703125
17,21,1198.0848388671875,850.6951904296875
17,22,1166.360595703125,835.1350708007812
17,23,1135.29833984375,819.304443359375
17,24,1104.556640625,803.8715209960938
17,25,1074.2572021484375,788.3633422851562
17,26,1044.2542724609375,773.8017578125
17,31,1180.9464111328125,808.9813232421875
17,32,1150.3837890625,794.2745971679688
17,35,1061.0440673828125,749.7581176757812
17,44,1077.0831298828125,726.6790161132812
17,53,1092.08447265625,705.1920166015625
17,57,1249.114990234375,751.0592041015625
17,58,1220.1474609375,737.0437622070312
17,59,1191.4228515625,723.3763427734375
17,62,1106.546142578125,683.9082641601562
18,0,973.1213989257812,671.3402709960938
18,1,951.2621459960938,659.2710571289062
18,2,932.1812133789062,645.9910278320312
18,3,912.34912109375,633.8514404296875
18,4,893.6270751953125,621.98193359375
18,9,989.9722900390625,655.9098510742188
18,10,969.5982666015625,642.9916381835938
18,11,949.2088623046875,631.0612182617188
18,12,929.9478149414062,619.1749267578125
18,18,1006.80859375,640.375732421875
18,19,986.175048828125,628.3992309570312
18,20,966.1585083007812,616.56591796875
19,0,957.3212890625,599.6993408203125
19,1,934.648681640625,587.0398559570312
19,2,912.7471923828125,575.0045166015625
19,3,891.2794799804688,563.30517578125
19,4,870.8087768554688,552.0657348632812
19,9,975.10546875,584.0596923828125
19,10,952.6268310546875,571.6909790039062
19,11,930.4651489257812,560.08154296875
19,12,909.5870971679688,548.8285522460938
19,18,992.1702270507812,568.4912109375
19,19,969.9762573242188,556.768310546875
19,20,948.0762939453125,545.4296875
19,21,926.3274536132812,534.4392700195312
19,27,1008.1414794921875,553.511962890625
19,28,986.3529663085938,542.4509887695312
19,29,964.8119506835938,531.5928344726562
19,30,943.9955444335938,520.8797607421875
19,36,1024.46728515625,539.5704345703125
19,37,1003.3367309570312,528.28076171875
19,38,981.1237182617188,517.981689453125
19,45,1039.8614501953125,525.4393310546875
19,46,1017.9453125,515.079833984375
20,0,944.0543212890625,938.9466552734375
20,1,922.9530029296875,915.7031860351562
20,2,902.6511840820312,893.158203125
20,3,883.2515258789062,871.3062744140625
20,4,864.6105346679688,850.3362426757812
20,5,846.9335327148438,830.0678100585938
20,6,830.169921875,810.461669921875
20,7,813.9989624023438,791.827880859375
20,8,798.7430419921875,773.9071655273438
20,9,971.4208984375,921.4559936523438
20,10,950.1172485351562,898.6798095703125
20,11,929.7753295898438,877.0671997070312
20,12,909.9745483398438,855.9291381835938
20,13,890.969482421875,835.2320556640625
20,14,873.112060546875,815.767333984375
20,15,855.8570556640625,796.8209838867188
20,16,839.5314331054688,779.0584716796875
20,18,998.0123901367188,903.714599609375
20,19,976.4081420898438,882.0751953125
20,20,955.8875732421875,860.91650390625
20,21,936.0084838867188,840.4656982421875
20,22,916.6500854492188,820.7704467773438
20,23,898.304931640625,801.8936767578125
20,24,881.0197143554688,783.2841186523438
20,25,864.0650024414062,765.7061157226562
20,27,1023.7195434570312,886.215576171875
20,28,1001.9036865234375,865.7078857421875
20,29,981.137451171875,845.2598266601562
20,30,961.0753784179688,825.2860717773438
20,31,941.8574829101562,806.3408203125
20,32,923.1952514648438,788.0172119140625
20,33,905.412353515625,770.225830078125
20,34,888.4346313476562,753.1751708984375
20,35,872.1077270507812,736.7233276367188
20,36,1048.3043212890625,869.90478515625
20,37,1026.6605224609375,849.3800659179688
20,38,1005.822021484375,829.775634765625
20,39,985.7681884765625,810.5094604492188
20,40,966.1399536132812,791.876953125
20,41,947.285400390625,774.2277221679688
20,42,929.310546875,757.1678466796875
20,43,912.0867309570312,740.7493896484375
20,44,895.5848999023438,724.6973266601562
20,45,1072.0059814453125,853.2969360351562
20,46,1050.278564453125,833.6781005859375
20,47,1029.2186279296875,814.918701171875
20,48,1008.984619140625,796.3198852539062
20,49,989.4042358398438,778.2564086914062
20,50,970.4437866210938,761.0833129882812
20,51,952.2053833007812,744.62890625
20,52,934.934814453125,728.6558227539062
20,54,1094.81591796875,837.0314331054688
20,55,1073.1260986328125,818.2739868164062
20,56,1052.09765625,800.0327758789062
20,57,1031.927490234375,782.4969482421875
20,58,1012.0505981445312,764.948974609375
20,61,956.238525390625,716.9893188476562
21,0,980.009521484375,997.78271484375
21,1,956.9588012695312,980.5540771484375
21,2,934.264404296875,963.1334228515625
21,3,912.1439819335938,945.9584350585938
21,4,890.1944580078125,928.791015625
21,5,868.8689575195312,911.6217041015625
21,6,848.1456909179688,894.91162109375
21,7,827.6942749023438,878.287841796875
21,8,807.76416015625,861.923095703125
21,9,997.28564453125,976.5447998046875
21,10,974.7169799804688,959.4802856445312
21,11,952.1773071289062,942.7286376953125
21,12,930.0302734375,925.8345336914062
21,13,908.2415161132812,908.8112182617188
21,14,887.0112915039062,892.1732177734375
21,15,866.1856079101562,875.7547607421875
21,16,845.8345336914062,859.6527709960938
21,18,1014.3982543945312,955.3331909179688
21,19,991.9070434570312,938.7682495117188
21,20,969.6581420898438,922.1271362304688
21,21,947.7439575195312,905.6716918945312
21,22,926.014404296875,889.1350708007812
21,25,863.693603515625,841.0553588867188
21,27,1031.110595703125,934.42529296875
21,28,1008.6983032226562,918.396240234375
21,29,986.6045532226562,902.2135009765625
21,30,964.7568969726562,886.07421875
21,31,943.1553955078125,869.955810546875
21,34,881.0259399414062,822.9695434570312
21,35,861.1231689453125,807.5482788085938
21,36,1047.287353515625,914.1915893554688
21,37,1025.083740234375,898.2965698242188
21,38,1003.2213745117188,882.3638305664062
21,43,898.211181640625,804.8302001953125
21,44,878.4330444335938,790.0209350585938
21,45,1062.935546875,894.1490478515625
21,46,1040.9151611328125,878.5664672851562
21,47,1019.1412963867188,863.1209106445312
21,52,915.0170288085938,787.36376953125
21,53,895.2274780273438,772.9689331054688
21,55,1056.3824462890625,859.0938110351562
21,56,1034.482177734375,844.2128295898438
21,57,1013.6828002929688,829.1633911132812
21,58,992.3312377929688,814.0791625976562
21,61,931.3436279296875,770.2274780273438
21,62,911.8412475585938,756.004638671875
22,1,1175.715087890625,448.1846618652344
22,2,1144.5858154296875,435.10076904296875
22,3,1114.075439453125,422.77117919921875
22,4,1084.44384765625,410.3944396972656
22,5,1055.8138427734375,398.9780578613281
22,6,1027.896484375,388.54058837890625
22,7,1001.7765502929688,378.03106689453125
22,8,974.8552856445312,369.31689453125
22,10,1190.3680419921875,433.9206848144531
22,11,1158.4500732421875,419.7476806640625
22,12,1130.2569580078125,409.2591857910156
22,15,1044.54736328125,376.2706604003906
22,16,1019.1492919921875,367.0114440917969
22,18,1234.3448486328125,433.452392578125
22,25,1035.1832275390625,355.2892761230469
23,0,685.9850463867188,870.872802734375
23,1,663.5477294921875,845.8955688476562
23,2,642.2681274414062,821.8933715820312
23,3,622.1376953125,798.4009399414062
23,4,602.98486328125,775.8255615234375
23,5,584.9459228515625,754.0360107421875
23,6,568.1360473632812,733.3539428710938
23,7,552.0552978515625,713.3101806640625
23,8,536.974609375,694.333251953125
23,9,714.1937866210938,847.5770263671875
23,10,691.2413330078125,823.15966796875
23,11,669.8153686523438,799.661376953125
23,12,649.1961669921875,776.9918212890625
23,13,629.7565307617188,754.9661865234375
23,14,611.2885131835938,733.916259765625
23,15,593.9282836914062,713.5955810546875
23,16,577.818115234375,694.6173706054688
23,17,562.1663208007812,676.1599731445312
23,18,741.9795532226562,824.1124267578125
23,19,718.9549560546875,800.6653442382812
23,20,697.0873413085938,777.696533203125
23,21,676.20361328125,755.6780395507812
23,22,656.2177734375,734.3828735351562
23,23,637.554931640625,714.0099487304688
23,24,619.8009033203125,694.3959350585938
23,25,602.8903198242188,675.52685546875
23,26,587.077392578125,657.88671875
23,27,769.2232666015625,800.752685546875
23,28,746.144775390625,778.2513427734375
23,29,723.9771728515625,756.1239013671875
23,30,702.7196044921875,734.6874389648438
23,31,682.5084838867188,714.0272216796875
23,32,663.5133666992188,694.4094848632812
23,33,645.2142944335938,675.4281005859375
23,34,628.0765380859375,657.1665649414062
23,35,611.7510986328125,639.6913452148438
23,36,796.3978881835938,778.4566040039062
23,37,772.9334716796875,756.2410278320312
23,38,750.4954833984375,734.80224609375
23,39,729.0245971679688,713.8475952148438
23,40,708.3751220703125,693.8765258789062
