image_idx,corner_id,x,y
12,43,751.0444946289062,1000.7012939453125
12,44,790.1481323242188,1039.8450927734375
12,45,516.2703857421875,792.8228759765625
12,46,536.9126586914062,822.3347778320312
12,47,559.7330932617188,854.1583862304688
12,48,584.5194702148438,887.2830200195312
12,49,612.107666015625,922.5048828125
12,50,642.2926025390625,959.50439453125
12,51,674.9151000976562,997.7255249023438
12,52,710.840087890625,1037.7359619140625
12,53,749.2753295898438,1078.405517578125
12,54,482.26885986328125,820.0822143554688
12,55,501.9230651855469,850.87841796875
12,56,523.7870483398438,883.8707275390625
12,57,548.005126953125,918.4375610351562
12,58,574.373291015625,955.138427734375
12,59,603.2748413085938,993.0648803710938
12,60,635.387939453125,1033.198486328125
12,61,670.5170288085938,1074.2364501953125
12,62,708.1139526367188,1116.186767578125
13,0,948.4149780273438,859.75537109375
13,1,974.682861328125,880.6257934570312
13,2,1001.492919921875,901.7472534179688
13,3,1028.9085693359375,922.9263305664062
13,4,1056.9857177734375,944.3008422851562
13,5,1085.3236083984375,965.562744140625
13,6,1113.71240234375,986.8660888671875
13,7,1142.3743896484375,1007.8267211914062
13,8,1170.986083984375,1028.5556640625
13,9,925.496826171875,883.5023193359375
13,10,951.7100830078125,904.8422241210938
13,11,978.7991943359375,926.8008422851562
13,12,1006.2647094726562,948.5946655273438
13,13,1034.697021484375,970.6378173828125
13,14,1063.169189453125,992.5117797851562
13,15,1092.1783447265625,1014.1882934570312
13,16,1121.053466796875,1035.9539794921875
13,17,1149.9573974609375,1057.1285400390625
13,18,901.6668701171875,907.45458984375
13,19,927.9613037109375,929.6128540039062
13,20,955.133056640625,952.0374755859375
13,21,982.9644165039062,974.494140625
13,22,1011.4005126953125,997.3667602539062
13,23,1040.1943359375,1019.864501953125
13,24,1069.401123046875,1042.19970703125
13,25,1098.814453125,1064.3690185546875
13,26,1128.0369873046875,1086.1002197265625
13,27,877.1126708984375,931.5794067382812
13,28,903.5588989257812,954.7838745117188
13,29,930.808837890625,977.8441772460938
13,30,958.7760620117188,1001.0079956054688
13,31,987.3522338867188,1024.497314453125
13,32,1016.3699340820312,1047.6214599609375
13,33,1045.7750244140625,1070.4979248046875
13,34,1075.544189453125,1093.2161865234375
13,35,1105.423583984375,1115.3209228515625
13,36,852.0140380859375,956.4490356445312
13,37,878.33056640625,980.1416015625
13,38,905.6743774414062,1003.973876953125
13,39,933.4818725585938,1027.758056640625
13,40,962.4414672851562,1051.7908935546875
13,41,991.6411743164062,1075.664306640625
13,42,1021.212646484375,1099.087890625
13,43,1051.3349609375,1122.2281494140625
13,44,1081.410888671875,1144.8890380859375
13,45,826.544677734375,980.9212036132812
13,46,852.766845703125,1005.3507690429688
13,47,879.98193359375,1029.9105224609375
13,48,907.9992065429688,1054.4195556640625
13,49,936.8900146484375,1079.105224609375
13,50,966.2301025390625,1103.5762939453125
13,51,996.0385131835938,1127.4642333984375
13,52,1026.3502197265625,1151.1243896484375
13,54,800.379638671875,1005.5150756835938
13,55,826.5291137695312,1030.681640625
13,56,853.7529907226562,1055.910888671875
13,57,881.6593017578125,1081.1217041015625
13,58,910.5883178710938,1106.445068359375
13,59,940.039306640625,1131.3858642578125
13,60,970.073486328125,1156.003662109375
14,0,940.3065185546875,884.13037109375
14,1,962.3189697265625,903.8020629882812
14,2,984.8195190429688,923.7850341796875
14,3,1007.8802490234375,943.4716796875
14,4,1031.2860107421875,963.7012329101562
14,5,1054.8118896484375,983.5482177734375
14,6,1078.5294189453125,1003.3764038085938
14,7,1102.5194091796875,1023.1226196289062
14,8,1126.319580078125,1042.6710205078125
14,9,919.0732421875,904.208251953125
14,10,941.1127319335938,924.3060302734375
14,11,963.8594970703125,944.7471923828125
14,12,986.8739624023438,965.04931640625
14,13,1010.500244140625,985.5564575195312
14,14,1034.1568603515625,1005.9508666992188
14,15,1058.1849365234375,1026.2677001953125
14,16,1082.224853515625,1046.577392578125
14,17,1106.5489501953125,1066.3193359375
14,18,897.2713012695312,924.4927978515625
14,19,919.4332275390625,945.169677734375
14,20,942.063232421875,965.9097900390625
14,21,965.2293701171875,986.8178100585938
14,22,988.9830322265625,1007.9642333984375
14,23,1012.8631591796875,1028.813232421875
14,24,1037.0443115234375,1049.5068359375
14,25,1061.5301513671875,1069.9124755859375
14,26,1085.96923828125,1090.291015625
14,27,874.900390625,944.8240966796875
14,28,897.0914306640625,966.1227416992188
14,29,919.872802734375,987.4407958984375
14,30,942.982177734375,1008.77001953125
14,31,966.872314453125,1030.3060302734375
14,32,990.8991088867188,1051.732666015625
14,33,1015.1795654296875,1072.7337646484375
14,34,1039.84033203125,1093.7755126953125
14,35,1064.7547607421875,1114.2562255859375
14,36,852.04833984375,965.7498168945312
14,37,874.1636352539062,987.156494140625
14,38,896.8335571289062,1009.0386352539062
14,39,920.1217651367188,1030.953857421875
14,40,943.9694213867188,1052.9190673828125
14,41,968.1873779296875,1074.80078125
14,42,992.6656494140625,1096.310546875
14,43,1017.482666015625,1117.668212890625
14,44,1042.388916015625,1138.631103515625
14,45,829.1117553710938,986.1392822265625
14,46,851.07421875,1008.2614135742188
14,47,873.77685546875,1030.7379150390625
14,48,896.911376953125,1052.87841796875
14,49,920.8287353515625,1075.319580078125
14,50,945.0618896484375,1097.7166748046875
14,51,969.669921875,1119.5838623046875
14,52,994.3766479492188,1141.2864990234375
14,54,805.6364135742188,1006.5536499023438
14,55,827.3817138671875,1029.348876953125
14,56,850.0453491210938,1052.181640625
14,57,873.18994140625,1075.0921630859375
14,58,897.1187133789062,1097.9356689453125
14,59,921.3510131835938,1120.449951171875
14,60,945.9930419921875,1142.9046630859375
15,0,958.8756713867188,860.6165771484375
15,1,985.1319580078125,881.3919067382812
15,2,1012.21630859375,902.5082397460938
15,3,1039.7933349609375,923.6911010742188
15,4,1067.901123046875,945.0613403320312
15,5,1096.2230224609375,966.1802368164062
15,6,1124.837890625,987.3402099609375
15,7,1153.3603515625,1008.2235717773438
15,8,1181.9151611328125,1028.8502197265625
15,9,935.9010009765625,884.3419189453125
15,10,962.3693237304688,905.7572631835938
15,11,989.627197265625,927.5968017578125
15,12,1017.2105102539062,949.4390258789062
15,13,1045.8533935546875,971.4519653320312
15,14,1074.4681396484375,993.1987915039062
15,15,1103.3970947265625,1014.870361328125
15,16,1132.269775390625,1036.391845703125
15,17,1161.1966552734375,1057.474853515625
15,18,912.0997924804688,908.3856811523438
15,19,938.8056030273438,930.7249145507812
15,20,966.0721435546875,953.1507568359375
15,21,994.111572265625,975.6289672851562
15,22,1022.8163452148438,998.2638549804688
15,23,1051.6829833984375,1020.7763061523438
15,24,1080.950927734375,1042.9903564453125
15,25,1110.3983154296875,1064.970703125
15,26,1139.6478271484375,1086.5418701171875
15,27,887.7479248046875,932.7097778320312
15,28,914.4183959960938,955.8478393554688
15,29,941.9287719726562,979.0330200195312
15,30,969.97509765625,1002.0935668945312
15,31,998.8802490234375,1025.5130615234375
15,32,1027.9727783203125,1048.6693115234375
15,33,1057.56396484375,1071.427001953125
15,34,1087.3192138671875,1094.0120849609375
15,35,1117.2239990234375,1115.86572265625
15,36,862.6253662109375,957.8340454101562
15,37,889.1773681640625,981.4261474609375
15,38,916.6676635742188,1005.1812744140625
15,39,944.8924560546875,1028.9979248046875
15,40,974.0493774414062,1052.9183349609375
15,41,1003.2978515625,1076.708251953125
15,42,1033.134765625,1100.14794921875
15,43,1063.2694091796875,1123.245849609375
15,44,1093.500732421875,1145.645751953125
15,45,837.1004028320312,982.5013427734375
15,46,863.72216796875,1006.85498046875
15,47,891.2138671875,1031.3597412109375
15,48,919.45166015625,1055.9384765625
15,49,948.579345703125,1080.50537109375
15,50,978.1162109375,1104.7786865234375
15,51,1008.0463256835938,1128.76611328125
15,52,1038.4112548828125,1152.261962890625
15,54,810.9547119140625,1007.2674560546875
15,55,837.3718872070312,1032.418701171875
15,56,864.8792114257812,1057.6387939453125
15,57,893.2251586914062,1082.9493408203125
15,58,922.37646484375,1108.0445556640625
15,59,952.0101928710938,1132.950927734375
15,60,982.1452026367188,1157.5225830078125
16,4,1042.3831787109375,695.20068359375
16,5,1058.8505859375,714.4938354492188
16,11,990.1395874023438,671.3746337890625
16,12,1005.58203125,690.0574951171875
16,15,1054.7584228515625,748.961669921875
16,20,969.04833984375,684.94921875
16,24,1033.3427734375,764.0120239257812
16,25,1050.114501953125,784.87158203125
16,26,1067.1898193359375,805.9778442382812
16,28,932.7317504882812,679.649658203125
16,29,947.9528198242188,698.6005859375
16,32,995.1199340820312,758.4689331054688
16,33,1011.5847778320312,779.0931396484375
16,34,1028.2607421875,800.500244140625
16,35,1045.397216796875,821.7203979492188
16,39,940.9376220703125,731.9461059570312
16,40,956.774658203125,752.458984375
16,41,972.8279418945312,773.2808837890625
16,42,989.0576171875,794.5191040039062
16,43,1005.9061889648438,816.1602172851562
16,44,1022.9196166992188,837.9544067382812
16,48,918.9273071289062,746.3903198242188
16,49,934.4194946289062,767.2513427734375
16,50,950.1165771484375,788.4804077148438
16,51,966.499755859375,809.9766845703125
16,52,982.9594116210938,831.9140625
16,53,1000.0298461914062,854.22021484375
16,56,881.39306640625,740.3781127929688
16,57,896.2621459960938,760.9132690429688
16,58,911.5657958984375,782.0451049804688
16,59,927.1515502929688,803.4280395507812
16,60,943.2798461914062,825.371337890625
16,61,959.7662963867188,847.9302368164062
16,62,976.5579223632812,870.5341796875
17,0,676.6307373046875,646.4601440429688
17,1,700.9782104492188,668.921142578125
17,2,727.0774536132812,692.6240844726562
17,3,755.2781982421875,717.8004760742188
17,4,785.7789306640625,744.5485229492188
17,5,818.3234252929688,772.5877075195312
17,6,852.9457397460938,802.2976684570312
17,7,889.927734375,833.2921142578125
17,8,928.8580322265625,865.3201293945312
17,9,644.3896484375,671.9736328125
17,10,667.7001953125,695.267822265625
17,11,693.1259765625,720.45166015625
17,12,720.5059204101562,747.0115356445312
17,13,750.7349243164062,775.203125
17,14,782.5797119140625,804.6531982421875
17,15,816.9581909179688,835.7888793945312
17,16,853.8541259765625,868.7069702148438
17,17,892.74951171875,902.0875244140625
17,18,611.1695556640625,697.7879028320312
17,19,633.9598388671875,722.4044799804688
17,20,658.5372314453125,748.9549560546875
17,21,685.1273803710938,776.634765625
17,22,714.4854736328125,806.628173828125
17,23,746.1299438476562,837.7406005859375
17,24,779.876220703125,870.3277587890625
17,25,816.2361450195312,904.44482421875
17,26,855.0816650390625,939.8519287109375
17,27,577.7931518554688,723.980224609375
17,28,599.7853393554688,750.3494262695312
17,29,623.6602172851562,778.0283813476562
17,30,649.4226684570312,807.1867065429688
17,31,677.84326171875,838.3248901367188
17,32,708.8710327148438,871.3900146484375
17,33,742.0072021484375,905.4155883789062
17,34,777.9603881835938,941.218505859375
17,35,816.2486572265625,977.7015991210938
17,36,544.5408935546875,751.5057983398438
17,37,565.3914794921875,778.621826171875
17,38,588.1747436523438,807.5899658203125
17,39,612.8701782226562,837.9735107421875
17,40,640.5028076171875,870.60009765625
17,41,670.5362548828125,904.963134765625
17,42,702.971435546875,940.7755737304688
17,43,738.4099731445312,978.1073608398438
17,44,776.4212646484375,1016.3729248046875
17,45,511.3577880859375,778.254150390625
17,46,531.0560913085938,806.6514282226562
17,47,553.2515869140625,837.2145385742188
17,48,577.1600952148438,868.9651489257812
17,49,603.6981811523438,903.0228271484375
17,50,632.8153686523438,938.8202514648438
17,51,664.3290405273438,975.853271484375
17,52,698.9880981445312,1014.5827026367188
17,53,736.3677368164062,1054.18017578125
17,54,478.2441101074219,805.1854858398438
17,55,497.1023254394531,834.9033203125
17,56,518.257568359375,866.6240844726562
17,57,541.4545288085938,900.0050659179688
17,58,567.0607299804688,935.1682739257812
17,59,594.834716796875,971.9800415039062
17,60,625.8403930664062,1010.69775390625
17,61,659.7095336914062,1050.6851806640625
17,62,695.9806518554688,1091.6553955078125
18,1,1184.5745849609375,597.120849609375
18,6,1300.2119140625,665.3646240234375
18,7,1324.0465087890625,680.193359375
18,8,1347.983154296875,695.0514526367188
18,14,1264.0126953125,666.5918579101562
18,15,1288.1859130859375,681.34716796875
18,16,1312.303955078125,696.9409790039062
18,17,1336.6912841796875,712.4556274414062
18,22,1226.2509765625,667.9923095703125
18,23,1250.5982666015625,682.9979858398438
18,24,1275.151123046875,698.1593017578125
18,25,1300.0211181640625,714.0708618164062
18,26,1324.65087890625,730.4278564453125
18,28,1139.38427734375,639.8834228515625
18,29,1162.9010009765625,654.2694091796875
18,30,1186.9835205078125,668.8147583007812
18,31,1211.473388671875,684.2388916015625
18,32,1236.147216796875,700.0719604492188
18,33,1261.2342529296875,715.9691162109375
18,34,1286.6014404296875,732.3907470703125
18,35,1312.115478515625,748.8355712890625
18,36,1099.2421875,640.9638671875
18,37,1122.5113525390625,655.4592895507812
18,38,1146.2718505859375,670.391845703125
18,39,1170.8551025390625,685.3463134765625
18,40,1195.8330078125,701.3154296875
18,41,1221.0714111328125,717.7211303710938
18,42,1246.5283203125,734.3861694335938
18,43,1272.3448486328125,751.3495483398438
18,44,1298.381103515625,768.2845458984375
18,45,1081.428466796875,656.042236328125
18,46,1105.07763671875,671.1483764648438
18,47,1129.127197265625,687.0104370117188
18,48,1153.8995361328125,702.9420776367188
18,49,1179.2313232421875,719.5278930664062
18,50,1204.8504638671875,736.3569946289062
18,51,1230.910888671875,753.5757446289062
18,52,1257.256103515625,771.253173828125
18,53,1283.82666015625,789.2083129882812
18,54,1062.9404296875,672.02734375
18,55,1086.55224609375,687.9004516601562
18,56,1110.9906005859375,704.2442626953125
18,57,1135.9481201171875,721.1160888671875
18,58,1161.818603515625,738.1845703125
18,59,1187.824462890625,755.6597900390625
18,60,1214.2288818359375,773.7683715820312
18,61,1241.1114501953125,792.1798095703125
18,62,1268.1129150390625,810.4111328125
19,0,657.4569091796875,434.6402893066406
19,1,675.95703125,445.4397888183594
19,2,695.337890625,456.9914855957031
19,3,716.1455078125,469.05322265625
19,4,738.2822875976562,482.4132995605469
19,5,761.736572265625,496.57598876953125
19,6,786.5078125,511.514404296875
19,7,813.240234375,527.9356079101562
19,8,841.407470703125,545.1707153320312
19,9,632.758544921875,452.5175476074219
19,10,650.3169555664062,463.5649719238281
19,11,669.2696533203125,476.0174560546875
19,12,689.3587646484375,488.9278259277344
19,13,711.3071899414062,502.7816162109375
19,14,734.2576904296875,517.5217895507812
19,15,758.931396484375,533.2178955078125
19,16,785.2675170898438,550.9364013671875
19,17,813.1170043945312,569.107666015625
19,18,606.9424438476562,470.64752197265625
19,19,624.2301635742188,482.9862060546875
19,20,642.5551147460938,495.79248046875
19,21,662.2019653320312,509.1691589355469
19,22,683.565185546875,524.1596069335938
19,23,706.1235961914062,539.7796020507812
19,24,730.24462890625,556.4469604492188
19,25,756.2219848632812,574.2947387695312
19,26,783.8994750976562,593.8115844726562
19,27,580.7161254882812,489.59967041015625
19,28,597.638916015625,502.8495178222656
19,29,615.16748046875,516.3488159179688
19,30,634.248291015625,530.67236328125
19,31,655.0236206054688,546.3006591796875
