base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1404296525557484,-0.09844034226954552,0.3816361825951667,3.2731580543815615,3.0,1.0,-0.13358987699014852,-0.12052212201220325,0.36204469627637786,4.229939762334611,3.0,1.0,-0.12581976619789031,-0.13316277354414072,0.3418869177848915,3.2822293259466364,3.0,1.0,-0.1119224746042115,-0.14060041020698028,0.3300922084707887,4.345088980216657,3.0,1.0,-0.08967936102675664,-0.14343600104350265,0.3475507243589765,2.0599384768641307,3.0,1.0,-0.08942342957181994,-0.11076288338742439,0.32968529734288543,3.541560739054329,3.0,1.0,-0.0596020320641898,-0.11000372451799388,0.3204550109243895,3.734330548949956,3.0,1.0,-0.05662490160026898,-0.11577383990663936,0.3292751739943522,4.365550569419618,3.0,1.0,-0.07067821832358057,-0.1303880205794168,0.3378396914770468,5.215857201411609,3.0,1.0,-0.0722097491684954,-0.09828936668044731,0.3379078636976721,2.1553952734670836,3.0,1.0,-0.04614604998779705,-0.10316119577208412,0.33328360118019107,1.8200442506561008,3.0,1.0,-0.046779823017520664,-0.11029963342619234,0.3434686251670265,5.039573358820385,3.0,1.0,-0.06494522357064632,-0.12417365528850967,0.34853249435372635,3.4178907716365536,3.0,1.0,-0.0706088063179368,-0.08899332475915037,0.3595980356918748,0.875823387497681,3.0,1.0,-0.047311663902370155,-0.0960288471088024,0.34999883514018937,1.6072689070191366,3.0,1.0,-0.050430029471391774,-0.10948081460776707,0.35633608022979235,6.190335510475651,3.0,1.0,-0.06829385529499526,-0.11643327308055439,0.3616364256290796,5.0981100430831106,3.0,1.0,-0.07153612526396283,-0.0861345705839647,0.3782600367008259,2.5566199114634305,3.0,1.0,-0.0542961081204669,-0.09114015374025233,0.3720004516070708,1.7452306325294096,3.0,1.0,-0.05200340948860354,-0.09822071621327122,0.3721163934559473,3.5299423501013507,3.0,1.0,-0.06534047942627554,-0.11129109990672761,0.37239462872996776,5.355034545594255,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-0.14071384854322727,-0.09825588646906482,0.3827054616333941,2.8682635094785596,3.0,1.0,-0.13107853419020643,-0.12114589248876939,0.3623729444162448,3.7479318904416083,3.0,1.0,-0.1271640940552904,-0.131834871798262,0.34242990689183583,3.1838059913456895,3.0,1.0,-0.11037589131550805,-0.13980279754545055,0.330744581393082,5.80375707072496,3.0,1.0,-0.09176514984175307,-0.13712152627947471,0.3522088087169786,3.2169304885501986,3.0,1.0,-0.08765331782083942,-0.11062143580567788,0.32971063859604843,2.5675796684927543,3.0,1.0,-0.06377880324404243,-0.10663728608420991,0.32231984712332107,3.447478883379811,3.0,1.0,-0.05677347016825817,-0.11528308470083996,0.3293800616814864,4.746158807342185,3.0,1.0,-0.07017985794758118,-0.12953628003766657,0.3369088643661232,7.8988929818178235,3.0,1.0,-0.07313823136334201,-0.09790706847462262,0.3388190890714412,1.6024681241597405,3.0,1.0,-0.04675162690214327,-0.10110892803264339,0.33334401876257974,3.10194961451338,3.0,1.0,-0.047002300933267356,-0.10879239122560388,0.34370721499873697,4.683334645699648,3.0,1.0,-0.06469267200973408,-0.12297097913054372,0.34895098099058186,2.6645513012554787,3.0,1.0,-0.07134050628895268,-0.08935292986634685,0.3602869494956102,0.7578775271143007,3.0,1.0,-0.04776300606729206,-0.09385848122457888,0.3500870529629184,2.216998063204775,3.0,1.0,-0.049933200305690435,-0.10751536382832083,0.3561148822678527,4.416898351416452,3.0,1.0,-0.0678601213519607,-0.11472692610179946,0.3618092728336155,3.17205201411425,3.0,1.0,-0.0720348782918117,-0.08558151535321452,0.37898704008713163,2.886235712660079,3.0,1.0,-0.05394506221325125,-0.08715171264008285,0.37270183578240224,1.9957485420165195,3.0,1.0,-0.05256946468367872,-0.09679574062439418,0.3726154308922228,3.7657323873168416,3.0,1.0,-0.06487387250975715,-0.10871162418037333,0.3741780403265162,6.612791453638327,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-0.14085300364423953,-0.09639290124396604,0.38406832277129227,3.2803847395284005,3.0,1.0,-0.13040224874987977,-0.12021608328656952,0.36508165521369196,4.403738783958414,3.0,1.0,-0.1257769462209167,-0.1320486424467866,0.34641580550672946,1.802552798320909,3.0,1.0,-0.11485921944402686,-0.13722029435642508,0.33314527415452416,8.866612682737651,3.0,1.0,-0.09160455441694956,-0.13999284565711134,0.35629050903477844,12.60295761391525,3.0,1.0,-0.0870170801500787,-0.11192569821642545,0.3318414424358706,2.785561426126224,3.0,1.0,-0.0606068200836333,-0.10972416963692463,0.3228237835652698,2.8149389122342723,3.0,1.0,-0.05675637490729943,-0.11555840954409412,0.3321907811900674,3.2305810645598725,3.0,1.0,-0.0685574265243069,-0.13002348923415913,0.34027011566559656,8.05841023626783,3.0,1.0,-0.07302547357318605,-0.09845415270189546,0.34015392425030166,1.7533513931785374,3.0,1.0,-0.04661612787268948,-0.10116952114998111,0.3352547688674012,2.732965251713591,3.0,1.0,-0.04751268193356947,-0.10716046785180702,0.3465552387034898,2.0810674079947926,3.0,1.0,-0.0642782882228479,-0.12248420026823217,0.3522491939880038,3.835208822883732,3.0,1.0,-0.07155084029634028,-0.08861792936009545,0.3609928058649675,1.7115223647750952,3.0,1.0,-0.04778218382335004,-0.09274107204617042,0.35139998979425285,2.8732105847136205,3.0,1.0,-0.047206720171026666,-0.10039359360810458,0.36007091705718447,2.729549147387885,3.0,1.0,-0.06618197370147101,-0.11406483681035527,0.36462225108640367,4.574808358837623,3.0,1.0,-0.07117400832424933,-0.08226209874018289,0.3791378792347653,2.905298817527708,3.0,1.0,-0.05417270446837003,-0.08491020950820943,0.3746548394521146,1.6197131107876395,3.0,1.0,-0.05305929003942021,-0.09489784231011222,0.37488975090163573,1.7856069805627335,3.0,1.0,-0.06410451666152946,-0.1066659455867464,0.3770249913829117,4.856137339888485,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-0.13901727364516953,-0.09178527910291473,0.38990527039540096,4.351402807834663,3.0,1.0,-0.1271532194847813,-0.11580168124434981,0.37140218480872833,6.090184102462284,3.0,1.0,-0.12008177571059185,-0.13300601560705302,0.35436999142838504,5.05639879598295,3.0,1.0,-0.1114952649853311,-0.13348816917603498,0.3418610652487236,9.746192452199912,3.0,1.0,-0.08762237305602982,-0.1333786198656717,0.36602864913225713,9.93633401816916,3.0,1.0,-0.08377657528793457,-0.10609607503421317,0.34009562210681454,2.366036661177047,3.0,1.0,-0.05723589948689017,-0.10371240469997868,0.3318639129613056,4.184228504933278,3.0,1.0,-0.05371639922130668,-0.11389923836011079,0.33893133019989796,5.501424870018827,3.0,1.0,-0.06547931079536173,-0.12407191559569986,0.34716820255255376,6.674596494059531,3.0,1.0,-0.0703828948351433,-0.09218033570735082,0.3488880570952979,2.015379447619793,3.0,1.0,-0.0456531829288095,-0.09013087618528992,0.34603808248068246,2.6500266636265586,3.0,1.0,-0.04263388014345659,-0.10071593278210952,0.3552032262992981,3.8639430238349175,3.0,1.0,-0.05932178040573703,-0.11596159326848338,0.3584918679588092,3.3982446438236544,3.0,1.0,-0.07002856443068343,-0.0812593379166736,0.36862590035598347,1.3975901758132487,3.0,1.0,-0.0474340882962772,-0.08150621876476032,0.36182929234047345,2.603644018915679,3.0,1.0,-0.044890782097542895,-0.09306674858484507,0.3694494688398307,3.518170777189757,3.0,1.0,-0.06360973041239822,-0.106741995042714,0.3717550991910447,2.9688160763579563,3.0,1.0,-0.07084334812347175,-0.07615347650177107,0.38448256109122125,3.199790937393548,3.0,1.0,-0.05268031488376446,-0.0775799094781449,0.38304663286425206,2.828568698148773,3.0,1.0,-0.051662873301895916,-0.08702518435054013,0.38393276282311556,1.7621433334109973,3.0,1.0,-0.06326653226887058,-0.09869381043128723,0.38449216668987546,2.724037724006942,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-0.1381849439999764,-0.0890304910549699,0.39289613096858644,3.484452341842149,3.0,1.0,-0.12516450853843067,-0.11277374317665356,0.37437253035143425,4.731825872733886,3.0,1.0,-0.11790021128727653,-0.1299793278248295,0.35679314520668076,4.280655022949919,3.0,1.0,-0.102241619184711,-0.12869176052273804,0.34890470985173644,9.085946501525617,3.0,1.0,-0.08647977607211665,-0.12695455418462698,0.3705122555975482,7.073180719672332,3.0,1.0,-0.08276442536848606,-0.10160219402243238,0.34454317314451527,1.320361626372402,3.0,1.0,-0.05494713662016166,-0.09780042002430325,0.33793562185440723,2.7692859487891686,3.0,1.0,-0.05113301590533872,-0.10871080812609803,0.3433783209127109,6.168822040917526,3.0,1.0,-0.06411224751658164,-0.11984955585898266,0.3516429531641577,7.756734330560138,3.0,1.0,-0.06972810287658714,-0.085438482912384,0.3536424271377248,0.42958978170845064,3.0,1.0,-0.043542594350837883,-0.08487126191756887,0.3502213152861739,2.4687973552237725,3.0,1.0,-0.041424951730446025,-0.09669499209144496,0.36038938050170677,4.026966277932149,3.0,1.0,-0.058406159890877586,-0.1114268852515088,0.3637715917979073,2.745672074662029,3.0,1.0,-0.06874950483900433,-0.07689408080710818,0.37382874498900837,1.4515298845514326,3.0,1.0,-0.045565047377688114,-0.07651626645518846,0.3664799090322235,1.966275361363367,3.0,1.0,-0.04373732130783479,-0.08982057307342632,0.3748791740502218,3.920961003836904,3.0,1.0,-0.062418056418258754,-0.10315647345306388,0.3767367369281845,4.6362124564428955,3.0,1.0,-0.07043611760388498,-0.07193789609912593,0.3918801630398295,3.9231478770008743,3.0,1.0,-0.05136122348759911,-0.07246963096443011,0.3874177137770669,2.727106697664901,3.0,1.0,-0.05144447195744627,-0.08396560104695622,0.38885820388310605,1.3643527280902086,3.0,1.0,-0.06276640049541586,-0.09481383115027227,0.3891395075622772,4.219690742945871,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-0.13960501925872282,-0.08770521303212064,0.39518814970126354,4.949661312660858,3.0,1.0,-0.12654536063114477,-0.11155934573071621,0.37648524656389776,5.48891475646558,3.0,1.0,-0.12186629036089124,-0.12417019832714148,0.3581150643494694,3.350475856119576,3.0,1.0,-0.10209499979599845,-0.12891988657908596,0.3525139090740292,5.807214242928904,3.0,1.0,-0.08721198214109868,-0.12388665619480359,0.3724536946316804,5.511563098632518,3.0,1.0,-0.08412260090986208,-0.0997483266305079,0.34680184947483034,2.289863115357957,3.0,1.0,-0.05775110757614908,-0.09763089521938394,0.33874327781572294,3.2561805942299435,3.0,1.0,-0.052435169129317435,-0.10811367482619368,0.34591109436943246,6.099684281275903,3.0,1.0,-0.06520012813782033,-0.11871692013049472,0.35407695430937997,6.992356185750583,3.0,1.0,-0.07110162250714873,-0.08443586913664586,0.35582392781323635,0.8627411632044485,3.0,1.0,-0.04494331357116828,-0.08414536757804775,0.35249505375248247,2.3459300113142376,3.0,1.0,-0.04313968807852546,-0.0968891425124087,0.36241062362525905,3.176258829636245,3.0,1.0,-0.060135798765236094,-0.11051131455196904,0.36602095339271845,1.7630103909089165,3.0,1.0,-0.06969114971058168,-0.07545801299888714,0.3747081824204447,1.3885320216964543,3.0,1.0,-0.04693512379093244,-0.07572301945016062,0.36857361711552533,1.7724105077538466,3.0,1.0,-0.04512260559767062,-0.0899145742287809,0.376544089837504,3.883736860050918,3.0,1.0,-0.06394202467762296,-0.1020168709717952,0.3784414792641686,4.635872675491883,3.0,1.0,-0.07212126590353143,-0.07095313707157967,0.39421558661911804,3.40553720198489,3.0,1.0,-0.05294288587089569,-0.07171940681073072,0.3895440761541551,2.478921152877305,3.0,1.0,-0.051907357240146855,-0.08361872207032127,0.3909397055271953,1.2793879817389817,3.0,1.0,-0.0639277624537442,-0.09408163098256668,0.3911589250407922,2.2081191149117267,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-0.14033180607053292,-0.09058520865990155,0.39657277271952085,3.1990396174521276,3.0,1.0,-0.12810754006022948,-0.11447161359512557,0.37815326964547313,5.98307533753599,3.0,1.0,-0.12094577398880388,-0.13160545681737681,0.36104184292459185,3.704676952466054,3.0,1.0,-0.10464899954839653,-0.13167343609298107,0.3543942668397454,7.4349216324080585,3.0,1.0,-0.08833673853331428,-0.12839902758696,0.3742282217479216,6.89365188329824,3.0,1.0,-0.08444089342084908,-0.10424434908547216,0.3477238840397051,1.9263947197522802,3.0,1.0,-0.0581768936554,-0.10176731272961817,0.3427312601507669,3.7183986705803047,3.0,1.0,-0.05455083217974576,-0.11248790778554787,0.3469052494899416,4.833482217938533,3.0,1.0,-0.06701265325917857,-0.12284207783652103,0.35491787795023083,5.787937304041922,3.0,1.0,-0.07131031518889427,-0.09018634664560463,0.3568663219201626,1.600327870054033,3.0,1.0,-0.04460896431146657,-0.09134324753145008,0.353154519963956,2.951257388841139,3.0,1.0,-0.044926208902122206,-0.09990031947527578,0.3637368816432074,4.851528616369799,3.0,1.0,-0.06114389341665422,-0.11455111496415459,0.366538796452632,4.591160519950173,3.0,1.0,-0.0713919535207952,-0.07933525040890431,0.3762302449222315,1.3137408630139173,3.0,1.0,-0.04814590669328062,-0.08006027705338517,0.37017656251556835,1.903170027845966,3.0,1.0,-0.046488986572716884,-0.09286664572035247,0.3776438656655015,4.76997689632731,3.0,1.0,-0.06529033028096787,-0.10566204720840183,0.37870978421451973,3.8313564171147276,3.0,1.0,-0.07261277557967966,-0.07426401163922969,0.39203193217365273,4.098916765115896,3.0,1.0,-0.05387175263967965,-0.07529964601449267,0.39035834922748613,2.4318282609223743,3.0,1.0,-0.05289126547995226,-0.08646807956476445,0.391634911404454,2.2466939287861076,3.0,1.0,-0.06479741734743957,-0.09713391018127544,0.39116909842401626,3.5747743541535697,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-0.14034249364378204,-0.09046338661769197,0.3969667112547522,3.7367858184673115,3.0,1.0,-0.12802681867603014,-0.11482801875293885,0.37876158228988466,6.182715224331332,3.0,1.0,-0.12101022285659978,-0.1322507729866653,0.3614239299602847,4.149208374834307,3.0,1.0,-0.10452708748410396,-0.13218466884356783,0.35499557911991464,6.837662755840479,3.0,1.0,-0.08881573903073721,-0.12864666809280076,0.3749286047749186,5.602269871516853,3.0,1.0,-0.0842399658655377,-0.10518156786933507,0.3505142110608963,2.5184455156552654,3.0,1.0,-0.05745946634791388,-0.1022818210316721,0.3436294125593926,3.454676360313691,3.0,1.0,-0.05453793860926582,-0.11284271638767092,0.3478050985536418,5.25469117601502,3.0,1.0,-0.06748486423422834,-0.1231781843280864,0.35566060976986247,7.23418297234423,3.0,1.0,-0.07212037715462798,-0.08956202669776035,0.3582664835072308,1.5455291606949313,3.0,1.0,-0.046345800500246837,-0.08921816656634127,0.3550493118973476,2.9718634218596365,3.0,1.0,-0.04509121427631537,-0.10003499710392565,0.3646511166310464,5.53103051761488,3.0,1.0,-0.06233756627667666,-0.11463043257069809,0.36731783201325924,3.961487484129664,3.0,1.0,-0.07107716684468936,-0.08013519884541369,0.37819883207734917,1.0407351695775495,3.0,1.0,-0.048224569462020514,-0.08049280311010905,0.37085970218165487,1.5375378150229373,3.0,1.0,-0.04770929785466582,-0.09626232999836924,0.37596048738291094,4.631544350709689,3.0,1.0,-0.06573567887088909,-0.10585389030705487,0.37974215129240263,3.776382551760113,3.0,1.0,-0.0730385343383685,-0.07475646665018543,0.3961298158781905,3.3427100322120786,3.0,1.0,-0.05412084225635851,-0.07562262571932338,0.39101869114714544,2.472746800914423,3.0,1.0,-0.052601787509900105,-0.08639882112681987,0.39247134581705945,2.1117185436576453,3.0,1.0,-0.06464263321408874,-0.09746416198284866,0.392115435732171,3.3144484552133764,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-0.13983596597610803,-0.09042271875885116,0.3968975115865877,3.6921223845744406,3.0,1.0,-0.13249040025942652,-0.1133956333753458,0.3799346510308054,5.918890419505471,3.0,1.0,-0.12438787116980214,-0.1293500274503706,0.3626039808606714,4.890382685166734,3.0,1.0,-0.10942512391398616,-0.13240068089173282,0.35104130501337,6.787164011970102,3.0,1.0,-0.08762579922262743,-0.1302671369135179,0.37334917640079496,8.086963938171333,3.0,1.0,-0.08346255970355666,-0.10555641011258524,0.3484812112753606,1.644258075883742,3.0,1.0,-0.05669490461176749,-0.1023499366508907,0.34069144866691736,3.7666429394091767,3.0,1.0,-0.05394757554983973,-0.11322206653199045,0.34848275700953735,4.733658365632599,3.0,1.0,-0.06727583340052769,-0.12261644825358739,0.3555055755404295,6.637783045330569,3.0,1.0,-0.07026870147476276,-0.09122690128513186,0.3579687637955738,0.8349269481681887,3.0,1.0,-0.04339766499654709,-0.0921484645784698,0.35359438924039993,2.871877506307039,3.0,1.0,-0.043622896714071414,-0.09947570345012934,0.36423233422435825,5.109496224259048,3.0,1.0,-0.06050305120116059,-0.1140032002673249,0.36691516949270075,1.7329530049025799,3.0,1.0,-0.06979945322491621,-0.07974146094676576,0.37910266882360233,1.2892043369161956,3.0,1.0,-0.045856868482726104,-0.08334329746410805,0.36996381306950354,2.7355602213523214,3.0,1.0,-0.04583787591668469,-0.0929887237432231,0.3780814078460836,3.9984896201157376,3.0,1.0,-0.06436930142009721,-0.10519891396344322,0.3791487669667404,3.2692822300578244,3.0,1.0,-0.0722249284999973,-0.07455383193667958,0.3936475723716093,4.2076685232627264,3.0,1.0,-0.05341496408225636,-0.07540002437504892,0.3916777944555344,1.6474646269338262,3.0,1.0,-0.05013767517834981,-0.08788136915615449,0.3935173395912661,3.0130479073948475,3.0,1.0,-0.06385482593493168,-0.09665050271299688,0.39114451401473743,2.0858823259161676,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-0.13958767774563793,-0.09131954816398916,0.3968313975262891,3.269606850877718,3.0,1.0,-0.13129833582305622,-0.11460246136064092,0.37987682856235244,6.113562473366372,3.0,1.0,-0.12294426732625945,-0.13053329249539425,0.36316139242980516,5.134701492020722,3.0,1.0,-0.11064672063229503,-0.13416931005129712,0.3501683392953766,7.724973978444015,3.0,1.0,-0.08738937409982915,-0.1321304168835119,0.37333402779435354,9.119143155899144,3.0,1.0,-0.08312193430645748,-0.10721734143244314,0.34829224955823984,2.1029077200834165,3.0,1.0,-0.056575469360837224,-0.10434677799565721,0.3406751542119622,4.1080777967347615,3.0,1.0,-0.05342227485863202,-0.1145831007036421,0.34836608848161577,5.864827512973772,3.0,1.0,-0.06641778050682857,-0.12439405841999888,0.35560382647382854,7.202045910627473,3.0,1.0,-0.07009423964589125,-0.09294525983050715,0.35726163312152476,1.8918193628159639,3.0,1.0,-0.043364296662866,-0.09393104048413116,0.35314321615253574,3.2253972249102603,3.0,1.0,-0.0436846350704733,-0.10047450354698999,0.36430236179074776,4.227555278785044,3.0,1.0,-0.06057932513629088,-0.11547969164230285,0.3674037268578503,2.1718865178300635,3.0,1.0,-0.06982885105769686,-0.0822947201683208,0.37768997656103415,1.639413080750921,3.0,1.0,-0.04784733229352102,-0.08179227295598494,0.37040075294924857,3.3355750863884253,3.0,1.0,-0.04553798005554666,-0.09346364168110803,0.37777394276748233,3.495787216515216,3.0,1.0,-0.06419428746262855,-0.10696894145609208,0.3793901030739553,3.379809989606437,3.0,1.0,-0.07140719734948239,-0.07603220629971612,0.3925039959467442,3.5041672011738014,3.0,1.0,-0.053025731470658616,-0.07735281453030524,0.39107003472595314,3.3487649314196655,3.0,1.0,-0.05191663136701965,-0.08680117882065748,0.3915436510344496,1.3438332224089453,3.0,1.0,-0.06341714168967957,-0.09870433445447864,0.39146597337886796,3.704695319701956,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-0.13904123504791877,-0.09228664501932171,0.39682727624578906,4.58879926167766,3.0,1.0,-0.1307846751436251,-0.1162598538003126,0.3772372751687516,7.1122759989317865,3.0,1.0,-0.12246750883435653,-0.13196697438742708,0.3637476827360815,5.8855353835393265,3.0,1.0,-0.10285519404103739,-0.13465216005087458,0.35507092046734745,4.373530610585276,3.0,1.0,-0.08729239735603084,-0.12980880107750492,0.3732423571627853,6.754852368569156,3.0,1.0,-0.08293421615778192,-0.10782226619353945,0.34838493494984313,2.667264068419645,3.0,1.0,-0.05633916770641839,-0.10549779465770635,0.3406533681219442,3.278707792500619,3.0,1.0,-0.0535708148484528,-0.11538312036515613,0.3483000046810635,5.385977921003296,3.0,1.0,-0.0669311347148266,-0.12461066469643219,0.3553827449973461,7.2773465595701845,3.0,1.0,-0.06967534960464687,-0.09378258682942182,0.3570375213432964,1.8320415575223945,3.0,1.0,-0.043132467546346184,-0.09562849691256348,0.3533068334434316,2.018860746477934,3.0,1.0,-0.04440009923150881,-0.10243317510853425,0.3642002899923996,2.721251673226448,3.0,1.0,-0.06114704927819342,-0.11634504270085418,0.3673142221291102,2.609587243052679,3.0,1.0,-0.06897698818065837,-0.08239155563678317,0.3784527362443069,0.8383606617428656,3.0,1.0,-0.045850522921904516,-0.08534459987799316,0.37200495416027196,4.28084711831452,3.0,1.0,-0.04605627781952304,-0.09488757530645663,0.3777988517476991,2.617082989385223,3.0,1.0,-0.06472878538547037,-0.10763820532726008,0.379633708559103,3.8466964631017184,3.0,1.0,-0.07139595541326796,-0.07708820094433867,0.39141128561596056,3.239580799919072,3.0,1.0,-0.05273149744838261,-0.07846898819126763,0.3911301299864165,2.3254493038747874,3.0,1.0,-0.05221565078930742,-0.08870326222088964,0.3911096398009375,0.35225316898195663,3.0,1.0,-0.06394733964457595,-0.0998564693884523,0.3914081155810677,2.7914141986001595,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-0.14324550711009226,-0.09128816698823831,0.3954134763044257,6.973034573766921,3.0,1.0,-0.13060212044308012,-0.11658805675294281,0.37667419283087433,6.876317973317833,3.0,1.0,-0.1229916962488474,-0.13258436130555765,0.36059605785634946,6.145211926463283,3.0,1.0,-0.10369654526540001,-0.134474743453782,0.35442437012984374,5.552868247109092,3.0,1.0,-0.08728146502451484,-0.13142086846147988,0.3731176968046106,6.486205244347708,3.0,1.0,-0.08407226701599935,-0.1086180995949447,0.34993036860889953,5.4556805911480355,3.0,1.0,-0.05777239035139618,-0.10666600921652866,0.3427909836646953,5.886440824444574,3.0,1.0,-0.05358859139651673,-0.11610041312486132,0.3487557721889994,5.555631982868003,3.0,1.0,-0.06689532822815478,-0.12524661810844895,0.35570073702513244,7.287426307593045,3.0,1.0,-0.07030009307622626,-0.09392563507188816,0.3589509900438812,4.042346991498813,3.0,1.0,-0.04439673920436114,-0.0944620916340998,0.3558725797107079,6.846413439119295,3.0,1.0,-0.044668324882392675,-0.10613811942889936,0.3625249651665565,6.634494761587991,3.0,1.0,-0.061473809112758376,-0.11606125186234154,0.3673584939475679,2.5003292796173406,3.0,1.0,-0.06874699881395924,-0.08276569053611518,0.37845227073392806,1.2150253650198792,3.0,1.0,-0.04570067676511792,-0.08567829144161464,0.37207451784055423,4.644466564201693,3.0,1.0,-0.046739214252777765,-0.09888437907512371,0.3758028813927611,6.088286775878963,3.0,1.0,-0.0649017252319755,-0.10751329107282132,0.3793179359411857,3.593856872350424,3.0,1.0,-0.06934537925357617,-0.07693441567184542,0.39535997029578684,4.057702485660318,3.0,1.0,-0.05248407828173886,-0.07871085055067001,0.3911468228155816,3.200389303508773,3.0,1.0,-0.05101346290355271,-0.09072035409078526,0.3907942041713731,4.95504682014555,3.0,1.0,-0.06394492684249804,-0.09973280051942958,0.39090960106955613,3.2271866878862547,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
