image_idx,corner_id,x,y
18,13,791.7855224609375,647.709228515625
18,14,762.8919677734375,631.5781860351562
18,15,732.1348266601562,613.75048828125
18,16,699.9461059570312,594.7277221679688
18,17,664.5145874023438,571.8724975585938
18,20,875.4812622070312,668.0838012695312
18,21,849.0138549804688,651.7254028320312
18,22,821.1455078125,635.1239013671875
18,23,791.9614868164062,617.2813110351562
18,24,760.9762573242188,598.8171997070312
18,25,728.3491821289062,579.45556640625
18,26,694.1769409179688,558.2966918945312
18,29,906.2069091796875,656.4688720703125
18,30,879.646240234375,639.7271728515625
18,31,852.2176513671875,621.9857788085938
18,32,823.127197265625,603.1790771484375
18,33,791.8485107421875,583.2706909179688
18,34,758.9578857421875,562.6504516601562
18,35,724.375,541.0054931640625
18,38,937.9791870117188,644.1028442382812
18,39,912.1031494140625,626.7553100585938
18,40,885.0127563476562,608.7711181640625
18,41,855.7771606445312,590.5734252929688
18,42,824.7740478515625,567.5264282226562
18,43,791.8038330078125,545.0347290039062
18,44,757.2008056640625,521.6613159179688
18,45,1016.9581909179688,665.8622436523438
18,46,995.1998901367188,649.3493041992188
18,47,971.8177490234375,631.2321166992188
18,48,946.2662353515625,613.3690795898438
18,49,918.913818359375,593.92529296875
18,50,890.5949096679688,572.5187377929688
18,51,859.76123046875,550.3970336914062
18,52,827.06884765625,526.3060913085938
18,53,791.9013671875,501.0662841796875
18,54,1050.9371337890625,653.5611572265625
18,55,1029.0047607421875,636.7832641601562
18,56,1006.42529296875,618.4703369140625
18,57,981.9713134765625,598.5372314453125
18,58,955.4791259765625,578.2723999023438
18,59,927.0371704101562,556.5786743164062
18,60,896.9080810546875,532.4082641601562
18,61,864.282958984375,506.7267761230469
18,62,829.5467529296875,479.91851806640625
19,13,970.1284790039062,871.0674438476562
19,36,811.2446899414062,881.4193725585938
19,37,858.1293334960938,896.514404296875
19,45,811.5148315429688,906.2808227539062
19,46,861.92822265625,921.4359130859375
19,47,910.9075927734375,936.2327880859375
19,48,958.9928588867188,949.2854614257812
19,49,1005.1546020507812,961.2344360351562
19,50,1049.326416015625,972.6991577148438
19,51,1091.3731689453125,982.7132568359375
19,52,1131.9371337890625,992.6189575195312
19,53,1169.7637939453125,1001.2930908203125
19,54,813.014404296875,933.691650390625
19,55,865.2603759765625,949.1871337890625
19,56,917.0092163085938,963.9575805664062
19,57,966.9922485351562,977.1591796875
19,58,1016.240966796875,989.3271484375
19,59,1062.5545654296875,999.8431396484375
19,60,1105.998291015625,1009.929931640625
19,61,1147.849609375,1019.3405151367188
19,62,1187.502685546875,1026.57861328125
20,0,781.2749633789062,594.0921020507812
20,1,764.6370239257812,576.4100341796875
20,2,746.9427490234375,557.6124877929688
20,3,728.3318481445312,537.31884765625
20,4,708.2196655273438,515.9963989257812
20,5,687.4849243164062,493.4505920410156
20,6,665.2781372070312,469.2229919433594
20,7,641.892333984375,443.260986328125
20,8,617.431884765625,416.1144714355469
20,9,806.0562744140625,569.5745239257812
20,10,790.297119140625,551.41162109375
20,11,773.2951049804688,531.240478515625
20,12,755.7489013671875,510.6484375
20,13,736.7261352539062,487.9961853027344
20,14,717.1568603515625,464.75335693359375
20,15,696.0927124023438,440.2308654785156
20,16,673.7783203125,413.0893859863281
20,17,650.1685791015625,385.12420654296875
20,18,831.1541748046875,545.3319702148438
20,19,816.4431762695312,525.9747314453125
20,20,799.73095703125,505.18170166015625
20,21,782.9207153320312,483.38446044921875
20,22,764.9690551757812,460.42315673828125
20,23,746.4635620117188,436.209228515625
20,24,726.5741577148438,410.9063720703125
20,25,705.9427490234375,383.8596496582031
20,26,683.6793212890625,354.64959716796875
20,29,825.9118041992188,479.3264465332031
20,30,810.3408813476562,457.2248840332031
20,31,793.4234008789062,433.702392578125
20,32,776.0863037109375,408.6944274902344
20,33,757.6088256835938,382.4332580566406
20,34,737.7638549804688,354.5661315917969
20,35,716.9659423828125,325.17327880859375
20,38,852.2179565429688,453.9622497558594
20,41,805.8347778320312,382.04705810546875
20,42,788.587890625,355.04541015625
20,43,769.7661743164062,326.556884765625
20,44,750.05859375,296.5572814941406
20,45,903.5855102539062,472.620849609375
20,46,891.0133056640625,451.5438537597656
20,47,877.7986450195312,429.6235046386719
20,50,834.2166748046875,355.5262451171875
20,51,818.0711669921875,328.6207580566406
20,52,800.3247680664062,299.05828857421875
20,53,781.8911743164062,268.6828308105469
20,54,926.4544067382812,449.31353759765625
20,55,915.47314453125,428.11676025390625
20,56,903.3528442382812,405.1338806152344
20,57,890.2481689453125,381.3301696777344
20,58,876.7847900390625,356.0879211425781
20,59,862.379638671875,329.93780517578125
20,60,846.72412109375,301.5462341308594
20,61,830.341552734375,272.42376708984375
20,62,813.1176147460938,241.76893615722656
21,0,1007.54150390625,563.1990356445312
21,1,984.8033447265625,548.4365844726562
21,2,960.908935546875,535.463134765625
21,3,935.3958129882812,520.5689697265625
21,4,908.2418823242188,505.24993896484375
21,5,879.7411499023438,488.22589111328125
21,6,849.7709350585938,470.14202880859375
21,7,817.385986328125,451.04193115234375
21,8,783.8154296875,430.9718933105469
21,9,1036.0947265625,546.263427734375
21,10,1013.7919311523438,532.6727905273438
21,11,990.3927612304688,516.988037109375
21,12,965.4508056640625,501.64544677734375
21,13,938.6174926757812,484.5400695800781
21,14,910.3005981445312,466.9031677246094
21,15,880.1762084960938,448.6905822753906
21,16,848.193115234375,427.5029296875
21,17,814.270751953125,406.4500732421875
21,18,1065.1668701171875,528.3911743164062
21,19,1044.278564453125,513.5658569335938
21,20,1021.1031494140625,498.7436828613281
21,21,996.7733764648438,482.0116271972656
21,22,970.3828125,463.8657531738281
21,23,942.5093994140625,444.8373718261719
21,24,912.6027221679688,424.9731750488281
21,25,880.670654296875,404.057861328125
21,26,847.0126342773438,380.8832702636719
21,29,1053.173095703125,479.12152099609375
21,30,1029.2503662109375,461.6626892089844
21,31,1003.361328125,442.4710693359375
21,32,975.918701171875,422.2040100097656
21,33,946.7371826171875,401.0025329589844
21,34,915.0851440429688,378.12152099609375
21,35,881.4265747070312,354.40289306640625
21,38,1086.2215576171875,459.13311767578125
21,39,1063.206298828125,440.93353271484375
21,40,1038.239990234375,420.7906494140625
21,41,1011.2332153320312,399.1795654296875
21,42,982.51025390625,376.1761474609375
21,43,951.403564453125,351.9168701171875
21,44,918.173583984375,326.36029052734375
21,46,1141.389892578125,458.1120300292969
21,47,1120.36865234375,438.4957275390625
21,48,1097.928955078125,419.2811279296875
21,49,1073.960205078125,397.8177795410156
21,50,1047.0352783203125,374.8586120605469
21,51,1019.23193359375,350.4857482910156
21,52,988.941162109375,324.2412109375
21,53,956.1392211914062,296.7196350097656
21,54,1193.7994384765625,456.825439453125
21,55,1175.659423828125,438.1465148925781
21,56,1155.2489013671875,418.09027099609375
21,57,1133.987060546875,396.71923828125
21,58,1110.533203125,374.181396484375
21,59,1085.780517578125,350.27581787109375
21,60,1057.726806640625,324.0322265625
21,61,1027.652099609375,295.8134765625
21,62,996.2967529296875,266.98553466796875
22,2,949.061767578125,553.54443359375
22,3,933.7570190429688,532.4931030273438
22,4,917.3783569335938,510.17559814453125
22,5,900.5615844726562,487.02813720703125
22,6,883.2236328125,462.19189453125
22,7,864.3490600585938,436.0632019042969
22,8,844.7383422851562,408.9848327636719
22,11,979.73291015625,543.7891235351562
22,12,965.4559326171875,522.215087890625
22,13,950.0821533203125,498.4624328613281
22,14,934.0213623046875,475.00933837890625
22,15,916.445556640625,450.0068664550781
22,16,898.4150390625,422.66070556640625
22,17,879.2760009765625,394.94415283203125
22,20,1011.7058715820312,534.6036987304688
22,21,997.91259765625,512.129150390625
22,22,983.139404296875,487.8005065917969
22,23,967.573486328125,463.0078430175781
22,24,951.2282104492188,436.6994323730469
22,25,933.6065063476562,409.6077575683594
22,26,915.095947265625,380.60028076171875
22,29,1044.17236328125,524.7146606445312
22,30,1030.9908447265625,501.9541931152344
22,31,1016.7032470703125,476.99725341796875
22,32,1002.0045166015625,451.0867004394531
22,33,986.3013305664062,424.1340026855469
22,34,969.9432983398438,395.8924560546875
22,35,951.9789428710938,366.4412536621094
22,38,1077.267822265625,514.5368041992188
22,39,1064.9345703125,491.40216064453125
22,40,1051.99755859375,466.45599365234375
22,41,1037.89404296875,439.6297302246094
22,42,1022.7827758789062,411.5423278808594
22,43,1007.0835571289062,382.440673828125
22,44,990.4740600585938,351.7452087402344
22,46,1121.2130126953125,528.118408203125
22,47,1110.9581298828125,504.8482360839844
22,48,1099.58349609375,480.9588317871094
22,49,1086.8153076171875,455.24261474609375
22,50,1074.1146240234375,427.9920654296875
22,51,1059.919677734375,399.4142150878906
22,52,1044.559326171875,368.94537353515625
22,53,1028.8565673828125,337.7349548339844
22,55,1155.037109375,519.0773315429688
22,56,1144.9713134765625,495.5694274902344
22,57,1134.4122314453125,470.61614990234375
22,58,1122.7684326171875,443.9978942871094
22,59,1110.538818359375,416.5133056640625
22,60,1097.871826171875,386.8760070800781
22,61,1084.0859375,355.7148132324219
22,62,1069.0980224609375,323.4233093261719
23,6,927.67724609375,411.4464416503906
23,7,910.50439453125,391.33978271484375
23,8,892.240478515625,370.10333251953125
23,14,979.8058471679688,422.1350402832031
23,15,965.0733642578125,403.5603332519531
23,16,949.4412841796875,382.43621826171875
23,17,932.3063354492188,359.90771484375
23,22,1029.693603515625,433.15618896484375
23,23,1017.6326904296875,414.7240905761719
23,24,1004.1739501953125,394.9679870605469
23,25,989.8035278320312,374.1693115234375
23,26,974.1419677734375,350.2174987792969
23,33,1043.90283203125,387.2040710449219
23,34,1031.338134765625,364.9032897949219
23,35,1016.3003540039062,340.8440856933594
23,42,1085.78662109375,379.6178283691406
23,43,1074.5968017578125,356.64410400390625
23,44,1061.1802978515625,331.4878845214844
23,50,1136.0560302734375,394.03277587890625
23,51,1126.790771484375,371.8441467285156
23,52,1117.2987060546875,348.0746765136719
23,53,1106.120849609375,322.31085205078125
23,58,1183.7930908203125,408.4268493652344
23,59,1176.7041015625,387.9771728515625
23,60,1169.1121826171875,365.0057373046875
23,61,1161.107666015625,340.11688232421875
23,62,1152.2662353515625,313.6548156738281
24,46,1241.9781494140625,829.2071533203125
24,47,1248.7060546875,780.4204711914062
24,48,1254.236328125,731.1353149414062
24,49,1259.0811767578125,683.635009765625
24,50,1263.75537109375,637.1299438476562
24,51,1267.0498046875,592.2890014648438
24,52,1270.572998046875,548.8816528320312
24,53,1272.7105712890625,507.07269287109375
24,54,1263.0009765625,880.12939453125
24,55,1270.621826171875,828.4647216796875
24,56,1276.918701171875,776.52978515625
24,57,1282.336669921875,726.6431884765625
24,58,1286.95751953125,675.87451171875
24,59,1290.3663330078125,627.18310546875
24,60,1293.79052734375,580.7973022460938
24,61,1296.383056640625,535.9396362304688
24,62,1298.2216796875,490.9776306152344
25,8,749.2122802734375,510.12969970703125
25,17,771.2781982421875,470.4503479003906
25,26,794.3342895507812,430.9267272949219
25,34,834.6641845703125,408.7704772949219
25,35,817.5980834960938,392.3621520996094
25,42,872.4911499023438,389.052001953125
25,43,857.2379760742188,372.4454345703125
25,44,841.0960083007812,353.9937744140625
25,50,906.4913330078125,371.9458923339844
25,51,893.2357788085938,354.89434814453125
25,52,879.0333251953125,336.46295166015625
25,53,863.4837646484375,317.20428466796875
25,58,938.011474609375,356.51190185546875
25,61,900.60546875,301.6440124511719
25,62,886.3570556640625,280.8479919433594
26,2,1000.24267578125,485.81854248046875
26,3,974.7730102539062,470.9041748046875
26,4,948.1502685546875,456.3612060546875
26,5,918.9768676757812,440.525390625
26,6,889.0942993164062,423.3105163574219
26,7,856.0203857421875,404.8740539550781
26,8,822.1034545898438,385.7225341796875
26,9,1075.2059326171875,496.6005859375
26,10,1054.15576171875,483.60064697265625
26,11,1031.0643310546875,469.0083312988281
26,12,1006.1015014648438,453.8736572265625
26,13,979.7432250976562,437.3192443847656
26,14,951.652099609375,420.45440673828125
26,15,921.2184448242188,402.4815979003906
26,16,888.7835693359375,382.59735107421875
26,17,854.2279052734375,362.0158996582031
26,18,1106.644775390625,480.4493713378906
26,19,1085.46240234375,466.0290222167969
26,20,1063.1175537109375,451.5846252441406
26,21,1039.2554931640625,435.628173828125
26,22,1012.7897338867188,417.8692626953125
26,23,985.1260986328125,399.2041931152344
26,24,955.4004516601562,380.3714599609375
26,25,923.3267211914062,359.8731994628906
26,26,889.0204467773438,337.1051330566406
26,29,1096.5355224609375,433.3864440917969
26,30,1073.2138671875,416.5799560546875
26,31,1047.60546875,399.0005798339844
26,32,1020.7913818359375,378.188720703125
26,33,991.170166015625,357.2964172363281
26,34,959.853271484375,335.0245666503906
26,35,925.6708984375,311.6321716308594
26,38,1131.954345703125,415.1423034667969
26,39,1108.681396484375,397.0472106933594
26,40,1084.8543701171875,377.7058410644531
26,41,1057.5107421875,356.4048767089844
26,42,1029.4617919921875,333.7208251953125
26,43,998.085205078125,309.4715270996094
26,44,964.7579345703125,284.26727294921875
26,46,1187.3321533203125,415.0173034667969
26,47,1166.9483642578125,396.38739013671875
26,48,1145.681396484375,377.02947998046875
26,49,1121.9368896484375,355.9313049316406
26,50,1096.50537109375,333.1148681640625
26,51,1068.84375,308.98345947265625
26,52,1037.8343505859375,282.70611572265625
26,53,1005.159423828125,255.40652465820312
26,54,1240.8060302734375,415.39654541015625
26,57,1183.4073486328125,356.4482421875
26,58,1160.784912109375,333.8941345214844
26,59,1136.5322265625,310.13385009765625
26,60,1109.5728759765625,283.91650390625
26,61,1081.01123046875,255.99598693847656
26,62,1048.0198974609375,226.8968505859375
27,22,983.925048828125,892.1655883789062
27,36,815.3142700195312,885.2863159179688
27,37,862.7172241210938,900.0619506835938
27,45,815.024169921875,910.7108764648438
27,46,865.6763305664062,925.5424194335938
27,47,914.5859985351562,939.8346557617188
27,48,964.1449584960938,952.24609375
27,49,1009.2838134765625,964.286865234375
27,50,1054.6558837890625,976.0076904296875
27,51,1097.13232421875,985.7669067382812
27,52,1137.571533203125,995.153564453125
27,53,1176.4044189453125,1003.7670288085938
27,54,815.0357666015625,938.498046875
27,55,867.9711303710938,953.72119140625
27,56,919.5653076171875,968.035400390625
27,57,970.1362915039062,981.1691284179688
27,58,1019.3353271484375,993.2308349609375
27,59,1066.4588623046875,1003.236083984375
27,60,1111.2845458984375,1013.691650390625
27,61,1153.2529296875,1022.5346069335938
27,62,1194.3109130859375,1030.27734375
28,0,1019.9095458984375,549.4881591796875
28,1,996.9730224609375,535.8953857421875
28,2,973.7868041992188,521.8693237304688
28,3,948.56982421875,506.9039611816406
28,4,921.9835815429688,491.4290466308594
28,5,893.3034057617188,474.8778076171875
