image_idx,corner_id,x,y
90,5,994.4720458984375,415.9588928222656
90,6,992.8335571289062,440.843017578125
90,7,992.3987426757812,466.21331787109375
90,9,976.0979614257812,278.026611328125
90,10,976.482666015625,311.0507507324219
90,11,975.8323974609375,343.45440673828125
90,12,975.5094604492188,373.90191650390625
90,13,974.970458984375,403.0689697265625
90,14,975.1452026367188,429.66827392578125
90,15,974.2372436523438,456.7788391113281
90,16,972.8333129882812,482.5753173828125
90,18,952.4519653320312,290.4952392578125
90,19,952.9592895507812,325.03955078125
90,20,953.4815673828125,357.046875
90,21,953.3070678710938,388.6119384765625
90,22,953.0054321289062,418.87225341796875
90,23,953.511474609375,446.1805725097656
90,24,952.9256591796875,472.46282958984375
90,25,954.0133056640625,497.7109375
90,27,927.7966918945312,304.8486022949219
90,28,928.3076171875,339.2456970214844
90,29,928.8572387695312,372.8731994628906
90,30,929.932861328125,404.40472412109375
90,31,930.7928466796875,434.5603332519531
90,32,932.0536499023438,461.6669006347656
90,33,932.4613037109375,489.3811340332031
90,34,932.5761108398438,515.4703369140625
90,35,934.1317749023438,538.3887329101562
90,36,900.2274780273438,319.5723876953125
90,37,901.5201416015625,355.1966857910156
90,38,903.1012573242188,389.22021484375
90,39,905.2391967773438,421.6541442871094
90,40,907.5806274414062,451.9863586425781
90,43,911.8675537109375,532.8695678710938
90,44,912.7886352539062,557.1995239257812
90,45,870.247802734375,335.8268737792969
90,46,873.2177734375,372.4417419433594
90,47,875.7421264648438,406.824462890625
90,48,878.4874877929688,440.34527587890625
90,49,881.7236328125,470.6205139160156
90,52,889.4072875976562,550.5137329101562
90,53,891.0253295898438,575.0602416992188
90,54,839.0194702148438,353.56390380859375
90,55,843.451171875,391.2508239746094
90,56,847.6825561523438,426.5811767578125
90,57,851.2866821289062,459.3036804199219
90,58,855.8128051757812,489.8187561035156
90,59,859.419921875,519.6329345703125
90,60,863.5204467773438,545.8538208007812
91,0,907.8092651367188,370.9456481933594
91,1,921.1052856445312,398.2328186035156
91,2,934.3746948242188,425.4296875
91,3,947.292236328125,452.65185546875
91,4,960.337890625,479.92437744140625
91,5,973.0288696289062,506.8233642578125
91,6,985.223876953125,533.233642578125
91,7,997.466552734375,559.471923828125
91,8,1009.0519409179688,585.022216796875
91,9,881.8505859375,383.1141357421875
91,10,895.406005859375,410.6637878417969
91,11,908.86767578125,438.36395263671875
91,12,922.2318115234375,465.97125244140625
91,13,935.5328369140625,493.30859375
91,14,948.2850341796875,520.4154663085938
91,15,961.3713989257812,547.1763916015625
91,16,973.7188110351562,573.4412231445312
91,17,985.8598022460938,599.3148803710938
91,18,855.077880859375,395.74249267578125
91,19,868.9312744140625,423.7220458984375
91,20,882.6958618164062,451.73504638671875
91,21,896.38330078125,479.4960632324219
91,22,910.07080078125,507.21343994140625
91,23,923.425048828125,534.5637817382812
91,24,936.6561889648438,561.4456176757812
91,25,949.4742431640625,588.0511474609375
91,26,962.0033569335938,613.8893432617188
91,27,828.0968017578125,408.85821533203125
91,28,842.0240478515625,437.1988220214844
91,29,856.0515747070312,465.5088806152344
91,30,870.042236328125,493.6556701660156
91,31,883.966064453125,521.669189453125
91,32,897.6950073242188,549.1294555664062
91,33,911.2186279296875,576.1683349609375
91,34,924.43212890625,602.984130859375
91,35,937.7223510742188,628.9705200195312
91,36,800.1704711914062,422.6352844238281
91,37,814.3074951171875,451.3735656738281
91,38,828.5489501953125,480.0401306152344
91,39,842.8936157226562,508.1888427734375
91,40,857.443115234375,536.4993896484375
91,41,871.5320434570312,564.2288208007812
91,42,885.3284301757812,591.4892578125
91,43,899.1238403320312,618.2916259765625
91,44,912.6345825195312,644.479248046875
91,45,771.6138916015625,437.0427551269531
91,46,786.2438354492188,465.91607666015625
91,47,800.7838745117188,494.7206115722656
91,48,815.6178588867188,523.235107421875
91,49,830.260986328125,551.6614990234375
91,50,844.8892822265625,579.662353515625
91,51,859.0584106445312,606.9219970703125
91,52,873.30810546875,633.832763671875
91,53,887.1299438476562,659.9719848632812
91,54,742.9669189453125,451.8250427246094
91,55,757.861328125,480.938232421875
91,56,772.825439453125,509.8699951171875
91,57,787.6967163085938,538.6096801757812
91,58,802.673583984375,567.28955078125
91,59,817.8368530273438,595.2980346679688
91,60,832.3331909179688,622.7901611328125
91,61,846.8779296875,649.607421875
91,62,861.3240356445312,676.0628051757812
92,4,959.4149169921875,544.4266967773438
92,5,982.1212158203125,562.89111328125
92,6,1005.6620483398438,582.0216674804688
92,7,1029.7703857421875,601.9559326171875
92,8,1054.077880859375,622.1064453125
92,12,915.7944946289062,540.0270385742188
92,13,938.0938720703125,558.7366333007812
92,14,961.2213134765625,577.6614990234375
92,15,985.2579345703125,597.1565551757812
92,16,1009.4761962890625,617.9102172851562
92,17,1034.4078369140625,638.8432006835938
92,20,871.6339111328125,535.5994873046875
92,21,892.9574584960938,553.9521484375
92,22,916.1346435546875,573.22705078125
92,23,939.4669189453125,593.0318603515625
92,24,963.6024780273438,613.4401245117188
92,25,988.383056640625,634.4637451171875
92,26,1013.5921020507812,656.286376953125
92,27,806.5706176757812,512.5658569335938
92,28,827.1978149414062,531.0493774414062
92,29,848.0001220703125,549.6528930664062
92,30,870.1006469726562,568.5639038085938
92,31,892.9223022460938,588.2282104492188
92,32,916.4900512695312,609.2041625976562
92,33,940.8597412109375,630.173095703125
92,34,965.9246826171875,652.2911987304688
92,35,991.7035522460938,674.5882568359375
92,36,782.765625,525.9227294921875
92,39,845.591552734375,583.9739990234375
92,40,868.4871826171875,604.3858032226562
92,41,892.2222900390625,625.9627685546875
92,42,916.7902221679688,647.966064453125
92,43,942.1817626953125,670.6746215820312
92,44,968.0888061523438,694.041259765625
92,45,757.4024658203125,540.172607421875
92,48,820.2296142578125,600.0662841796875
92,49,843.2509765625,621.442138671875
92,50,867.0604858398438,643.6920776367188
92,51,891.8424682617188,666.5382080078125
92,52,917.308837890625,690.250732421875
92,53,943.8701171875,714.4652709960938
92,54,731.6118774414062,555.0411987304688
92,55,751.2535400390625,574.7581176757812
92,56,772.1151123046875,595.44677734375
92,57,793.8391723632812,616.9924926757812
92,58,816.8336181640625,638.9949340820312
92,59,840.7770385742188,661.9016723632812
92,60,865.4923095703125,685.7944946289062
92,61,891.2928466796875,710.5279541015625
92,62,918.0220336914062,735.62841796875
93,0,906.1029052734375,404.2012634277344
93,1,930.1267700195312,413.4377746582031
93,2,955.9673461914062,422.85089111328125
93,3,982.06884765625,432.824951171875
93,4,1009.1593017578125,443.2013244628906
93,5,1036.723876953125,454.1238098144531
93,6,1064.765380859375,465.63037109375
93,7,1093.4176025390625,477.69818115234375
93,8,1122.6092529296875,489.9227294921875
93,9,889.3467407226562,422.8800354003906
93,10,914.7324829101562,432.0106506347656
93,11,939.9501342773438,442.1379089355469
93,12,966.7651977539062,452.44708251953125
93,13,994.110107421875,463.4953918457031
93,14,1022.0558471679688,474.8863220214844
93,15,1050.762939453125,486.8390197753906
93,16,1079.928955078125,499.4554138183594
93,17,1109.4949951171875,512.2880859375
93,18,872.9572143554688,441.7075500488281
93,19,897.9805297851562,451.7730712890625
93,20,923.8633422851562,462.1651611328125
93,21,950.533447265625,473.0887451171875
93,22,978.4191284179688,484.6526794433594
93,23,1006.7825317382812,496.66717529296875
93,24,1035.873291015625,509.0289306640625
93,25,1065.711669921875,521.9990844726562
93,26,1095.7628173828125,535.5606079101562
93,27,855.0661010742188,461.1592712402344
93,28,880.7861328125,472.1470642089844
93,29,906.869873046875,483.27191162109375
93,30,933.8140869140625,494.66705322265625
93,31,961.9707641601562,506.778564453125
93,32,990.7876586914062,519.3927612304688
93,33,1020.2081298828125,532.3910522460938
93,34,1050.4415283203125,546.0081176757812
93,35,1081.2298583984375,559.8429565429688
93,36,837.2017211914062,482.51922607421875
93,37,862.7373657226562,493.8554382324219
93,38,889.0147094726562,505.29400634765625
93,39,916.1668090820312,517.0933837890625
93,40,944.6683349609375,529.8035278320312
93,41,973.8235473632812,542.9127197265625
93,42,1003.6946411132812,556.7364501953125
93,43,1034.5609130859375,570.8887329101562
93,44,1065.8331298828125,585.3743286132812
93,45,818.722412109375,504.182373046875
93,46,844.2626342773438,515.9546508789062
93,47,870.7469482421875,528.3012084960938
93,48,898.1022338867188,540.8092041015625
93,49,926.8568115234375,554.1797485351562
93,50,956.2357788085938,568.03662109375
93,51,986.5955200195312,582.1484375
93,52,1017.7725830078125,597.0811767578125
93,53,1049.71923828125,612.5357666015625
93,54,799.7050170898438,526.879150390625
93,55,825.0967407226562,539.098876953125
93,56,851.6919555664062,551.9991455078125
93,57,879.478759765625,565.517333984375
93,58,908.2886352539062,579.4508666992188
93,59,937.9779052734375,593.7933959960938
93,60,968.6232299804688,608.8839111328125
93,61,1000.3154296875,624.44287109375
93,62,1032.5697021484375,640.1229248046875
94,23,1015.147705078125,349.3576354980469
94,32,993.3168334960938,366.5766296386719
94,33,987.8653564453125,400.7174072265625
94,38,992.5186157226562,263.89068603515625
94,39,985.933349609375,307.9696044921875
94,40,979.605712890625,346.99810791015625
94,41,972.253173828125,385.82342529296875
94,42,965.0343017578125,421.07281494140625
94,43,960.2484130859375,453.4261779785156
94,44,954.0213623046875,485.59307861328125
94,47,966.5101318359375,280.9728698730469
94,48,960.2543334960938,325.35772705078125
94,49,953.6531982421875,367.7226257324219
94,50,946.9324951171875,405.993408203125
94,51,942.4669799804688,441.9276428222656
94,52,936.6903686523438,474.99285888671875
94,56,938.1799926757812,299.968505859375
94,57,931.6414184570312,346.35369873046875
94,58,925.9652099609375,388.2835693359375
94,59,922.0538330078125,429.5354309082031
94,60,916.7703857421875,465.00372314453125
94,61,912.8449096679688,499.0470886230469
95,0,1058.16064453125,239.97744750976562
95,1,1028.1627197265625,249.08920288085938
95,2,997.6046752929688,258.67486572265625
95,5,903.8541870117188,290.5195617675781
95,6,872.6713256835938,301.6463928222656
95,7,841.2566528320312,313.413818359375
95,9,1060.65869140625,220.70718383789062
95,10,1029.0260009765625,230.93167114257812
95,11,997.0451049804688,240.47499084472656
95,14,899.5358276367188,273.19879150390625
95,18,1062.277099609375,202.0952911376953
95,19,1029.874267578125,211.22018432617188
95,20,996.441650390625,220.83460998535156
95,21,962.8951416015625,231.32127380371094
95,22,928.6343383789062,242.460693359375
95,23,894.7340087890625,254.4473419189453
95,27,1064.5498046875,181.1331024169922
95,28,1030.1441650390625,189.77664184570312
95,29,995.4813232421875,199.4796142578125
95,30,960.6282348632812,210.33358764648438
95,31,925.152099609375,222.052734375
95,32,889.6539916992188,234.57225036621094
95,33,854.3129272460938,247.71751403808594
95,34,818.59130859375,261.1577453613281
95,36,1066.4776611328125,157.49560546875
95,37,1031.720703125,166.7840118408203
95,38,994.7660522460938,176.42771911621094
95,39,958.4338989257812,188.10523986816406
95,40,921.207763671875,200.62289428710938
95,41,884.2543334960938,213.20484924316406
95,42,846.9564208984375,226.75408935546875
95,43,809.7547607421875,241.06858825683594
95,45,1068.267333984375,132.40243530273438
95,46,1031.435302734375,141.3758544921875
95,47,993.725830078125,151.76458740234375
95,48,955.7319946289062,163.58926391601562
95,49,917.7028198242188,176.18838500976562
95,50,877.9382934570312,189.39093017578125
95,51,839.0211181640625,203.66262817382812
95,52,800.0424194335938,218.57766723632812
95,54,1070.376953125,105.23128509521484
95,55,1032.2958984375,114.7813949584961
95,56,992.9154663085938,125.29691314697266
95,57,952.87890625,136.9200897216797
95,58,911.9671630859375,149.96380615234375
95,59,871.2720947265625,164.1245880126953
95,60,830.2770385742188,178.46456909179688
96,0,955.3523559570312,246.92445373535156
96,1,960.5012817382812,275.7045593261719
96,2,965.5824584960938,304.2511291503906
96,3,970.2973022460938,332.2696533203125
96,4,975.0103759765625,359.4588623046875
96,5,979.3648071289062,386.31170654296875
96,6,983.4593505859375,412.2005920410156
96,7,987.46728515625,437.4908142089844
96,8,991.87548828125,461.16607666015625
96,9,930.922607421875,254.15322875976562
96,10,936.7718505859375,283.6439208984375
96,11,942.0604858398438,312.6004943847656
96,12,947.2657470703125,340.9666748046875
96,13,952.4039306640625,368.9404602050781
96,14,957.29931640625,395.911376953125
96,15,961.99853515625,422.364013671875
96,16,966.1287841796875,447.9246520996094
96,17,970.3720703125,472.6004333496094
96,18,905.701171875,261.9962463378906
96,19,911.8186645507812,292.1483154296875
96,20,917.6475219726562,321.7489929199219
96,21,923.4100341796875,350.4273376464844
96,22,928.83642578125,378.7835693359375
96,23,934.215576171875,406.173095703125
96,24,939.4116821289062,432.9395751953125
96,25,944.3397216796875,458.8692626953125
96,26,948.9923095703125,483.864013671875
96,27,879.9562377929688,270.63671875
96,28,886.0313110351562,301.2186584472656
96,29,892.2503051757812,331.1222839355469
96,30,898.6085205078125,360.4820556640625
96,31,904.6187744140625,389.3004150390625
96,32,910.3753662109375,417.17279052734375
96,33,916.1453857421875,444.106689453125
96,34,921.7274780273438,470.1708679199219
96,35,927.0584716796875,495.6258544921875
96,36,852.427978515625,279.9593200683594
96,37,859.000244140625,310.9757080078125
96,38,865.7774658203125,341.346435546875
96,39,872.6397094726562,371.35797119140625
96,40,879.4362182617188,400.530029296875
96,41,885.9839477539062,428.6705627441406
96,42,892.1132202148438,455.8977355957031
96,43,898.1731567382812,482.52557373046875
96,44,904.2295532226562,507.6222229003906
96,45,823.3212280273438,289.6827392578125
96,46,830.8966674804688,321.23907470703125
96,47,838.2888793945312,352.209716796875
96,48,845.947021484375,382.4609680175781
96,49,853.1912841796875,412.07928466796875
96,50,860.2499389648438,440.750244140625
96,51,867.1849975585938,468.19732666015625
96,52,873.8639526367188,494.8139953613281
96,53,880.1302490234375,520.3441772460938
96,54,793.7894287109375,300.3075256347656
96,55,802.0199584960938,332.4510803222656
96,56,810.4209594726562,363.868896484375
96,57,818.2138671875,394.3883972167969
96,58,826.1904907226562,424.30908203125
96,59,834.1973876953125,453.3419189453125
