image_idx,corner_id,x,y
12,11,1174.0323486328125,656.030029296875
12,12,1148.19384765625,672.3494262695312
12,13,1123.176025390625,688.2708740234375
12,14,1099.5469970703125,703.0835571289062
12,15,1076.7247314453125,717.3843383789062
12,16,1055.345703125,731.0399169921875
12,17,1034.4129638671875,743.8163452148438
12,18,1217.250244140625,589.9461059570312
12,19,1190.2552490234375,608.2784423828125
12,20,1164.35302734375,625.9483642578125
12,21,1139.330078125,642.8250732421875
12,22,1115.3043212890625,659.021484375
12,23,1092.2174072265625,674.4150390625
12,24,1070.1214599609375,689.148681640625
12,25,1048.8953857421875,702.9114379882812
12,26,1028.8594970703125,716.384521484375
12,27,1205.604248046875,560.529541015625
12,28,1180.28173828125,579.3355102539062
12,29,1155.181884765625,597.1085815429688
12,30,1130.6893310546875,614.2994995117188
12,31,1107.354736328125,630.7334594726562
12,32,1085.0107421875,646.6116333007812
12,33,1063.3111572265625,661.6387939453125
12,34,1042.8126220703125,676.1105346679688
12,35,1023.2212524414062,689.1942749023438
12,36,1195.4228515625,532.5791015625
12,37,1170.430908203125,551.2559204101562
12,38,1146.1690673828125,569.37158203125
12,39,1122.1563720703125,586.77783203125
12,40,1099.371826171875,603.44140625
12,41,1077.4453125,619.4234008789062
12,42,1056.682373046875,634.8995361328125
12,43,1036.275634765625,649.8718872070312
12,44,1016.883544921875,663.927978515625
12,45,1185.019775390625,506.0036315917969
12,46,1160.742919921875,524.8716430664062
12,47,1137.3328857421875,543.1289672851562
12,48,1114.239990234375,560.59228515625
12,49,1092.1436767578125,577.187255859375
12,50,1070.7918701171875,593.805908203125
12,51,1050.2567138671875,609.5824584960938
12,52,1030.8270263671875,624.4234619140625
12,54,1174.9271240234375,480.7216491699219
12,55,1151.2103271484375,499.49395751953125
12,56,1128.3367919921875,517.5927734375
12,57,1106.1923828125,535.4793090820312
12,58,1084.6689453125,552.5285034179688
12,59,1063.51611328125,568.9281005859375
12,60,1043.998291015625,584.781982421875
12,61,1024.9783935546875,599.9227294921875
13,0,861.7677612304688,884.5411987304688
13,1,831.6826171875,864.0123901367188
13,2,804.3683471679688,845.2598266601562
13,3,777.7752075195312,826.5473022460938
13,4,754.6638793945312,810.0035400390625
13,5,731.120361328125,793.032958984375
13,6,711.8004150390625,778.9859619140625
13,7,691.1843872070312,764.0558471679688
13,9,892.881591796875,879.7310791015625
13,10,863.6668090820312,860.1843872070312
13,11,834.6652221679688,841.6910400390625
13,12,810.0056762695312,824.8659057617188
13,13,785.1176147460938,808.0615844726562
13,14,762.9884643554688,793.00341796875
13,18,922.39892578125,874.5346069335938
13,19,893.8656616210938,856.397705078125
13,20,865.2945556640625,838.9456176757812
13,21,839.6961669921875,822.1767578125
13,22,814.9310302734375,806.8789672851562
13,27,950.0730590820312,868.1432495117188
13,28,920.42822265625,852.3242797851562
13,29,891.664794921875,835.6740112304688
13,30,866.8597412109375,819.912841796875
13,31,840.673583984375,804.560546875
13,34,776.938232421875,764.878662109375
13,36,975.0108032226562,864.8304443359375
13,37,945.0265502929688,848.6039428710938
13,38,918.7003784179688,832.7398071289062
13,39,893.1141967773438,816.7420654296875
13,40,868.2922973632812,802.696044921875
13,45,997.8507690429688,859.1500244140625
13,46,969.6650390625,844.6886596679688
13,47,942.7786865234375,829.9465942382812
13,48,917.0625610351562,815.2056274414062
13,57,938.097900390625,812.7410888671875
14,0,945.16650390625,951.4428100585938
14,1,915.078369140625,934.0189819335938
14,2,885.4968872070312,916.531494140625
14,3,856.5248413085938,899.1017456054688
14,4,828.208740234375,881.7390747070312
14,5,800.7659912109375,864.6563720703125
14,6,774.4261474609375,847.850830078125
14,7,748.5352172851562,831.15234375
14,8,723.880126953125,815.0153198242188
14,9,963.0361938476562,923.7048950195312
14,10,933.2543334960938,906.565673828125
14,11,903.9713745117188,889.78515625
14,12,875.33544921875,872.8654174804688
14,13,847.24462890625,856.031982421875
14,14,820.1790161132812,839.5131225585938
14,15,793.5709838867188,823.1533203125
14,16,768.054931640625,807.4434204101562
14,17,743.2645263671875,791.8414306640625
14,18,980.4776000976562,896.2776489257812
14,19,951.1466064453125,879.7966918945312
14,20,922.0569458007812,863.4566650390625
14,21,893.7722778320312,847.1965942382812
14,22,865.9268798828125,830.8338623046875
14,23,838.8037109375,815.026611328125
14,24,812.6653442382812,799.28564453125
14,25,786.964599609375,783.87744140625
14,26,762.3583984375,768.976318359375
14,27,997.3178100585938,869.1509399414062
14,28,968.1856079101562,853.7134399414062
14,29,939.4996337890625,837.87939453125
14,30,911.646484375,822.044677734375
14,31,883.9451293945312,806.3162841796875
14,32,857.1654052734375,791.0386352539062
14,33,831.0068969726562,776.0108032226562
14,34,805.670166015625,761.1243286132812
14,35,781.0029296875,746.5782470703125
14,36,1013.6412353515625,843.4006958007812
14,37,984.89892578125,828.062255859375
14,38,956.6085815429688,812.8092651367188
14,39,928.9198608398438,797.4009399414062
14,40,901.5655517578125,782.1275634765625
14,41,874.9996948242188,767.3556518554688
14,42,849.0621948242188,752.85009765625
14,43,823.9640502929688,738.4199829101562
14,44,799.3095703125,724.4611206054688
14,45,1029.137451171875,818.3279418945312
14,46,1000.7890014648438,803.5752563476562
14,47,972.8934326171875,788.8199462890625
14,48,945.3198852539062,773.8857421875
14,49,918.58837890625,759.1997680664062
14,50,892.2431030273438,745.0033569335938
14,51,866.4182739257812,730.97314453125
14,52,841.4957275390625,717.1173095703125
14,53,817.1056518554688,703.8899536132812
14,54,1044.10009765625,794.008544921875
14,55,1016.2715454101562,779.6201782226562
14,56,988.7224731445312,765.1478881835938
14,57,961.4894409179688,751.084228515625
14,58,934.9310302734375,736.8709106445312
14,59,908.836181640625,722.8224487304688
14,60,883.5972290039062,709.2223510742188
14,61,858.6691284179688,696.195556640625
14,62,834.6297607421875,683.0144653320312
15,0,768.111083984375,1032.4266357421875
15,1,756.186767578125,1008.2011108398438
15,2,745.0841064453125,986.3450317382812
15,3,735.6520385742188,966.2588500976562
15,9,815.9595336914062,1014.0195922851562
15,10,801.2158813476562,990.7435302734375
15,11,788.2637329101562,970.2193603515625
15,12,776.5926513671875,951.0872192382812
15,13,766.2764892578125,934.0323486328125
15,18,862.7061767578125,994.4630737304688
15,19,846.08447265625,972.91064453125
15,20,830.9284057617188,953.361572265625
15,21,817.3672485351562,935.6917724609375
15,22,805.0388793945312,919.400146484375
15,23,793.5162353515625,905.0311279296875
15,27,907.8906860351562,973.5830688476562
15,28,889.3878173828125,954.5745239257812
15,29,872.8297729492188,936.82763671875
15,30,857.2789916992188,919.9541625976562
15,31,843.4030151367188,904.7653198242188
15,32,830.8112182617188,890.6754760742188
15,33,819.2100219726562,877.4756469726562
15,36,952.1820678710938,953.6207885742188
15,37,931.8388671875,936.2926635742188
15,38,913.6051025390625,920.059814453125
15,39,896.5903930664062,903.9323120117188
15,40,880.870361328125,889.2501831054688
15,41,866.9373168945312,876.3508911132812
15,42,854.0337524414062,864.2537841796875
15,43,842.2852783203125,853.0134887695312
15,44,830.9923095703125,842.3360595703125
15,45,994.8323974609375,935.1294555664062
15,46,972.9017333984375,918.8031616210938
15,47,952.9053955078125,903.6088256835938
15,48,934.457763671875,888.63916015625
15,49,917.6505737304688,874.876953125
15,50,902.1273803710938,862.7890625
15,51,887.4097900390625,851.0549926757812
15,52,874.8458862304688,840.7996215820312
15,54,1035.7213134765625,916.6173706054688
15,55,1012.3689575195312,900.82421875
15,56,990.9242553710938,886.64697265625
15,57,971.3546752929688,873.3228759765625
15,58,953.0223388671875,860.5970458984375
15,59,936.2691650390625,848.4299926757812
15,60,921.1507568359375,838.2305297851562
16,0,1034.8154296875,980.6201782226562
16,1,1004.2135620117188,961.4337158203125
16,2,974.9852905273438,943.0729370117188
16,3,947.1251831054688,925.0702514648438
16,4,920.7183227539062,907.9367065429688
16,5,895.6638793945312,891.2596435546875
16,6,872.0463256835938,875.6728515625
16,7,849.7276611328125,860.5039672851562
16,8,828.5464477539062,846.1469116210938
16,9,1060.2191162109375,952.8980102539062
16,10,1029.660400390625,934.6650390625
16,11,1000.2409057617188,917.3512573242188
16,12,972.5322265625,900.5094604492188
16,13,945.70263671875,884.2545166015625
16,14,920.392822265625,868.6695556640625
16,15,895.4343872070312,851.7665405273438
16,16,874.0386962890625,839.8052368164062
16,17,852.5071411132812,826.1253051757812
16,18,1084.3118896484375,925.6604614257812
16,19,1053.8360595703125,908.6359252929688
16,20,1024.6268310546875,892.2781982421875
16,21,996.6571655273438,876.3680419921875
16,22,969.8443603515625,861.1051635742188
16,23,944.4486083984375,846.5777587890625
16,24,920.4226684570312,832.3675537109375
16,25,897.2994384765625,818.7528686523438
16,26,875.8052978515625,806.3758544921875
16,27,1107.34423828125,898.6340942382812
16,28,1076.9857177734375,883.2521362304688
16,29,1047.858154296875,867.9403076171875
16,30,1019.9481201171875,852.9457397460938
16,31,992.9974975585938,838.3275756835938
16,32,967.765625,824.89306640625
16,33,943.3885498046875,811.5779418945312
16,34,920.2051391601562,798.8759765625
16,35,898.2227172851562,786.4835815429688
16,36,1129.144775390625,873.5790405273438
16,37,1099.1077880859375,858.7940063476562
16,38,1070.1148681640625,844.14208984375
16,39,1042.1817626953125,830.004150390625
16,40,1015.3173217773438,816.1715087890625
16,41,989.9801635742188,803.114013671875
16,42,965.6853637695312,790.8690795898438
16,43,942.0985717773438,778.8715209960938
16,44,920.2313842773438,767.4969482421875
16,45,1150.0640869140625,848.95849609375
16,46,1120.0660400390625,834.9371948242188
16,47,1091.17041015625,821.5477905273438
16,48,1063.4688720703125,808.0537719726562
16,49,1036.685302734375,795.3828735351562
16,50,1011.4114379882812,783.1060180664062
16,51,986.8888549804688,771.3831787109375
16,52,963.6640014648438,760.1346435546875
16,53,941.1859130859375,749.7183837890625
16,54,1169.8516845703125,825.2053833007812
16,55,1140.1549072265625,811.8720092773438
16,56,1111.57373046875,799.117431640625
16,57,1084.103759765625,787.073486328125
16,58,1057.457275390625,774.9354858398438
16,59,1031.931884765625,763.0787963867188
16,60,1007.5693359375,752.225341796875
16,61,984.1700439453125,741.8440551757812
16,62,961.8917236328125,731.3373413085938
17,0,697.6456909179688,1043.1334228515625
17,1,684.5029907226562,1012.1151123046875
17,2,672.6671142578125,983.4129638671875
17,3,661.945556640625,956.3298950195312
17,4,652.3115844726562,931.436279296875
17,5,643.4310302734375,908.057373046875
17,6,635.7015991210938,886.9030151367188
17,7,628.2756958007812,866.9879760742188
17,8,621.8571166992188,848.3958129882812
17,9,742.4281616210938,1030.1571044921875
17,10,727.459716796875,999.971435546875
17,11,714.2006225585938,972.1154174804688
17,12,702.0390625,946.2203979492188
17,13,690.7734375,921.8985595703125
17,14,680.699951171875,899.3641967773438
17,15,671.5827026367188,878.243896484375
17,16,663.0715942382812,859.16162109375
17,17,655.3682861328125,840.9708251953125
17,18,786.2427978515625,1016.44775390625
17,19,769.9736938476562,987.3436279296875
17,20,754.9874267578125,960.5438232421875
17,21,741.4415893554688,935.4209594726562
17,22,728.7945556640625,912.0554809570312
17,23,717.501953125,890.4708862304688
17,24,706.8817749023438,869.9371948242188
17,25,697.4067993164062,850.80517578125
17,26,688.4931030273438,833.3355102539062
17,27,828.7848510742188,1001.3794555664062
17,28,811.1431274414062,974.4522094726562
17,29,794.9868774414062,948.9566650390625
17,30,780.0706787109375,924.6943969726562
17,31,766.1604614257812,901.9796752929688
17,32,753.54052734375,881.0741577148438
17,33,742.0277709960938,861.3211059570312
17,34,731.1245727539062,842.8782348632812
17,35,720.9541015625,825.2686157226562
17,36,870.580322265625,987.1098022460938
17,37,851.4817504882812,961.4254760742188
17,38,834.0418701171875,937.1842651367188
17,39,817.9019775390625,913.5382080078125
17,40,802.7828979492188,891.594482421875
17,41,788.9580688476562,871.2285766601562
17,42,776.250244140625,852.4678955078125
17,43,764.4946899414062,834.4544067382812
17,44,753.4468383789062,817.8626098632812
17,45,910.4008178710938,973.7366333007812
17,46,890.2188110351562,949.0459594726562
17,47,871.7361450195312,925.9027099609375
17,48,854.2833862304688,902.9890747070312
17,49,838.1577758789062,881.7185668945312
17,50,823.5360717773438,862.3623046875
17,51,809.8195190429688,843.9542846679688
17,52,796.8888549804688,826.732421875
17,53,785.1234130859375,810.644287109375
17,54,948.8020629882812,960.36767578125
17,55,927.8536987304688,936.2847900390625
17,56,908.0919189453125,913.7363891601562
17,57,889.8436889648438,892.2350463867188
17,58,872.86474609375,871.9969482421875
17,59,857.0515747070312,852.62109375
17,60,842.4677124023438,835.1600952148438
17,61,828.8723754882812,818.7684326171875
17,62,815.859619140625,803.0046997070312
18,0,904.6427612304688,991.5805053710938
18,1,880.5225219726562,976.8804931640625
18,2,856.9658813476562,962.2889404296875
18,3,833.8662109375,947.7841796875
18,4,811.18798828125,933.3546142578125
18,5,789.1747436523438,919.0503540039062
18,6,767.9711303710938,904.993408203125
18,7,747.0287475585938,891.0796508789062
18,8,726.98095703125,877.3663940429688
18,9,920.1595458984375,968.8480224609375
18,10,896.212158203125,954.67236328125
18,11,872.6572265625,940.4442138671875
18,12,849.8468017578125,926.3892822265625
18,13,827.0818481445312,912.453369140625
18,14,805.301025390625,898.4573974609375
18,15,784.0587768554688,884.6097412109375
18,16,763.3161010742188,871.548828125
18,18,935.35107421875,946.3833618164062
18,19,911.6472778320312,932.63525390625
18,20,888.203369140625,918.892578125
18,21,865.4999389648438,905.10400390625
18,22,842.8875122070312,891.6717529296875
18,23,821.1004028320312,878.2259521484375
18,24,799.9935913085938,864.9053955078125
18,27,950.1531982421875,924.1917724609375
18,28,926.4373168945312,910.98095703125
18,29,903.3279418945312,897.738525390625
18,30,880.7595825195312,884.3159790039062
18,31,858.2203369140625,871.088134765625
18,32,836.7427368164062,858.24560546875
18,33,815.6199340820312,845.3528442382812
18,36,964.6372680664062,902.5323486328125
18,37,941.2904663085938,889.7114868164062
18,38,918.2695922851562,876.6875
18,39,895.7450561523438,863.7449340820312
18,40,873.589599609375,850.6863403320312
18,41,852.048828125,838.2379150390625
18,42,830.772216796875,825.9273071289062
18,45,978.6148071289062,881.2531127929688
18,46,955.5501098632812,868.7079467773438
18,47,932.775390625,856.3619384765625
18,48,910.2796020507812,843.886474609375
18,54,992.4008178710938,860.630126953125
18,55,969.3209228515625,848.3329467773438
18,56,946.7964477539062,836.178466796875
18,57,924.741943359375,824.2095947265625
19,0,995.0110473632812,1006.1951293945312
19,1,968.6325073242188,980.8745727539062
19,2,943.2396240234375,956.18310546875
19,3,918.9122924804688,931.9584350585938
19,4,895.3818969726562,908.6394653320312
19,5,873.1168823242188,885.7453002929688
19,6,851.94921875,864.0277709960938
19,7,831.6587524414062,842.9512329101562
