image_idx,corner_id,x,y
13,42,956.9718017578125,699.561279296875
13,43,939.2337646484375,738.5712280273438
13,44,920.6276245117188,775.8029174804688
13,51,931.7672119140625,712.6101684570312
13,52,914.3704833984375,746.8790893554688
13,53,895.574462890625,788.9486083984375
13,60,907.9793701171875,722.013671875
13,61,890.5133666992188,759.7520751953125
13,62,870.90625,796.21875
14,0,1069.574951171875,214.3401641845703
14,1,1076.267578125,254.8492431640625
14,2,1082.33056640625,292.8171691894531
14,3,1087.823974609375,328.7848815917969
14,4,1092.9293212890625,362.12554931640625
14,5,1097.44482421875,393.7187805175781
14,6,1101.4384765625,422.5887756347656
14,7,1105.274658203125,449.6866149902344
14,8,1108.5670166015625,475.01812744140625
14,9,1020.1015014648438,221.769287109375
14,10,1028.5096435546875,261.5369873046875
14,11,1036.510009765625,298.80706787109375
14,12,1043.553466796875,333.72955322265625
14,13,1050.0697021484375,366.8111267089844
14,14,1056.0465087890625,397.6324768066406
14,15,1061.6668701171875,426.9504089355469
14,16,1066.8857421875,453.4266357421875
14,17,1071.54296875,478.61981201171875
14,18,971.1339111328125,229.48780822753906
14,19,981.3524169921875,268.79827880859375
14,20,990.711181640625,305.72796630859375
14,21,999.5617065429688,340.0794372558594
14,22,1007.7820434570312,372.14727783203125
14,23,1015.2725830078125,402.1660461425781
14,24,1022.3076171875,430.7951354980469
14,25,1028.732177734375,457.7483215332031
14,26,1034.7332763671875,482.3328552246094
14,27,923.082275390625,237.44920349121094
14,28,934.9843139648438,275.9682922363281
14,29,946.0353393554688,312.8583984375
14,30,956.3836059570312,347.0663757324219
14,31,965.947021484375,378.6480712890625
14,32,974.8826293945312,407.7671813964844
14,33,983.1805419921875,435.5063781738281
14,34,990.9675903320312,461.82318115234375
14,35,998.1571044921875,486.8122253417969
14,37,889.1510620117188,284.952880859375
14,38,901.90576171875,320.1785888671875
14,39,913.3905639648438,354.1558837890625
14,40,924.6134033203125,385.5940246582031
14,41,934.8911743164062,413.9900207519531
14,42,944.5440063476562,441.04736328125
14,43,953.6214599609375,466.6402282714844
14,44,962.058349609375,490.9581298828125
14,47,859.1057739257812,328.36334228515625
14,48,872.2255859375,361.31756591796875
14,49,884.464111328125,392.0731201171875
14,50,896.0443115234375,420.224853515625
14,51,907.1023559570312,446.58453369140625
14,52,917.1517944335938,471.4237060546875
14,53,926.8776245117188,494.8250427246094
14,57,831.8414916992188,368.6270446777344
14,58,845.2736206054688,398.94970703125
14,59,858.1312255859375,427.01031494140625
14,60,870.0341796875,452.58746337890625
14,61,881.4608154296875,476.4958190917969
14,62,892.148681640625,499.63372802734375
15,0,1133.143798828125,888.2984008789062
15,1,1119.761474609375,906.9462280273438
15,2,1105.1456298828125,927.0838012695312
15,3,1089.4473876953125,948.4696655273438
15,4,1072.0303955078125,972.079345703125
15,5,1053.05859375,997.32421875
15,6,1032.1370849609375,1024.48486328125
15,7,1009.1976928710938,1054.911376953125
15,8,983.7984619140625,1086.3504638671875
15,9,1096.260498046875,881.7573852539062
15,10,1081.5390625,899.2916259765625
15,11,1065.8560791015625,918.657958984375
15,12,1048.48779296875,939.13232421875
15,13,1029.526123046875,961.8782958984375
15,14,1009.07080078125,985.9424438476562
15,15,986.9391479492188,1011.956298828125
15,16,962.1346435546875,1040.645751953125
15,17,935.4156494140625,1071.0477294921875
15,18,1060.279541015625,874.178955078125
15,19,1044.5340576171875,891.5094604492188
15,20,1027.3577880859375,910.120849609375
15,21,1009.0004272460938,929.9348754882812
15,22,988.9688110351562,951.4517211914062
15,23,966.8784790039062,974.567138671875
15,24,943.4263305664062,999.0311279296875
15,25,917.41650390625,1025.7879638671875
15,26,889.4440307617188,1054.8326416015625
15,27,1025.46826171875,866.2703857421875
15,28,1008.489990234375,883.85205078125
15,29,990.7628173828125,901.5595092773438
15,30,970.9606323242188,920.28662109375
15,31,949.9540405273438,940.7606811523438
15,32,927.1563110351562,962.8417358398438
15,33,902.3446655273438,986.2747192382812
15,34,875.2174072265625,1011.5880737304688
15,35,846.543212890625,1038.4676513671875
15,36,992.170166015625,859.4362182617188
15,37,974.33056640625,875.8837280273438
15,38,954.7948608398438,892.7327880859375
15,39,934.71533203125,910.4480590820312
15,40,912.4844360351562,929.942626953125
15,41,888.7136840820312,950.654296875
15,42,862.744873046875,972.7994995117188
15,43,835.5841674804688,996.8343505859375
15,44,805.5629272460938,1022.0317993164062
15,45,959.8390502929688,852.3236083984375
15,46,940.7885131835938,868.020263671875
15,47,921.5323486328125,884.4381103515625
15,48,899.9674682617188,901.3384399414062
15,49,877.2103881835938,919.7433471679688
15,50,852.8584594726562,939.7059936523438
15,51,826.6560668945312,960.6377563476562
15,52,797.9734497070312,983.0719604492188
15,53,768.4686279296875,1007.3351440429688
15,54,928.6347045898438,845.1273803710938
15,55,909.73388671875,859.86767578125
15,56,888.4473876953125,875.7457885742188
15,57,867.1754150390625,892.283203125
15,58,842.97412109375,909.8971557617188
15,59,818.6171264648438,927.9364013671875
15,60,792.072509765625,947.9165649414062
15,61,763.7566528320312,969.1441040039062
15,62,732.7222290039062,990.4921264648438
16,0,1209.8138427734375,342.06427001953125
16,1,1204.342529296875,385.34014892578125
16,2,1199.1356201171875,426.6307678222656
16,3,1193.6240234375,465.9789123535156
16,4,1188.2227783203125,503.068359375
16,5,1183.0518798828125,538.2919921875
16,6,1177.9805908203125,570.9727172851562
16,7,1173.27001953125,602.0015869140625
16,8,1168.87841796875,631.023193359375
16,9,1170.2752685546875,327.939697265625
16,10,1165.86572265625,370.3169250488281
16,11,1162.0048828125,410.7995300292969
16,12,1158.1680908203125,449.1201477050781
16,13,1154.2703857421875,485.81182861328125
16,14,1150.2203369140625,520.5108032226562
16,15,1146.0567626953125,553.1398315429688
16,16,1142.904296875,584.0743408203125
16,17,1139.255615234375,612.9977416992188
16,18,1132.3160400390625,315.06707763671875
16,19,1129.32763671875,356.4874267578125
16,20,1126.2601318359375,396.26104736328125
16,21,1123.507080078125,434.0347900390625
16,22,1121.1719970703125,469.8484191894531
16,23,1118.8330078125,504.0118408203125
16,24,1115.830322265625,536.0525512695312
16,25,1112.767333984375,566.9028930664062
16,26,1110.4874267578125,595.8956298828125
16,27,1096.9705810546875,303.0675048828125
16,28,1095.1424560546875,343.39544677734375
16,29,1092.78125,382.5412292480469
16,30,1090.4952392578125,419.7975158691406
16,31,1089.0260009765625,455.19012451171875
16,32,1087.77490234375,488.611572265625
16,33,1086.0272216796875,520.2884521484375
16,34,1084.327392578125,550.8042602539062
16,35,1082.74951171875,579.8870239257812
16,36,1061.5418701171875,293.0356750488281
16,37,1061.1864013671875,332.087158203125
16,38,1060.676025390625,369.8102722167969
16,39,1059.090576171875,406.5563049316406
16,40,1058.0235595703125,441.48443603515625
16,41,1057.4873046875,474.3413391113281
16,42,1057.330810546875,505.6989440917969
16,43,1056.4456787109375,535.4552612304688
16,44,1055.6402587890625,564.146240234375
16,45,1028.89892578125,283.3443603515625
16,46,1029.5419921875,321.6731872558594
16,47,1030.05078125,358.2318115234375
16,48,1029.443115234375,394.1733703613281
16,49,1029.3499755859375,428.5506286621094
16,50,1029.6259765625,460.7143249511719
16,51,1030.1383056640625,491.65374755859375
16,52,1030.0877685546875,520.9732666015625
16,53,1030.15576171875,548.0653076171875
16,55,999.5728759765625,311.7364501953125
16,56,1000.5380249023438,347.78558349609375
16,57,1001.3948364257812,382.5074462890625
16,58,1001.834228515625,416.0489807128906
16,59,1002.5531005859375,448.0152587890625
16,60,1003.7176513671875,478.2880859375
16,61,1004.7959594726562,507.2591857910156
16,62,1005.5951538085938,534.9354248046875
17,0,1082.846923828125,528.0347290039062
17,1,1098.188232421875,565.6442260742188
17,2,1111.7904052734375,599.1513061523438
17,3,1123.308837890625,629.8129272460938
17,4,1134.4190673828125,656.283203125
17,5,1143.8675537109375,680.8010864257812
17,9,1024.3216552734375,525.5992431640625
17,10,1042.2518310546875,562.4003295898438
17,11,1058.582275390625,595.0706176757812
17,12,1073.039306640625,624.3319702148438
17,13,1086.314697265625,650.9602661132812
17,14,1098.0294189453125,675.0050659179688
17,15,1108.36865234375,697.080810546875
17,16,1118.3165283203125,716.0892333984375
17,18,968.7201538085938,524.502197265625
17,19,989.0996704101562,559.5728759765625
17,20,1007.8496704101562,591.3773803710938
17,21,1024.3955078125,619.84423828125
17,22,1039.8516845703125,645.6923217773438
17,23,1053.2584228515625,668.8777465820312
17,24,1066.16943359375,691.07421875
17,27,916.206298828125,525.0281372070312
17,28,939.2265014648438,557.4404907226562
17,29,959.7232666015625,587.6884155273438
17,30,978.2901000976562,615.6455078125
17,31,995.7312622070312,641.266845703125
17,32,1010.904296875,664.0988159179688
17,33,1024.7635498046875,685.7910766601562
17,37,892.043701171875,555.2968139648438
17,38,914.3433837890625,584.3101806640625
17,39,934.4117431640625,611.791748046875
17,40,952.8611450195312,637.2385864257812
17,47,870.4703369140625,580.341552734375
17,48,893.2215576171875,607.87939453125
17,49,913.3790893554688,633.01123046875
17,56,832.2418823242188,578.8592529296875
17,57,853.6416015625,602.8607788085938
17,58,875.1456298828125,627.8912963867188
17,59,893.1962890625,649.8043823242188
17,60,912.0186157226562,669.8218994140625
18,0,1236.3438720703125,729.622314453125
18,1,1217.751953125,759.6630249023438
18,2,1197.179443359375,791.4348754882812
18,3,1177.63330078125,823.9338989257812
18,4,1155.4818115234375,859.3739624023438
18,5,1130.1617431640625,897.6505126953125
18,6,1103.8626708984375,937.6083374023438
18,7,1075.3302001953125,980.3607788085938
18,8,1045.0230712890625,1024.6251220703125
18,9,1206.323486328125,743.6192016601562
18,10,1188.7156982421875,770.8577880859375
18,11,1168.3392333984375,802.475341796875
18,12,1145.6954345703125,834.2195434570312
18,13,1124.1129150390625,869.216796875
18,14,1100.01025390625,904.9789428710938
18,15,1073.1351318359375,943.1773681640625
18,16,1045.501220703125,983.7676391601562
18,18,1177.758544921875,756.3701782226562
18,19,1159.8670654296875,783.6432495117188
18,20,1139.5777587890625,812.049560546875
18,21,1118.6673583984375,844.2077026367188
18,22,1094.90478515625,876.8994750976562
18,23,1071.57763671875,912.009033203125
18,24,1045.6295166015625,948.0816650390625
18,25,1018.0859985351562,985.7457885742188
18,27,1151.767822265625,766.0011596679688
18,28,1133.0059814453125,793.4337158203125
18,31,1070.0731201171875,884.5055541992188
18,32,1045.510009765625,917.3935546875
18,40,1044.8043212890625,891.1460571289062
18,41,1022.1908569335938,922.2493896484375
18,48,1046.15478515625,867.57421875
18,57,1025.502197265625,874.6427612304688
19,0,1087.0703125,566.034912109375
19,1,1101.7489013671875,599.0441284179688
19,2,1114.885986328125,627.9067993164062
19,3,1126.3271484375,653.9627685546875
19,4,1136.49560546875,676.9419555664062
19,9,1027.9664306640625,558.6572265625
19,10,1045.8465576171875,591.0092163085938
19,11,1061.932861328125,619.546142578125
19,12,1075.863037109375,645.0266723632812
19,13,1088.3670654296875,667.7711181640625
19,19,992.4388427734375,583.7086791992188
19,20,1011.1500244140625,611.8018798828125
19,21,1027.9482421875,636.9924926757812
19,22,1042.9102783203125,659.2623291015625
19,28,942.6903076171875,577.283935546875
19,29,963.2993774414062,603.8381958007812
19,30,981.901611328125,628.9321899414062
19,31,999.0662841796875,650.952880859375
19,36,870.7457275390625,543.156494140625
19,37,896.0303344726562,571.4030151367188
19,38,918.2156982421875,596.9342041015625
19,39,937.9141845703125,621.6290283203125
19,40,956.4266967773438,643.9926147460938
19,41,973.4237060546875,663.57763671875
19,47,875.65087890625,589.2898559570312
19,48,897.4119873046875,614.1456909179688
19,49,917.6857299804688,636.0602416992188
19,50,935.3109130859375,655.6915283203125
19,57,858.2167358398438,606.6549072265625
19,58,879.5123291015625,628.6707763671875
20,0,1011.2129516601562,869.304443359375
20,1,1003.799560546875,891.2510375976562
20,2,995.9595336914062,914.2163696289062
20,3,987.420166015625,938.8858032226562
20,4,978.2578125,965.0863647460938
20,5,968.5140380859375,992.9364624023438
20,6,958.075927734375,1022.3896484375
20,7,946.9555053710938,1053.94580078125
20,8,934.880859375,1086.791748046875
20,9,978.4192504882812,862.1467895507812
20,10,969.9017944335938,883.210693359375
20,11,961.0081176757812,906.2354736328125
20,12,951.4060668945312,930.2948608398438
20,13,941.0330200195312,956.1629638671875
20,14,929.8726806640625,983.1651000976562
20,15,918.3773803710938,1012.1424560546875
20,16,905.6025390625,1043.3963623046875
20,17,892.5154418945312,1075.80712890625
20,18,945.8847045898438,854.2353515625
20,19,936.3956909179688,875.3762817382812
20,20,926.1820068359375,897.74658203125
20,21,915.760986328125,921.3704833984375
20,22,903.9491577148438,946.6837768554688
20,23,892.083984375,973.529541015625
20,24,878.9522094726562,1001.626953125
20,25,865.196044921875,1031.7099609375
20,26,850.5518188476562,1063.6351318359375
20,27,913.7969360351562,845.9940795898438
20,28,903.2211303710938,866.8410034179688
20,29,892.2799072265625,889.1486206054688
20,30,880.5194702148438,912.1735229492188
20,31,868.0687866210938,936.9344482421875
20,32,854.7130737304688,963.172119140625
20,33,840.6988525390625,990.7667236328125
20,34,825.7823486328125,1020.0856323242188
20,35,810.1348266601562,1050.895751953125
20,36,882.0590209960938,838.5648803710938
20,37,870.729736328125,859.1223754882812
20,38,858.7288208007812,880.2788696289062
20,39,845.9061279296875,902.7664184570312
20,40,832.462158203125,926.7137451171875
20,41,818.2455444335938,952.4043579101562
20,42,803.0144653320312,979.2175903320312
20,43,787.0499267578125,1007.8768920898438
20,44,770.2503051757812,1037.6241455078125
20,45,851.3036499023438,830.7896728515625
20,46,838.9695434570312,850.5256958007812
20,47,826.273193359375,871.9313354492188
20,48,812.4164428710938,893.7820434570312
20,49,798.125732421875,917.0335693359375
20,50,782.9786376953125,941.9107055664062
20,51,767.0067138671875,967.9824829101562
20,52,749.8902587890625,995.8197021484375
20,53,732.327392578125,1025.085693359375
20,54,820.8705444335938,822.834716796875
20,55,808.1485595703125,842.1491088867188
20,56,794.2193603515625,862.3394165039062
20,57,780.0302124023438,884.1497192382812
20,58,764.6181030273438,907.0765380859375
20,59,748.5806884765625,930.685546875
20,60,731.7859497070312,956.2493286132812
20,61,714.0166625976562,983.3470458984375
20,62,695.15185546875,1011.216064453125
21,0,1264.7535400390625,500.0403747558594
21,1,1268.5106201171875,531.00244140625
21,2,1271.7236328125,558.258056640625
21,3,1274.1253662109375,583.3223266601562
21,4,1276.65869140625,605.0889282226562
21,11,1219.5809326171875,566.5407104492188
21,12,1224.93701171875,590.262451171875
21,13,1229.520263671875,611.7489624023438
21,20,1168.0067138671875,575.0226440429688
21,21,1175.8416748046875,597.6068725585938
21,22,1182.7415771484375,618.1241455078125
21,23,1189.311767578125,636.955810546875
21,28,1104.821044921875,559.1627807617188
21,29,1116.6248779296875,583.229248046875
21,30,1127.1904296875,605.4967651367188
