base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.07053883774555199,0.022351906516258204,0.3687694972738205,9.674466282933661,4.0,1.0,-0.050779644848949444,-0.0014603259497816946,0.35392145900717903,5.222608853544115,4.0,1.0,-0.030968216975488128,-0.015094315435315005,0.343550119718848,9.015886635448908,4.0,1.0,-0.010671803086490565,-0.02600642782288849,0.33839962721397243,8.60842448185218,4.0,1.0,0.014764350553906031,-0.034952689357450106,0.3270600610453237,16.296670428518453,4.0,1.0,-0.021681962078164124,-0.03769128915196038,0.3910647769780199,3.760720736708367,4.0,1.0,-0.00155952893260302,-0.05682234294104257,0.40402464253083636,3.008579395364843,4.0,1.0,0.00993179967899009,-0.07201370195280432,0.4126438837766154,4.152478097130256,4.0,1.0,0.02468469464640055,-0.08675171305319701,0.42487554889721324,9.235299979327024,4.0,1.0,-0.03140838697257398,-0.040588135294303364,0.4108066792346567,3.6757455939215355,4.0,1.0,-0.017224840767595118,-0.060019936250669044,0.4290892609448856,3.5108488350382743,4.0,1.0,-0.009552692444148556,-0.07709687679072194,0.44172543661098806,2.8583977093352715,4.0,1.0,0.0020078866280732826,-0.09367488864403614,0.4570455251844955,8.293612463108254,4.0,1.0,-0.05329480443568702,-0.033530070357842244,0.41897722757070327,4.504557181625538,4.0,1.0,-0.049229813442440346,-0.05202360290349019,0.4367316389778111,4.547741110167985,4.0,1.0,-0.0493256613174024,-0.06792815277693628,0.4529636174511589,5.181522871387745,4.0,1.0,-0.04405664955351558,-0.08359695617717594,0.46933894755662625,8.023580627606975,4.0,1.0,-0.07320006697847678,-0.028122331438317487,0.4216202930729427,5.1105062569418305,4.0,1.0,-0.0812615683468467,-0.041130968924983,0.43173431071614826,3.8614558246736514,4.0,1.0,-0.08870489136554623,-0.05307064703717873,0.4407639649721982,5.055030960645226,4.0,1.0,-0.09225379880647094,-0.06660463747395105,0.4528354634746213,9.342677988799508,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-0.06974615856499423,0.022762375692361714,0.3675389697516429,9.299245266634513,4.0,1.0,-0.05144371854573547,-0.0015915450245445012,0.35212193690212973,5.903367310237076,4.0,1.0,-0.032372447857270885,-0.01618111974195012,0.34121061023174953,9.150658535281186,4.0,1.0,-0.012403040968184625,-0.027830048058895884,0.3357118914643226,8.851695690976236,4.0,1.0,0.012307439462044822,-0.03792542729630046,0.3239924265208248,15.524427744004518,4.0,1.0,-0.021627584760791577,-0.037701168033396425,0.38886393519370427,5.038177029644499,4.0,1.0,-0.001973863257613195,-0.05740173621871702,0.4012801630130349,4.956287910905948,4.0,1.0,0.009226062870837753,-0.07285694322495478,0.40971048130882154,5.981754080349955,4.0,1.0,0.0239115160849996,-0.08815257577770678,0.42158186608412107,10.271734391272993,4.0,1.0,-0.03023956684671809,-0.04007857330935452,0.409394174158467,4.531205184023576,4.0,1.0,-0.015965440647671456,-0.060140857226296016,0.4274401698747388,3.7541341558086345,4.0,1.0,-0.008391496150892628,-0.0776449629795317,0.44001242911812466,2.5198529314987668,4.0,1.0,0.002993700153094272,-0.09488605528364488,0.4549928459213821,9.09133398842696,4.0,1.0,-0.05129887738499145,-0.03261758736623115,0.41853711748518574,4.463237647243285,4.0,1.0,-0.04680666436245109,-0.05135569232008106,0.4364796607288932,4.91701356956517,4.0,1.0,-0.046545854600226894,-0.06722253885067433,0.4529497940215263,5.897529075525348,4.0,1.0,-0.040978368508908694,-0.0830397957810751,0.46930818329584045,8.673478988644764,4.0,1.0,-0.07082835453563717,-0.026869783176693394,0.4219335511662023,4.5471907635450215,4.0,1.0,-0.07875323245730818,-0.039748368978803676,0.4325509932182346,3.5396913795577762,4.0,1.0,-0.08618060222677619,-0.05136022104275063,0.4418611028464871,4.951941142518584,4.0,1.0,-0.08994660651628551,-0.06451917588940911,0.4541053338182706,8.625718536740719,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-0.06899902557053125,0.02465931095937501,0.3655383616302288,12.44498910562731,4.0,1.0,-0.05227544303537131,-0.0016203737718354088,0.3510253039469446,6.823236458080729,4.0,1.0,-0.03444901158194876,-0.018664456612985457,0.3407378677596448,9.671653557384072,4.0,1.0,-0.015810497682054246,-0.03357745610887363,0.335723688265392,11.751891824391778,4.0,1.0,0.0073994887406223925,-0.04696724212046709,0.32471940500604723,18.979116186069437,4.0,1.0,-0.023113979232723184,-0.040926921557360975,0.39021953411950316,10.963897171818328,4.0,1.0,-0.0034299263904556186,-0.06329760439946672,0.4037270911731063,14.599972491461676,4.0,1.0,0.0077425345422623,-0.07989513132763262,0.4123784163221704,14.129686252437963,4.0,1.0,0.02177970666826218,-0.09689032336535532,0.42566904646578535,19.656910430024134,4.0,1.0,-0.029835496316418988,-0.03958882324227235,0.4090392870947076,4.533543739067323,4.0,1.0,-0.015428750827989394,-0.06065706062064607,0.42675906181701057,4.177556691540618,4.0,1.0,-0.007995768088559431,-0.07762748857893503,0.4389497040579477,5.902554630897289,4.0,1.0,0.0028293588777124202,-0.09523695862974917,0.4551285051766657,13.064856945278656,4.0,1.0,-0.04863762130914323,-0.02643587267106827,0.41537240659821406,10.270422898103451,4.0,1.0,-0.04421699496964625,-0.04409485347108538,0.4328233054604421,12.96232352294621,4.0,1.0,-0.04407222194612529,-0.05797299535080038,0.44864655883919186,18.299551800021803,4.0,1.0,-0.03927916691485684,-0.07326891783505406,0.46570310049693153,20.578446646239144,4.0,1.0,-0.06604665184346076,-0.015279201294267408,0.41622589121368636,23.66554157512713,4.0,1.0,-0.0741944803730963,-0.026116878373729398,0.42672241983495246,26.876504108958787,4.0,1.0,-0.08218349483577993,-0.03537572862620566,0.43565443732423453,30.83224512979751,4.0,1.0,-0.08710363697965959,-0.04728117922506467,0.44806463534315394,31.701592285694712,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-0.06873844089751954,0.023241624528118364,0.3633679294929824,9.375492457103531,4.0,1.0,-0.053044090041601585,-0.0030541236711795383,0.34861260820548784,5.147640433618267,4.0,1.0,-0.03538539850361093,-0.01984108505280903,0.33709854245785986,8.411365207509185,4.0,1.0,-0.016420499283146726,-0.03345167516712079,0.33066880648617514,8.254490835454154,4.0,1.0,0.006582957191665571,-0.04631508817995979,0.31805979089655556,14.604082741027717,4.0,1.0,-0.021587258494436882,-0.0401622904579704,0.38471769125512606,5.729903686450026,4.0,1.0,-0.0019767596449175966,-0.06070095343854591,0.3966788740212814,5.509630174337582,4.0,1.0,0.008799835883225466,-0.0767288929041549,0.40490365460443967,5.926154169207649,4.0,1.0,0.02300179594267044,-0.09228335463222151,0.4162707837594478,10.663056588358858,4.0,1.0,-0.02804235816539924,-0.04107098832551928,0.4058297762638821,5.5569993107317845,4.0,1.0,-0.013292645840534084,-0.06210500970552562,0.42362692312195793,5.078817193094341,4.0,1.0,-0.006024657224688951,-0.07992403561064038,0.436078769714818,4.299189139228467,4.0,1.0,0.005244626417318848,-0.0973831358420138,0.4506409385429891,11.43179567893149,4.0,1.0,-0.047659138692804616,-0.03167810034279952,0.4159555447720379,5.715828868254138,4.0,1.0,-0.04259975205272042,-0.05063264318924111,0.4341502873461563,5.698583595273024,4.0,1.0,-0.04207450855693672,-0.06662822924013796,0.45073760428460913,6.019692362260573,4.0,1.0,-0.036164609023906155,-0.08304900765153646,0.4665565674060378,8.383887819778776,4.0,1.0,-0.06663564880003803,-0.024400726113218762,0.4204803036199527,6.460172202554659,4.0,1.0,-0.07428551551879022,-0.0366701623930932,0.43235876169787407,4.488749829446302,4.0,1.0,-0.08162949456511541,-0.04815801171694651,0.4424436217060901,5.353616358351704,4.0,1.0,-0.08491851194389932,-0.061496247397794204,0.45454672829663184,8.390822022994668,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-0.06827015763215179,0.02318891917211928,0.36106260670227425,8.283507272829212,4.0,1.0,-0.054401238931563164,-0.004004525270036868,0.3463987689396626,3.843753170134338,4.0,1.0,-0.03721489705065564,-0.02107227700116183,0.33429685345220395,8.655084892668073,4.0,1.0,-0.018652198367208005,-0.034667898391445726,0.32691463447017854,9.452916113874323,4.0,1.0,0.0038621160663337563,-0.04830085065099318,0.31289931729624765,15.52881351820505,4.0,1.0,-0.02225926766186926,-0.04152791871045339,0.38170839949950175,5.3241494871884605,4.0,1.0,-0.002728212453442602,-0.06259669214917114,0.39343818335359537,4.855858648205072,4.0,1.0,0.00845983187144785,-0.0786752182830314,0.40173332936466366,5.312918663284385,4.0,1.0,0.0231522890190532,-0.09432298124049215,0.41295008217251633,10.952174439563706,4.0,1.0,-0.02753955276733795,-0.041877965666645645,0.40308575226056376,4.6889221173265145,4.0,1.0,-0.012835793963622277,-0.06352647129207134,0.4207866665624996,4.2301740880965095,4.0,1.0,-0.005222992869293584,-0.08116897086947873,0.43363556780278767,4.714534303840911,4.0,1.0,0.006532952461651171,-0.09836220190537151,0.44831276871215653,12.375249668325385,4.0,1.0,-0.04625327276078896,-0.03174683092158152,0.41385250558615966,5.829845305521523,4.0,1.0,-0.0412048571226636,-0.051267956890375437,0.43214868849564464,4.940321874459606,4.0,1.0,-0.040683886902750044,-0.06735136035603251,0.4490100210273316,5.556435549068329,4.0,1.0,-0.03475656848497002,-0.08419739567656911,0.464981429105389,9.340716961909008,4.0,1.0,-0.06485215795341796,-0.02375001019988909,0.41910020259565917,7.230918654954089,4.0,1.0,-0.07219272851517632,-0.035813300305157364,0.43141356644835216,4.5564921326388355,4.0,1.0,-0.07950092945444477,-0.047084429476774645,0.44179865819911757,3.950066068749312,4.0,1.0,-0.08268886161679258,-0.060577454376486525,0.45362977978262237,7.7882357726448745,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-0.06732831327846928,0.021771704033001934,0.35781797244844055,8.71331803694277,4.0,1.0,-0.05563964198034661,-0.0067099091392717,0.34331147235406223,3.6257674113156244,4.0,1.0,-0.0399277017486391,-0.024576763677298268,0.3307867624667231,6.8591822160929725,4.0,1.0,-0.022189456201125703,-0.039711538367620224,0.3231546078939167,7.730968721705178,4.0,1.0,-0.0010134658445451004,-0.05528699966036592,0.30846588821460896,14.908446001486723,4.0,1.0,-0.02230376813888727,-0.04450612690452863,0.37763732102218345,4.9331616773950255,4.0,1.0,-0.0025764006646026077,-0.06632411944883553,0.390345608858033,5.462779006408358,4.0,1.0,0.008508560643727663,-0.08289668529132761,0.3993236421341111,6.578372794341934,4.0,1.0,0.023586593650061063,-0.09914540240598485,0.4113132540035182,14.068385547916186,4.0,1.0,-0.02562055528601414,-0.04371557803415686,0.39956734690381124,5.181216650210639,4.0,1.0,-0.010870473656760356,-0.06531030295243447,0.41724399377777194,4.8295223122606625,4.0,1.0,-0.0037905374593970123,-0.08286126672666727,0.4302864278287951,6.191686704060513,4.0,1.0,0.007666605590817246,-0.10037112698700776,0.44506282113743095,14.613474926620764,4.0,1.0,-0.0427193496065754,-0.032321593834825836,0.41137647836902014,6.091999283222295,4.0,1.0,-0.03659907226305821,-0.052103304678212004,0.42957803569919634,7.164550164818569,4.0,1.0,-0.03500408689783534,-0.06841856059287671,0.4465834592464783,9.609500632039682,4.0,1.0,-0.028175386286814423,-0.0857886138026998,0.46243632174746807,13.828142886782825,4.0,1.0,-0.06041756427261658,-0.02355794217510067,0.41754252809244896,7.186277865153162,4.0,1.0,-0.06723689054700092,-0.035462027142630186,0.43035412378265614,5.391946851481,4.0,1.0,-0.07435603883161539,-0.04669097251755882,0.4410316376477151,5.54791779838679,4.0,1.0,-0.0772454971473951,-0.060028997826670843,0.45326538022899593,9.059667660505177,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-0.06562494425555379,0.019649586652061714,0.35529241228563924,9.773426421718057,4.0,1.0,-0.056984132411430174,-0.004606828074372036,0.3403783761691494,15.417263978401946,4.0,1.0,-0.044769538823559024,-0.024874769201818178,0.3272494028438568,16.659365425534475,4.0,1.0,-0.029524473957911048,-0.0441247072880966,0.31955531785929364,16.60692525315923,4.0,1.0,-0.013058998319711792,-0.06693154796799333,0.30471424556146826,28.954325158951445,4.0,1.0,-0.023786587926601814,-0.0468895659844658,0.3750561638851667,5.51598185114694,4.0,1.0,-0.005670849893486666,-0.0695274558889455,0.3859358853139947,4.932952746271273,4.0,1.0,0.004517973460367412,-0.08568910583661202,0.3936768319071041,5.323475286822564,4.0,1.0,0.019042865428918025,-0.10329169725768224,0.4043780633739753,9.856573714845279,4.0,1.0,-0.023136140577411195,-0.045816142555714395,0.3982225359493464,8.795868353393955,4.0,1.0,-0.007574201585587112,-0.06747075900006813,0.4154190501375197,8.041434412611986,4.0,1.0,-0.000521429268980788,-0.08409437238352162,0.4283397874409437,10.250068765020542,4.0,1.0,0.010815593006302793,-0.1029740732047666,0.4429700981479217,18.962699404504203,4.0,1.0,-0.036338356758988596,-0.031839550383134935,0.41107782162480366,8.152209228759766,4.0,1.0,-0.027618456552389654,-0.05160754812601053,0.42954125963391665,12.77417383150134,4.0,1.0,-0.024055287399076218,-0.06740968209742747,0.44676031654520726,17.72637606213587,4.0,1.0,-0.015927718961147613,-0.08638304503616144,0.4627722861675615,24.259440029962413,4.0,1.0,-0.05132308450323126,-0.019674162284434613,0.41798360088563674,8.57928686124193,4.0,1.0,-0.052595817531974336,-0.03230981826405231,0.43148597703283204,18.600441408279806,4.0,1.0,-0.05464797705002835,-0.043583701437251814,0.44321738963090324,27.71947566272796,4.0,1.0,-0.05221193815880491,-0.05851230769832957,0.45689399603072284,33.29918614326781,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-0.06630862560871148,0.019126565947740495,0.354088542147087,9.52171232159566,4.0,1.0,-0.07416568890204044,-0.00311029116628494,0.3579760673951405,28.474451579622457,4.0,1.0,-0.07372896500001651,-0.022809477576709074,0.3557675009675388,50.3340618648032,4.0,1.0,-0.06730560877961035,-0.04031515864037899,0.35549899904515075,71.1742547462976,4.0,1.0,-0.0627172367665391,-0.061477013362278767,0.3523301065539292,102.60397386613187,4.0,1.0,-0.0360979081571709,-0.041047184572355296,0.38226908185900604,32.63354721000041,4.0,1.0,-0.020682343500506184,-0.061247508544503726,0.3965605574605631,46.25917287698005,4.0,1.0,-0.01277135476291188,-0.07763992455360455,0.40682301816671773,54.32422138733793,4.0,1.0,-0.0007407558518939549,-0.09452593941256135,0.41796209974586057,63.56918014263063,4.0,1.0,-0.023538756637052675,-0.043318244112237295,0.3924364339324981,7.9573163878855295,4.0,1.0,-0.008579678113430167,-0.06508560506969682,0.40806395765143594,10.204184023062762,4.0,1.0,-0.0023118579531889952,-0.08316091706827511,0.41980366220580384,9.364934965279918,4.0,1.0,0.0068822186890128995,-0.10235378108073856,0.4317099117718724,12.602325110319164,4.0,1.0,-0.024401443806864154,-0.03538586025387998,0.3962147768236099,20.69548703230396,4.0,1.0,-0.012504948762685708,-0.05579430740767784,0.412715227990542,24.155496700473186,4.0,1.0,-0.004770607876323403,-0.07358869103403556,0.4270568081952172,33.16575169424212,4.0,1.0,0.0051354284913676706,-0.09213642769333669,0.4406097260534063,39.61920528399031,4.0,1.0,-0.029677704492667063,-0.029664963196391586,0.3976407891239979,41.969575250933026,4.0,1.0,-0.023460893314054716,-0.04360471843068026,0.40760508990840555,55.89478705074129,4.0,1.0,-0.019040888742395262,-0.05664144209170267,0.4161545087469231,68.95128366763737,4.0,1.0,-0.011147463147878622,-0.07096138213991444,0.4262168184349963,81.79913633905295,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-0.06717753302662424,0.019680864794738216,0.3513609368458089,11.344420013095206,4.0,1.0,-0.07330801880307657,-0.00012504881724920443,0.34903885647376187,24.641240593677164,4.0,1.0,-0.07221017348854686,-0.01629944847908719,0.3380399964002083,37.35872702125188,4.0,1.0,-0.06612206813138166,-0.032805921112558936,0.3282669920126657,47.245609318626464,4.0,1.0,-0.06317110192976134,-0.04709375165660818,0.309225231577477,61.219101980195916,4.0,1.0,-0.03548525713942383,-0.045364960968505244,0.3699644480351803,14.018892089915983,4.0,1.0,-0.019753885032620353,-0.06824871487190688,0.37851329332428235,18.704119789625196,4.0,1.0,-0.012005258965418953,-0.08490747479710592,0.3869241221205229,24.003204566537242,4.0,1.0,-1.0284243613045391e-05,-0.10434693398089416,0.3953216500347443,27.864827185743657,4.0,1.0,-0.023805816949451938,-0.047249260808138085,0.3875768077109989,6.690638722391197,4.0,1.0,-0.00894016988862522,-0.06894839138253275,0.4023890015231151,5.803339278049683,4.0,1.0,-0.0022415362461055406,-0.0850339987427006,0.4155754901430719,5.395013987011935,4.0,1.0,0.008473725292451986,-0.10392722097357278,0.42797741503809306,9.12788173858497,4.0,1.0,-0.026496754086810497,-0.035253373373304066,0.4001603052385339,17.714706917514818,4.0,1.0,-0.013909405089545438,-0.05428032223002708,0.4183452980729276,18.09836451257319,4.0,1.0,-0.005142801003708597,-0.06830162075053625,0.43644995174028384,20.071979892542632,4.0,1.0,0.007385170688111391,-0.08490600336923126,0.45211905145460807,20.99789103445506,4.0,1.0,-0.03432791232831454,-0.02454524529418035,0.408955499607722,26.09678728645001,4.0,1.0,-0.03074124924406611,-0.035070876569755334,0.42564722127778387,29.246105895000568,4.0,1.0,-0.028187823542642355,-0.044465725776152744,0.440076210247984,32.25492877448897,4.0,1.0,-0.020972993757084342,-0.05712325262651783,0.4538439020009689,37.26874043382958,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-0.06877896429517275,0.019183622530802674,0.3471961624329566,13.717454853225517,4.0,1.0,-0.08231846916882493,-0.0009537701606347055,0.3551822696194102,29.276940205488895,4.0,1.0,-0.08919782040810602,-0.01921924810705863,0.3536358773204307,41.51009282629819,4.0,1.0,-0.09056551126615113,-0.03757110958722686,0.350823028273654,53.100955973532905,4.0,1.0,-0.10079537498277344,-0.05403686901710585,0.34532010679191144,78.05264186952269,4.0,1.0,-0.04284052543851407,-0.04494367273846261,0.37096660842742335,20.83594846688982,4.0,1.0,-0.03077674644223895,-0.06694151449487153,0.3815272379105984,29.17142806578513,4.0,1.0,-0.02464232375957089,-0.08253151933701643,0.39224590798432213,36.539544561408604,4.0,1.0,-0.014243899736530941,-0.10084419901856963,0.4019272779097335,43.67549254161078,4.0,1.0,-0.024351667886228126,-0.0468604114504754,0.381125621184448,3.343266935572528,4.0,1.0,-0.009595491600593422,-0.06825919744172813,0.39615805947659144,3.7672900635751594,4.0,1.0,-0.0019611204977557114,-0.08405221541855509,0.4097063781637341,4.910765081335263,4.0,1.0,0.008906523138984598,-0.10245021489855814,0.42189469043862593,10.473148962935756,4.0,1.0,-0.019536781005059525,-0.03545907819291167,0.3881545653509996,20.50371912647517,4.0,1.0,-0.004405878543276032,-0.0530059535156057,0.40475379040322573,25.507401492401264,4.0,1.0,0.008492353152117148,-0.06601488523754254,0.421348908212603,32.33980647720439,4.0,1.0,0.023729525215285666,-0.08073743288635965,0.4360980085098382,35.76854470430686,4.0,1.0,-0.02121765305700146,-0.025383476245989644,0.39380330170845307,35.00533342822429,4.0,1.0,-0.010663076367542698,-0.03559609779549054,0.4061366541921762,47.1826990181548,4.0,1.0,-0.0021854458745896883,-0.044246747484525575,0.4181227234427397,58.48060228882427,4.0,1.0,0.00931749146723256,-0.05418795314576993,0.42988712974440235,68.9834449995971,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-0.06811100509476352,0.017807355932439754,0.351043817698268,6.431869537886232,3.0,1.0,-0.08316066115133608,-0.0011444775566923384,0.35983210146384215,27.61792185751222,3.0,1.0,-0.0938839796757276,-0.018473292821659517,0.3602567240685755,40.81048352887291,3.0,1.0,-0.10001123747343493,-0.036529166090745746,0.3604951488389298,49.862552904697246,3.0,1.0,-0.11862412579884989,-0.0537010712464397,0.35972493789399373,66.50735960915772,3.0,1.0,-0.04874364879864658,-0.04819403323721204,0.3703113256851875,19.983689291763884,3.0,1.0,-0.0395730035529772,-0.07035994955671003,0.37985395668587124,28.14818019262546,3.0,1.0,-0.03536808268434367,-0.08512282214828737,0.39070494218820895,34.226286982480815,3.0,1.0,-0.026490450203303914,-0.10301473459527626,0.4001848068581817,40.89846339286718,3.0,1.0,-0.02862632753855639,-0.05061187907717743,0.3797768984221775,3.970537694019637,3.0,1.0,-0.013426948651515704,-0.0724240995971483,0.3939688347437733,3.1157750939628497,3.0,1.0,-0.005653313558821388,-0.08746700836948607,0.4081497407949528,3.4632707454971836,3.0,1.0,0.004467095527792819,-0.10552016148353356,0.4213407240046784,8.131127953788626,3.0,1.0,-0.02088024780067927,-0.03822493286677617,0.3868912927982753,24.3234178390495,3.0,1.0,-0.0036225554545567407,-0.05604467867764304,0.402483827838298,27.752130369313395,3.0,1.0,0.012173840023154773,-0.06870144858605229,0.419265372602895,33.98861442922553,3.0,1.0,0.03005065253471153,-0.08410196926968685,0.4352079555282423,33.37137505076421,3.0,1.0,-0.020013651223250786,-0.0266045132699151,0.39251208466515164,40.582812158653276,3.0,1.0,-0.00831687138462998,-0.03669640356303006,0.4056103415795632,50.22482209611072,3.0,1.0,0.0019318196098140024,-0.044929911730662596,0.41852009163841963,58.165922651565836,3.0,1.0,0.015959233244209094,-0.05583051150842153,0.43180210692091,63.53156167953593,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-0.06954263414752813,0.015839212036975407,0.3505407413692085,4.801224196392888,3.0,1.0,-0.08414001065556848,-0.002580032658397538,0.3594219029966922,25.889617566516424,3.0,1.0,-0.09535623299927654,-0.019624922016773207,0.3587630105591198,39.149359452752456,3.0,1.0,-0.10231260127673124,-0.038017609551273396,0.35820152743881983,46.86898078706978,3.0,1.0,-0.12075177536230253,-0.05638352598111324,0.35655181557898297,60.19743579252481,3.0,1.0,-0.05207512179135289,-0.050289768063883994,0.3690280987249831,19.94001336958622,3.0,1.0,-0.04347415907236646,-0.07260326960590989,0.3781335146211965,28.692131836783744,3.0,1.0,-0.039682380578395154,-0.0870723414652261,0.388664912555598,34.93971446047411,3.0,1.0,-0.0313945374912379,-0.1047866775081437,0.3969143976351902,42.09893601983203,3.0,1.0,-0.031718423053255416,-0.05293908533105668,0.3785141944256105,3.68874960008132,3.0,1.0,-0.016890330485877944,-0.07483369698790868,0.39256697191190176,3.094870511691186,3.0,1.0,-0.008642200807640917,-0.08952283408770474,0.4069440115494668,3.1889334446179656,3.0,1.0,0.0020081406849597563,-0.10739666904875998,0.4193681491983272,8.151149759022957,3.0,1.0,-0.0224499487133784,-0.04027365764729297,0.3863590907388471,23.85066011769951,3.0,1.0,-0.005014516932004197,-0.05853755395251414,0.40170334103243893,26.074205427143998,3.0,1.0,0.0115800138964404,-0.07149626770224328,0.41921525413060334,30.75903184300871,3.0,1.0,0.029224306720054948,-0.08763041689405304,0.4349875907896834,27.908834454145886,3.0,1.0,-0.020061155687481354,-0.02809080076207482,0.39309010627064955,40.39377596750169,3.0,1.0,-0.007370383165604306,-0.038007820266131497,0.4062559654230902,49.32073275685892,3.0,1.0,0.0034219633180995654,-0.04605700015700976,0.4195136309693512,56.7298123642272,3.0,1.0,0.017359878940650053,-0.05720777442855516,0.432017615396668,60.99888417377525,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
