image_idx,corner_id,x,y
11,21,1158.4678955078125,554.9166870117188
11,22,1172.8472900390625,526.7868041992188
11,23,1187.27783203125,498.532470703125
11,24,1201.4744873046875,470.07421875
11,25,1215.602783203125,441.3180847167969
11,26,1230.1571044921875,413.0539855957031
11,28,1146.408935546875,624.0154418945312
11,29,1161.326171875,596.3214111328125
11,30,1175.8309326171875,567.7982788085938
11,31,1190.6817626953125,538.8306884765625
11,32,1205.850830078125,509.99725341796875
11,33,1220.717041015625,480.7223205566406
11,34,1235.40185546875,451.0903015136719
11,35,1249.8577880859375,421.6651916503906
11,36,1148.02734375,667.1537475585938
11,37,1163.69677734375,639.3390502929688
11,38,1178.9818115234375,610.6976318359375
11,39,1194.0439453125,581.5286865234375
11,40,1209.5400390625,551.7363891601562
11,41,1225.2071533203125,522.0054931640625
11,42,1240.6397705078125,491.9394226074219
11,43,1256.0142822265625,461.5738830566406
11,44,1270.95458984375,431.1943359375
11,45,1164.843505859375,683.77685546875
11,46,1181.0166015625,655.0830688476562
11,47,1197.6688232421875,625.9307250976562
11,48,1213.4368896484375,596.12646484375
11,49,1229.552978515625,565.5299682617188
11,50,1245.7447509765625,535.0294189453125
11,51,1261.7823486328125,504.0433044433594
11,52,1277.87548828125,472.85382080078125
11,53,1293.8934326171875,441.8760070800781
11,54,1182.9884033203125,701.4285278320312
11,55,1199.554443359375,672.1428833007812
11,56,1216.370849609375,642.1082763671875
11,57,1233.759033203125,611.5426635742188
11,58,1250.43017578125,580.2755126953125
11,59,1267.036865234375,548.7269897460938
11,60,1283.908203125,516.8404541015625
11,61,1300.6094970703125,484.7577209472656
11,62,1316.810546875,452.5737609863281
12,0,821.6028442382812,751.1632690429688
12,1,851.89794921875,753.3307495117188
12,2,883.1680297851562,755.7842407226562
12,3,915.018798828125,757.9288940429688
12,4,948.040771484375,760.16845703125
12,5,981.3505859375,762.1353149414062
12,6,1015.2877807617188,764.4954223632812
12,7,1049.8802490234375,766.2970581054688
12,8,1084.7667236328125,768.3239135742188
12,9,816.074951171875,782.373291015625
12,10,846.7623291015625,785.1897583007812
12,11,878.3986206054688,787.8773193359375
12,12,910.7564697265625,790.4403686523438
12,13,943.91552734375,793.0227661132812
12,14,977.6126708984375,795.698974609375
12,15,1011.8490600585938,797.901611328125
12,16,1046.9134521484375,800.4501342773438
12,17,1081.9141845703125,802.6021728515625
12,18,810.8137817382812,814.0819091796875
12,19,841.8165283203125,817.4688110351562
12,20,873.736572265625,820.7996215820312
12,21,906.204345703125,823.5679321289062
12,22,939.7029418945312,826.826416015625
12,23,973.7188110351562,829.5244750976562
12,24,1008.3795166015625,832.2317504882812
12,25,1043.40185546875,834.8148803710938
12,26,1079.051513671875,837.3724975585938
12,27,805.3174438476562,846.4872436523438
12,28,837.0738525390625,850.3486328125
12,29,868.9698486328125,853.9630126953125
12,30,901.7366943359375,857.3739624023438
12,31,935.579345703125,860.8815307617188
12,32,969.798583984375,863.9901733398438
12,33,1004.7429809570312,866.9432983398438
12,34,1040.2220458984375,869.9412841796875
12,35,1075.9158935546875,872.4314575195312
12,36,800.927490234375,879.71728515625
12,37,832.1975708007812,883.773193359375
12,38,864.2487182617188,887.8388671875
12,39,897.0484619140625,891.4461059570312
12,40,931.1390380859375,895.384521484375
12,41,965.4638061523438,898.8773803710938
12,42,1000.9357299804688,902.2281494140625
12,43,1036.5155029296875,905.3248291015625
12,44,1072.581298828125,908.3753051757812
12,45,795.7848510742188,912.29931640625
12,46,827.2052612304688,917.0704956054688
12,47,859.7064208984375,921.5308227539062
12,48,892.8590087890625,925.734130859375
12,49,926.7677612304688,929.8316650390625
12,50,961.4000244140625,933.8991088867188
12,51,996.8659057617188,937.404052734375
12,52,1032.9378662109375,941.0801391601562
12,53,1069.10693359375,943.9797973632812
12,54,790.9896850585938,945.490478515625
12,55,822.1668701171875,950.3856811523438
12,56,854.8338623046875,955.5608520507812
12,57,888.0736694335938,960.089111328125
12,58,922.3510131835938,964.8016967773438
12,59,957.2010498046875,969.0193481445312
12,60,992.7865600585938,973.1541748046875
12,61,1028.9935302734375,976.8636474609375
12,62,1065.36376953125,980.125
13,0,787.9696044921875,657.004150390625
13,1,791.1659545898438,625.1458740234375
13,2,794.8403930664062,592.021240234375
13,3,798.378173828125,557.3179321289062
13,4,802.97607421875,520.5130004882812
13,5,807.5770874023438,482.8406982421875
13,6,812.9771728515625,444.16278076171875
13,7,818.3264770507812,403.50042724609375
13,8,824.1769409179688,362.18072509765625
13,9,815.5140380859375,673.0467529296875
13,10,819.221435546875,640.8026123046875
13,11,823.8184204101562,607.0901489257812
13,12,828.3248901367188,571.8369750976562
13,13,833.8141479492188,534.671875
13,14,839.2103881835938,496.2161865234375
13,15,844.916748046875,456.4795837402344
13,16,851.788818359375,415.1026306152344
13,17,858.3917846679688,372.6316223144531
13,18,843.8779907226562,689.7002563476562
13,19,848.8822631835938,657.5282592773438
13,20,854.2064819335938,622.9017944335938
13,21,859.8090209960938,587.3365478515625
13,22,866.0375366210938,549.3080444335938
13,23,872.425048828125,510.34796142578125
13,24,879.0697021484375,469.9383544921875
13,25,886.1818237304688,427.7852783203125
13,26,894.3260498046875,384.60955810546875
13,27,873.9866333007812,707.5555419921875
13,28,880.253662109375,674.1676025390625
13,29,886.4948120117188,639.676025390625
13,30,892.795654296875,603.875732421875
13,31,899.721923828125,565.26513671875
13,32,907.4669799804688,525.4955444335938
13,33,914.8328247070312,484.13006591796875
13,34,923.1629638671875,441.1971435546875
13,35,931.6153564453125,396.76177978515625
13,36,906.3949584960938,725.0450439453125
13,37,913.3894653320312,691.9796752929688
13,38,920.2173461914062,657.3423461914062
13,39,927.17333984375,621.0982666015625
13,40,935.179443359375,582.321533203125
13,41,943.7457275390625,542.0270385742188
13,42,952.7940673828125,499.6734619140625
13,43,961.8845825195312,455.99847412109375
13,44,971.6286010742188,410.8448486328125
13,45,939.1512451171875,743.7919921875
13,46,946.91943359375,710.662841796875
13,47,955.1196899414062,675.5506591796875
13,48,963.27978515625,639.0648803710938
13,49,972.1000366210938,600.1219482421875
13,50,982.0050048828125,558.8515625
13,51,991.4904174804688,516.3960571289062
13,52,1002.6392822265625,471.7303466796875
13,53,1013.3535766601562,425.1485290527344
13,54,973.3414916992188,762.6409912109375
13,55,982.0261840820312,729.9296875
13,56,991.1602783203125,694.9532470703125
13,57,1001.0671997070312,657.7430419921875
13,58,1011.0859985351562,618.4124755859375
13,59,1021.2797241210938,577.3975219726562
13,60,1032.891357421875,534.032958984375
13,61,1044.5518798828125,488.42633056640625
13,62,1056.5203857421875,441.78924560546875
14,0,825.221435546875,828.10302734375
14,1,850.958251953125,826.6942138671875
14,2,876.69482421875,825.1876831054688
14,3,902.2056274414062,823.4600830078125
14,4,927.9462280273438,821.8969116210938
14,5,953.40771484375,820.0292358398438
14,6,979.0488891601562,818.2448120117188
14,7,1004.181884765625,816.2619018554688
14,8,1029.2862548828125,814.4873657226562
14,9,825.6868896484375,850.8960571289062
14,10,851.7913818359375,849.3067016601562
14,11,877.7257080078125,847.7593994140625
14,12,903.7515869140625,846.138427734375
14,13,929.9891357421875,844.40380859375
14,14,955.94287109375,842.5697021484375
14,15,981.8092651367188,840.6298828125
14,16,1007.4886474609375,838.8199462890625
14,17,1033.0128173828125,836.71240234375
14,18,826.263427734375,873.932373046875
14,19,852.7735595703125,872.7002563476562
14,20,879.1986694335938,871.0836791992188
14,21,905.7328491210938,869.395751953125
14,22,932.4254150390625,867.6770629882812
14,23,958.8451538085938,865.8621826171875
14,24,985.081787109375,863.7548217773438
14,25,1011.077392578125,861.59912109375
14,26,1037.027099609375,859.5518798828125
14,27,826.7962646484375,897.7340087890625
14,28,853.6197509765625,896.711669921875
14,29,880.7575073242188,895.1727294921875
14,30,907.5535278320312,893.196044921875
14,31,934.7210083007812,891.462646484375
14,32,961.3756713867188,889.5869140625
14,33,988.1070556640625,887.3618774414062
14,34,1014.7850341796875,885.1380615234375
14,35,1040.9522705078125,882.8768920898438
14,36,827.3483276367188,922.7861938476562
14,37,854.9473266601562,921.3959350585938
14,38,882.2180786132812,919.8165283203125
14,39,909.4278564453125,917.959228515625
14,40,937.060546875,915.974853515625
14,41,964.232177734375,913.922607421875
14,42,991.338623046875,911.7752685546875
14,43,1018.1507568359375,909.2062377929688
14,44,1045.046630859375,906.8351440429688
14,45,828.2646484375,947.817626953125
14,46,855.916259765625,946.4330444335938
14,47,883.7767944335938,944.9942626953125
14,48,911.6461791992188,943.0623779296875
14,49,939.3967895507812,941.0834350585938
14,50,967.1297607421875,938.9224853515625
14,51,994.6532592773438,936.4718017578125
14,52,1021.8990478515625,934.0497436523438
14,53,1049.0238037109375,931.4341430664062
14,54,829.15771484375,973.6791381835938
14,55,857.1453247070312,972.1968994140625
14,56,885.3306274414062,970.7337646484375
14,57,913.641845703125,968.9076538085938
14,58,941.8612670898438,966.8448486328125
14,59,969.9122924804688,964.381103515625
14,60,997.850830078125,961.9598388671875
14,61,1025.4139404296875,959.2560424804688
14,62,1053.132568359375,956.4548950195312
15,0,813.2615966796875,748.1968383789062
15,1,843.739013671875,751.6971435546875
15,2,875.1124877929688,755.0952758789062
15,3,906.9403076171875,758.3073120117188
15,4,939.8678588867188,761.8345336914062
15,5,973.0896606445312,765.2013549804688
15,6,1006.7962036132812,768.5723266601562
15,7,1040.8623046875,771.7750244140625
15,8,1075.2994384765625,775.1317749023438
15,9,806.9725952148438,779.1512451171875
15,10,837.4443359375,783.0455932617188
15,11,869.15283203125,786.912841796875
15,12,901.3818359375,790.7928466796875
15,13,934.7362670898438,794.2042236328125
15,14,968.3270874023438,797.9863891601562
15,15,1002.1636962890625,801.6705322265625
15,16,1036.914794921875,805.2958984375
15,17,1071.6163330078125,808.69873046875
15,18,800.4364013671875,810.5852661132812
15,19,831.647705078125,814.9512939453125
15,20,863.4963989257812,819.2819213867188
15,21,896.0465087890625,823.5701293945312
15,22,929.5513305664062,827.6181030273438
15,23,963.2733154296875,831.68408203125
15,24,997.8040771484375,835.3456420898438
15,25,1032.5299072265625,839.0802001953125
15,26,1067.5850830078125,842.9195556640625
15,27,794.0280151367188,842.81201171875
15,28,825.722900390625,847.6243286132812
15,29,857.77783203125,852.265625
15,30,890.53466796875,856.8333740234375
15,31,924.08740234375,861.184814453125
15,32,958.3201904296875,865.673583984375
15,33,992.97998046875,869.6192016601562
15,34,1028.1951904296875,873.8446655273438
15,35,1063.570556640625,877.409423828125
15,36,788.3036499023438,875.4558715820312
15,37,819.7266235351562,880.750244140625
15,38,851.9127197265625,885.8115234375
15,39,884.6759033203125,890.4663696289062
15,40,918.7430419921875,895.4351806640625
15,41,953.0433349609375,900.0374755859375
15,42,988.0618896484375,904.6035766601562
15,43,1023.4578857421875,908.7440795898438
15,44,1059.1688232421875,912.9132080078125
15,45,782.1611328125,907.9236450195312
15,46,813.66259765625,913.6583862304688
15,47,846.114501953125,919.233642578125
15,48,879.3522338867188,924.4153442382812
15,49,913.3262329101562,929.6790161132812
15,50,947.784423828125,934.8018188476562
15,51,983.0143432617188,939.284423828125
15,52,1018.7626953125,943.9378662109375
15,53,1054.7569580078125,948.0296630859375
15,54,776.2788696289062,940.8694458007812
15,55,807.5443725585938,946.9035034179688
15,56,840.0951538085938,952.8447875976562
15,57,873.5203857421875,958.3782958984375
15,58,907.7582397460938,964.117431640625
15,59,942.5436401367188,969.4035034179688
15,60,977.7796020507812,974.6206665039062
15,61,1013.9403076171875,979.3333740234375
15,62,1050.01904296875,983.8176879882812
16,0,974.2259521484375,802.2942504882812
16,1,995.6671752929688,772.0070190429688
16,2,1016.9202880859375,741.440673828125
16,3,1038.0498046875,710.7385864257812
16,4,1059.212158203125,679.945556640625
16,5,1079.967041015625,649.3929443359375
16,6,1100.3978271484375,619.298583984375
16,7,1120.622314453125,589.3382568359375
16,8,1140.11962890625,560.02001953125
16,9,999.7838134765625,822.202880859375
16,10,1021.2341918945312,791.0509033203125
16,11,1043.1759033203125,759.810302734375
16,12,1064.87841796875,728.41015625
16,13,1086.31982421875,696.76806640625
16,14,1107.6444091796875,665.4617309570312
16,15,1128.3895263671875,634.3341674804688
16,16,1148.968505859375,603.6390991210938
16,17,1168.8045654296875,573.5567016601562
16,18,1025.900390625,842.8590698242188
16,19,1048.27734375,811.0734252929688
16,20,1070.7081298828125,779.0740966796875
16,21,1092.8763427734375,746.8212890625
16,22,1115.0289306640625,714.3558959960938
16,23,1136.5787353515625,682.116943359375
16,24,1157.7254638671875,650.150146484375
16,25,1178.369384765625,618.5919799804688
16,26,1198.6258544921875,587.492919921875
16,27,1053.1280517578125,864.2842407226562
16,28,1076.5662841796875,831.88037109375
16,29,1099.4248046875,799.0839233398438
16,30,1122.16162109375,765.9187622070312
16,31,1144.6573486328125,732.6586303710938
16,32,1166.6900634765625,699.7742309570312
16,33,1188.16943359375,667.010498046875
16,34,1209.18408203125,634.2348022460938
16,35,1229.478271484375,602.1799926757812
16,36,1082.4403076171875,886.924072265625
16,37,1106.22216796875,853.758544921875
16,38,1129.685546875,819.9627685546875
16,39,1152.62353515625,786.0409545898438
16,40,1175.7677001953125,751.7943725585938
16,41,1198.1141357421875,717.95703125
16,42,1219.9691162109375,684.238525390625
16,43,1241.170166015625,650.8306274414062
16,44,1261.609619140625,617.8095092773438
16,45,1112.249755859375,909.9946899414062
16,46,1136.5843505859375,875.85498046875
16,47,1160.701171875,841.53271484375
16,48,1184.3690185546875,806.6864624023438
16,49,1207.843994140625,771.8121337890625
16,50,1230.5125732421875,737.0877685546875
16,51,1252.505859375,702.3251953125
16,52,1274.1312255859375,668.174072265625
16,53,1294.8526611328125,634.4794921875
16,54,1143.4993896484375,933.6498413085938
16,55,1168.304443359375,899.0996704101562
16,56,1192.9471435546875,863.7745361328125
16,57,1217.1690673828125,828.3973388671875
16,58,1241.065673828125,792.4986572265625
16,59,1263.982177734375,756.7525024414062
16,60,1286.5233154296875,721.2327270507812
16,61,1308.2330322265625,686.1471557617188
16,62,1328.9764404296875,651.3135986328125
17,0,992.895751953125,646.2520751953125
17,1,997.1119384765625,618.2578735351562
17,2,1001.2776489257812,588.7781372070312
17,3,1005.5734252929688,557.846923828125
17,4,1010.1708984375,525.4929809570312
17,5,1014.8889770507812,492.23504638671875
17,6,1019.8199462890625,457.3491516113281
17,7,1024.7464599609375,421.14068603515625
17,8,1030.246337890625,384.1357421875
17,9,1022.3883056640625,659.1574096679688
17,10,1027.2843017578125,630.783935546875
17,11,1032.522216796875,601.2686157226562
17,12,1037.978271484375,570.4091186523438
17,13,1043.2685546875,537.3838500976562
17,14,1048.7442626953125,503.8819885253906
17,15,1054.3970947265625,468.6247863769531
17,16,1060.4259033203125,431.85418701171875
17,17,1066.3623046875,394.0867614746094
17,18,1052.75439453125,672.7820434570312
17,19,1058.4134521484375,644.0406494140625
17,20,1064.780517578125,614.0126953125
17,21,1070.7137451171875,582.8396606445312
