image_idx,corner_id,x,y
249,32,908.0734252929688,921.0612182617188
249,33,857.8056640625,935.6522216796875
249,34,804.8352661132812,950.59716796875
249,35,749.520751953125,965.3571166992188
249,36,1095.8494873046875,811.0426635742188
249,37,1059.136474609375,822.4778442382812
249,38,1020.1378173828125,833.8631591796875
249,39,978.9437255859375,845.7416381835938
249,40,934.3583984375,858.0502319335938
249,41,886.919677734375,871.1296997070312
249,42,837.0835571289062,884.0831298828125
249,43,784.5521240234375,897.3837280273438
249,44,730.0897216796875,910.4329223632812
249,45,1074.8125,771.4205932617188
249,46,1038.290283203125,781.1893920898438
249,47,998.9720458984375,791.3671875
249,48,957.9495849609375,801.3518676757812
249,49,913.4315185546875,812.1759033203125
249,50,866.8915405273438,823.19091796875
249,51,817.855224609375,834.847900390625
249,52,765.9502563476562,846.3580322265625
249,53,712.27490234375,858.234375
249,54,1053.911376953125,732.7330322265625
249,55,1017.6812744140625,741.0889892578125
249,56,978.7732543945312,749.0225830078125
249,57,937.8489990234375,758.529052734375
249,58,893.8860473632812,767.6996459960938
249,59,848.2264404296875,776.9598388671875
249,60,799.4891357421875,786.6524658203125
249,61,748.8267822265625,797.1365356445312
249,62,695.9275512695312,806.8487548828125
250,0,1049.573974609375,537.010009765625
250,1,1037.1566162109375,583.9629516601562
250,2,1023.8424682617188,632.9092407226562
250,3,1009.5941772460938,684.4639282226562
250,4,994.3087158203125,738.6192016601562
250,5,978.2887573242188,794.6475219726562
250,6,961.3203735351562,851.6935424804688
250,7,943.7918090820312,910.7880859375
250,8,925.7117309570312,969.21044921875
250,9,997.9600830078125,523.8878173828125
250,10,984.0932006835938,569.5909423828125
250,11,969.6436767578125,618.73486328125
250,12,953.9349975585938,669.1431274414062
250,13,937.6405639648438,723.205322265625
250,14,920.4173583984375,778.3296508789062
250,15,902.8406372070312,835.0199584960938
250,16,884.37255859375,892.9520874023438
250,17,866.0582885742188,951.7028198242188
250,18,946.4315795898438,509.8476867675781
250,19,931.5414428710938,556.1752319335938
250,20,915.5565185546875,604.3331909179688
250,21,899.132080078125,654.9945068359375
250,22,881.5513916015625,708.058349609375
250,23,863.8173217773438,762.3580932617188
250,24,845.1709594726562,817.9174194335938
250,25,826.3521118164062,875.1126098632812
250,26,807.40234375,932.8621215820312
250,27,895.8950805664062,497.47869873046875
250,28,879.5449829101562,542.8621826171875
250,29,862.5945434570312,590.749267578125
250,30,845.1104736328125,640.1653442382812
250,31,826.8119506835938,692.3677978515625
250,32,808.2015380859375,745.9920654296875
250,33,789.4122924804688,800.9683837890625
250,34,769.7699584960938,857.0186157226562
250,35,750.842041015625,913.8497924804688
250,36,845.8003540039062,486.1123046875
250,37,828.6947631835938,530.7310180664062
250,38,810.7135009765625,577.051513671875
250,39,792.1734619140625,625.8353881835938
250,40,773.0758056640625,676.798828125
250,41,754.0751342773438,729.52783203125
250,42,734.5780029296875,783.5237426757812
250,43,714.8661499023438,838.8544311523438
250,44,695.2572631835938,894.2814331054688
250,45,797.7545166015625,475.0994873046875
250,46,779.6232299804688,518.049072265625
250,47,760.9874267578125,564.19921875
250,48,741.401123046875,611.1661987304688
250,49,721.7844848632812,661.8185424804688
250,50,702.0489501953125,713.36376953125
250,51,682.2871704101562,766.4083862304688
250,52,662.3992919921875,820.2802124023438
250,53,643.2496337890625,875.1441650390625
250,54,751.1140747070312,464.3838195800781
250,55,732.0799560546875,507.0557861328125
250,56,712.658447265625,551.19140625
250,57,692.93603515625,598.3230590820312
250,58,672.594482421875,646.6865844726562
250,59,651.9490966796875,697.077392578125
250,60,631.9136962890625,748.9571533203125
250,61,611.8615112304688,802.0138549804688
250,62,591.9617919921875,855.2456665039062
251,0,1277.0687255859375,757.9860229492188
251,1,1240.0697021484375,790.7842407226562
251,2,1200.294921875,824.8668823242188
251,3,1157.824462890625,860.0463256835938
251,4,1112.76025390625,896.6801147460938
251,5,1065.4564208984375,933.9194946289062
251,6,1015.8408813476562,971.2329711914062
251,7,964.6416625976562,1008.9825439453125
251,8,912.254638671875,1046.080322265625
251,9,1239.005615234375,720.0824584960938
251,10,1201.646728515625,751.0822143554688
251,11,1161.782958984375,784.1806640625
251,12,1119.006103515625,817.8506469726562
251,13,1073.9471435546875,852.9990844726562
251,14,1026.92236328125,888.333984375
251,15,977.7889404296875,923.995849609375
251,16,927.1497192382812,960.0388793945312
251,17,875.4495849609375,995.829833984375
251,18,1201.858642578125,682.8773803710938
251,19,1164.075439453125,713.15478515625
251,20,1123.6524658203125,744.26611328125
251,21,1081.296875,776.8370361328125
251,22,1036.3076171875,810.3749389648438
251,23,989.6112060546875,844.423828125
251,24,941.55908203125,878.7100830078125
251,25,891.5730590820312,912.996826171875
251,26,841.0081176757812,947.6199951171875
251,27,1165.5418701171875,647.176025390625
251,28,1127.3272705078125,676.1549682617188
251,29,1086.9710693359375,706.2080688476562
251,30,1044.650146484375,736.7254638671875
251,31,1000.2115478515625,768.9815673828125
251,32,954.1994018554688,801.7511596679688
251,33,906.859619140625,834.6107177734375
251,34,857.9329833984375,867.7611083984375
251,35,808.4111328125,900.581787109375
251,36,1129.7208251953125,613.783203125
251,37,1091.513427734375,641.0667114257812
251,38,1051.4410400390625,669.0625610351562
251,39,1009.6356811523438,698.1455688476562
251,40,965.4251708984375,728.799560546875
251,41,920.2261352539062,759.9054565429688
251,42,873.6133422851562,791.8704223632812
251,43,825.8997802734375,823.8772583007812
251,44,777.413330078125,855.5948486328125
251,45,1095.57568359375,581.4491577148438
251,46,1057.490966796875,607.5619506835938
251,47,1017.896484375,634.9497680664062
251,48,976.2042236328125,662.0250854492188
251,49,932.800048828125,690.8460693359375
251,50,888.278076171875,720.7862548828125
251,51,842.6940307617188,751.1943969726562
251,52,796.0317993164062,782.008056640625
251,53,749.2406616210938,813.0823974609375
251,54,1062.382080078125,551.2692260742188
251,55,1025.04248046875,575.5489501953125
251,56,985.442626953125,600.8738403320312
251,57,944.443115234375,627.810302734375
251,58,901.7769775390625,655.0579223632812
251,59,858.1336059570312,683.076171875
251,60,813.3442993164062,712.2039794921875
251,61,767.9959106445312,741.9857177734375
251,62,722.1013793945312,771.2222290039062
252,0,969.86181640625,647.4083862304688
252,1,972.8960571289062,673.8975830078125
252,2,976.8525390625,704.0703125
252,3,980.5798950195312,734.3021850585938
252,4,984.742431640625,768.0321655273438
252,5,988.5064697265625,802.1021728515625
252,6,992.9119873046875,839.08349609375
252,7,997.1798095703125,877.3887939453125
252,8,1001.8115234375,917.6510620117188
252,11,944.2237548828125,690.9854125976562
252,12,947.8155517578125,722.9898071289062
252,13,950.9168701171875,756.1660766601562
252,14,953.7628173828125,791.397216796875
252,15,957.1868896484375,828.7874145507812
252,16,959.9717407226562,868.052978515625
252,17,963.776611328125,909.3568725585938
252,20,910.64453125,678.2640991210938
252,21,912.6236572265625,709.6434326171875
252,22,914.6385498046875,743.6600952148438
252,23,917.1231079101562,779.478271484375
252,24,919.030517578125,817.17578125
252,25,921.4938354492188,857.1412353515625
252,26,923.577880859375,899.7952270507812
252,31,877.516845703125,730.6737670898438
252,32,878.3628540039062,766.957275390625
252,33,879.3603515625,805.1080932617188
252,34,880.366943359375,845.9022216796875
252,35,881.8312377929688,888.9783935546875
252,40,838.8560791015625,716.7102661132812
252,41,838.5497436523438,752.9684448242188
252,42,837.6900024414062,791.6583251953125
252,43,837.6416015625,832.971923828125
252,44,837.2474975585938,876.7284545898438
252,45,805.442138671875,577.3678588867188
252,46,803.9628295898438,606.1087646484375
252,47,801.7874145507812,635.776611328125
252,48,800.535400390625,668.0037231445312
252,49,798.656005859375,701.7559204101562
252,50,796.861572265625,738.93505859375
252,51,795.1968994140625,777.7313842773438
252,52,792.7593383789062,819.8587036132812
252,53,791.0591430664062,864.5878295898438
252,54,769.8471069335938,562.7455444335938
252,55,766.8453369140625,589.4312133789062
252,56,763.6814575195312,619.9252319335938
252,57,760.3001098632812,652.2407836914062
252,58,757.1981201171875,686.7789916992188
252,59,753.9512939453125,722.9412231445312
252,60,750.3662109375,762.7622680664062
252,61,746.604736328125,805.1281127929688
252,62,742.8644409179688,849.7722778320312
253,0,1226.7584228515625,995.5606079101562
253,1,1197.39697265625,995.5421752929688
253,2,1165.9864501953125,995.5457763671875
253,3,1131.7762451171875,995.1940307617188
253,4,1094.3192138671875,994.159912109375
253,5,1054.0965576171875,992.841552734375
253,6,1010.7781982421875,990.373779296875
253,7,962.9683837890625,987.6749267578125
253,8,912.7339477539062,983.6536865234375
253,9,1222.545166015625,950.9996948242188
253,10,1193.639892578125,949.5035400390625
253,11,1161.99609375,947.9371337890625
253,12,1127.8509521484375,945.661376953125
253,13,1090.61181640625,942.7669677734375
253,14,1050.9788818359375,939.3375854492188
253,15,1008.2122802734375,935.1609497070312
253,16,961.0396118164062,930.2421264648438
253,17,911.4426879882812,924.617919921875
253,18,1218.79345703125,906.8143310546875
253,19,1189.3822021484375,904.055419921875
253,20,1158.0775146484375,900.2122802734375
253,21,1124.1500244140625,896.6603393554688
253,22,1087.051513671875,892.0222778320312
253,23,1047.884765625,887.1202392578125
253,24,1005.3015747070312,881.06787109375
253,25,959.9889526367188,874.3049926757812
253,26,910.4376220703125,866.4356079101562
253,27,1213.830810546875,863.6726684570312
253,28,1184.76318359375,859.3637084960938
253,29,1153.140625,854.6170043945312
253,30,1120.2159423828125,848.9007568359375
253,31,1083.85302734375,843.0301513671875
253,32,1044.43310546875,835.9840698242188
253,33,1002.9526977539062,828.78369140625
253,34,958.30712890625,819.767578125
253,35,910.6690673828125,810.7037963867188
253,36,1207.727294921875,821.9671630859375
253,37,1179.08740234375,816.4271850585938
253,38,1148.360107421875,810.0984497070312
253,39,1116.1221923828125,802.652587890625
253,40,1080.5306396484375,794.8043212890625
253,41,1041.78955078125,786.57470703125
253,42,1001.133544921875,777.2393798828125
253,43,956.6923828125,767.3539428710938
253,44,910.6663818359375,755.88232421875
253,45,1202.1884765625,781.7800903320312
253,46,1174.4443359375,773.9085083007812
253,47,1143.3675537109375,766.6436157226562
253,48,1111.311767578125,757.9247436523438
253,49,1076.4888916015625,748.9883422851562
253,50,1038.796142578125,739.30712890625
253,51,998.4750366210938,728.4415893554688
253,52,955.7208251953125,717.4552001953125
253,53,910.0010986328125,705.8287963867188
253,54,1195.8543701171875,741.928466796875
253,57,1106.802001953125,715.323486328125
253,58,1072.4261474609375,704.6088256835938
253,59,1036.432861328125,693.9388427734375
253,60,997.14599609375,681.6890869140625
253,61,954.9163818359375,669.7428588867188
253,62,911.072509765625,655.8594360351562
254,0,1035.2396240234375,1032.1954345703125
254,1,1006.0778198242188,1028.41162109375
254,2,975.453857421875,1024.094482421875
254,3,943.4378662109375,1019.6792602539062
254,4,909.3701171875,1014.4591674804688
254,5,873.8273315429688,1008.2880249023438
254,6,837.0755004882812,1001.7710571289062
254,7,797.8603515625,994.2937622070312
254,8,757.733154296875,986.0195922851562
254,9,1030.54345703125,998.0241088867188
254,10,1002.1184692382812,993.4086303710938
254,11,971.2948608398438,988.2111206054688
254,12,939.969482421875,983.0736694335938
254,13,906.3955078125,976.7222900390625
254,14,871.826171875,970.1857299804688
254,15,835.752197265625,962.7584838867188
254,16,797.166748046875,954.90185546875
254,17,758.04345703125,945.7379760742188
254,18,1026.479736328125,964.2616577148438
254,19,997.715576171875,959.1925659179688
254,20,967.7913208007812,953.255126953125
254,21,936.8113403320312,947.3300170898438
254,22,903.755859375,940.5264892578125
254,23,869.7860107421875,933.1433715820312
254,24,833.9801025390625,925.0992431640625
254,25,797.3604125976562,916.1227416992188
254,26,758.6294555664062,906.912109375
254,27,1021.7193603515625,931.8074340820312
254,28,993.4176635742188,926.032470703125
254,29,964.0244750976562,919.8431396484375
254,30,933.5366821289062,912.4888916015625
254,31,901.5210571289062,905.355224609375
254,32,867.665771484375,897.3922729492188
254,33,833.3858642578125,888.9953002929688
254,34,797.232421875,879.1641235351562
254,35,760.0595703125,869.213623046875
254,36,1016.509765625,900.6205444335938
254,37,989.0692138671875,894.3450927734375
254,38,960.522216796875,887.393798828125
254,39,930.9627685546875,879.5348510742188
254,40,899.2765502929688,871.0594482421875
254,41,866.5648193359375,862.6336669921875
254,42,832.6145629882812,853.7598876953125
254,43,797.4786987304688,843.854736328125
254,44,761.4692993164062,832.9524536132812
254,47,957.0132446289062,855.9745483398438
254,48,927.7571411132812,847.35986328125
254,51,832.491455078125,820.4705200195312
254,52,797.8009643554688,809.9293823242188
254,53,762.49755859375,799.8201904296875
254,56,953.7925415039062,824.507080078125
254,57,925.1421508789062,816.7274780273438
254,60,831.761474609375,787.466064453125
254,61,798.6201782226562,777.7544555664062
254,62,764.2788696289062,766.3836669921875
255,0,971.6912841796875,644.923583984375
255,1,974.5337524414062,671.8849487304688
255,2,978.4892578125,702.0202026367188
255,3,982.0570068359375,732.053466796875
255,4,986.390625,766.12939453125
255,5,990.6328125,800.6056518554688
255,6,994.044921875,837.4471435546875
255,7,998.5369262695312,876.2677001953125
255,8,1002.8433837890625,916.4275512695312
255,11,945.9589233398438,688.7688598632812
255,12,949.336669921875,721.0198974609375
255,13,952.3027954101562,754.19384765625
255,14,954.9630126953125,789.42041015625
255,15,958.5724487304688,827.1357421875
255,16,960.9839477539062,866.6273803710938
255,17,964.8793334960938,908.1693115234375
255,20,912.6658935546875,676.3305053710938
255,21,914.0997924804688,707.4937133789062
255,22,916.1663818359375,741.7722778320312
255,23,918.21923828125,777.6433715820312
255,24,920.3401489257812,815.599853515625
255,25,922.564453125,855.8842163085938
255,26,924.5057983398438,898.585205078125
255,29,877.43603515625,662.12646484375
255,30,878.3843994140625,694.3829956054688
255,31,878.9135131835938,728.4813842773438
255,32,879.6846313476562,765.0521240234375
255,33,880.4005737304688,803.5269775390625
255,34,881.5416870117188,844.4657592773438
255,35,882.7650146484375,887.7553100585938
255,38,840.9156494140625,648.4364624023438
255,39,840.613037109375,679.2738647460938
255,40,840.2517700195312,714.5604858398438
255,41,839.9646606445312,750.7890625
255,42,838.9383544921875,790.1246948242188
255,43,838.925537109375,831.4697265625
255,44,838.232666015625,875.460693359375
255,45,806.9968872070312,574.4615478515625
255,46,805.5450439453125,603.150146484375
255,47,803.2937622070312,633.0426635742188
255,48,801.984130859375,665.683837890625
255,49,800.1435546875,699.69384765625
255,50,798.0965576171875,736.9107055664062
255,51,796.063232421875,775.9535522460938
255,52,793.9020385742188,818.3638916015625
255,53,792.0737915039062,863.2203979492188
255,54,771.35107421875,559.6211547851562
255,55,767.971923828125,586.9129028320312
255,56,765.1893920898438,617.3506469726562
255,57,761.76611328125,649.7433471679688
255,58,758.5234375,684.3967895507812
255,59,755.1971435546875,720.922119140625
255,60,751.6129760742188,760.7586669921875
255,61,747.6519775390625,803.6038818359375
255,62,743.9141845703125,848.4203491210938
256,0,1306.0728759765625,758.41064453125
256,1,1267.4830322265625,789.1135864257812
256,2,1225.6444091796875,821.127197265625
256,3,1180.4500732421875,854.769775390625
256,4,1131.604736328125,890.0960693359375
256,5,1079.766357421875,926.0921020507812
256,6,1024.9539794921875,962.7003784179688
256,7,967.1341552734375,999.9996337890625
256,8,907.5960083007812,1036.91796875
256,9,1268.4420166015625,716.9163818359375
256,10,1229.208740234375,745.25634765625
256,11,1186.7808837890625,775.83642578125
256,12,1141.265869140625,807.4061889648438
256,13,1092.26318359375,840.8531494140625
256,14,1040.643310546875,874.8068237304688
256,15,986.2603149414062,909.0914306640625
256,16,929.2448120117188,944.3029174804688
256,17,870.4863891601562,979.4666137695312
256,18,1231.69775390625,675.4575805664062
256,19,1191.670166015625,702.8185424804688
256,20,1148.92236328125,731.5720825195312
256,21,1103.1126708984375,761.4820556640625
256,22,1054.2127685546875,793.0645751953125
256,23,1003.0011596679688,825.2999877929688
256,24,949.1636352539062,858.0079956054688
256,25,893.1185913085938,890.8963623046875
256,26,835.436767578125,924.6083374023438
256,27,1195.18603515625,636.0421142578125
256,28,1154.78173828125,661.9505615234375
256,29,1112.0604248046875,689.2003173828125
256,30,1066.5863037109375,717.0640869140625
256,31,1017.8975219726562,746.7833862304688
256,32,966.9396362304688,777.489990234375
256,33,914.0730590820312,808.5248413085938
256,34,859.003662109375,840.0031127929688
256,35,802.54443359375,871.6118774414062
256,36,1159.371826171875,598.9844360351562
256,37,1119.0291748046875,623.1844482421875
256,38,1076.117431640625,648.0097045898438
256,39,1030.9727783203125,674.129638671875
256,40,982.766357421875,701.6946411132812
256,41,932.7182006835938,730.86279296875
256,42,880.5763549804688,760.4780883789062
256,43,826.7462768554688,790.45263671875
256,44,771.8855590820312,820.6680908203125
256,45,1125.141357421875,563.8477172851562
256,46,1085.0538330078125,585.9988403320312
256,47,1042.2286376953125,610.1554565429688
256,48,997.3892822265625,634.007080078125
256,49,950.0424194335938,660.059814453125
256,50,900.537109375,687.1823120117188
256,51,849.4558715820312,715.236328125
256,52,797.1439819335938,743.9632568359375
256,53,743.9110107421875,773.302978515625
256,54,1092.2501220703125,530.274658203125
256,55,1052.0423583984375,551.2218017578125
256,56,1009.927001953125,573.17138671875
256,57,965.4573364257812,596.7022705078125
256,58,918.7408447265625,620.4171752929688
256,59,870.6282348632812,645.563720703125
256,60,820.4170532226562,672.062744140625
256,61,769.3060302734375,699.4614868164062
256,62,717.1517944335938,726.5567626953125
257,0,1202.3289794921875,743.03515625
257,1,1173.322998046875,781.0919189453125
257,2,1142.62939453125,820.9439697265625
257,3,1109.5859375,862.3068237304688
257,4,1074.619140625,905.1195678710938
257,5,1037.8443603515625,949.0579833984375
257,6,999.5076293945312,993.2328491210938
257,7,959.5747680664062,1038.2362060546875
257,8,918.8147583007812,1082.7998046875
257,9,1160.4896240234375,712.792236328125
257,10,1130.73828125,749.5643920898438
257,11,1099.2408447265625,788.5551147460938
257,12,1065.318359375,828.5702514648438
257,13,1029.91357421875,870.2152099609375
257,14,992.8701171875,912.6687622070312
257,15,954.2803955078125,955.7749633789062
257,16,914.2522583007812,999.3890380859375
257,17,873.5447998046875,1043.0062255859375
257,18,1119.058349609375,682.188720703125
257,19,1088.4671630859375,718.3284912109375
257,20,1056.1754150390625,756.0233764648438
257,21,1022.18896484375,795.1997680664062
257,22,986.2139282226562,835.7852172851562
257,23,948.9002685546875,876.7717895507812
257,24,910.260986328125,918.7738037109375
257,25,870.3294067382812,960.9234619140625
257,26,829.7529907226562,1003.5411987304688
257,27,1078.0155029296875,652.4866333007812
257,28,1046.9249267578125,687.9652099609375
257,29,1014.2139282226562,724.4285278320312
257,30,979.7642211914062,762.1316528320312
257,31,943.7149658203125,801.3805541992188
257,32,906.2003784179688,841.5746459960938
257,33,867.8602294921875,882.022216796875
257,34,828.094482421875,923.155029296875
257,35,788.0379028320312,964.2199096679688
257,36,1037.81298828125,624.3200073242188
257,37,1006.31689453125,658.488037109375
257,38,973.1661987304688,693.3457641601562
257,39,938.5636596679688,729.60205078125
257,40,902.106201171875,767.4392700195312
257,41,865.0075073242188,806.3439331054688
257,42,826.7239990234375,845.81787109375
257,43,787.4202270507812,885.7841186523438
257,44,747.7711181640625,925.7730102539062
257,45,999.5704956054688,597.1529541015625
257,46,967.2098388671875,629.6990356445312
257,47,933.8853149414062,663.8038330078125
257,48,898.9962158203125,698.4896850585938
257,49,862.8366088867188,734.9921264648438
257,50,825.6997680664062,772.6139526367188
257,51,787.724609375,810.4638061523438
257,52,749.0147094726562,849.4020385742188
257,53,710.2525024414062,888.4755859375
257,54,961.3224487304688,570.9743041992188
257,55,929.5764770507812,602.1964111328125
257,56,895.9166870117188,634.5865478515625
257,57,861.2942504882812,668.6980590820312
257,58,825.1657104492188,703.7022094726562
257,59,788.1619262695312,739.1551513671875
257,60,750.6573486328125,776.1507568359375
257,61,712.2822875976562,813.992431640625
257,62,673.6729125976562,851.315185546875
258,0,1334.97900390625,833.6986694335938
258,1,1310.5040283203125,852.3003540039062
258,2,1283.9732666015625,872.4442138671875
258,3,1255.2647705078125,893.5174560546875
258,4,1223.0213623046875,916.4624633789062
258,5,1188.582763671875,940.5648193359375
258,6,1150.8189697265625,965.7224731445312
258,7,1109.621337890625,992.7996826171875
258,8,1064.7415771484375,1020.7981567382812
258,9,1309.4410400390625,796.9116821289062
258,10,1284.033447265625,814.26171875
258,11,1256.3787841796875,832.7242431640625
258,12,1226.545654296875,852.529541015625
258,13,1193.719970703125,873.6299438476562
258,14,1158.364501953125,895.6898193359375
258,15,1120.4779052734375,919.138427734375
258,16,1077.912353515625,944.234375
258,17,1033.043212890625,970.1195068359375
258,18,1283.6689453125,759.4586181640625
258,19,1257.4822998046875,776.093505859375
258,20,1229.1151123046875,793.0613403320312
258,21,1198.4208984375,811.0745849609375
258,22,1164.6104736328125,830.8685302734375
258,23,1128.4327392578125,851.2392578125
258,24,1089.2059326171875,872.9855346679688
258,25,1046.991943359375,895.6573486328125
258,26,1001.0805053710938,919.8538818359375
258,27,1258.3292236328125,723.0763549804688
258,28,1230.765625,738.3575439453125
258,29,1201.6981201171875,754.3566284179688
258,30,1170.3331298828125,770.5523071289062
258,31,1136.01318359375,788.6246337890625
258,32,1099.23388671875,807.5632934570312
258,33,1059.2772216796875,827.2861328125
258,34,1016.4712524414062,848.0528564453125
258,35,970.7630004882812,870.0077514648438
258,36,1231.815185546875,688.0611572265625
258,37,1203.9969482421875,701.9213256835938
258,38,1174.2174072265625,715.9022216796875
258,39,1142.8416748046875,730.67919921875
258,40,1108.036376953125,746.4846801757812
258,41,1070.495361328125,763.8050537109375
258,42,1030.0916748046875,781.7467041015625
258,43,987.0188598632812,801.091796875
258,44,940.8928833007812,820.8051147460938
258,45,1206.409423828125,653.91796875
258,46,1178.067626953125,665.475341796875
258,47,1147.4151611328125,678.9804077148438
258,48,1115.22509765625,691.9937133789062
258,49,1080.2357177734375,706.5890502929688
258,50,1042.3978271484375,721.861328125
258,51,1002.2695922851562,738.3486938476562
258,52,958.6253662109375,755.4923095703125
258,53,912.8934936523438,774.2413330078125
258,55,1152.022705078125,631.1495971679688
258,56,1121.506591796875,642.0590209960938
258,57,1088.676513671875,654.88037109375
258,58,1053.200927734375,667.3406982421875
258,59,1015.6870727539062,680.9821166992188
258,60,975.0445556640625,695.4159545898438
258,61,931.87646484375,711.4033813476562
258,62,885.885986328125,727.0659790039062
259,2,1260.02685546875,908.0640258789062
259,3,1234.8392333984375,929.4708251953125
259,4,1206.5697021484375,953.0037231445312
259,5,1175.7576904296875,978.38525390625
259,6,1141.5050048828125,1005.9995727539062
259,7,1103.6361083984375,1034.947509765625
259,8,1061.8773193359375,1065.5950927734375
259,10,1242.2818603515625,872.843505859375
259,11,1217.656005859375,892.3297729492188
259,12,1190.9642333984375,912.6389770507812
259,13,1161.8671875,934.4888916015625
259,14,1129.9881591796875,957.6478271484375
259,15,1094.8302001953125,982.7108154296875
259,16,1056.083251953125,1010.4829711914062
259,17,1013.8560180664062,1038.4649658203125
259,18,1225.981689453125,840.556640625
259,19,1202.643798828125,858.8087158203125
259,20,1177.316650390625,876.5654296875
259,21,1149.77294921875,895.6591186523438
259,22,1119.6805419921875,916.0618896484375
259,23,1086.756591796875,938.0519409179688
259,24,1051.09228515625,960.8800659179688
259,25,1012.0463256835938,985.2864990234375
259,26,969.753662109375,1012.02734375
259,29,1139.0194091796875,862.291748046875
259,30,1106.842529296875,879.089599609375
259,31,1079.740234375,898.5728759765625
259,32,1046.3232421875,918.8408813476562
259,33,1010.3562622070312,940.2052612304688
259,34,971.221923828125,962.6510009765625
259,35,929.0177612304688,985.9955444335938
259,38,1103.7872314453125,846.8189697265625
259,39,1073.424560546875,863.7238159179688
259,40,1042.0264892578125,880.7941284179688
259,41,1008.5457153320312,899.9742431640625
259,42,972.155029296875,919.1367797851562
259,43,933.21826171875,940.2381591796875
259,44,891.4227294921875,961.509521484375
259,47,1067.854736328125,834.3939819335938
259,48,1037.542724609375,850.2603759765625
259,49,1007.0526733398438,865.420166015625
259,50,972.9337158203125,882.8427734375
259,51,937.3998413085938,900.781494140625
259,52,898.6783447265625,919.8300170898438
259,53,857.5584716796875,940.075439453125
259,57,1005.7509765625,835.1724853515625
259,58,974.6851196289062,850.0620727539062
259,59,940.5258178710938,865.5009765625
259,60,904.2245483398438,882.4370727539062
259,61,866.7179565429688,900.3231201171875
259,62,825.6279296875,918.1166381835938
260,4,1201.007568359375,865.4263916015625
260,5,1180.732666015625,882.337646484375
260,6,1157.866943359375,900.5855102539062
260,7,1132.6754150390625,920.8338012695312
260,8,1104.8411865234375,941.8323364257812
260,15,1130.3477783203125,859.852294921875
260,16,1103.121337890625,877.7099609375
260,17,1074.7259521484375,897.1610107421875
260,24,1101.660888671875,818.603271484375
260,25,1074.53173828125,834.68359375
260,26,1043.636474609375,852.1325073242188
260,31,1123.649169921875,752.8259887695312
260,32,1099.5146484375,764.7936401367188
260,33,1073.9215087890625,778.0817260742188
260,34,1045.442626953125,791.791748046875
260,35,1014.374267578125,806.6859130859375
260,41,1073.7518310546875,726.0255126953125
260,42,1046.3287353515625,736.6325073242188
260,43,1017.388427734375,749.2407836914062
260,44,985.3068237304688,761.6700439453125
260,50,1047.2138671875,687.5740356445312
260,51,1019.8379516601562,697.4366455078125
260,52,989.3909912109375,707.5155639648438
260,53,956.441162109375,719.03076171875
260,58,1048.3572998046875,643.8923950195312
260,59,1022.1145629882812,650.6639404296875
260,60,993.7196044921875,657.6443481445312
260,61,963.0028076171875,666.49853515625
260,62,929.38623046875,674.3428955078125
261,0,1317.5633544921875,865.7584838867188
261,1,1296.4718017578125,885.6852416992188
261,2,1273.2354736328125,906.9619750976562
261,3,1247.94970703125,930.1451416015625
261,4,1219.585693359375,955.3095092773438
261,5,1188.4068603515625,982.2721557617188
261,6,1154.0399169921875,1011.5374755859375
261,7,1115.9393310546875,1042.4864501953125
261,8,1074.091796875,1074.9033203125
261,9,1277.298095703125,850.9638671875
261,10,1255.361572265625,869.4703979492188
261,11,1230.7169189453125,890.2775268554688
261,12,1204.2342529296875,911.9210815429688
261,13,1174.562744140625,935.3937377929688
261,14,1142.4859619140625,960.4383544921875
261,15,1107.176513671875,987.0625
261,16,1068.3309326171875,1016.4302368164062
261,17,1025.9281005859375,1046.315185546875
261,18,1238.9696044921875,835.7376708984375
261,19,1215.40625,854.5733642578125
261,20,1190.1163330078125,873.5473022460938
261,21,1162.378173828125,894.0247802734375
261,22,1131.979736328125,916.0301513671875
261,23,1098.970458984375,939.3896484375
261,24,1063.146728515625,963.9877319335938
261,25,1023.8712158203125,990.0867919921875
261,26,981.536865234375,1018.5662841796875
261,27,1201.8824462890625,822.02294921875
261,28,1177.8038330078125,839.82275390625
261,29,1151.077392578125,858.292236328125
261,30,1123.38671875,876.6366577148438
261,31,1091.7103271484375,897.2757568359375
261,32,1058.341552734375,918.9845581054688
261,33,1022.0709838867188,941.9088745117188
261,34,982.8392333984375,965.8936767578125
261,35,940.5913696289062,991.0112915039062
261,37,1141.1168212890625,826.3555908203125
261,38,1114.7244873046875,842.6201782226562
261,39,1085.401123046875,860.1109008789062
261,40,1054.0880126953125,878.5735473632812
261,41,1020.1514892578125,899.0428466796875
261,42,983.7139892578125,920.1280517578125
261,43,944.510009765625,942.25244140625
261,44,902.6962280273438,964.9049682617188
261,46,1106.670166015625,811.9385986328125
261,47,1079.57470703125,828.4251098632812
261,48,1050.7437744140625,844.7060546875
261,49,1018.585205078125,862.040283203125
261,50,984.2996215820312,880.5527954101562
261,51,948.4503173828125,900.045166015625
261,52,909.5621948242188,919.0475463867188
261,53,868.3494262695312,942.31787109375
261,57,1016.9242553710938,829.6099853515625
261,58,984.2794799804688,845.2340698242188
261,59,951.5330200195312,862.4942016601562
261,60,915.4926147460938,879.55419921875
261,61,877.0902099609375,899.9841918945312
261,62,836.4111328125,918.9459228515625
262,0,1228.7841796875,1004.3287963867188
262,1,1196.626953125,1007.0640258789062
