image_idx,corner_id,x,y
636,18,1138.9857177734375,752.3432006835938
636,19,1110.01513671875,756.2344970703125
636,20,1080.9608154296875,760.1719970703125
636,21,1052.042236328125,763.4793090820312
636,22,1022.8822631835938,766.8360595703125
636,23,994.2947998046875,769.843017578125
636,24,966.1262817382812,772.7229614257812
636,25,938.4446411132812,775.7078247070312
636,26,910.9461059570312,778.2033081054688
636,27,1135.40673828125,726.7785034179688
636,28,1107.0015869140625,730.867919921875
636,29,1078.5853271484375,734.5398559570312
636,30,1050.0855712890625,737.8361206054688
636,31,1021.630615234375,741.0645141601562
636,32,993.7013549804688,744.4552001953125
636,33,965.7849731445312,747.3782958984375
636,34,938.4296875,750.4204711914062
636,35,911.5231323242188,753.0064697265625
636,36,1131.9344482421875,702.4949340820312
636,37,1103.8822021484375,706.1375732421875
636,38,1076.0291748046875,709.51611328125
636,39,1048.2696533203125,712.8905639648438
636,40,1020.2592163085938,716.0637817382812
636,41,992.7503051757812,719.41748046875
636,42,965.6889038085938,722.6611938476562
636,43,938.6240844726562,725.5737915039062
636,44,912.1300048828125,728.491455078125
636,45,1128.368408203125,678.6664428710938
636,46,1100.9088134765625,682.3335571289062
636,47,1073.5546875,685.884033203125
636,48,1046.238525390625,689.122802734375
636,49,1018.8924560546875,692.5797119140625
636,50,991.9661865234375,695.9192504882812
636,51,965.2357788085938,698.9479370117188
636,52,938.8902587890625,702.138427734375
636,53,912.8736572265625,705.4064331054688
636,54,1124.7666015625,655.7939453125
636,55,1098.0225830078125,659.1564331054688
636,56,1071.2120361328125,662.5997924804688
636,57,1044.3709716796875,666.0775756835938
636,58,1017.7935791015625,669.5120849609375
636,59,991.2111206054688,672.5662231445312
636,60,964.8807373046875,676.1119995117188
636,61,938.9968872070312,679.3047485351562
636,62,913.3999633789062,682.339599609375
637,0,966.5846557617188,671.357177734375
637,1,935.4017333984375,679.4227294921875
637,2,906.9629516601562,687.0718383789062
637,3,880.0288696289062,694.1447143554688
637,4,855.804443359375,700.7349243164062
637,5,832.8911743164062,706.6442260742188
637,6,811.9622802734375,712.15185546875
637,7,792.40234375,717.0584106445312
637,8,774.3273315429688,721.9085693359375
637,9,960.47021484375,628.871826171875
637,10,929.7610473632812,638.7664184570312
637,11,901.8349609375,647.5153198242188
637,12,875.9852294921875,656.0855712890625
637,13,851.7649536132812,664.02197265625
637,14,829.2826538085938,671.08837890625
637,15,808.2831420898438,677.6975708007812
637,16,789.76513671875,683.9570922851562
637,17,771.9265747070312,689.6764526367188
637,18,954.0126342773438,587.145263671875
637,19,923.828369140625,598.1028442382812
637,20,897.2257080078125,608.6091918945312
637,21,871.97509765625,618.291015625
637,22,848.08837890625,627.5283813476562
637,23,826.464111328125,636.063232421875
637,24,805.6531372070312,643.76953125
637,25,786.3766479492188,651.2540283203125
637,26,769.1842651367188,658.0357055664062
637,27,947.8928833007812,546.66357421875
637,28,919.7367553710938,559.220703125
637,29,893.0841674804688,570.764404296875
637,30,867.7772216796875,581.9276123046875
637,33,803.001708984375,610.7697143554688
637,34,784.2664794921875,618.8794555664062
637,35,766.8612060546875,626.5006103515625
637,37,915.0943603515625,521.217529296875
637,38,888.5831298828125,533.9478759765625
638,0,1088.851806640625,852.6725463867188
638,1,1065.1138916015625,854.4690551757812
638,2,1041.0322265625,856.2982788085938
638,3,1016.9527587890625,857.8982543945312
638,4,992.6980590820312,859.3639526367188
638,5,968.2249755859375,860.7987670898438
638,6,943.9852905273438,861.9586791992188
638,7,919.5294799804688,863.0363159179688
638,8,895.1534423828125,864.0261840820312
638,9,1085.4945068359375,831.7297973632812
638,10,1062.17529296875,833.187255859375
638,11,1038.7237548828125,834.983642578125
638,12,1014.9569702148438,836.55078125
638,13,990.8902587890625,837.9697875976562
638,14,967.0039672851562,839.2632446289062
638,15,943.0489501953125,840.4862060546875
638,16,918.9129638671875,841.8102416992188
638,17,895.1383666992188,842.71630859375
638,18,1082.2786865234375,810.9121704101562
638,19,1059.2618408203125,812.6840209960938
638,20,1036.1876220703125,814.2034301757812
638,21,1012.9776611328125,815.7347412109375
638,22,989.1978149414062,817.0308837890625
638,23,965.8007202148438,818.4755859375
638,24,942.1278686523438,819.7222900390625
638,25,918.4476318359375,820.7249755859375
638,26,895.0159912109375,821.8726806640625
638,27,1079.25341796875,790.3593139648438
638,28,1056.6075439453125,792.459228515625
638,29,1033.8309326171875,794.1103515625
638,30,1010.8602905273438,795.4163208007812
638,31,987.6920166015625,796.8478393554688
638,32,964.4288330078125,798.2806396484375
638,33,941.3264770507812,799.140869140625
638,34,918.0616455078125,800.3880004882812
638,35,895.0396118164062,801.1378173828125
638,41,963.1431884765625,778.2345581054688
638,42,940.35009765625,779.3726196289062
639,0,1183.8282470703125,726.4324340820312
639,1,1152.915771484375,729.9229125976562
639,2,1121.849609375,733.212890625
639,3,1090.9522705078125,736.3387451171875
639,4,1059.980712890625,739.598388671875
639,5,1029.3265380859375,742.4244995117188
639,6,999.6154174804688,745.1556396484375
639,7,969.851318359375,747.9170532226562
639,8,940.9479370117188,750.3860473632812
639,9,1180.3336181640625,696.0621337890625
639,10,1149.7628173828125,699.630126953125
639,11,1119.05859375,703.2189331054688
639,12,1088.4149169921875,706.600830078125
639,13,1057.932373046875,709.884765625
639,14,1027.90673828125,712.8795166015625
639,15,998.1941528320312,715.9010009765625
639,16,968.932861328125,718.7959594726562
639,17,940.298583984375,721.5009765625
639,18,1176.8154296875,666.3965454101562
639,19,1146.5484619140625,670.0084228515625
639,20,1116.20166015625,674.042236328125
639,21,1086.1385498046875,677.2162475585938
639,22,1055.9219970703125,680.5523681640625
639,23,1026.349365234375,683.9450073242188
639,24,996.899169921875,686.9650268554688
639,25,967.9798583984375,690.1658935546875
639,26,939.6640625,693.2549438476562
639,27,1173.0594482421875,637.6527099609375
639,28,1143.161865234375,641.6163940429688
639,29,1113.2786865234375,645.08837890625
639,30,1083.63037109375,648.56396484375
639,31,1053.773193359375,652.1319580078125
639,32,1024.5042724609375,655.5310668945312
639,33,995.7349243164062,658.89501953125
639,34,967.0048217773438,662.2319946289062
639,35,939.0169677734375,665.3602294921875
639,36,1169.0670166015625,609.8723754882812
639,37,1139.52197265625,613.6328125
639,38,1110.1922607421875,617.1111450195312
639,39,1081.022216796875,620.6040649414062
639,40,1051.5325927734375,624.148193359375
639,41,1022.7387084960938,627.9015502929688
639,42,994.2196655273438,631.2581787109375
639,43,966.2694091796875,634.8169555664062
639,44,938.3096923828125,638.181640625
639,45,1165.1597900390625,582.8134765625
639,46,1136.21728515625,586.4127197265625
639,47,1107.202880859375,590.1356811523438
639,48,1078.3377685546875,593.788818359375
639,49,1049.5057373046875,597.41162109375
639,50,1021.0492553710938,601.0964965820312
639,51,993.079345703125,604.6032104492188
639,52,965.1298828125,608.2888793945312
639,53,938.0032348632812,612.0263671875
639,54,1161.1712646484375,556.4927368164062
639,55,1132.7332763671875,560.0602416992188
639,56,1104.17236328125,563.7661743164062
639,57,1075.793701171875,567.6475830078125
639,58,1047.352294921875,571.31396484375
639,59,1019.2389526367188,574.9443359375
639,60,991.625732421875,578.7590942382812
639,61,964.307373046875,582.7255249023438
639,62,937.22314453125,586.3259887695312
640,0,1124.177978515625,670.0499877929688
640,1,1097.88818359375,667.4540405273438
640,2,1070.662353515625,664.9356079101562
640,3,1042.87646484375,662.123291015625
640,4,1014.5318603515625,659.6675415039062
640,5,985.6823120117188,656.695556640625
640,6,956.2653198242188,653.9702758789062
640,7,926.6109619140625,651.1273193359375
640,8,896.8015747070312,648.277099609375
640,9,1122.009765625,644.5986328125
640,10,1095.9525146484375,641.8787841796875
640,11,1069.0423583984375,639.2677001953125
640,12,1041.888916015625,636.5543212890625
640,13,1013.9646606445312,633.494384765625
640,14,985.4635009765625,630.4848022460938
640,15,956.7119140625,627.5380249023438
640,16,927.5968017578125,624.9130859375
640,17,898.1693725585938,621.9891967773438
640,18,1119.815673828125,619.9352416992188
640,19,1094.0650634765625,617.0811157226562
640,20,1067.2127685546875,614.314697265625
640,21,1040.865478515625,611.4013671875
640,22,1013.2427978515625,608.2644653320312
640,23,985.4938354492188,605.29736328125
640,24,957.1570434570312,602.2203369140625
640,25,928.6422119140625,599.2182006835938
640,26,899.6778564453125,596.455078125
640,27,1117.3739013671875,596.266845703125
640,28,1092.1278076171875,593.9092407226562
640,29,1066.02734375,590.6714477539062
640,30,1039.79296875,587.4083251953125
640,31,1012.6487426757812,584.0494384765625
640,32,985.2711181640625,580.9840087890625
640,33,957.6024169921875,577.9641723632812
640,34,929.484130859375,574.7951049804688
640,35,901.3831176757812,571.6566162109375
640,36,1114.512939453125,573.8821411132812
640,37,1089.61572265625,570.7332763671875
640,38,1064.4459228515625,567.4091796875
640,39,1038.66259765625,563.8958129882812
640,40,1012.1345825195312,560.5709228515625
640,41,985.3089599609375,557.2783203125
640,42,958.0540161132812,554.1787719726562
640,43,930.4560546875,550.9907836914062
640,44,902.8305053710938,547.8085327148438
640,45,1112.059814453125,552.0784912109375
640,46,1087.6219482421875,548.6181030273438
640,47,1062.744384765625,545.4457397460938
640,48,1037.3133544921875,541.8396606445312
640,49,1011.2962646484375,538.423095703125
640,50,984.9690551757812,535.050048828125
640,51,958.6096801757812,531.7326049804688
640,52,931.4385375976562,528.4993286132812
640,53,904.3811645507812,525.5388793945312
640,54,1109.4967041015625,530.8260498046875
640,55,1085.9654541015625,527.6612548828125
640,56,1061.082275390625,523.9404907226562
640,57,1036.171630859375,520.4953002929688
640,58,1010.6502075195312,517.12255859375
640,59,985.0127563476562,513.4490356445312
640,60,959.0169677734375,510.08587646484375
640,61,932.2950439453125,507.0552978515625
640,62,905.8031616210938,503.443603515625
641,0,1141.0821533203125,790.9155883789062
641,1,1110.1949462890625,794.1503295898438
641,2,1079.01318359375,796.9741821289062
641,3,1048.112548828125,799.7371826171875
641,4,1017.2991943359375,802.3265991210938
641,5,986.84912109375,804.5496215820312
641,6,956.7792358398438,806.6848754882812
641,7,927.1356811523438,808.7930908203125
641,8,898.043701171875,810.6383056640625
641,9,1138.0081787109375,762.4774169921875
641,10,1107.669921875,765.4518432617188
641,11,1077.1219482421875,768.595947265625
641,12,1046.794189453125,771.5008544921875
641,13,1016.5568237304688,774.050048828125
641,14,986.5250854492188,776.5208129882812
641,15,956.8621215820312,778.9450073242188
641,16,927.8330078125,781.1658935546875
641,17,899.2069702148438,783.1209716796875
641,18,1134.7879638671875,734.6173706054688
641,19,1104.9556884765625,737.9776611328125
641,20,1075.0677490234375,741.3078002929688
641,21,1045.1820068359375,744.0302734375
641,22,1015.6005859375,746.7627563476562
641,23,986.099609375,749.3019409179688
641,24,957.0913696289062,751.8353271484375
641,25,928.4599609375,754.0466918945312
641,26,900.38671875,756.4178466796875
641,27,1131.48193359375,708.0335083007812
641,28,1102.3763427734375,711.8223876953125
641,29,1073.032958984375,714.8507690429688
641,30,1043.8533935546875,717.4928588867188
641,31,1014.58837890625,720.3790283203125
641,32,985.8002319335938,723.154541015625
641,33,957.214111328125,725.7445678710938
641,34,929.0039672851562,728.1646728515625
641,35,901.545654296875,730.4210815429688
641,36,1128.47802734375,682.8757934570312
641,37,1099.6661376953125,686.1685791015625
641,38,1070.9547119140625,689.028564453125
641,39,1042.364501953125,691.815185546875
641,40,1013.6475830078125,694.62939453125
641,41,985.3504638671875,697.382568359375
641,42,957.2207641601562,700.0958862304688
641,43,929.6468505859375,702.7439575195312
641,44,902.40771484375,705.210205078125
641,45,1124.9298095703125,658.2732543945312
641,46,1096.923095703125,661.5753784179688
641,47,1068.9510498046875,664.4796752929688
641,48,1040.70703125,667.295654296875
641,49,1012.5192260742188,670.1278076171875
641,50,984.9852905273438,673.0755615234375
641,51,957.5838012695312,675.8953857421875
641,52,930.3182983398438,678.6016845703125
641,53,903.7572631835938,681.3499755859375
641,54,1122.024658203125,634.829345703125
641,55,1094.462890625,637.746337890625
641,56,1066.8255615234375,640.638916015625
641,57,1039.28759765625,643.7816772460938
641,58,1011.7059936523438,646.5546875
641,59,984.3695068359375,649.311767578125
641,60,957.5328979492188,652.2932739257812
641,61,930.7940673828125,655.1317138671875
641,62,904.6677856445312,657.7403564453125
642,6,768.7942504882812,600.9069213867188
642,7,746.247314453125,615.8551635742188
642,8,723.4159545898438,631.1991577148438
642,10,867.7105712890625,511.85272216796875
642,14,784.7202758789062,564.1336059570312
642,15,762.4351196289062,578.406494140625
642,16,738.981689453125,593.1795043945312
642,17,715.3790893554688,608.7986450195312
642,19,863.9183349609375,489.3233642578125
642,22,801.2058715820312,526.9812622070312
642,23,778.85400390625,540.7135620117188
642,24,755.8010864257812,555.02099609375
642,25,732.0101318359375,569.7953491210938
642,26,707.3792724609375,585.0948486328125
642,28,860.3880615234375,465.5937805175781
642,29,839.5966186523438,477.2409973144531
642,30,818.2308349609375,489.6236572265625
642,31,795.95166015625,502.5487060546875
642,32,772.8223876953125,516.287353515625
642,33,749.0504150390625,530.3689575195312
642,34,724.5925903320312,545.1602172851562
642,35,699.6103515625,560.6626586914062
642,36,877.1715698242188,430.04156494140625
642,37,856.8298950195312,440.8315124511719
642,38,835.4752197265625,452.2444152832031
642,39,813.55517578125,464.701416015625
642,40,790.75,477.4595031738281
642,41,766.7808227539062,490.67169189453125
642,42,742.2619018554688,504.6724548339844
642,43,717.0635375976562,519.3737182617188
642,44,691.2576293945312,534.832275390625
642,45,874.0805053710938,405.09967041015625
642,46,852.9470825195312,415.7891845703125
642,47,831.0372314453125,427.0339660644531
642,48,808.6453247070312,438.7632141113281
642,49,785.0328369140625,451.3656005859375
642,50,760.7435302734375,464.3102722167969
642,51,735.532470703125,477.9462585449219
642,52,709.3262939453125,492.5209045410156
642,53,682.4129028320312,507.4901428222656
642,54,870.6527099609375,379.5380554199219
642,55,849.7254638671875,389.5079345703125
642,56,827.09423828125,400.55194091796875
642,57,803.6199951171875,411.8752136230469
642,58,779.5626831054688,424.0369567871094
642,59,754.7330322265625,436.9285888671875
642,60,728.7129516601562,450.4056091308594
642,61,701.6552734375,464.6294250488281
642,62,674.0726318359375,479.66497802734375
643,0,969.7581176757812,618.2743530273438
643,1,949.6778564453125,631.1630249023438
643,2,928.7852172851562,644.7133178710938
643,3,907.1520385742188,658.5936279296875
643,4,884.8636474609375,672.8887939453125
643,5,862.0242309570312,687.7591552734375
643,6,838.2789916992188,702.9373168945312
643,7,813.9898071289062,718.5097045898438
643,8,788.9317626953125,734.6129150390625
643,9,957.37158203125,594.283447265625
643,10,937.1437377929688,606.7279052734375
643,11,915.6892700195312,619.8109741210938
643,12,894.043701171875,633.2739868164062
643,13,871.2305297851562,647.4920043945312
643,14,847.9331665039062,661.8624267578125
643,15,823.951171875,676.7645263671875
643,16,799.0502319335938,692.1273193359375
643,17,773.8267822265625,707.8799438476562
643,18,945.2420043945312,569.8577880859375
643,19,924.576171875,581.923583984375
643,20,902.883056640625,594.5890502929688
643,21,880.711669921875,607.786865234375
643,22,857.6204223632812,621.5248413085938
643,23,833.8910522460938,635.4970703125
643,24,809.5335693359375,650.064697265625
643,25,784.4063110351562,665.1376342773438
643,26,758.6636962890625,680.682861328125
643,27,932.997802734375,545.180908203125
643,28,911.7598266601562,556.971435546875
643,29,889.8238525390625,569.2052612304688
643,30,867.27880859375,581.9063720703125
643,31,843.8748779296875,595.1962280273438
643,32,819.6983642578125,609.1024780273438
643,33,795.0167846679688,623.1848754882812
643,34,769.446044921875,638.0489501953125
643,35,743.4927978515625,653.1040649414062
643,36,920.1565551757812,520.5789184570312
643,37,898.8140869140625,531.755126953125
643,38,876.56103515625,543.4130859375
643,39,853.9878540039062,555.8689575195312
643,40,829.98876953125,568.7972412109375
643,41,805.7100219726562,582.192138671875
643,42,780.5350952148438,595.9302978515625
643,43,754.6753540039062,610.3135986328125
643,44,728.267578125,625.1171264648438
643,45,907.7389526367188,495.8976135253906
643,46,886.0326538085938,506.86004638671875
643,47,863.5958862304688,518.1759033203125
643,48,840.2297973632812,529.95849609375
643,49,816.24462890625,542.2714233398438
643,50,791.5160522460938,555.17822265625
643,51,766.1826782226562,568.7825317382812
643,52,739.9781494140625,582.7265625
643,53,713.2167358398438,597.20654296875
643,54,895.218994140625,471.15667724609375
643,55,873.2308959960938,481.4173583984375
643,56,850.6895751953125,492.2868347167969
643,57,826.9888305664062,503.8869323730469
643,58,802.5746459960938,515.7373657226562
643,59,777.6355590820312,528.2894287109375
643,60,751.9247436523438,541.2916870117188
643,61,725.4600219726562,554.8225708007812
643,62,698.6044311523438,568.8607177734375
644,0,936.3923950195312,706.4583129882812
644,1,907.5738525390625,711.0604248046875
644,2,878.5647583007812,715.8001098632812
644,3,848.6074829101562,720.720458984375
644,4,817.5355224609375,725.4942016601562
644,5,786.33056640625,730.2664184570312
644,6,754.8106689453125,734.6857299804688
644,7,722.54248046875,739.5401000976562
644,8,690.4222412109375,744.0924072265625
644,9,936.0133056640625,677.86474609375
644,10,907.1069946289062,682.1427001953125
644,11,877.1287841796875,686.5244750976562
644,12,846.5532836914062,691.0660400390625
644,13,815.2991333007812,695.4916381835938
644,14,783.7151489257812,699.9600219726562
644,15,751.36474609375,704.3877563476562
644,16,718.8128051757812,708.7905883789062
644,17,686.2689208984375,713.3995361328125
644,18,935.7518310546875,648.433837890625
644,19,906.1365356445312,652.3704223632812
644,20,875.8582153320312,656.4321899414062
644,21,844.921875,660.6126098632812
644,22,813.16845703125,664.5558471679688
644,23,781.029296875,668.8809814453125
644,24,748.168212890625,673.2125244140625
644,25,715.39306640625,677.4269409179688
644,26,682.03857421875,681.3052368164062
644,27,935.2506713867188,618.3104248046875
644,28,905.1370849609375,621.9758911132812
644,29,874.7252807617188,625.3926391601562
644,30,843.1884155273438,629.2180786132812
644,31,811.0554809570312,632.8265380859375
644,32,778.3994750976562,636.597412109375
644,33,745.3373413085938,640.7322998046875
644,34,711.8449096679688,644.7858276367188
644,35,678.1771240234375,649.0484008789062
644,36,934.4882202148438,587.3028564453125
644,37,904.3080444335938,590.1170043945312
644,38,873.553955078125,593.40625
644,39,841.8930053710938,596.822509765625
644,40,809.1408081054688,600.4718627929688
644,41,776.0972290039062,603.9031982421875
644,42,742.547119140625,607.5228881835938
644,43,708.50439453125,611.3406372070312
644,44,674.4105224609375,615.2437133789062
644,45,934.1632690429688,555.8828125
644,46,903.7864990234375,558.4439086914062
644,47,872.2613525390625,561.206298828125
644,48,840.478515625,564.1019287109375
644,49,807.342041015625,567.294921875
644,50,774.0046997070312,570.5428466796875
644,51,740.0285034179688,573.868408203125
644,52,705.5762939453125,577.2236938476562
644,53,671.0110473632812,581.1098022460938
644,54,933.7481689453125,523.989990234375
644,55,903.161865234375,526.1948852539062
644,56,871.7498168945312,528.411865234375
644,57,839.0487060546875,530.9061279296875
644,58,805.873779296875,533.6166381835938
644,59,772.115478515625,536.6331787109375
644,60,737.646728515625,539.5186157226562
644,61,702.9483032226562,542.863525390625
644,62,667.927978515625,546.2430419921875
645,0,1057.5362548828125,733.4840087890625
645,1,1033.7847900390625,726.7750244140625
645,2,1007.9008178710938,719.5323486328125
645,3,979.6364135742188,711.4092407226562
645,4,948.2900390625,702.3590698242188
645,5,914.4334106445312,692.4622192382812
645,6,877.6292114257812,681.6641845703125
645,7,837.2083740234375,669.6943969726562
645,8,793.7962646484375,656.4962768554688
645,9,1066.7392578125,695.2698974609375
645,10,1043.521484375,687.1633911132812
645,11,1017.4929809570312,677.984375
645,12,989.5016479492188,668.1180419921875
645,13,958.6875,657.353759765625
645,14,925.6719970703125,645.5652465820312
645,15,889.7731323242188,632.76171875
645,16,849.9530029296875,618.8070678710938
645,17,807.1783447265625,603.5326538085938
645,18,1075.9033203125,657.542724609375
645,19,1052.46923828125,647.42822265625
645,20,1026.265869140625,636.889892578125
645,21,998.8363037109375,625.635009765625
645,22,968.8208618164062,612.8624267578125
645,23,936.650146484375,599.2638549804688
645,24,901.5908203125,584.6859741210938
645,25,863.2198486328125,568.8275756835938
645,26,821.4955444335938,551.7144775390625
645,27,1083.8665771484375,619.9205932617188
645,28,1059.934814453125,608.680419921875
645,29,1034.919677734375,596.5286865234375
645,30,1008.3352661132812,583.5108642578125
645,31,979.1494140625,569.3117065429688
645,32,947.2908325195312,554.1380004882812
645,33,913.152587890625,537.8284301757812
645,34,876.0094604492188,519.989990234375
645,35,835.7951049804688,501.2904357910156
645,36,1089.9832763671875,582.8475341796875
645,37,1067.2421875,570.188720703125
645,38,1043.192138671875,556.8217163085938
645,39,1017.8562622070312,542.2508544921875
645,40,989.2950439453125,526.6590576171875
645,41,958.5574951171875,510.0192565917969
645,42,925.2894287109375,492.1288757324219
645,43,889.01220703125,473.0569763183594
645,44,850.241455078125,452.669189453125
645,45,1096.677734375,547.042724609375
645,46,1074.7586669921875,533.158203125
645,47,1051.2318115234375,518.5890502929688
645,48,1026.111572265625,502.8356018066406
645,49,998.578857421875,486.00225830078125
645,50,968.465087890625,467.9593505859375
645,51,936.6288452148438,448.6884460449219
645,52,901.4227905273438,428.2410583496094
645,53,863.3803100585938,406.6665954589844
645,55,1082.2928466796875,497.1885681152344
645,56,1059.3526611328125,481.2754821777344
645,57,1034.54052734375,464.6694641113281
645,58,1007.89599609375,446.6161804199219
645,59,979.2859497070312,427.2353210449219
645,60,947.8656005859375,406.9197998046875
645,61,913.6314086914062,385.4081115722656
645,62,877.7075805664062,362.7681884765625
646,0,1109.9132080078125,532.4485473632812
646,1,1088.9892578125,539.5847778320312
646,2,1066.4241943359375,547.1595458984375
646,3,1042.572509765625,555.0532836914062
646,4,1016.4147338867188,563.8731079101562
646,5,988.9572143554688,573.1548461914062
646,6,959.2472534179688,583.2954711914062
646,7,927.7742919921875,594.3671875
646,8,894.1098022460938,605.8072509765625
646,9,1091.2081298828125,506.61126708984375
646,10,1069.8673095703125,512.5919189453125
646,11,1046.9732666015625,519.3788452148438
646,12,1022.4230346679688,526.1891479492188
646,13,996.154541015625,534.1499633789062
646,14,968.3283081054688,542.3355102539062
646,15,938.80908203125,551.2913208007812
646,16,906.6475219726562,561.42578125
646,17,873.0528564453125,571.7670288085938
646,18,1072.909912109375,480.9295959472656
646,19,1051.1783447265625,486.4876708984375
646,20,1027.9215087890625,492.44873046875
646,21,1003.1828002929688,498.6020812988281
646,22,976.544189453125,505.3408203125
646,23,948.4776611328125,512.8147583007812
646,24,918.8182983398438,520.5048828125
646,25,887.0914306640625,529.0411987304688
646,26,853.0081787109375,538.7626953125
646,27,1055.07958984375,456.2205810546875
646,28,1032.5003662109375,461.20562744140625
646,29,1008.925537109375,466.4546203613281
646,30,984.0716552734375,471.26568603515625
646,31,957.5279541015625,477.5701599121094
646,32,929.1366577148438,484.050048828125
646,33,899.3856201171875,491.03753662109375
646,34,867.4633178710938,498.6451721191406
646,35,834.138916015625,506.77862548828125
646,36,1036.5408935546875,432.9613037109375
646,37,1014.2021484375,437.01800537109375
646,38,990.849609375,441.18194580078125
646,39,965.9832153320312,445.3880920410156
646,40,939.0557250976562,450.38995361328125
646,41,910.9300537109375,456.1439208984375
646,42,880.917236328125,462.22943115234375
646,43,849.3131713867188,468.9417419433594
646,44,816.1012573242188,476.1268615722656
646,45,1019.4282836914062,410.2670593261719
646,46,996.3973388671875,412.368896484375
646,47,973.0267333984375,417.3236999511719
646,48,947.8764038085938,421.0396728515625
646,49,921.2266845703125,425.1903991699219
646,50,893.1516723632812,429.8478088378906
646,51,863.33740234375,435.29327392578125
646,52,831.8758544921875,441.3552551269531
646,53,798.9288940429688,447.91973876953125
646,54,1002.2986450195312,388.2319641113281
646,55,980.06640625,390.673095703125
646,56,956.7396850585938,393.97442626953125
646,57,930.8349609375,397.3130187988281
646,58,903.8886108398438,400.85595703125
646,59,876.287353515625,404.52716064453125
646,60,846.5665893554688,409.20025634765625
646,61,815.3414916992188,414.43682861328125
646,62,782.8600463867188,420.0061950683594
647,0,928.9617309570312,713.3184814453125
647,1,901.0387573242188,718.73486328125
647,2,872.5140380859375,724.158203125
647,3,842.9564208984375,729.9039916992188
647,4,812.5294799804688,735.3126220703125
647,5,781.5849609375,741.1143798828125
647,6,750.1056518554688,746.4404907226562
647,7,718.0322875976562,751.9031372070312
647,8,685.8973999023438,757.400390625
647,9,927.821044921875,684.9887084960938
647,10,899.9691772460938,689.9398803710938
647,11,870.8363037109375,694.8948974609375
647,12,840.7117919921875,700.1954956054688
647,13,809.9138793945312,705.3172607421875
647,14,778.6431884765625,710.5364379882812
647,15,746.63671875,715.7807006835938
647,16,713.8871459960938,721.093994140625
647,17,681.26123046875,726.417236328125
647,18,927.5949096679688,655.8761596679688
647,19,898.8812255859375,660.0790405273438
647,20,869.3153686523438,664.8665771484375
647,21,838.9946899414062,669.5321044921875
647,22,807.4389038085938,674.32080078125
647,23,775.4185180664062,678.9312744140625
647,24,743.310302734375,684.1268310546875
647,25,710.2676391601562,689.2463989257812
647,26,676.7298583984375,694.0611572265625
647,27,927.1167602539062,625.7808227539062
647,28,897.706298828125,629.7536010742188
647,29,867.769287109375,633.7261352539062
647,30,837.0853881835938,638.100341796875
647,31,805.186279296875,642.3346557617188
647,32,772.8333129882812,646.8853759765625
647,33,739.9979248046875,651.6215209960938
647,34,706.4031982421875,656.2490234375
647,35,672.7484741210938,661.1089477539062
647,36,926.0639038085938,594.7538452148438
647,37,896.4057006835938,598.0162963867188
647,38,866.3744506835938,601.9054565429688
647,39,835.3576049804688,605.7999877929688
647,40,803.1845092773438,609.9164428710938
647,41,770.3175659179688,613.9663696289062
647,42,736.97998046875,618.1253662109375
647,43,703.1339111328125,622.4118041992188
647,44,668.7528076171875,627.15673828125
647,45,925.34130859375,563.3128051757812
647,46,895.8536376953125,566.538330078125
647,47,865.0000610351562,569.820068359375
647,48,833.7110595703125,572.9526977539062
647,49,801.1275634765625,576.6759643554688
647,50,767.9569091796875,580.350830078125
647,51,734.3397827148438,584.1881713867188
647,52,699.75732421875,588.204345703125
647,53,665.0350341796875,592.5088500976562
647,54,924.78515625,531.8482666015625
647,55,895.0859375,534.2103881835938
647,56,864.1940307617188,536.9312133789062
647,57,832.1220703125,539.74560546875
647,58,799.4168701171875,542.8466796875
647,59,765.9893798828125,546.1558837890625
647,60,731.7301635742188,549.7083740234375
647,61,696.8866577148438,553.2894897460938
647,62,661.775634765625,557.0715942382812
648,0,1088.82373046875,852.689208984375
648,1,1064.969482421875,854.5699462890625
648,2,1041.129150390625,856.2424926757812
648,3,1016.9462890625,857.8772583007812
648,4,992.7091674804688,859.3642578125
648,5,968.1857299804688,860.7603149414062
648,6,943.9498291015625,862.0430908203125
648,7,919.4496459960938,863.0391235351562
648,8,895.1767578125,864.1266479492188
648,9,1085.47216796875,831.5640869140625
648,10,1062.2733154296875,833.22900390625
648,11,1038.712158203125,835.00341796875
648,12,1014.9660034179688,836.6307983398438
648,13,990.9644775390625,838.0079345703125
648,14,966.9651489257812,839.209716796875
648,15,943.0015258789062,840.5504760742188
648,16,918.9244384765625,841.8013305664062
648,17,895.05517578125,842.6007080078125
648,18,1082.2095947265625,810.8834228515625
648,19,1059.3858642578125,812.6863403320312
648,20,1036.1541748046875,814.213134765625
648,21,1012.9238891601562,815.7531127929688
648,22,989.1566772460938,817.1082763671875
648,23,965.7479248046875,818.462158203125
648,24,942.1219482421875,819.6660766601562
648,25,918.51171875,820.710205078125
648,26,894.9456176757812,821.8902587890625
648,27,1079.3154296875,790.599853515625
648,28,1055.879638671875,792.49560546875
648,29,1033.8092041015625,794.1112670898438
648,30,1010.9114379882812,795.304931640625
648,31,987.6825561523438,796.8167114257812
648,32,964.5588989257812,798.09716796875
648,33,941.2499389648438,799.15185546875
648,34,918.051025390625,800.4414672851562
648,35,894.8568115234375,801.2769165039062
648,37,1053.7388916015625,772.8857421875
648,38,1030.783447265625,774.1962890625
649,0,1156.4674072265625,607.2926635742188
