image_idx,corner_id,x,y
256,2,733.0967407226562,1088.701904296875
256,3,752.1065673828125,1072.5853271484375
256,9,743.5304565429688,1139.177978515625
256,10,764.8673095703125,1117.390625
256,11,783.3759765625,1099.2242431640625
256,12,799.8347778320312,1081.801513671875
256,13,815.21435546875,1066.5635986328125
256,18,801.7130126953125,1149.36279296875
256,19,819.9432983398438,1128.052978515625
256,20,835.6324462890625,1108.9649658203125
256,21,849.7120361328125,1090.9327392578125
256,22,861.6814575195312,1074.0247802734375
256,27,863.2252197265625,1160.7919921875
256,28,876.8545532226562,1138.6898193359375
256,29,889.8209838867188,1117.92626953125
256,30,900.2152099609375,1098.0831298828125
256,37,936.4078369140625,1148.123779296875
256,38,944.6700439453125,1125.127685546875
256,46,995.3020629882812,1154.384521484375
257,0,941.6717529296875,1092.2174072265625
257,1,908.5325927734375,1096.9952392578125
257,9,958.6771240234375,1052.545166015625
257,10,925.8470458984375,1059.0123291015625
257,11,895.7789916992188,1065.203125
257,12,867.41162109375,1070.6951904296875
257,13,841.941650390625,1075.1102294921875
257,18,973.8397827148438,1014.5792236328125
257,19,941.7631225585938,1022.9890747070312
257,20,912.0216674804688,1030.2691650390625
257,21,883.947021484375,1037.0267333984375
257,22,858.3191528320312,1042.721923828125
257,23,834.9063720703125,1047.415283203125
257,27,987.25048828125,979.0781860351562
257,28,956.56103515625,988.7825317382812
257,29,927.6279296875,996.8843383789062
257,30,899.6888427734375,1004.6995849609375
257,31,872.912353515625,1011.7059326171875
257,32,850.0924072265625,1018.103759765625
257,33,826.9953002929688,1023.9243774414062
257,36,1001.9476928710938,945.3738403320312
257,37,970.4981689453125,955.9278564453125
257,38,941.9365234375,965.153076171875
257,39,913.2736206054688,973.7723388671875
257,40,888.738037109375,981.5521850585938
257,43,821.6464233398438,1001.4061279296875
257,44,801.7721557617188,1007.0027465820312
257,45,1014.609375,913.5501098632812
257,46,983.8331298828125,925.003173828125
257,47,955.5744018554688,934.9398803710938
257,48,928.484130859375,944.7039794921875
257,53,816.534912109375,981.6512451171875
257,54,1025.7708740234375,884.0682983398438
257,55,995.9526977539062,895.7842407226562
257,56,967.9571533203125,906.79248046875
257,57,941.3187866210938,917.586181640625
257,62,830.4153442382812,957.1593627929688
258,0,778.4331665039062,1060.8636474609375
258,1,774.2822265625,1030.9088134765625
258,2,770.8381958007812,1002.31640625
258,3,767.4174194335938,975.3609619140625
258,4,764.4423217773438,949.670166015625
258,5,761.9512329101562,925.3875732421875
258,6,759.6030883789062,902.6749877929688
258,7,757.5733032226562,881.0164184570312
258,8,755.8071899414062,860.5641479492188
258,9,814.9491577148438,1052.423828125
258,10,809.7853393554688,1022.571044921875
258,11,805.1727294921875,994.559326171875
258,12,801.0435180664062,967.8671875
258,13,797.2008666992188,942.6288452148438
258,14,793.4693603515625,918.666259765625
258,15,790.3535766601562,895.772705078125
258,16,787.5494384765625,874.486083984375
258,17,785.0368041992188,853.9737548828125
258,18,851.42626953125,1043.2530517578125
258,19,845.7334594726562,1014.0791015625
258,20,839.9649658203125,987.004638671875
258,21,835.0010986328125,960.6873779296875
258,22,830.0045776367188,935.3888549804688
258,23,825.599609375,911.4301147460938
258,24,821.3548583984375,888.7560424804688
258,25,817.4660034179688,867.25341796875
258,26,814.0437622070312,847.2730102539062
258,27,888.9344482421875,1034.347412109375
258,28,881.7249755859375,1006.2404174804688
258,29,875.1228637695312,978.9032592773438
258,30,868.8631591796875,952.7762451171875
258,31,862.9257202148438,927.7471923828125
258,32,857.6024169921875,904.1263427734375
258,33,852.3818359375,881.7119140625
258,34,847.7499389648438,860.416259765625
258,35,843.34326171875,840.054931640625
258,36,926.3235473632812,1026.0169677734375
258,37,918.0371704101562,997.6389770507812
258,38,910.1536254882812,970.2571411132812
258,39,902.7756958007812,944.063232421875
258,40,895.9251098632812,919.205322265625
258,41,889.5838012695312,895.989013671875
258,42,883.584228515625,874.0089721679688
258,43,878.05419921875,852.9561157226562
258,44,872.716064453125,832.9613037109375
258,45,963.1074829101562,1016.5914916992188
258,46,953.7061767578125,988.3878173828125
258,47,944.7294921875,961.7050170898438
258,48,936.3097534179688,935.7679443359375
258,49,928.6995849609375,911.3319091796875
258,50,921.263427734375,888.2793579101562
258,51,914.5520629882812,866.2146606445312
258,52,908.1508178710938,845.7232055664062
258,53,901.9412231445312,826.2242431640625
258,54,999.6884155273438,1006.5070190429688
258,55,989.1209106445312,978.4779052734375
258,56,979.1294555664062,952.007568359375
258,57,970.0802612304688,927.0263061523438
258,58,961.0853271484375,902.8772583007812
258,59,953.0110473632812,879.7772827148438
258,60,945.1497802734375,858.5243530273438
258,61,937.9214477539062,838.1106567382812
258,62,931.044189453125,818.3806762695312
259,0,602.3160400390625,1112.5904541015625
259,1,594.3635864257812,1083.3382568359375
259,2,587.156494140625,1055.3765869140625
259,3,580.38330078125,1028.981201171875
259,4,574.8269653320312,1003.7606201171875
259,5,569.26416015625,979.9179077148438
259,6,564.4661865234375,957.4598388671875
259,7,560.142822265625,936.009033203125
259,8,556.0435791015625,915.4033813476562
259,9,638.16015625,1102.6336669921875
259,10,629.106201171875,1073.63232421875
259,11,620.9532470703125,1046.221923828125
259,12,613.2221069335938,1020.26611328125
259,13,606.6406860351562,995.333984375
259,14,600.5991821289062,972.0035400390625
259,15,594.8863525390625,949.81494140625
259,16,589.7200317382812,929.1297607421875
259,17,584.8834228515625,909.0388793945312
259,18,673.9236450195312,1091.533447265625
259,19,664.0538940429688,1063.3050537109375
259,20,655.0368041992188,1036.6053466796875
259,21,646.6051025390625,1010.9931030273438
259,22,638.7117919921875,986.8659057617188
259,23,631.6878051757812,964.0925903320312
259,24,625.278076171875,942.0096435546875
259,25,619.3231201171875,921.3949584960938
259,26,613.8294067382812,902.0068969726562
259,27,709.416748046875,1079.754150390625
259,28,698.73046875,1053.0076904296875
259,29,688.7875366210938,1026.806640625
259,30,679.130859375,1001.7257080078125
259,31,670.6990966796875,978.0011596679688
259,32,662.9359130859375,955.6998901367188
259,33,655.5963745117188,934.1386108398438
259,34,648.8223876953125,913.6918334960938
259,35,642.267578125,894.3380126953125
259,36,745.1453857421875,1069.0762939453125
259,37,733.428466796875,1042.2154541015625
259,38,722.3320922851562,1016.7597045898438
259,39,712.1786499023438,991.9009399414062
259,40,702.492431640625,968.3634643554688
259,41,694.0442504882812,946.4141235351562
259,42,685.7112426757812,925.690185546875
259,43,678.16650390625,905.6369018554688
259,44,670.9356689453125,886.6401977539062
259,45,780.1856079101562,1057.1572265625
259,46,766.96337890625,1030.921630859375
259,47,755.5155029296875,1006.382568359375
259,48,744.3726806640625,982.2222290039062
259,49,734.1422119140625,959.3844604492188
259,50,724.3701782226562,937.8192749023438
259,51,715.5791015625,917.1929931640625
259,52,707.155517578125,897.7809448242188
259,53,699.2561645507812,879.3633422851562
259,54,814.5203857421875,1045.3387451171875
259,55,801.0422973632812,1019.558349609375
259,56,788.2054443359375,995.201171875
259,57,776.3182983398438,972.2872314453125
259,58,765.1507568359375,949.830322265625
259,59,754.7203369140625,928.29345703125
259,60,744.9931030273438,908.59521484375
259,61,736.1661376953125,889.4989013671875
259,62,727.2589111328125,871.192626953125
260,0,711.5545654296875,1128.2685546875
260,1,693.5143432617188,1108.7471923828125
260,2,676.8276977539062,1090.223388671875
260,3,661.7589721679688,1072.9185791015625
260,9,740.1820678710938,1099.84033203125
260,10,721.0986328125,1081.319091796875
260,11,703.943115234375,1064.1512451171875
260,12,688.0277099609375,1047.9666748046875
260,18,768.1403198242188,1070.503173828125
260,19,748.8396606445312,1053.6563720703125
260,20,730.831787109375,1037.7623291015625
260,21,714.2154541015625,1022.7503051757812
260,24,671.0542602539062,982.4490356445312
260,27,796.0266723632812,1041.26611328125
260,28,776.2407836914062,1026.318603515625
260,29,757.4334716796875,1011.8248901367188
260,30,739.8547973632812,997.6282348632812
260,31,723.876708984375,984.3108520507812
260,32,708.9842529296875,972.185791015625
260,36,824.5116577148438,1013.2870483398438
260,37,803.739013671875,999.1095581054688
260,38,784.0264892578125,985.3382568359375
260,39,765.7378540039062,972.1046142578125
260,40,748.5932006835938,959.9668579101562
260,41,732.9854125976562,948.7619018554688
260,45,851.8946533203125,984.8313598632812
260,46,829.9577026367188,971.8342895507812
260,47,809.976318359375,959.6757202148438
260,48,790.7686767578125,947.6331787109375
260,51,741.8404541015625,916.0462036132812
260,52,727.7516479492188,906.7804565429688
260,57,815.7461547851562,922.841552734375
260,61,749.9006958007812,885.2527465820312
261,0,500.0263977050781,1004.4674072265625
261,1,488.0643310546875,960.7437744140625
261,2,477.0501403808594,917.2973022460938
261,3,467.14483642578125,874.6334838867188
261,4,458.4370422363281,832.7553100585938
261,5,450.7848815917969,791.9227294921875
261,6,444.17010498046875,752.8770141601562
261,7,438.63275146484375,714.883056640625
261,8,433.81280517578125,677.9432983398438
261,9,541.9239501953125,993.6368408203125
261,10,529.2753295898438,950.3887329101562
261,11,518.0199584960938,907.2783813476562
261,12,507.85809326171875,865.1565551757812
261,13,498.41668701171875,823.7130126953125
261,14,490.100830078125,783.5084838867188
261,15,483.1205749511719,744.6371459960938
261,16,477.0704650878906,707.0724487304688
261,17,471.2117004394531,670.6966552734375
261,18,584.003173828125,982.7573852539062
261,19,571.4347534179688,939.536865234375
261,20,559.5709838867188,897.1836547851562
261,21,548.9112548828125,855.56787109375
261,22,539.0133666992188,814.6185913085938
261,23,530.1946411132812,775.163330078125
261,24,522.3960571289062,736.5750122070312
261,25,515.3113403320312,699.0385131835938
261,26,509.2392883300781,663.462646484375
261,27,626.8070678710938,971.1694946289062
261,28,613.251953125,928.94970703125
261,29,601.2093505859375,886.7998657226562
261,30,590.0262451171875,845.7108764648438
261,31,579.4692993164062,805.3138427734375
261,32,570.0457763671875,766.305419921875
261,33,561.5137329101562,728.2604370117188
261,34,553.9188842773438,691.2791137695312
261,35,546.8746337890625,655.9844360351562
261,36,668.7681274414062,959.4663696289062
261,37,655.4478759765625,917.4925537109375
261,38,642.745361328125,876.068359375
261,39,630.9002075195312,835.793212890625
261,40,619.9174194335938,795.4947509765625
261,41,609.9818725585938,757.2145385742188
261,42,600.7186279296875,719.7518920898438
261,43,592.3671264648438,683.4446411132812
261,44,584.5250854492188,648.3817138671875
261,45,710.44189453125,947.4208374023438
261,46,696.72900390625,906.1543579101562
261,47,683.5986328125,865.5826416015625
261,48,671.01171875,825.1883544921875
261,49,659.9577026367188,786.0536499023438
261,50,649.2568969726562,748.1912841796875
261,51,639.5255126953125,711.2781372070312
261,52,630.4779052734375,675.8067626953125
261,53,622.1801147460938,641.555419921875
261,54,751.1624145507812,935.141845703125
261,55,737.1531372070312,894.5859985351562
261,56,723.8295288085938,854.4248657226562
261,57,711.2665405273438,815.553466796875
261,58,699.1924438476562,776.3551025390625
261,59,688.3143310546875,738.915771484375
261,60,677.9808349609375,702.91796875
261,61,668.2440185546875,667.64990234375
261,62,659.1630859375,633.7083740234375
262,0,607.0401611328125,1005.870361328125
262,1,599.5029907226562,962.7861328125
262,2,592.745361328125,921.65185546875
262,3,587.1243286132812,881.8416137695312
262,4,581.3342895507812,843.7171630859375
262,5,577.6324462890625,807.7835083007812
262,6,573.86767578125,774.096435546875
262,7,570.433837890625,741.2822875976562
262,8,568.1898193359375,710.8719482421875
262,9,646.0509643554688,1009.1531982421875
262,10,637.6666259765625,967.2120971679688
262,11,629.7302856445312,927.4082641601562
262,12,623.0651245117188,889.0294189453125
262,13,617.158447265625,852.2932739257812
262,14,611.7734375,817.1156616210938
262,15,607.2199096679688,783.7088623046875
262,16,602.91259765625,752.11474609375
262,17,599.3397827148438,721.7142333984375
262,18,683.4094848632812,1011.054931640625
262,19,673.9650268554688,971.0977172851562
262,20,665.1327514648438,932.8703002929688
262,21,657.692138671875,895.6546020507812
262,22,650.6497192382812,859.3975830078125
262,23,644.4337768554688,825.5973510742188
262,24,639.0383911132812,792.4114379882812
262,25,634.2543334960938,761.4857788085938
262,26,629.6112670898438,731.8851928710938
262,27,718.390869140625,1012.7243041992188
262,28,707.8211059570312,974.7841796875
262,29,698.3457641601562,937.3515625
262,30,690.4607543945312,901.2176513671875
262,31,683.1153564453125,866.1876220703125
262,32,675.8372192382812,832.9971923828125
262,33,669.7578735351562,801.3660888671875
262,34,663.79296875,770.466796875
262,35,659.078125,741.299072265625
262,36,750.7808837890625,1014.9006958007812
262,37,739.9312133789062,977.6027221679688
262,38,730.35498046875,941.66015625
262,39,721.8754272460938,906.3236083984375
262,40,713.6275024414062,872.0828857421875
262,41,706.1931762695312,839.92822265625
262,42,699.2691650390625,808.8948974609375
262,43,693.0192260742188,779.1651000976562
262,44,687.4832763671875,750.8397216796875
262,45,780.9639282226562,1015.79833984375
262,46,770.0888671875,979.9071655273438
262,47,760.0288696289062,945.2168579101562
262,48,751.1213989257812,911.2327880859375
262,49,742.1900024414062,877.9168701171875
262,50,734.6235961914062,846.803466796875
262,51,727.43115234375,815.9569091796875
262,52,720.180419921875,787.14501953125
262,53,713.7743530273438,759.5623779296875
262,54,809.6143188476562,1016.8359375
262,55,798.980712890625,981.8247680664062
262,56,788.4348754882812,947.9227294921875
262,57,778.86328125,915.4830322265625
262,58,770.0026245117188,883.33251953125
262,59,761.7672729492188,852.205810546875
262,60,753.8466186523438,822.9766845703125
262,61,746.4498291015625,794.4948120117188
262,62,739.8872680664062,766.8648681640625
263,0,778.760009765625,1053.93896484375
263,1,774.3431396484375,1024.05078125
263,2,770.300048828125,995.56396484375
263,3,766.6456909179688,968.8458862304688
263,4,763.3231201171875,943.2655639648438
263,5,760.368896484375,919.2797241210938
263,6,757.8599853515625,896.43896484375
263,7,755.4649658203125,874.9016723632812
263,8,753.2587890625,854.5466918945312
263,9,815.3193969726562,1045.330810546875
263,10,809.7363891601562,1015.6246948242188
263,11,804.8287353515625,987.7719116210938
263,12,800.169677734375,961.3201904296875
263,13,795.9712524414062,936.1974487304688
263,14,792.0313720703125,912.2820434570312
263,15,788.5438232421875,889.4829711914062
263,16,785.3737182617188,868.3970336914062
263,17,782.3594360351562,848.1148681640625
263,18,851.9044189453125,1036.0726318359375
263,19,845.4249267578125,1007.1361694335938
263,20,839.5011596679688,980.0992431640625
263,21,834.0338134765625,954.0352783203125
263,22,828.7927856445312,928.9832153320312
263,23,823.9744262695312,905.2410888671875
263,24,819.5120849609375,882.6630249023438
263,25,815.3495483398438,861.2982177734375
263,26,811.6592407226562,841.2219848632812
263,27,888.9193725585938,1027.2213134765625
263,28,881.5661010742188,999.1708984375
263,29,874.4815063476562,972.1475219726562
263,30,867.7761840820312,946.1517944335938
263,31,861.6365966796875,921.1380004882812
263,32,855.8698120117188,897.8180541992188
263,33,850.4805297851562,875.4104614257812
263,34,845.2691040039062,854.437744140625
263,35,840.7947998046875,834.1903686523438
263,36,926.2144775390625,1018.8478393554688
263,37,917.7501220703125,990.7064819335938
263,38,909.2898559570312,963.5726928710938
263,39,901.732421875,937.6066284179688
263,40,894.510498046875,913.0097045898438
263,41,887.7758178710938,889.8432006835938
263,42,881.6139526367188,867.8936157226562
263,43,875.6507568359375,847.0188598632812
263,44,870.1410522460938,827.17138671875
263,45,962.7586059570312,1009.425537109375
263,46,952.97900390625,981.3932495117188
263,47,943.8677978515625,954.8822631835938
263,48,935.0276489257812,929.1510009765625
263,49,927.04833984375,905.0101318359375
263,50,919.3240966796875,882.1553955078125
263,51,912.1541137695312,860.2943115234375
263,52,905.5193481445312,839.8798828125
263,53,899.23486328125,820.4744262695312
263,54,998.9505615234375,999.3958740234375
263,55,988.156005859375,971.6757202148438
263,56,978.02490234375,945.3458251953125
263,57,968.4315185546875,920.6766357421875
263,58,959.3297729492188,896.6846313476562
263,59,950.8120727539062,873.655029296875
263,60,942.8704833984375,852.6569213867188
263,61,935.2825317382812,832.4056396484375
263,62,928.13427734375,813.0384521484375
264,0,563.6333618164062,1144.009765625
264,1,554.614501953125,1114.6451416015625
264,2,546.044921875,1087.1683349609375
264,3,538.4401245117188,1060.190185546875
264,4,531.1480102539062,1035.611328125
264,5,525.0493774414062,1011.680419921875
264,6,519.6334228515625,989.1043090820312
264,7,514.2658081054688,967.4486694335938
264,8,509.47900390625,946.87060546875
264,9,598.5545654296875,1133.4324951171875
264,10,588.368408203125,1104.8326416015625
264,11,578.9443969726562,1077.716064453125
264,12,570.4051513671875,1051.7821044921875
264,13,562.88818359375,1026.9342041015625
264,14,555.633056640625,1003.6131591796875
264,15,549.0471801757812,981.2742309570312
264,16,543.3845825195312,960.5850219726562
264,17,537.8199462890625,940.252685546875
264,18,633.2510986328125,1122.16455078125
264,19,622.3438110351562,1094.09716796875
264,20,612.1033935546875,1067.8121337890625
264,21,602.8060302734375,1042.3076171875
264,22,594.2119750976562,1018.2037353515625
264,23,586.38818359375,995.5670166015625
264,24,579.0538330078125,973.4801635742188
264,25,572.374755859375,952.6611938476562
264,26,566.05908203125,933.12939453125
264,27,667.8383178710938,1110.2032470703125
264,28,656.04736328125,1083.3885498046875
264,29,644.8781127929688,1057.8572998046875
264,30,634.83935546875,1032.7052001953125
264,31,625.2904663085938,1009.008544921875
264,32,616.833984375,986.843017578125
264,33,608.57763671875,965.402099609375
264,34,601.2308349609375,944.95068359375
264,35,594.2903442382812,925.4845581054688
264,36,702.4113159179688,1098.836181640625
264,37,689.7263793945312,1072.56982421875
264,38,677.5592041015625,1047.312744140625
264,39,666.7075805664062,1022.6800537109375
264,40,656.4668579101562,999.5835571289062
264,41,646.9013671875,977.600830078125
264,42,638.223388671875,956.9398803710938
264,43,630.1372680664062,936.807861328125
264,44,622.2761840820312,917.632568359375
264,45,736.0056762695312,1086.844482421875
264,46,722.2841186523438,1060.9818115234375
264,47,709.9642333984375,1036.9278564453125
264,48,698.0409545898438,1012.777099609375
264,49,687.0733642578125,990.0977783203125
264,50,676.882080078125,968.8163452148438
264,51,667.2363891601562,948.21875
264,52,658.4013671875,928.8099975585938
264,53,650.2813720703125,910.432861328125
264,54,769.2647094726562,1074.69580078125
264,55,755.0249633789062,1049.5838623046875
264,56,741.40380859375,1025.390869140625
264,57,729.0777587890625,1002.699951171875
264,58,717.3757934570312,980.4890747070312
264,59,706.50537109375,959.1898803710938
264,60,696.1614990234375,939.356201171875
264,61,686.5784301757812,920.4844970703125
264,62,677.46533203125,902.076171875
265,0,671.9666748046875,1133.917236328125
265,1,698.849609375,1117.580810546875
265,2,719.884521484375,1100.9149169921875
265,9,727.7388916015625,1149.7696533203125
265,10,752.2374877929688,1130.9586181640625
265,11,775.5057373046875,1116.5247802734375
265,17,868.511962890625,1049.8251953125
265,18,788.0211791992188,1164.1591796875
265,19,810.189453125,1145.7528076171875
265,20,829.121826171875,1129.4605712890625
265,21,846.8060302734375,1114.1329345703125
265,27,852.1513671875,1179.450927734375
265,28,869.4039306640625,1159.9503173828125
265,29,885.5453491210938,1141.9058837890625
265,30,898.6900024414062,1124.2276611328125
265,37,931.9174194335938,1172.9949951171875
265,38,943.1427612304688,1152.1864013671875
265,39,954.4478759765625,1134.044189453125
266,0,479.9187316894531,1020.8703002929688
266,1,474.09454345703125,971.1459350585938
266,2,469.30035400390625,922.7320556640625
266,3,465.8607177734375,875.1375122070312
266,4,463.49993896484375,829.299560546875
266,5,461.832275390625,784.8629760742188
266,6,461.40863037109375,742.2381591796875
266,7,461.7973327636719,701.5502319335938
266,8,462.8834533691406,662.849853515625
266,9,527.5119018554688,1016.1253662109375
266,10,520.830322265625,966.6881713867188
266,11,515.263916015625,918.265869140625
266,12,511.1098327636719,871.1314697265625
266,13,507.91796875,825.0613403320312
266,14,505.6613464355469,780.954345703125
266,15,503.87042236328125,738.7664794921875
266,16,503.9040222167969,698.2921142578125
266,17,503.3155822753906,659.5576171875
266,18,575.6699829101562,1010.7628173828125
266,19,568.3924560546875,961.3889770507812
266,20,562.1648559570312,913.1741333007812
266,21,557.2098999023438,866.4078979492188
266,22,552.9628295898438,820.5454711914062
266,23,550.1055297851562,777.0874633789062
266,24,547.5235595703125,734.8844604492188
266,25,545.6728515625,694.3121337890625
266,26,545.0042114257812,656.1432495117188
266,27,624.7511596679688,1004.340576171875
266,28,616.333984375,955.5034790039062
266,29,609.9666137695312,907.69775390625
266,30,603.8306274414062,861.082763671875
266,31,598.7549438476562,815.8413696289062
266,32,594.3983764648438,772.4155883789062
266,33,591.0950317382812,730.83984375
266,34,588.24755859375,690.1192626953125
266,35,586.3698120117188,652.1735229492188
266,36,674.3421630859375,997.9404907226562
266,37,665.5838012695312,949.4364013671875
266,38,657.7967529296875,901.8854370117188
266,39,650.8511352539062,855.511474609375
266,40,644.9534912109375,810.4114990234375
266,41,639.715576171875,767.4957885742188
266,42,634.8162841796875,725.8777465820312
266,43,631.4740600585938,686.7559814453125
266,44,628.5240478515625,648.6219482421875
266,45,723.3721923828125,990.20947265625
266,46,713.6382446289062,942.1863403320312
266,47,705.2230834960938,895.7378540039062
266,48,697.32958984375,849.3445434570312
266,49,690.484375,805.1434936523438
266,50,684.518310546875,762.2933959960938
266,51,678.783203125,721.7676391601562
266,52,674.4818115234375,682.2647705078125
266,53,669.967529296875,645.192626953125
266,54,771.6898193359375,982.085205078125
266,55,761.892578125,935.1622924804688
266,56,752.2843627929688,888.3723754882812
266,57,744.0195922851562,843.6476440429688
266,58,735.9625854492188,799.2203369140625
266,59,729.0552368164062,756.9553833007812
266,60,722.7244873046875,716.3865966796875
266,61,717.009765625,677.4353637695312
266,62,711.7830200195312,640.4559326171875
267,9,937.9510498046875,1056.196044921875
267,18,971.5282592773438,1029.1689453125
267,19,938.530517578125,1032.653076171875
267,27,1003.43994140625,1002.316162109375
267,28,968.8577270507812,1009.8348388671875
267,29,939.19580078125,1012.7040405273438
267,30,910.1589965820312,1017.1988525390625
267,36,1030.0831298828125,981.3368530273438
267,37,996.3967895507812,988.1214599609375
267,38,967.138916015625,992.1607055664062
267,47,991.72119140625,972.5208740234375
268,0,889.7443237304688,1074.1346435546875
268,1,855.8904418945312,1069.04833984375
268,9,926.1863403320312,1058.05908203125
268,10,894.7420654296875,1052.9658203125
268,18,962.0712890625,1041.3773193359375
268,19,929.6495361328125,1037.2001953125
268,27,994.78466796875,1024.6944580078125
268,28,961.441162109375,1024.064697265625
268,36,1024.3369140625,1011.6112060546875
268,37,990.4675903320312,1010.6943969726562
268,45,1050.2127685546875,998.5078735351562
268,46,1018.9859008789062,997.0213623046875
268,47,988.39404296875,995.6507568359375
268,48,960.06298828125,994.8270874023438
268,54,1076.9627685546875,984.609619140625
268,55,1044.466796875,983.5153198242188
268,56,1015.263671875,983.6390380859375
269,0,997.071533203125,1111.798583984375
269,1,962.4720458984375,1114.4459228515625
269,2,930.7078247070312,1116.8455810546875
269,3,900.947998046875,1118.271240234375
269,4,874.0294189453125,1119.6483154296875
269,5,848.5631713867188,1120.3143310546875
269,9,1010.2965087890625,1070.151611328125
269,10,976.1489868164062,1074.3367919921875
269,11,944.5774536132812,1078.1739501953125
269,12,915.32275390625,1081.36376953125
269,13,888.0510864257812,1083.904052734375
269,14,862.7294311523438,1086.2518310546875
269,15,839.2701416015625,1087.6695556640625
269,18,1022.1830444335938,1029.8197021484375
269,19,988.7854614257812,1035.093017578125
269,20,958.0009155273438,1040.9925537109375
269,21,929.2587890625,1045.1058349609375
269,22,901.8786010742188,1049.36474609375
269,23,876.7665405273438,1052.8856201171875
269,24,853.1377563476562,1055.7413330078125
269,25,830.6559448242188,1058.8583984375
269,26,810.769287109375,1061.048583984375
269,27,1033.1600341796875,991.0374755859375
269,28,1001.218017578125,998.7069091796875
269,29,970.634033203125,1005.101318359375
269,30,941.7942504882812,1010.907470703125
269,31,914.81884765625,1015.3599853515625
269,32,890.0526123046875,1020.7042846679688
269,33,866.318359375,1025.0362548828125
269,34,844.684326171875,1028.5335693359375
269,35,824.2293701171875,1031.2791748046875
269,36,1044.4324951171875,954.9860229492188
269,37,1012.7706909179688,963.1533203125
269,38,982.3269653320312,970.778564453125
269,39,953.9449462890625,977.165771484375
269,40,927.1063232421875,983.608642578125
269,41,902.2770385742188,989.2919311523438
269,42,879.2051391601562,994.4282836914062
269,43,856.9500732421875,998.6195068359375
269,44,836.5152587890625,1003.1172485351562
269,45,1054.2774658203125,920.2012939453125
269,46,1022.7772216796875,929.779541015625
269,47,993.3483276367188,938.5281372070312
269,48,965.5303955078125,945.9462890625
269,49,939.1603393554688,952.9851684570312
269,50,914.7327880859375,959.5126953125
269,51,891.7559814453125,964.2232055664062
269,52,869.830810546875,970.9690551757812
269,53,849.9188232421875,973.4804077148438
269,54,1063.398193359375,887.686767578125
269,55,1032.8629150390625,897.378662109375
269,56,1003.654052734375,906.8450927734375
269,57,976.9669799804688,915.3389282226562
269,58,950.7112426757812,923.58056640625
269,59,924.568359375,930.8695678710938
269,60,903.2685546875,937.1770629882812
269,61,880.90625,942.90625
269,62,860.9956665039062,949.2112426757812
270,0,760.6785888671875,1079.197021484375
270,1,759.5526733398438,1048.1536865234375
270,2,758.1212768554688,1019.162109375
270,3,757.487060546875,991.6522216796875
270,4,757.0082397460938,965.6918334960938
270,5,756.4403686523438,941.4679565429688
270,6,756.2071533203125,918.851318359375
270,7,756.1820068359375,897.3699340820312
270,8,756.1808471679688,877.2669677734375
270,9,799.3810424804688,1070.3231201171875
270,10,796.5306396484375,1039.2510986328125
270,11,794.4440307617188,1010.7081909179688
270,12,792.4973754882812,983.5304565429688
270,13,790.9741821289062,957.9397583007812
270,14,787.1690673828125,932.8505249023438
270,15,788.0238037109375,911.0016479492188
270,16,787.244140625,889.9369506835938
270,17,786.3228759765625,869.7489013671875
270,18,837.832275390625,1060.28271484375
270,19,834.6353759765625,1030.1568603515625
270,20,831.3460693359375,1002.3082885742188
270,21,828.2574462890625,975.50341796875
270,22,825.234619140625,949.7028198242188
270,23,822.8362426757812,925.864501953125
270,24,820.3643188476562,903.1351928710938
270,25,818.2232666015625,881.6907348632812
270,26,816.391845703125,861.9078979492188
270,27,878.2189331054688,1050.953857421875
270,28,873.3809204101562,1021.4644775390625
270,29,868.7471923828125,993.4158325195312
270,30,864.1998291015625,966.5299682617188
270,31,859.9906616210938,941.094970703125
270,32,856.442626953125,917.3482666015625
270,33,853.03271484375,894.9387817382812
270,34,849.778076171875,873.8840942382812
270,35,846.8423461914062,853.81494140625
270,36,919.0201416015625,1041.6761474609375
270,37,912.6719970703125,1011.9017333984375
270,38,906.264892578125,983.534423828125
270,39,900.398193359375,956.8819580078125
270,40,895.1395874023438,931.4552612304688
270,41,890.164794921875,908.1539916992188
270,42,885.4723510742188,886.1395263671875
270,43,881.5029296875,865.1256713867188
270,44,877.63525390625,845.4537963867188
270,45,959.5601196289062,1030.8463134765625
270,46,951.21533203125,1001.4718627929688
270,47,943.7546997070312,973.9109497070312
270,48,936.4771118164062,947.2008666992188
270,49,930.0798950195312,922.431884765625
270,50,924.0319213867188,899.160400390625
270,51,918.3568115234375,877.2453002929688
270,52,913.1282958984375,856.8317260742188
270,53,908.3419189453125,837.6154174804688
270,54,999.6038208007812,1019.7478637695312
270,55,989.9904174804688,990.3085327148438
270,56,981.086669921875,962.8610229492188
270,57,972.8004760742188,937.1547241210938
270,58,965.0747680664062,912.6730346679688
270,59,957.8382568359375,889.3964233398438
270,60,951.1473388671875,868.0730590820312
270,61,944.8800048828125,847.9066772460938
270,62,938.91015625,828.7902221679688
271,0,784.2267456054688,1031.1953125
271,1,770.1204223632812,994.1966552734375
271,2,756.7861328125,959.0604248046875
271,3,744.866455078125,924.521484375
271,4,733.5072021484375,891.9501953125
271,5,723.3932495117188,860.4078369140625
271,6,713.9838256835938,830.9004516601562
271,7,705.007568359375,802.2371215820312
271,8,697.0895385742188,775.2210083007812
271,9,812.5820922851562,1034.1258544921875
271,10,798.8576049804688,998.5263671875
271,11,785.3781127929688,964.477783203125
