image_idx,corner_id,x,y
117,9,1003.01123046875,434.835693359375
117,10,999.4464111328125,486.9730224609375
117,11,995.8629760742188,539.6588134765625
117,12,991.9404907226562,592.2789916992188
117,13,988.2169189453125,645.447265625
117,14,984.3650512695312,697.3930053710938
117,15,981.0029296875,748.4527587890625
117,16,977.2783203125,798.0361328125
117,17,974.0075073242188,846.391357421875
117,18,950.8390502929688,432.0411682128906
117,19,947.3340454101562,483.872314453125
117,20,943.5866088867188,536.2290649414062
117,21,940.1454467773438,588.6996459960938
117,22,936.6304931640625,641.2098999023438
117,23,933.400146484375,692.7786865234375
117,24,929.9449462890625,743.5445556640625
117,25,927.1251831054688,793.0335693359375
117,26,924.231201171875,840.6117553710938
117,27,900.0215454101562,430.2117919921875
117,28,896.2376098632812,481.499267578125
117,29,892.822998046875,533.2791137695312
117,30,889.0892333984375,585.1829223632812
117,31,885.9832763671875,637.1380004882812
117,32,883.02099609375,688.1447143554688
117,33,880.5506591796875,738.2761840820312
117,34,877.9205932617188,787.5188598632812
117,35,876.0921020507812,834.9663696289062
117,36,850.2578125,429.0941467285156
117,37,846.4305419921875,479.5723876953125
117,38,842.7650146484375,530.6880493164062
117,39,839.2362060546875,581.7303466796875
117,40,836.098388671875,633.2603759765625
117,41,833.5881958007812,683.7461547851562
117,42,831.2020263671875,733.3792114257812
117,43,829.38037109375,782.2100830078125
117,44,827.7236328125,829.2135620117188
117,45,802.8936157226562,427.9946594238281
117,46,798.5748901367188,477.8722229003906
117,47,794.8333740234375,528.1107177734375
117,48,791.29345703125,578.7178955078125
117,49,788.4459838867188,629.4151000976562
117,50,786.1785888671875,679.3190307617188
117,51,784.156494140625,728.442626953125
117,52,782.448486328125,776.4653930664062
117,53,781.8323974609375,823.3392944335938
117,54,756.4580078125,427.65118408203125
117,55,751.8264770507812,476.346435546875
117,56,747.8436889648438,525.8900756835938
117,57,745.0084228515625,575.6757202148438
117,58,742.0481567382812,625.7212524414062
117,59,739.7835083007812,675.0631713867188
117,60,738.1438598632812,723.3799438476562
117,61,737.3056030273438,771.107177734375
117,62,736.3834228515625,817.349853515625
118,0,1093.7281494140625,419.39013671875
118,1,1093.5279541015625,463.87872314453125
118,2,1093.2161865234375,509.5652770996094
118,3,1093.12548828125,556.8285522460938
118,4,1092.03466796875,605.5178833007812
118,5,1091.2052001953125,654.7994384765625
118,6,1089.77685546875,704.2724609375
118,7,1088.5892333984375,754.129150390625
118,8,1086.468017578125,803.7861938476562
118,9,1046.99951171875,418.174560546875
118,10,1045.961669921875,462.24249267578125
118,11,1045.358154296875,508.5888366699219
118,12,1044.1370849609375,555.668212890625
118,13,1043.2373046875,604.1885986328125
118,14,1041.5928955078125,653.2380981445312
118,15,1040.273681640625,703.0215454101562
118,16,1038.6409912109375,752.8900146484375
118,17,1037.098876953125,802.6033325195312
118,18,999.9586181640625,417.1856384277344
118,19,998.8658447265625,461.9129943847656
118,20,997.1268310546875,507.8818054199219
118,21,995.7141723632812,554.8657836914062
118,22,994.1213989257812,603.5103149414062
118,23,992.5669555664062,652.1432495117188
118,24,990.58740234375,701.38232421875
118,25,989.2334594726562,751.077880859375
118,26,987.1217041015625,800.5442504882812
118,27,953.6204223632812,417.89056396484375
118,28,951.6550903320312,462.13818359375
118,29,949.679931640625,507.5303649902344
118,30,947.4706420898438,554.216064453125
118,31,945.5678100585938,602.3790893554688
118,32,943.6035766601562,651.0185546875
118,33,941.8959350585938,699.8593139648438
118,34,939.8427734375,749.3790283203125
118,35,938.347412109375,798.53173828125
118,36,907.5051879882812,418.5902099609375
118,37,905.1187133789062,462.3678283691406
118,38,902.3953857421875,507.3853759765625
118,39,899.8408203125,553.6494140625
118,40,897.45068359375,601.3915405273438
118,41,895.3864135742188,649.584716796875
118,42,893.1422729492188,698.3325805664062
118,43,891.3289794921875,747.4053955078125
118,44,889.4456176757812,796.1293334960938
118,45,863.067626953125,419.81011962890625
118,46,859.6695556640625,462.953369140625
118,47,856.728515625,507.3928527832031
118,48,853.4759521484375,553.3049926757812
118,49,850.7677001953125,600.622802734375
118,50,848.1507568359375,648.3685913085938
118,51,845.909912109375,696.5492553710938
118,52,843.7178344726562,745.1168212890625
118,53,842.1787719726562,793.4903564453125
118,54,819.0950317382812,420.7515869140625
118,55,815.1741333007812,463.11517333984375
118,56,811.2388916015625,507.3478088378906
118,57,807.8793334960938,552.8930053710938
118,58,804.887939453125,599.6729125976562
118,59,801.7342529296875,646.84765625
118,60,799.32568359375,694.6260375976562
118,61,797.293701171875,742.7435302734375
118,62,795.2554321289062,790.7515869140625
119,0,974.4246215820312,487.65911865234375
119,1,970.6072998046875,531.8121337890625
119,2,966.7447509765625,577.610107421875
119,3,962.822021484375,625.119140625
119,4,958.6947021484375,673.9464721679688
119,5,954.590576171875,723.7533569335938
119,6,950.3410034179688,773.42822265625
119,7,946.5360107421875,824.17578125
119,8,942.2872924804688,874.2147827148438
119,9,927.196533203125,483.1070251464844
119,10,922.9165649414062,527.3372802734375
119,11,918.3250122070312,573.7286376953125
119,12,913.7308959960938,621.123046875
119,13,909.2178344726562,669.8872680664062
119,14,904.5349731445312,719.1942138671875
119,15,900.264892578125,769.4610595703125
119,16,895.8917846679688,819.9384765625
119,17,892.1039428710938,870.166748046875
119,18,880.4660034179688,479.1300964355469
119,19,875.5888061523438,523.8445434570312
119,20,870.1766357421875,569.97607421875
119,21,865.288818359375,617.132080078125
119,22,859.9758911132812,665.9251708984375
119,23,855.2117309570312,715.0730590820312
119,24,850.139404296875,764.8955688476562
119,25,845.877197265625,815.2640380859375
119,26,841.4188842773438,865.15234375
119,27,834.8436279296875,476.9128112792969
119,28,828.69482421875,521.1043090820312
119,29,822.8703002929688,566.5654296875
119,30,817.019775390625,613.4081420898438
119,31,811.3897094726562,661.7058715820312
119,32,805.8753051757812,710.6746826171875
119,33,801.0563354492188,760.13623046875
119,34,796.0881958007812,810.2323608398438
119,35,792.0875854492188,860.1137084960938
119,36,789.1708984375,474.4443664550781
119,37,782.4392700195312,518.0149536132812
119,38,775.9344482421875,563.1083984375
119,39,769.5559692382812,609.3209228515625
119,40,763.2203979492188,657.3136596679688
119,41,757.4663696289062,705.9218139648438
119,42,752.0581665039062,755.1790771484375
119,43,747.12548828125,805.0164794921875
119,44,742.5731811523438,854.5994873046875
119,45,745.0072021484375,471.8634948730469
119,46,737.5938110351562,514.9951782226562
119,47,730.3156127929688,559.5457763671875
119,48,723.2874755859375,605.3805541992188
119,49,716.9140014648438,653.0692749023438
119,50,710.6829223632812,701.24609375
119,51,705.1488037109375,750.0413818359375
119,52,699.7853393554688,799.2965087890625
119,53,695.6593627929688,848.6141357421875
119,54,701.0198364257812,468.66290283203125
119,55,693.1888427734375,511.14599609375
119,56,685.1004028320312,555.531494140625
119,57,678.1618041992188,601.3104858398438
119,58,671.0559692382812,648.6555786132812
119,59,664.5216674804688,696.1637573242188
119,60,658.707275390625,744.7667236328125
119,61,653.575439453125,793.4505615234375
119,62,648.6525268554688,842.2620849609375
120,0,809.621826171875,356.2830810546875
120,1,840.3572387695312,382.21405029296875
120,2,869.1134643554688,406.68865966796875
120,3,895.722900390625,430.1254577636719
120,4,920.80029296875,451.6665344238281
120,5,944.0423583984375,472.5039367675781
120,6,965.4161987304688,492.54510498046875
120,7,985.3931274414062,510.88623046875
120,8,1004.0889892578125,527.9334716796875
120,9,771.8972778320312,374.9745178222656
120,10,803.1915893554688,398.83978271484375
120,11,832.2835693359375,422.0473937988281
120,12,859.7994384765625,444.46075439453125
120,13,885.39208984375,466.23834228515625
120,14,909.10546875,486.443115234375
120,15,931.1600952148438,504.73541259765625
120,16,952.1719970703125,521.9917602539062
120,17,971.9359741210938,538.5968627929688
120,18,736.9251708984375,392.2054443359375
120,19,768.5979614257812,414.679931640625
120,20,797.863037109375,436.744140625
120,21,825.2957763671875,457.9718322753906
120,22,851.718017578125,478.00439453125
120,23,875.6370849609375,496.5852966308594
120,24,898.7131958007812,514.870849609375
120,25,919.0706176757812,531.1731567382812
120,26,940.313232421875,546.974853515625
120,27,704.0198364257812,407.91424560546875
120,28,735.93359375,429.4188232421875
120,29,765.3882446289062,450.4966125488281
120,30,793.5206298828125,469.9757385253906
120,31,819.375244140625,488.5775451660156
120,32,844.6329956054688,506.29620361328125
120,33,867.043212890625,523.0366821289062
120,34,889.7830810546875,539.0269165039062
120,35,909.781494140625,553.5458984375
120,36,674.0185546875,423.7408142089844
120,37,705.1626586914062,444.1900329589844
120,38,734.8883666992188,463.9655456542969
120,39,762.8851928710938,482.9738464355469
120,40,789.4481811523438,501.732177734375
120,41,814.9339599609375,518.9112548828125
120,42,838.0922241210938,534.9341430664062
120,43,859.6486206054688,550.0114135742188
120,44,881.4192504882812,564.177978515625
120,45,645.6097412109375,438.4674377441406
120,46,676.7701416015625,458.8109130859375
120,47,706.1885375976562,478.6482238769531
120,48,734.2373046875,497.33056640625
120,49,760.6323852539062,514.5035400390625
120,50,786.1159057617188,530.5606079101562
120,51,808.9334716796875,545.6438598632812
120,52,832.624755859375,560.3334350585938
120,53,852.3043212890625,573.1224975585938
120,54,619.3216552734375,454.4666748046875
120,55,649.9530639648438,474.1723937988281
120,56,679.2586059570312,491.84375
120,57,708.6934814453125,507.8075256347656
120,58,734.2354125976562,523.5302124023438
120,59,757.9049072265625,539.1847534179688
120,60,783.0651245117188,553.9901733398438
120,61,804.9861450195312,567.679931640625
120,62,827.49462890625,581.5460205078125
121,0,852.0574951171875,363.4131774902344
121,1,878.251220703125,396.18310546875
121,2,903.7339477539062,427.80987548828125
121,3,927.5145263671875,458.3936767578125
121,4,950.5275268554688,487.3115539550781
121,5,972.0169067382812,515.5458374023438
121,6,992.1943969726562,542.6114501953125
121,7,1011.30078125,567.9647827148438
121,8,1029.7364501953125,592.2160034179688
121,9,817.74365234375,379.9587707519531
121,10,844.3348999023438,410.9884338378906
121,11,869.6238403320312,441.23101806640625
121,12,893.6166381835938,470.9079895019531
121,13,916.4420776367188,499.91632080078125
121,14,938.3146362304688,527.308837890625
121,15,959.0465698242188,553.0156860351562
121,16,978.8668823242188,577.2191772460938
121,17,997.3814086914062,601.02001953125
121,18,785.7506103515625,395.2030029296875
121,19,812.4291381835938,424.8026428222656
121,20,837.5762939453125,454.31744384765625
121,21,861.473388671875,482.8033752441406
121,22,884.8911743164062,510.19024658203125
121,23,906.5398559570312,536.1132202148438
121,24,927.9287109375,561.5306396484375
121,25,948.03076171875,585.41015625
121,26,967.1085815429688,607.70556640625
121,27,756.126220703125,409.34222412109375
121,28,782.3417358398438,438.1206970214844
121,29,807.3981323242188,466.3975830078125
121,30,831.822265625,493.18145751953125
121,31,855.1102905273438,519.2095336914062
121,32,877.5732421875,544.277587890625
121,33,898.3762817382812,568.3206176757812
121,34,918.9866333007812,591.1672973632812
121,35,938.2918090820312,612.8213500976562
121,36,728.061279296875,423.45416259765625
121,37,754.1880493164062,451.0144958496094
121,38,779.0343017578125,478.0931701660156
121,39,802.9664916992188,504.6331481933594
121,40,826.2178344726562,530.1928100585938
121,41,848.6437377929688,554.797119140625
121,42,869.9202880859375,578.121337890625
121,43,889.9849853515625,600.1311645507812
121,44,910.123291015625,621.2213134765625
121,45,702.4158325195312,436.59515380859375
121,46,727.5528564453125,463.88641357421875
121,47,751.9083251953125,490.6265869140625
121,48,775.5259399414062,516.6978759765625
121,49,798.9662475585938,541.0745239257812
121,50,821.0604858398438,564.6027221679688
121,51,842.9631958007812,587.2822265625
121,52,863.2075805664062,608.5805053710938
121,53,882.9867553710938,628.7747192382812
121,54,677.0555419921875,450.6352233886719
121,55,701.868896484375,477.2165832519531
121,56,726.3311767578125,502.4892883300781
121,57,749.72314453125,525.6077270507812
121,58,773.7894287109375,549.0966186523438
121,59,795.8013916015625,572.056640625
121,60,817.3301391601562,593.5220336914062
121,61,837.9080810546875,614.3221435546875
121,62,857.7123413085938,634.8333129882812
122,0,1087.078369140625,457.2222595214844
122,1,1083.5748291015625,507.1754455566406
122,2,1080.2088623046875,557.752685546875
122,3,1076.6326904296875,609.6743774414062
122,4,1072.6715087890625,661.7719116210938
122,5,1068.4503173828125,713.8951416015625
122,6,1063.96728515625,765.33447265625
122,7,1059.354736328125,816.394775390625
122,8,1054.7392578125,865.876220703125
122,9,1036.2381591796875,453.901123046875
122,10,1032.685546875,503.5635681152344
122,11,1029.0972900390625,554.6531372070312
122,12,1025.112548828125,605.8081665039062
122,13,1021.099853515625,657.8425903320312
122,14,1016.7822875976562,709.5515747070312
122,15,1012.65625,760.9556274414062
122,16,1008.2568359375,811.4921875
122,17,1004.3001098632812,861.1564331054688
122,18,985.9246826171875,451.3913269042969
122,19,982.1119995117188,501.0361633300781
122,20,978.2257080078125,551.5771484375
122,21,974.3422241210938,602.1546630859375
122,22,970.0895385742188,653.9337768554688
122,23,966.0789184570312,705.1395874023438
122,24,961.776611328125,756.1232299804688
122,25,957.9754028320312,806.4603271484375
122,26,953.98095703125,855.38525390625
122,27,937.096923828125,449.8706970214844
122,28,932.8616333007812,499.12176513671875
122,29,928.5481567382812,548.61865234375
122,30,924.115966796875,599.0172119140625
122,31,920.0745849609375,649.9134521484375
122,32,916.083984375,700.6869506835938
122,33,912.4724731445312,750.9890747070312
122,34,908.6903686523438,800.8252563476562
122,35,905.599365234375,849.38525390625
122,36,888.9429931640625,449.04022216796875
122,37,884.2144165039062,497.0457458496094
122,38,879.6725463867188,545.94873046875
122,39,875.2546997070312,595.60009765625
122,40,870.9804077148438,646.043212890625
122,41,867.197021484375,696.15625
122,42,863.4892578125,745.9412841796875
122,43,860.23046875,795.2628173828125
122,44,857.1326904296875,843.2760620117188
122,45,842.7759399414062,447.9981384277344
122,46,837.750732421875,495.56414794921875
122,47,832.810791015625,543.6942749023438
122,48,827.9451904296875,592.5426635742188
122,49,823.8536376953125,642.2542724609375
122,50,820.1027221679688,691.6795654296875
122,51,816.5472412109375,740.9710693359375
122,52,813.2477416992188,789.3890991210938
122,53,810.7153930664062,837.256103515625
122,54,797.76123046875,447.4425354003906
122,55,792.0792846679688,493.6743469238281
122,56,786.796142578125,541.334228515625
122,57,782.4436645507812,589.5200805664062
122,58,778.0049438476562,638.6061401367188
122,59,774.0186767578125,687.1961669921875
122,60,770.721923828125,735.6560668945312
122,61,767.8839111328125,783.6176147460938
122,62,765.0313720703125,830.7880249023438
123,2,936.3522338867188,678.7764892578125
123,3,933.145263671875,717.70849609375
123,4,928.7750244140625,758.0480346679688
123,5,925.0185546875,798.6317749023438
123,6,921.0267333984375,839.8201293945312
123,7,917.2681274414062,881.9647216796875
123,8,913.5118408203125,924.1036376953125
123,9,906.7130737304688,596.6507568359375
123,10,902.23828125,633.3413696289062
123,11,897.751220703125,671.9229125976562
123,12,893.2445678710938,711.239013671875
123,13,889.1302490234375,751.7032470703125
123,14,884.73583984375,792.7807006835938
123,15,880.3218383789062,834.7637329101562
123,16,875.8162841796875,877.4136352539062
123,17,871.8793334960938,920.1495971679688
123,19,863.2483520507812,626.2344970703125
123,20,858.006591796875,665.0296020507812
123,21,853.26025390625,704.3262329101562
123,22,847.9948120117188,745.4585571289062
123,23,843.364013671875,786.748779296875
123,24,838.3574829101562,828.9813232421875
123,25,833.6552734375,872.1389770507812
123,26,829.0103149414062,915.1396484375
123,28,823.52783203125,619.1651000976562
123,29,817.8056640625,657.749267578125
123,30,812.184814453125,697.4056396484375
123,31,806.53857421875,738.4992065429688
123,32,801.0333862304688,780.3869018554688
123,33,795.797607421875,823.0576171875
123,34,790.6368408203125,866.3414306640625
123,35,785.9727172851562,910.0166015625
123,36,790.1022338867188,574.0215454101562
123,37,783.52734375,611.19921875
123,38,776.8163452148438,649.9141845703125
123,39,770.6953735351562,689.8834228515625
123,40,764.4668579101562,731.2550048828125
123,41,758.3889770507812,773.402587890625
123,42,752.554443359375,816.3601684570312
123,43,747.1155395507812,860.0553588867188
123,44,741.5770874023438,904.1429443359375
123,45,751.0288696289062,565.4173583984375
123,46,743.5225219726562,603.0065307617188
123,47,736.3649291992188,641.9983520507812
123,48,729.2258911132812,682.0287475585938
123,49,722.5294799804688,723.7361450195312
123,50,715.6506958007812,766.2562866210938
123,51,709.3807373046875,809.425537109375
123,52,703.1700439453125,853.411376953125
123,53,697.76953125,897.70361328125
123,54,711.4444580078125,556.4630126953125
123,55,703.5162963867188,593.8994140625
123,56,695.7044677734375,632.8834228515625
123,57,687.9151000976562,673.5140991210938
123,58,680.233154296875,715.5838623046875
123,59,673.1317138671875,758.1304321289062
123,60,665.846435546875,801.883056640625
123,61,659.4247436523438,845.9766235351562
123,62,653.07177734375,890.5882568359375
124,0,819.1005249023438,362.8287048339844
124,1,846.7303466796875,395.2413635253906
124,2,872.7300415039062,426.314453125
124,3,897.0789184570312,456.38238525390625
124,4,920.726318359375,484.57177734375
124,5,942.4146728515625,511.83349609375
124,6,963.0250854492188,538.014892578125
124,7,982.197021484375,562.2398071289062
124,8,1000.81640625,585.2276611328125
124,9,783.9818725585938,378.33331298828125
124,10,811.5992431640625,408.9132995605469
124,11,838.0531616210938,438.68035888671875
124,12,862.5326538085938,467.7845764160156
124,13,885.9804077148438,495.90753173828125
124,14,908.4268798828125,522.5125122070312
124,15,929.4555053710938,547.2119140625
124,16,949.6746826171875,570.3975830078125
124,17,968.0759887695312,592.8890991210938
124,18,751.319091796875,392.6446838378906
124,19,779.0919189453125,421.7103271484375
124,20,805.0802612304688,450.6325988769531
124,21,830.0127563476562,478.1945495605469
124,22,853.997314453125,504.771484375
124,23,876.08642578125,529.8763427734375
124,24,897.985107421875,554.4080810546875
124,25,918.9699096679688,577.458251953125
124,26,937.6535034179688,598.4701538085938
124,27,721.215087890625,405.5489196777344
124,28,748.5997924804688,433.8730163574219
124,29,774.705322265625,461.3125305175781
124,30,799.8522338867188,487.5119323730469
124,31,823.9149780273438,512.8494262695312
124,32,846.7239379882812,536.668212890625
124,33,867.8156127929688,559.7670288085938
124,34,889.0848388671875,581.8484497070312
124,35,907.8539428710938,602.1184692382812
124,36,692.8973999023438,418.59625244140625
124,37,720.024169921875,445.6844482421875
124,38,745.9521484375,471.9914245605469
124,39,770.5436401367188,497.45806884765625
124,40,794.6019287109375,522.5498046875
124,41,817.092041015625,546.0853881835938
124,42,839.1543579101562,568.4307250976562
124,43,860.1250610351562,589.7496948242188
124,44,880.1961059570312,609.6871337890625
124,45,666.9136962890625,430.77093505859375
124,46,693.0824584960938,457.3866271972656
124,47,718.1775512695312,483.75531005859375
124,48,742.9364013671875,508.8680419921875
124,49,766.8004150390625,532.6668090820312
124,50,789.875244140625,554.9051513671875
124,51,811.2542114257812,576.35986328125
124,52,832.9055786132812,596.9589233398438
124,53,852.2586059570312,615.8143920898438
124,54,641.6071166992188,443.86895751953125
124,55,667.4832153320312,469.89569091796875
124,56,692.773193359375,494.3646240234375
124,57,717.2028198242188,516.4453735351562
124,58,741.77978515625,539.2108154296875
124,59,764.0486450195312,561.3779907226562
124,60,786.3113403320312,581.9598999023438
124,61,807.1339111328125,601.640625
124,62,827.5464477539062,621.3624267578125
125,0,823.48388671875,346.86041259765625
125,1,853.068603515625,372.3278503417969
125,2,880.6189575195312,396.1930847167969
125,3,906.0259399414062,419.19384765625
125,4,929.7279052734375,440.0028381347656
125,5,951.3738403320312,460.2701721191406
125,6,971.7181396484375,479.7025146484375
125,7,990.3609008789062,497.22772216796875
125,8,1007.9695434570312,513.8641967773438
125,9,784.0438842773438,365.56365966796875
125,10,814.5237426757812,388.9178771972656
125,11,842.5445556640625,411.4270935058594
125,12,868.7725219726562,433.5045471191406
125,13,893.1583251953125,454.76837158203125
125,14,915.9849853515625,474.3840637207031
125,15,936.2572631835938,491.9452209472656
125,16,956.69091796875,508.5212707519531
125,17,975.0900268554688,524.812255859375
125,18,747.2098999023438,382.771484375
125,19,777.93994140625,404.7816162109375
125,20,806.59619140625,426.32330322265625
125,21,833.2600708007812,447.03717041015625
125,22,858.5760498046875,466.5078125
125,23,881.450927734375,484.8822021484375
125,24,903.6676025390625,502.40667724609375
125,25,922.697998046875,517.9663696289062
125,26,943.145263671875,533.2381591796875
125,27,713.2291259765625,398.6669616699219
125,28,743.9276123046875,419.8291015625
125,29,772.5980834960938,440.295166015625
125,30,800.0953369140625,459.2231140136719
125,31,824.5873413085938,477.0955810546875
125,32,849.4534301757812,494.5697937011719
125,33,870.8609619140625,510.8258361816406
125,34,892.9671630859375,526.2306518554688
125,35,911.2276611328125,539.898681640625
125,36,680.8117065429688,414.72802734375
125,37,711.5745239257812,434.508056640625
125,38,740.8225708007812,454.1448669433594
125,39,768.3078002929688,472.82452392578125
125,40,794.1852416992188,490.7750549316406
125,41,818.1392822265625,507.3134460449219
125,42,841.308837890625,522.8602294921875
125,43,863.2747802734375,536.8330688476562
125,44,883.0851440429688,550.8743286132812
125,45,650.85595703125,430.1150207519531
125,46,681.8513793945312,449.8496398925781
125,47,710.778564453125,469.04974365234375
125,48,738.4961547851562,487.30340576171875
125,49,764.5280151367188,503.82623291015625
125,50,789.1215209960938,519.1686401367188
125,51,811.9462280273438,534.0154418945312
125,52,834.3947143554688,547.9281616210938
125,53,854.419921875,560.0020751953125
125,54,622.9853515625,446.3045349121094
125,55,653.4217529296875,465.17010498046875
125,56,682.61474609375,482.57769775390625
125,57,710.2833862304688,496.02301025390625
125,58,736.7576293945312,513.07080078125
125,59,760.2364501953125,528.4391479492188
125,60,784.8306884765625,542.275634765625
125,61,806.599609375,555.3330078125
125,62,827.96630859375,568.5924682617188
126,2,919.4337158203125,738.9555053710938
126,3,919.9367065429688,772.9108276367188
126,4,919.8713989257812,809.5311889648438
126,5,920.18408203125,847.47412109375
126,6,920.8787231445312,886.9844360351562
126,7,921.3536987304688,928.34423828125
126,8,921.8536376953125,971.08984375
126,9,884.1871337890625,666.2377319335938
126,10,883.146240234375,697.5663452148438
126,11,882.0278930664062,730.7951049804688
126,12,880.9857177734375,765.460205078125
126,13,880.4613037109375,802.1962890625
126,14,879.8440551757812,840.152587890625
126,15,879.3512573242188,880.6234741210938
126,16,878.2318115234375,922.9002685546875
126,17,877.9038696289062,966.2594604492188
126,19,845.595458984375,689.3358154296875
126,20,843.4039916992188,723.1307983398438
126,21,841.3204956054688,757.8974609375
126,22,839.4839477539062,795.089599609375
126,23,837.5076293945312,833.4845581054688
126,24,835.8734130859375,873.686279296875
126,25,834.2161254882812,916.4129638671875
126,26,832.33447265625,960.6629028320312
126,28,806.9728393554688,681.6630859375
126,29,804.0055541992188,714.3739013671875
126,30,800.9292602539062,749.3997192382812
126,31,797.7589721679688,786.6167602539062
126,32,794.61376953125,825.69482421875
126,33,791.7709350585938,866.6010131835938
126,34,788.84033203125,909.5359497070312
126,35,786.3098754882812,954.11328125
126,36,772.6724243164062,640.703857421875
126,37,768.1224975585938,672.270263671875
126,38,763.8685913085938,705.4205322265625
126,39,759.548095703125,740.3934326171875
126,40,755.244873046875,777.7706298828125
126,41,751.0137329101562,817.01416015625
126,42,746.5430908203125,858.18505859375
126,43,742.44189453125,901.6266479492188
126,44,738.2060546875,946.6172485351562
126,45,734.9554443359375,630.95361328125
126,46,729.2575073242188,662.4974365234375
126,47,723.7489624023438,695.7962646484375
126,48,718.2688598632812,730.8782958984375
126,49,712.396484375,768.5086059570312
126,50,706.4847412109375,808.0313720703125
126,51,701.4398803710938,849.5167846679688
126,52,695.5408935546875,893.0819091796875
126,53,690.3390502929688,938.7211303710938
126,54,697.1583862304688,619.985595703125
126,55,690.6499633789062,651.0343017578125
126,56,683.9810791015625,684.214599609375
126,57,676.84130859375,719.9950561523438
126,58,669.5521850585938,757.7543334960938
126,59,662.4215698242188,797.1181640625
126,60,655.1851196289062,839.1624145507812
126,61,648.34619140625,883.0851440429688
126,62,641.7522583007812,928.68310546875
127,0,810.642333984375,372.932861328125
127,1,840.5712890625,400.792236328125
127,2,868.537353515625,427.2554931640625
127,3,894.9259033203125,452.9053955078125
127,4,919.6432495117188,476.5028076171875
127,5,942.6419067382812,499.3155517578125
127,6,964.094970703125,521.2535400390625
127,7,984.0784301757812,541.5970458984375
127,8,1003.0770263671875,560.5015258789062
127,9,774.7991333007812,389.9139404296875
127,10,805.1510009765625,415.82891845703125
127,11,833.3292846679688,440.930419921875
127,12,860.0463256835938,465.681640625
127,13,885.0961303710938,489.206787109375
127,14,908.5849609375,511.609375
127,15,929.968505859375,531.7138671875
127,16,951.6619262695312,551.0195922851562
127,17,970.3287963867188,569.0037841796875
127,18,741.9228515625,405.27490234375
127,19,771.9769897460938,429.8175964355469
127,20,800.3749389648438,454.1582946777344
127,21,827.1110229492188,477.24853515625
127,22,852.8013305664062,499.4939880371094
127,23,876.4417724609375,520.3709716796875
127,24,899.1028442382812,540.657958984375
127,25,919.0442504882812,559.3645629882812
127,26,940.6660766601562,576.570068359375
127,27,711.3533935546875,419.12200927734375
127,28,741.2063598632812,442.9712219238281
127,29,769.738525390625,466.1409912109375
127,30,796.710693359375,487.8163146972656
127,31,822.6875,508.6716613769531
127,32,846.6160888671875,528.3836669921875
127,33,868.5791625976562,546.9403076171875
127,34,891.20263671875,565.2225952148438
127,35,911.4688720703125,582.2208862304688
127,36,682.6988525390625,433.2120361328125
127,37,712.1517944335938,455.8809509277344
127,38,740.5796508789062,477.8941650390625
127,39,767.2758178710938,499.07427978515625
127,40,793.1128540039062,519.8995971679688
127,41,817.0468139648438,539.1564331054688
127,42,840.6172485351562,557.4744262695312
127,43,863.0404663085938,574.7946166992188
127,44,883.3763427734375,590.7791748046875
127,45,656.1118774414062,446.3240966796875
127,46,685.1852416992188,468.8568115234375
127,47,713.0203247070312,490.81658935546875
127,48,739.8958740234375,511.8757629394531
127,49,764.7526245117188,530.9262084960938
127,50,790.0803833007812,549.42041015625
127,51,812.8040771484375,566.8179931640625
127,52,835.3587646484375,583.4459228515625
127,53,855.6969604492188,598.0765991210938
127,54,630.8821411132812,460.6588134765625
127,55,659.654296875,482.4375
127,56,687.3741455078125,502.5703430175781
127,57,713.5975341796875,520.2150268554688
127,58,740.1264038085938,538.80908203125
127,59,764.01123046875,556.96337890625
127,60,787.7337646484375,573.4535522460938
127,61,808.8444213867188,589.1890869140625
127,62,830.9794921875,605.220703125
128,0,864.6600952148438,355.03472900390625
128,1,892.5032958984375,387.79888916015625
128,2,919.0484008789062,419.1022033691406
128,3,943.9776000976562,449.7642822265625
128,4,968.0465698242188,478.4267883300781
128,5,990.3119506835938,506.34747314453125
128,6,1011.24365234375,533.1710205078125
128,7,1031.1396484375,558.3887939453125
128,8,1049.968505859375,582.2760009765625
128,9,829.994873046875,372.35052490234375
128,10,857.861572265625,403.2133483886719
128,11,884.511474609375,433.1949157714844
128,12,909.5637817382812,462.729248046875
128,13,933.4605712890625,491.5270080566406
128,14,956.1372680664062,518.77587890625
128,15,977.531982421875,543.941162109375
128,16,998.227783203125,568.2119140625
128,17,1017.5923461914062,591.5408935546875
128,18,797.6195678710938,388.34423828125
128,19,825.4268188476562,417.7452392578125
128,20,851.8615112304688,446.9661865234375
128,21,876.9840087890625,475.11590576171875
128,22,901.38330078125,502.29888916015625
128,23,923.9674682617188,527.959716796875
128,24,946.02001953125,552.9381103515625
128,25,965.8934936523438,576.1605224609375
128,26,986.5099487304688,598.4166259765625
128,27,767.4603881835938,403.0086669921875
128,28,795.1190185546875,431.5841979980469
128,29,821.3338623046875,459.521240234375
128,30,846.80517578125,486.08160400390625
128,31,871.1600952148438,511.66387939453125
128,32,894.3692016601562,536.3224487304688
128,33,916.0164794921875,559.9180297851562
128,34,937.42333984375,582.5621337890625
128,35,957.0374145507812,603.4889526367188
128,36,739.2688598632812,417.7630920410156
128,37,766.71923828125,444.8739929199219
128,38,792.7002563476562,471.6025695800781
128,39,817.8219604492188,497.73040771484375
128,40,841.9411010742188,523.0470581054688
