image_idx,corner_id,x,y
314,15,1038.2857666015625,699.1195068359375
314,16,1082.4041748046875,699.8876953125
314,17,1129.349609375,699.5001831054688
314,20,873.0225830078125,732.2079467773438
314,21,906.0086669921875,733.3721923828125
314,22,941.7211303710938,735.9547729492188
314,23,980.235595703125,737.6685791015625
314,24,1021.3590087890625,739.0678100585938
314,25,1066.3271484375,740.80224609375
314,26,1114.41259765625,743.0509033203125
314,29,854.2605590820312,767.1493530273438
314,30,885.9957885742188,771.1621704101562
314,31,922.12890625,774.5745849609375
314,32,961.05224609375,778.5735473632812
314,33,1003.1238403320312,781.7734985351562
314,34,1048.8533935546875,785.5039672851562
314,35,1098.156005859375,788.53515625
314,39,864.9461669921875,809.96728515625
314,40,900.820556640625,815.50927734375
314,41,940.0335693359375,821.1004028320312
314,42,982.54345703125,826.6564331054688
314,43,1029.0438232421875,831.4776000976562
314,44,1079.32470703125,837.7841796875
314,48,842.2593994140625,849.7396240234375
314,49,878.3451538085938,857.4683227539062
314,50,917.5275268554688,865.3809204101562
314,51,960.2296752929688,872.9164428710938
314,52,1007.4301147460938,880.9893188476562
314,53,1058.99365234375,888.9428100585938
314,57,817.7233276367188,890.2735595703125
314,58,853.5189819335938,899.9454956054688
314,59,892.3907470703125,909.5818481445312
314,60,935.75830078125,921.0315551757812
314,61,983.392822265625,931.4674072265625
314,62,1035.2021484375,942.8233032226562
315,0,901.6268310546875,376.6646728515625
315,1,928.9265747070312,384.1255187988281
315,2,957.2828369140625,392.3041687011719
315,3,986.6423950195312,400.2030334472656
315,4,1016.975830078125,409.5683898925781
315,5,1047.972900390625,419.00537109375
315,6,1079.9549560546875,428.967041015625
315,7,1112.37646484375,439.91754150390625
315,8,1145.3675537109375,451.2273864746094
315,9,883.859619140625,396.7939453125
315,10,912.7841186523438,404.5951843261719
315,11,941.3505859375,413.06610107421875
315,12,971.1415405273438,421.6905212402344
315,13,1001.9869995117188,430.96014404296875
315,14,1033.7955322265625,440.52313232421875
315,15,1066.300048828125,451.347900390625
315,16,1099.6722412109375,463.2168884277344
315,17,1133.36962890625,475.0813903808594
315,18,867.5441284179688,416.4914855957031
315,19,895.29736328125,425.4721374511719
315,20,924.8457641601562,434.5577392578125
315,21,955.1064453125,444.03900146484375
315,22,986.4141235351562,454.2887878417969
315,23,1018.6679077148438,464.8514099121094
315,24,1051.906494140625,475.64788818359375
315,25,1086.0750732421875,487.5769348144531
315,26,1120.5587158203125,500.23760986328125
315,27,849.8084106445312,439.28533935546875
315,28,878.0655517578125,448.4342956542969
315,29,907.2999267578125,457.68304443359375
315,30,938.0526123046875,467.4479064941406
315,31,969.8434448242188,478.3096618652344
315,32,1002.7809448242188,489.7148742675781
315,33,1036.3548583984375,501.586669921875
315,34,1071.36376953125,513.9712524414062
315,35,1106.73486328125,526.8319091796875
315,36,830.8470458984375,461.78594970703125
315,37,859.20556640625,471.61187744140625
315,38,888.9876708984375,481.6296691894531
315,39,919.980712890625,492.1843566894531
315,40,952.3958129882812,503.6563415527344
315,41,985.8624877929688,515.7545166015625
315,42,1020.2207641601562,528.3294067382812
315,43,1055.788818359375,541.2577514648438
315,44,1091.99169921875,555.0040893554688
315,45,811.1388549804688,484.817626953125
315,46,839.917236328125,495.1674499511719
315,47,869.8579711914062,505.9926452636719
315,48,901.17626953125,517.3971557617188
315,49,934.0972900390625,529.94677734375
315,50,968.0346069335938,542.9720458984375
315,51,1003.0443725585938,556.0309448242188
315,52,1039.2501220703125,569.9431762695312
315,53,1076.245361328125,584.4146728515625
315,54,790.5867309570312,508.675537109375
315,55,819.1513061523438,519.3814697265625
315,56,849.3944702148438,530.6295166015625
315,57,881.10009765625,543.4603881835938
315,58,914.53125,556.5125122070312
315,59,948.9695434570312,570.1082763671875
315,60,984.6893920898438,584.7169189453125
315,61,1021.7720947265625,599.4908447265625
315,62,1059.706298828125,614.4486083984375
316,2,969.741455078125,541.7962646484375
316,3,994.8323974609375,528.8590698242188
316,4,1021.4195556640625,515.6964111328125
316,5,1049.5738525390625,501.46661376953125
316,6,1078.4439697265625,487.11126708984375
316,7,1109.6385498046875,471.9163513183594
316,8,1141.94384765625,456.3782043457031
316,9,927.7515258789062,595.3624267578125
316,10,951.2388305664062,584.6737060546875
316,11,975.8460083007812,573.292236328125
316,12,1001.3893432617188,561.2725219726562
316,13,1028.389892578125,548.5801391601562
316,14,1056.7921142578125,535.29541015625
316,15,1087.2509765625,521.4415283203125
316,16,1119.171142578125,507.042724609375
316,17,1152.1397705078125,492.08135986328125
316,18,933.9684448242188,626.5372924804688
316,19,957.5489501953125,616.6505737304688
316,20,982.5126953125,606.0362548828125
316,21,1009.046142578125,594.7579956054688
316,22,1036.77734375,583.0698852539062
316,23,1065.9688720703125,570.7090454101562
316,24,1096.580322265625,557.4158325195312
316,25,1128.9375,543.6883544921875
316,26,1163.082275390625,529.3845825195312
316,27,939.7197875976562,658.250244140625
316,28,963.3200073242188,649.0563354492188
316,29,988.4694213867188,639.3165893554688
316,30,1015.1356201171875,629.117431640625
316,31,1043.5220947265625,618.1469116210938
316,32,1074.0135498046875,606.5772094726562
316,33,1105.386962890625,594.4112548828125
316,34,1138.933837890625,581.46337890625
316,35,1173.71337890625,568.0198974609375
316,36,943.4788208007812,690.638671875
316,37,967.5919799804688,682.3671875
316,38,993.5626220703125,673.5415649414062
316,39,1020.8472900390625,664.1513061523438
316,40,1049.9981689453125,653.8619995117188
316,41,1080.5340576171875,643.3504638671875
316,42,1112.9227294921875,632.1268310546875
316,43,1147.135498046875,620.0477905273438
316,44,1182.9178466796875,607.4852294921875
316,45,948.3113403320312,723.2970581054688
316,46,973.8063354492188,716.0576171875
316,47,1000.3256225585938,708.106201171875
316,48,1028.2076416015625,699.7694702148438
316,49,1057.375,690.7413330078125
316,50,1088.6949462890625,681.166748046875
316,51,1120.936767578125,670.9141845703125
316,52,1155.7197265625,659.7361450195312
316,53,1192.1212158203125,648.2229614257812
316,54,953.351806640625,756.7592163085938
316,55,978.800537109375,750.3616333007812
316,56,1005.6394653320312,743.31396484375
316,57,1035.0836181640625,736.0201416015625
316,58,1065.5384521484375,727.899169921875
316,59,1096.722412109375,719.648193359375
316,60,1130.1136474609375,710.275146484375
316,61,1165.1240234375,700.36083984375
316,62,1201.3756103515625,689.910400390625
317,0,702.0054321289062,462.14208984375
317,1,724.9808959960938,474.1067199707031
317,2,748.182861328125,486.1980285644531
317,3,771.6929931640625,498.3421630859375
317,4,795.52197265625,510.7096862792969
317,5,819.401123046875,522.8679809570312
317,6,843.018798828125,535.1710205078125
317,7,866.927001953125,547.6945190429688
317,8,890.6707153320312,560.0640869140625
317,9,688.5323486328125,482.9978942871094
317,10,711.9740600585938,495.0830993652344
317,11,735.6378173828125,507.244384765625
317,12,759.353759765625,519.55859375
317,13,783.687255859375,531.8585815429688
317,14,807.9036254882812,544.0667724609375
317,15,832.020751953125,556.7146606445312
317,16,856.1486206054688,569.304443359375
317,18,675.0188598632812,504.4797668457031
317,19,698.6650390625,516.7720947265625
317,20,722.5347290039062,528.9776000976562
317,21,746.6738891601562,541.313232421875
317,22,771.31396484375,554.119384765625
317,23,795.8984375,566.6438598632812
317,24,820.46240234375,579.10693359375
317,25,845.0802001953125,591.8707275390625
317,27,661.23828125,526.3414306640625
317,28,685.2174072265625,538.437744140625
317,29,709.4813232421875,550.9253540039062
317,30,734.191162109375,563.61865234375
317,31,759.0594482421875,576.639892578125
317,32,783.892822265625,589.3689575195312
317,33,808.85595703125,602.1813354492188
317,34,833.8123779296875,615.0057373046875
317,35,858.690673828125,627.58837890625
317,36,647.3084716796875,548.1140747070312
317,37,671.6431884765625,560.8719482421875
317,38,696.1837768554688,573.8275146484375
317,39,720.9766845703125,586.7984619140625
317,40,746.3693237304688,599.873779296875
317,41,771.4544677734375,612.7666625976562
317,42,796.8631591796875,625.8115844726562
317,43,822.3534545898438,638.7832641601562
317,44,847.7381591796875,651.6215209960938
317,45,633.2745361328125,570.9754028320312
317,46,657.8277587890625,584.2138061523438
317,47,682.7361450195312,597.5540771484375
317,48,707.8833618164062,610.7803955078125
317,49,733.3257446289062,624.0772094726562
317,50,758.9310302734375,637.1243286132812
317,51,784.7225952148438,650.0784301757812
317,52,810.5607299804688,663.0756225585938
317,53,836.3004760742188,676.0093994140625
317,54,619.1563110351562,594.6133422851562
317,55,643.9714965820312,607.9603881835938
317,56,669.1931762695312,621.3455810546875
317,57,694.609130859375,635.1502685546875
317,58,720.3850708007812,648.8597412109375
317,59,746.41357421875,661.9016723632812
317,60,772.3309326171875,675.1296997070312
317,61,798.5390014648438,688.2698974609375
317,62,824.6412353515625,701.1110229492188
318,1,849.992431640625,745.1150512695312
318,2,802.85009765625,722.1923217773438
318,3,756.6226196289062,698.3057861328125
318,4,711.103759765625,675.208251953125
318,5,667.7115478515625,651.86572265625
318,6,626.0617065429688,628.6384887695312
318,7,586.2960205078125,606.6509399414062
318,8,548.7807006835938,585.5191650390625
318,10,868.1486206054688,709.5062255859375
318,11,822.9873657226562,687.5892944335938
318,12,778.7700805664062,665.3336791992188
318,13,735.1337280273438,642.4403076171875
318,14,693.3444213867188,620.0665283203125
318,15,652.72265625,599.0692138671875
318,16,614.0679321289062,578.6533813476562
318,17,577.1532592773438,558.6535034179688
318,18,928.7528076171875,697.150390625
318,19,885.0552368164062,676.6234741210938
318,20,841.7252197265625,656.0298461914062
318,21,799.568115234375,634.54443359375
318,22,757.4774169921875,613.2906494140625
318,23,716.9988403320312,592.50439453125
318,24,677.9915771484375,571.7734375
318,25,640.2324829101562,552.2061157226562
318,26,604.2763671875,533.3551635742188
318,29,859.0874633789062,626.7861938476562
318,30,818.4638671875,606.2803955078125
318,31,778.29296875,586.172607421875
318,32,739.1254272460938,566.588623046875
318,33,701.2322998046875,547.1798706054688
318,34,664.7782592773438,528.46484375
318,35,629.7197875976562,510.7799072265625
318,38,875.1823120117188,599.9382934570312
318,39,836.2063598632812,580.2599487304688
318,40,797.5665893554688,561.0787353515625
318,41,759.8759765625,542.3391723632812
318,42,723.37646484375,524.0645751953125
318,43,687.9960327148438,506.0249328613281
318,44,653.7493896484375,489.0716552734375
318,46,927.9522094726562,593.9411010742188
318,47,889.9998168945312,575.2182006835938
318,48,852.705322265625,556.5311279296875
318,49,815.4110717773438,538.3076171875
318,50,779.055419921875,520.701904296875
318,51,743.7928466796875,502.8851623535156
318,52,709.2391357421875,485.89825439453125
318,53,675.9979858398438,469.8690490722656
318,54,976.7901000976562,587.609375
318,55,940.7177124023438,568.9247436523438
318,56,904.6015014648438,550.5479736328125
318,57,868.3177490234375,533.1343383789062
318,58,832.53515625,515.448974609375
318,59,797.4505615234375,498.2470397949219
318,60,763.0884399414062,482.2912902832031
318,61,729.6665649414062,466.3392333984375
318,62,697.3073120117188,450.55950927734375
319,2,1011.4400024414062,627.386474609375
319,3,1032.124267578125,615.8388061523438
319,4,1054.1312255859375,603.8331298828125
319,5,1076.998291015625,590.8175659179688
319,6,1100.03515625,577.8773803710938
319,7,1124.967529296875,563.76708984375
319,8,1150.450439453125,549.9071655273438
319,10,990.1743774414062,662.0903930664062
319,11,1011.1331176757812,651.2389526367188
319,12,1031.943115234375,640.4703979492188
319,13,1054.280517578125,627.99609375
319,14,1077.1737060546875,616.0704956054688
319,15,1101.565185546875,603.3563232421875
319,16,1127.423095703125,590.029541015625
319,17,1153.71826171875,575.9600830078125
319,18,969.6221923828125,696.7764892578125
319,19,989.4740600585938,687.39501953125
319,20,1010.2833251953125,677.0131225585938
319,21,1032.024169921875,666.3661499023438
319,22,1055.1385498046875,655.0646362304688
319,23,1079.3369140625,642.76611328125
319,24,1103.7667236328125,630.4884033203125
319,25,1130.0501708984375,617.0923461914062
319,26,1157.478759765625,603.7655639648438
319,27,966.7493896484375,722.94775390625
319,28,988.0757446289062,713.04833984375
319,29,1008.9093017578125,701.6604614257812
319,30,1031.2510986328125,693.0978393554688
319,31,1055.5401611328125,681.8464965820312
319,32,1079.7855224609375,670.9948120117188
319,33,1105.61669921875,658.6672973632812
319,34,1132.5694580078125,646.0701293945312
319,35,1160.9234619140625,632.5381469726562
319,36,964.8472290039062,747.9874877929688
319,37,985.2500610351562,739.686767578125
319,38,1007.33935546875,730.3335571289062
319,39,1030.3079833984375,720.3536987304688
319,40,1054.20068359375,710.6024780273438
319,41,1079.69189453125,699.6886596679688
319,42,1106.13671875,688.1329956054688
319,43,1134.0875244140625,675.8865966796875
319,44,1163.2998046875,663.0283813476562
319,45,961.82177734375,773.6131591796875
319,46,983.8370971679688,767.1178588867188
319,47,1007.0556640625,758.2179565429688
319,48,1029.7613525390625,750.0310668945312
319,49,1054.71533203125,740.1869506835938
319,50,1080.595947265625,730.1692504882812
319,51,1107.3538818359375,719.01123046875
319,52,1135.87744140625,707.2106323242188
319,53,1165.935302734375,694.80322265625
319,54,959.4776611328125,802.4850463867188
319,55,981.1261596679688,795.1487426757812
319,56,1003.972412109375,787.8394165039062
319,57,1028.799560546875,780.232177734375
319,58,1054.7005615234375,771.3265380859375
319,59,1080.7550048828125,761.5134887695312
319,60,1108.6817626953125,751.4874267578125
319,61,1137.5093994140625,740.3865356445312
319,62,1167.947265625,728.1315307617188
320,0,923.099365234375,564.0479736328125
320,1,946.0413818359375,552.3861694335938
320,2,970.3115234375,540.4735717773438
320,3,995.3524169921875,527.5153198242188
320,4,1022.3408813476562,514.073486328125
320,5,1050.420654296875,499.9530334472656
320,6,1079.8741455078125,485.06243896484375
320,7,1111.0682373046875,469.815185546875
320,8,1143.761474609375,454.0660705566406
320,9,928.465087890625,594.3810424804688
320,10,951.882080078125,583.7408447265625
320,11,976.4039306640625,572.4735717773438
320,12,1002.1611328125,560.2695922851562
320,13,1029.2945556640625,547.2540893554688
320,14,1057.87890625,533.9405517578125
320,15,1088.3890380859375,520.0061645507812
320,16,1120.70263671875,505.3714294433594
320,17,1153.9698486328125,490.0997009277344
320,18,934.3540649414062,625.9052734375
320,19,958.0025024414062,616.0458374023438
320,20,982.9837036132812,605.2332153320312
320,21,1009.176513671875,594.0628662109375
320,22,1037.7379150390625,582.1491088867188
320,23,1067.1597900390625,569.7261962890625
320,24,1097.9100341796875,556.3154296875
320,25,1130.3819580078125,542.3743286132812
320,26,1165.0225830078125,527.9188842773438
320,27,939.9075927734375,658.090576171875
320,28,963.7551879882812,648.7028198242188
320,29,988.8475952148438,638.860107421875
320,30,1015.6533203125,628.6007080078125
320,31,1044.5706787109375,617.6854248046875
320,32,1074.97509765625,605.9736328125
320,33,1106.739990234375,593.7166137695312
320,34,1140.435791015625,580.6070556640625
320,35,1175.5701904296875,567.0613403320312
320,36,943.69287109375,690.6129150390625
320,37,967.9366455078125,682.3811645507812
320,38,993.9613037109375,673.503173828125
320,39,1021.1812744140625,664.1676635742188
320,40,1050.4443359375,653.9730224609375
320,41,1081.3453369140625,643.228515625
320,42,1114.0262451171875,631.8933715820312
320,43,1148.810546875,619.6884155273438
320,44,1184.8773193359375,607.0523681640625
320,45,948.4207153320312,723.76416015625
320,46,974.0071411132812,716.3849487304688
320,47,1000.863525390625,708.4281005859375
320,48,1028.5272216796875,700.0556030273438
320,49,1058.4222412109375,691.1759643554688
320,50,1089.647705078125,681.4539184570312
320,51,1121.9920654296875,671.1412963867188
320,52,1157.1097412109375,660.0445556640625
320,53,1193.9454345703125,648.28125
320,54,953.3159790039062,757.2327880859375
320,55,978.7650756835938,750.9292602539062
320,56,1005.7880859375,744.0589599609375
320,57,1035.313720703125,736.7073974609375
320,58,1066.1903076171875,728.9033813476562
320,59,1097.15771484375,720.3547973632812
320,60,1131.067138671875,711.287841796875
320,61,1166.5263671875,701.441162109375
320,62,1203.3056640625,690.7583618164062
321,0,738.0745849609375,722.6456909179688
321,1,771.9759521484375,707.1295166015625
321,2,805.1326293945312,691.2938842773438
321,3,838.0974731445312,675.2525634765625
321,4,870.637939453125,659.9075927734375
321,5,902.5955200195312,645.443115234375
321,9,748.6806640625,743.1864624023438
321,10,783.9676513671875,727.6451416015625
321,11,818.8243408203125,711.723876953125
321,12,852.8677978515625,695.4414672851562
321,13,886.5715942382812,678.97802734375
321,14,919.30712890625,663.3594970703125
321,15,951.3151245117188,648.8218383789062
321,16,981.3009033203125,634.9202270507812
321,18,759.9801025390625,765.2523803710938
321,19,796.8560180664062,749.1412353515625
321,20,833.3325805664062,732.9915161132812
321,21,868.83837890625,716.6738891601562
321,22,903.7808227539062,700.1292114257812
321,23,937.554443359375,683.7955932617188
321,24,970.1339721679688,667.5311889648438
321,25,1002.03759765625,652.3427734375
321,27,772.8856811523438,789.828369140625
321,28,811.2994995117188,773.0816650390625
321,29,849.081787109375,756.1112060546875
321,30,886.1099853515625,739.0858154296875
321,31,922.14794921875,721.8265991210938
321,32,956.9434814453125,704.7360229492188
321,33,990.5278930664062,687.8722534179688
321,34,1022.9721069335938,671.3405151367188
321,35,1054.177734375,655.6146850585938
321,36,787.3305053710938,817.093505859375
321,37,827.2899169921875,799.4922485351562
321,38,866.5151977539062,781.3038330078125
321,39,904.5105590820312,762.8966064453125
321,40,941.9431762695312,744.3367309570312
321,41,977.7686767578125,726.1005859375
321,42,1012.220458984375,708.25390625
321,43,1045.55419921875,690.8366088867188
321,44,1077.39599609375,674.172607421875
321,45,803.6658325195312,847.1821899414062
321,46,844.8866577148438,828.0789184570312
321,47,885.28076171875,808.580810546875
321,48,924.6187133789062,788.406494140625
321,49,962.970703125,768.4010009765625
321,50,999.9067993164062,748.9427490234375
321,51,1035.177490234375,729.422119140625
321,52,1069.4822998046875,710.809814453125
321,53,1101.6236572265625,692.9136352539062
321,54,821.3360595703125,879.4569702148438
321,55,864.046630859375,858.6920166015625
321,56,905.66845703125,836.6849365234375
321,57,946.0844116210938,815.0220336914062
321,58,985.5564575195312,793.0830078125
321,59,1023.5717163085938,771.7592163085938
321,60,1060.0242919921875,751.771728515625
321,61,1094.72607421875,731.8065795898438
321,62,1128.0107421875,712.4586791992188
322,0,924.5520629882812,604.9772338867188
322,1,943.572509765625,598.853515625
322,2,963.8964233398438,591.9592895507812
322,3,985.2260131835938,583.9398193359375
322,4,1007.2036743164062,577.0567626953125
322,5,1030.4515380859375,569.0914306640625
322,6,1054.8154296875,560.6709594726562
322,7,1080.87451171875,551.8231811523438
322,8,1108.285400390625,542.6090087890625
322,9,923.863037109375,631.7786254882812
322,10,942.8037719726562,626.3626098632812
322,11,963.246337890625,619.7642211914062
322,12,983.7910766601562,613.7532348632812
322,13,1005.8789672851562,606.4338989257812
322,14,1029.2486572265625,599.1759033203125
322,15,1054.76513671875,591.2593994140625
322,16,1081.4759521484375,583.599365234375
322,17,1109.371337890625,575.127685546875
322,18,922.74169921875,659.7639770507812
322,19,941.3626098632812,654.8740234375
322,20,961.386962890625,649.0858154296875
322,21,982.9329223632812,643.1616821289062
322,22,1005.5347900390625,637.2735595703125
322,23,1029.504638671875,630.723876953125
322,24,1054.3944091796875,623.7399291992188
322,25,1081.1917724609375,616.70703125
322,26,1110.248779296875,608.9867553710938
322,27,919.832275390625,688.234375
322,28,939.166015625,683.1502075195312
322,29,959.4341430664062,678.206787109375
322,30,980.9548950195312,673.6420288085938
322,31,1004.2005004882812,668.297607421875
322,32,1028.6650390625,662.904052734375
322,33,1054.07763671875,656.970703125
322,34,1081.64013671875,650.4688720703125
322,35,1110.651611328125,643.732666015625
322,36,916.7744140625,715.893798828125
322,37,936.0368041992188,712.4898681640625
322,38,956.9682006835938,708.57763671875
322,39,978.8428344726562,704.8268432617188
322,40,1002.251708984375,700.2742919921875
322,43,1080.843505859375,685.3707275390625
322,44,1110.65283203125,679.9381713867188
322,45,914.0916137695312,744.6798706054688
322,46,934.44140625,742.05419921875
322,47,955.7850952148438,739.2911376953125
322,48,977.9965209960938,736.3070678710938
322,49,1001.7107543945312,732.94384765625
322,52,1081.084716796875,721.3460693359375
322,53,1110.8243408203125,716.4883422851562
322,55,931.4769897460938,772.1316528320312
322,56,952.8074951171875,770.1614990234375
322,57,976.2221069335938,768.5496215820312
322,58,1000.750244140625,766.3156127929688
322,59,1025.445556640625,763.781982421875
322,60,1052.32763671875,761.0997314453125
322,61,1080.6865234375,757.6566772460938
322,62,1110.532958984375,754.3603515625
323,0,921.2801513671875,567.1334228515625
323,1,941.3643798828125,560.9667358398438
323,2,961.7771606445312,555.31787109375
323,3,983.5703735351562,548.2349243164062
323,4,1006.0919799804688,541.8694458007812
323,5,1029.604248046875,534.725830078125
323,6,1054.6143798828125,527.0026245117188
323,7,1081.0816650390625,519.08642578125
323,8,1108.2271728515625,511.0700378417969
323,9,919.1202392578125,592.876708984375
323,10,938.6939697265625,587.6569213867188
323,11,959.4633178710938,582.0486450195312
323,12,980.9839477539062,575.7656860351562
323,13,1004.0202026367188,568.8924560546875
323,14,1027.486572265625,562.5197143554688
323,15,1052.9139404296875,555.771240234375
323,16,1079.9852294921875,548.8289184570312
323,17,1107.8092041015625,541.251953125
323,18,916.3914184570312,619.3092651367188
323,19,936.2894287109375,614.1193237304688
323,20,956.7909545898438,609.1663818359375
323,21,977.97509765625,604.2520141601562
323,22,1001.9137573242188,598.07421875
323,23,1026.10400390625,592.2015380859375
323,24,1051.4586181640625,585.7450561523438
323,25,1078.5523681640625,579.36328125
323,26,1107.394287109375,572.614990234375
323,27,913.2855224609375,645.1869506835938
323,28,932.3209228515625,641.5559692382812
323,29,953.4672241210938,636.6632080078125
323,30,975.5159301757812,632.2733154296875
323,31,999.2161254882812,627.5339965820312
323,32,1023.9607543945312,622.333740234375
323,33,1049.7799072265625,616.6408081054688
323,34,1077.541259765625,611.1118774414062
323,35,1106.369140625,604.803466796875
323,36,907.8137817382812,672.7416381835938
323,37,927.9486083984375,669.1405639648438
323,38,949.5363159179688,665.5982666015625
323,39,971.921875,661.8031005859375
323,40,995.9417114257812,657.5674438476562
323,41,1020.9592895507812,653.0926513671875
323,42,1047.638427734375,648.8297119140625
323,43,1075.78466796875,643.701416015625
323,44,1105.1114501953125,638.5302124023438
323,45,903.6881713867188,700.3851318359375
323,46,924.8831787109375,697.7451171875
323,47,946.993896484375,695.025146484375
323,48,969.693359375,692.10400390625
323,49,994.032470703125,688.7217407226562
323,50,1019.3007202148438,685.4850463867188
323,51,1045.837890625,681.5715942382812
323,52,1074.1990966796875,677.49560546875
323,53,1103.900390625,672.9921264648438
323,54,900.1983642578125,728.5646362304688
323,55,920.4608764648438,726.6708374023438
323,56,942.5638427734375,724.6304931640625
323,57,966.2505493164062,723.1951293945312
323,58,991.4647216796875,720.6417236328125
323,59,1016.4442138671875,717.9598388671875
323,60,1043.630615234375,715.171630859375
323,61,1072.2333984375,712.0732421875
323,62,1102.109375,708.7493896484375
324,0,611.7792358398438,588.6447143554688
324,1,641.833740234375,569.9202880859375
324,2,670.1259765625,552.9285888671875
324,3,695.20703125,537.0363159179688
324,9,646.0497436523438,605.3590087890625
324,10,674.9595336914062,586.1649169921875
324,11,702.2213134765625,568.2456665039062
324,12,728.6184692382812,551.8033447265625
324,18,682.3483276367188,623.49267578125
324,19,710.7794189453125,603.3064575195312
324,20,737.1461181640625,584.4427490234375
324,21,761.4129028320312,567.0386962890625
324,27,720.80078125,644.98876953125
324,28,748.4481811523438,622.22998046875
324,29,773.7700805664062,601.7806396484375
324,30,796.9248657226562,582.5015869140625
324,36,762.0475463867188,664.831298828125
324,37,788.3427124023438,640.9669189453125
324,38,812.4417114257812,618.9691772460938
324,45,805.0308227539062,684.6336669921875
324,46,829.9688110351562,659.2062377929688
324,54,850.68115234375,703.2647705078125
325,0,939.0436401367188,385.07989501953125
325,1,967.939697265625,394.2937316894531
325,2,997.92626953125,404.1098327636719
325,3,1028.7779541015625,414.0167236328125
325,4,1060.89892578125,425.1278076171875
325,5,1093.6888427734375,436.505859375
325,6,1126.997314453125,448.7943420410156
325,7,1161.075927734375,461.779052734375
325,8,1195.4228515625,475.43115234375
325,9,920.4679565429688,405.3079528808594
325,10,950.5517578125,414.9127502441406
325,11,981.1279296875,425.00091552734375
325,12,1012.4652099609375,435.940185546875
325,13,1045.1260986328125,447.1249694824219
325,14,1078.5994873046875,459.0447082519531
325,15,1112.8087158203125,472.14129638671875
325,16,1147.621826171875,486.0514831542969
325,17,1183.0035400390625,500.28662109375
325,18,902.6173095703125,425.73358154296875
325,19,932.0748901367188,436.5116271972656
325,20,963.1661376953125,447.591552734375
325,21,995.1829833984375,459.0382995605469
325,22,1028.552978515625,471.5089416503906
325,23,1062.77392578125,484.22802734375
325,24,1097.461181640625,497.3555603027344
325,25,1133.32861328125,511.5718688964844
325,26,1169.4136962890625,526.6632080078125
325,27,883.063720703125,449.2649230957031
325,28,913.1587524414062,460.2475280761719
325,29,944.4464111328125,471.5802307128906
325,30,976.8817749023438,483.5634765625
325,31,1010.6173095703125,496.78485107421875
325,32,1045.5439453125,510.3470764160156
325,33,1081.1275634765625,524.4217529296875
325,34,1117.8372802734375,539.3085327148438
325,35,1155.00830078125,554.6729736328125
325,36,862.7109375,472.3364562988281
325,37,892.8494262695312,484.10845947265625
325,38,924.554931640625,496.3965759277344
325,39,957.3402709960938,509.1786193847656
325,40,991.954833984375,523.0440063476562
325,41,1027.2855224609375,537.5362548828125
325,42,1063.712646484375,552.726806640625
325,43,1101.205810546875,568.2362670898438
325,44,1139.27880859375,584.4740600585938
325,45,841.0076293945312,496.2705383300781
325,46,871.7391967773438,508.81201171875
325,47,903.7263793945312,521.8551025390625
325,48,936.9549560546875,535.637939453125
325,49,972.174560546875,550.5429077148438
325,50,1008.0804443359375,566.146240234375
325,51,1045.1580810546875,581.857421875
325,52,1083.5474853515625,598.339599609375
325,53,1122.52880859375,615.5930786132812
325,54,818.7275390625,521.0037841796875
325,55,849.0046997070312,533.7945556640625
325,56,881.4527587890625,547.4347534179688
325,57,915.236328125,562.7603759765625
325,58,950.9212036132812,578.581787109375
325,59,987.6519775390625,594.7597045898438
325,60,1025.4991455078125,612.0919189453125
325,61,1064.80615234375,629.6852416992188
325,62,1104.80322265625,647.4331665039062
326,14,942.8150634765625,673.0299072265625
326,15,968.6390991210938,680.9426879882812
326,16,994.7269287109375,689.1870727539062
326,17,1021.130859375,696.9735107421875
326,21,881.8692626953125,674.680419921875
326,22,907.6810913085938,682.4967041015625
326,23,933.7962646484375,690.3992919921875
326,24,960.049072265625,698.195068359375
326,25,986.6494140625,706.3810424804688
326,26,1013.707763671875,714.6651000976562
326,30,871.007568359375,691.2321166992188
326,31,897.2340698242188,699.8944091796875
326,32,923.899658203125,708.1895751953125
326,33,950.9144287109375,716.5803833007812
326,34,978.3745727539062,724.9774169921875
326,35,1006.20166015625,733.408203125
326,38,833.4318237304688,700.1448974609375
326,39,859.7255859375,708.6221313476562
326,40,886.3812866210938,717.7435302734375
326,41,913.7478637695312,726.7208862304688
326,42,941.3671875,735.5407104492188
326,43,969.6082763671875,744.2808837890625
326,44,998.1048583984375,753.097900390625
326,46,794.8262939453125,709.0588989257812
326,47,820.9738159179688,718.4901123046875
326,48,847.5158081054688,727.7783813476562
326,49,874.7172241210938,737.2129516601562
326,50,902.8921508789062,746.4555053710938
326,51,931.2205200195312,755.6488647460938
326,52,960.1953125,764.8682250976562
326,53,989.4989624023438,774.231201171875
326,54,755.3442993164062,717.1751708984375
326,55,780.8294677734375,726.8191528320312
326,56,807.740478515625,736.4761962890625
326,57,834.7429809570312,747.27197265625
326,58,862.87646484375,757.433837890625
326,59,891.4017944335938,766.9619140625
326,60,920.6060791015625,776.8260498046875
326,61,950.2593994140625,786.6744384765625
326,62,980.4080200195312,795.9055786132812
327,0,1002.0969848632812,763.8837280273438
327,1,966.2969970703125,756.2928466796875
327,2,931.580078125,748.4074096679688
327,3,897.6827392578125,740.5447387695312
327,4,865.0958862304688,733.744384765625
