image_idx,corner_id,x,y
13,42,816.5747680664062,782.569580078125
13,43,788.1953125,776.2560424804688
13,44,760.3397827148438,770.3004150390625
13,45,994.555908203125,789.1304321289062
13,46,965.88623046875,784.3541259765625
13,47,937.0757446289062,779.3295288085938
13,48,908.477294921875,773.8890380859375
13,49,879.93798828125,768.1386108398438
13,50,851.2821044921875,762.6962890625
13,51,823.01904296875,757.1925048828125
13,52,795.3167114257812,750.8509521484375
13,53,767.9254760742188,745.3450317382812
13,55,970.2532958984375,757.9974365234375
13,56,941.9667358398438,752.9390258789062
13,57,914.0922241210938,748.1572875976562
13,58,885.5070190429688,743.0126342773438
13,59,857.796875,737.5099487304688
13,60,829.8740234375,731.9970703125
13,61,802.3345947265625,726.1162719726562
13,62,775.3052978515625,720.3422241210938
14,0,999.0838623046875,929.8909912109375
14,1,968.9420776367188,925.6226806640625
14,2,939.0052490234375,921.4910888671875
14,3,908.7269897460938,916.8240966796875
14,4,878.6260986328125,911.7785034179688
14,5,848.563232421875,906.9219360351562
14,6,818.8582763671875,901.4688110351562
14,7,789.19873046875,895.8598022460938
14,8,760.1195678710938,890.320068359375
14,9,1002.8662719726562,900.8206176757812
14,10,973.1309204101562,896.400634765625
14,11,943.2440185546875,892.0405883789062
14,12,913.5236206054688,887.4180297851562
14,13,883.3529663085938,882.5750732421875
14,14,853.4544677734375,877.3204345703125
14,15,824.1067504882812,872.1389770507812
14,16,794.8140869140625,866.9801025390625
14,17,765.9356079101562,861.5864868164062
14,18,1006.7432250976562,871.6345825195312
14,19,977.3589477539062,867.6324462890625
14,20,947.50390625,862.9714965820312
14,21,918.1441650390625,858.3643798828125
14,22,888.1586303710938,853.4166870117188
14,23,858.65234375,848.5204467773438
14,24,829.3534545898438,843.3341674804688
14,25,800.356201171875,837.9732666015625
14,26,771.443359375,832.74072265625
14,27,1010.4261474609375,843.0353393554688
14,28,981.0686645507812,838.5011596679688
14,29,952.0380859375,834.0501098632812
14,30,922.8152465820312,829.4078369140625
14,31,892.9677124023438,825.1080932617188
14,32,863.6990966796875,820.0208129882812
14,33,834.4920654296875,815.1477661132812
14,34,805.6441040039062,809.720458984375
14,35,777.0391845703125,804.7119140625
14,36,1014.3636474609375,813.9076538085938
14,37,985.300537109375,809.807373046875
14,38,956.0958862304688,805.3864135742188
14,39,927.0648803710938,801.2028198242188
14,40,897.6146240234375,796.3428344726562
14,41,868.700927734375,791.3989868164062
14,42,839.8336791992188,786.5323486328125
14,43,811.2955932617188,781.3992309570312
14,44,783.0469970703125,776.3785400390625
14,45,1018.01611328125,785.85302734375
14,46,989.130615234375,781.5326538085938
14,47,960.4483642578125,777.4076538085938
14,48,931.4542846679688,773.02294921875
14,49,902.366455078125,768.3776245117188
14,50,873.541259765625,763.7107543945312
14,51,845.0953369140625,759.1934204101562
14,52,817.0573120117188,754.0878295898438
14,53,788.7155151367188,749.228271484375
14,54,1021.6043090820312,758.1126708984375
14,55,993.0776977539062,753.9323120117188
14,56,964.4495849609375,749.6361083984375
14,57,936.1195068359375,745.5613403320312
14,58,907.1580810546875,740.9136352539062
14,59,878.6856689453125,736.1383666992188
14,60,850.8043823242188,731.6504516601562
15,9,833.3372802734375,711.5768432617188
15,10,864.5496826171875,705.9495849609375
15,14,990.7063598632812,683.0411376953125
15,15,1022.8931884765625,677.87255859375
15,18,831.8395385742188,731.06982421875
15,19,863.7759399414062,725.9254760742188
15,22,961.4099731445312,708.9834594726562
15,23,994.1600952148438,702.9003295898438
15,24,1026.732666015625,696.8162231445312
15,25,1059.750732421875,690.7655029296875
15,27,830.4097290039062,752.6466674804688
15,28,863.1591796875,747.268798828125
15,29,896.0853271484375,741.4376220703125
15,30,929.7531127929688,735.4569702148438
15,31,963.7935791015625,729.6207885742188
15,32,997.889892578125,723.2835083007812
15,33,1031.4229736328125,717.1343383789062
15,34,1065.7908935546875,711.0220947265625
15,35,1099.10888671875,704.617919921875
15,36,828.4447631835938,775.2794189453125
15,37,862.2160034179688,769.7080078125
15,38,896.773193359375,763.7236938476562
15,39,931.2117919921875,757.6000366210938
15,40,966.3587646484375,751.24560546875
15,41,1001.0906982421875,744.9765625
15,42,1036.24365234375,738.960205078125
15,43,1071.291748046875,732.2141723632812
15,44,1106.0584716796875,725.75
15,45,826.5779418945312,798.6966552734375
15,46,861.4404907226562,793.0733642578125
15,47,896.8196411132812,787.1146850585938
15,48,932.5540161132812,781.0106201171875
15,49,969.067626953125,774.57080078125
15,50,1005.3179931640625,768.3624877929688
15,51,1041.4281005859375,761.6509399414062
15,52,1077.9320068359375,755.0637817382812
15,53,1113.4439697265625,748.03662109375
15,54,824.005859375,822.9558715820312
15,55,860.0532836914062,816.4461059570312
15,56,896.8380126953125,810.1149291992188
15,57,933.5166625976562,804.3638916015625
15,58,971.584716796875,797.834228515625
15,59,1008.7105102539062,790.96435546875
15,60,1046.533203125,785.1253051757812
15,61,1084.197509765625,778.462646484375
15,62,1121.3941650390625,771.1322631835938
16,0,1015.6434936523438,885.1022338867188
16,1,982.6026000976562,894.1607666015625
16,2,950.0734252929688,902.9945678710938
16,3,917.139892578125,910.9574584960938
16,4,885.26904296875,919.1318359375
16,9,1009.4627075195312,858.0820922851562
16,10,977.3072509765625,866.8862915039062
16,11,945.1519775390625,875.28515625
16,12,913.6163330078125,883.4166259765625
16,13,881.8989868164062,890.8173217773438
16,19,972.1983032226562,840.7626953125
16,20,940.900634765625,848.9465942382812
16,21,910.0823974609375,856.8377685546875
16,22,879.2501831054688,864.6917724609375
16,28,967.1030883789062,815.31298828125
16,29,936.8118286132812,823.2828979492188
16,30,906.5111083984375,831.3666381835938
16,42,816.7640991210938,828.9536743164062
16,50,843.2675170898438,798.4984130859375
16,51,814.7189331054688,806.8024291992188
16,55,952.5305786132812,744.2938842773438
16,58,869.3406372070312,768.8935546875
17,0,1070.2542724609375,411.1915588378906
17,1,1071.1192626953125,445.56793212890625
17,2,1072.089111328125,481.3337707519531
17,3,1073.051513671875,518.17529296875
17,4,1073.4957275390625,556.9298095703125
17,5,1074.08447265625,596.3992309570312
17,6,1074.426025390625,636.9116821289062
17,7,1074.6497802734375,678.5726318359375
17,8,1074.34033203125,720.68798828125
17,9,1032.923583984375,407.2028503417969
17,10,1033.0401611328125,441.6615905761719
17,11,1033.315673828125,478.0343017578125
17,12,1033.3902587890625,515.2653198242188
17,13,1033.6915283203125,554.0453491210938
17,14,1033.7041015625,593.6630249023438
17,15,1033.6121826171875,634.7763671875
17,16,1033.0631103515625,676.90771484375
17,17,1032.8297119140625,719.3714599609375
17,18,994.6353759765625,403.6617431640625
17,19,994.1398315429688,438.75811767578125
17,20,993.6827392578125,475.2162780761719
17,21,993.4700927734375,512.5308227539062
17,22,993.0067138671875,551.7743530273438
17,23,992.3383178710938,591.7053833007812
17,24,991.6865844726562,632.732421875
17,25,991.0804443359375,674.9867553710938
17,26,989.8937377929688,717.82568359375
17,27,955.4866943359375,401.682861328125
17,28,954.6360473632812,436.2899475097656
17,29,953.6976318359375,472.392333984375
17,30,952.6802368164062,509.8105773925781
17,31,951.570556640625,549.0728759765625
17,32,950.3070678710938,589.3063354492188
17,33,949.3760986328125,630.6334228515625
17,34,948.0604248046875,673.2308349609375
17,35,947.22705078125,716.1241455078125
17,36,916.201171875,398.2246398925781
17,37,914.681640625,433.32366943359375
17,38,913.00341796875,469.626220703125
17,39,911.273681640625,507.2651672363281
17,40,909.6741333007812,546.6287841796875
17,41,907.7767944335938,587.0560302734375
17,42,906.082275390625,628.2540893554688
17,43,904.8215942382812,671.0687255859375
17,44,902.97265625,714.4439697265625
17,45,877.2244873046875,395.2522888183594
17,46,874.94921875,430.3819274902344
17,47,872.4613037109375,466.8778991699219
17,48,870.0078735351562,504.74224853515625
17,49,867.7501831054688,544.2542114257812
17,50,865.59619140625,584.9794311523438
17,51,863.31787109375,626.3260498046875
17,52,861.3226318359375,669.2113037109375
17,53,859.4562377929688,712.6465454101562
17,54,837.9138793945312,391.9974060058594
17,55,835.1319580078125,426.6949768066406
17,56,831.86376953125,463.384765625
17,57,829.0108032226562,501.59979248046875
17,58,825.9014892578125,541.4834594726562
17,59,823.224609375,581.9760131835938
17,60,820.0164794921875,623.901123046875
17,61,817.6845703125,666.988037109375
17,62,815.1197509765625,710.3460693359375
18,0,1096.3983154296875,898.9606323242188
18,1,1061.5791015625,907.970703125
18,2,1026.958251953125,917.376220703125
18,9,1096.02685546875,869.248779296875
18,10,1061.6983642578125,879.0198364257812
18,11,1028.01123046875,888.1434936523438
18,19,1061.877685546875,851.1455078125
18,20,1029.1011962890625,859.9041137695312
18,21,998.4568481445312,867.6433715820312
18,22,966.549560546875,876.65478515625
18,23,937.981201171875,883.0454711914062
18,24,907.6201782226562,891.254638671875
18,25,881.4151611328125,896.4844970703125
18,26,853.177490234375,904.673095703125
18,28,1061.4449462890625,823.8035888671875
18,29,1029.815185546875,832.842041015625
18,30,998.927734375,841.7900390625
18,31,969.2421875,850.0396118164062
18,32,940.0022583007812,858.2761840820312
18,33,913.1868286132812,864.5457763671875
18,34,884.48291015625,872.9127197265625
18,35,857.220458984375,878.3218994140625
18,36,1091.995849609375,787.4859619140625
18,37,1060.7396240234375,797.309326171875
18,38,1030.120361328125,806.8636474609375
18,39,999.6397094726562,816.7921752929688
18,40,971.0781860351562,824.8198852539062
18,45,1090.317626953125,762.9456176757812
18,46,1060.443603515625,773.3219604492188
18,47,1031.5325927734375,782.6690063476562
18,48,1001.9552001953125,792.54833984375
18,49,974.3184204101562,800.7445068359375
18,55,1060.0888671875,748.7807006835938
18,56,1030.8443603515625,759.3236083984375
18,57,1002.516845703125,771.0609741210938
18,58,975.9475708007812,778.9505004882812
19,2,944.688232421875,713.1321411132812
19,3,937.161865234375,747.4732666015625
19,4,930.4801025390625,780.752685546875
19,5,923.4172973632812,812.07861328125
19,6,916.9819946289062,842.1131591796875
19,7,911.1339721679688,870.6948852539062
19,8,905.2880859375,897.8224487304688
19,9,931.4589233398438,625.1057739257812
19,10,924.349609375,661.3513793945312
19,11,917.5802612304688,696.0394897460938
19,12,911.4666748046875,730.3599243164062
19,13,904.7518310546875,762.9832153320312
19,14,898.1477661132812,794.212646484375
19,15,892.795166015625,823.9856567382812
19,16,887.8179931640625,852.0103759765625
19,17,882.4216918945312,878.928955078125
19,19,899.0050659179688,646.004638671875
19,20,892.837158203125,680.4111328125
19,21,886.91845703125,713.6025390625
19,22,880.963134765625,745.8405151367188
19,23,875.1102905273438,776.2168579101562
19,24,869.6241455078125,806.0032348632812
19,25,865.3226928710938,834.9425659179688
19,26,860.56201171875,860.697509765625
19,29,868.7882690429688,664.72216796875
19,30,863.1586303710938,698.0336303710938
19,31,857.7449951171875,729.6976928710938
19,32,852.9450073242188,759.8681030273438
19,33,847.67138671875,788.1724853515625
19,34,843.5864868164062,816.7653198242188
19,35,838.957275390625,842.7605590820312
19,38,846.1690063476562,651.0458984375
19,39,840.7799072265625,682.89111328125
19,40,835.6964111328125,714.231689453125
19,41,831.3756713867188,744.3414306640625
19,42,826.82568359375,772.7479248046875
19,43,822.989990234375,801.2052612304688
19,44,818.9132080078125,826.6587524414062
19,46,829.6376342773438,605.2745971679688
19,47,824.6707763671875,637.743408203125
19,48,819.6124877929688,668.9072875976562
19,49,815.196533203125,699.5286865234375
19,50,811.3302001953125,728.7861938476562
19,51,806.6692504882812,756.1566162109375
19,52,803.418701171875,784.4243774414062
19,53,799.7050170898438,809.3798217773438
19,57,798.5775756835938,656.1255493164062
19,58,794.4705200195312,685.7722778320312
19,59,790.492919921875,714.3878784179688
19,60,787.4453125,742.4945678710938
20,0,908.0213012695312,903.626953125
20,1,865.9652099609375,892.3073120117188
20,2,824.8718872070312,881.72998046875
20,3,784.8060913085938,870.053466796875
20,4,745.9219360351562,859.1557006835938
20,5,708.4383544921875,847.9512329101562
20,6,672.4373779296875,836.779052734375
20,7,637.9462280273438,826.0890502929688
20,8,604.9624633789062,815.7348022460938
20,9,919.8568725585938,871.496337890625
20,10,879.1054077148438,861.2772216796875
20,11,839.1026000976562,851.0782470703125
20,12,800.2845458984375,840.192626953125
20,13,762.2623291015625,829.3800659179688
20,14,725.6713256835938,818.6979370117188
20,15,690.2781982421875,809.0120239257812
20,16,656.714599609375,799.2606201171875
20,17,624.1671142578125,789.5069580078125
20,18,930.9991455078125,840.1285400390625
20,19,891.4284057617188,831.1248779296875
20,20,852.7377319335938,821.459716796875
20,21,814.9160766601562,811.8773193359375
20,22,778.0567016601562,802.1264038085938
20,23,742.2937622070312,792.4568481445312
20,24,707.8854370117188,782.5904541015625
20,25,674.4083251953125,773.8069458007812
20,26,642.8850708007812,764.6332397460938
20,27,941.4180297851562,812.3694458007812
20,28,903.1298828125,803.3739624023438
20,29,865.6558227539062,794.0238647460938
20,30,828.8822021484375,784.8430786132812
20,31,793.0078125,775.7353515625
20,32,758.1043701171875,767.0132446289062
20,33,724.343017578125,758.1671752929688
20,34,691.8412475585938,749.3303833007812
20,35,659.5389404296875,741.2637939453125
20,36,951.2613525390625,784.496826171875
20,37,914.0840454101562,776.2122192382812
20,38,877.7555541992188,767.87890625
20,39,841.8281860351562,759.4305419921875
20,40,806.859130859375,750.7664184570312
20,43,706.8323364257812,726.3470458984375
20,44,677.3038940429688,718.0590209960938
20,45,960.5531005859375,758.61083984375
20,46,924.447265625,750.6192016601562
20,49,819.9180297851562,727.3439331054688
20,52,723.6137084960938,704.001953125
20,53,691.8184204101562,697.7028198242188
20,58,832.6220703125,703.4182739257812
21,0,1041.9283447265625,964.8873901367188
21,1,1011.991943359375,962.887451171875
21,2,981.8966674804688,960.5810546875
21,3,952.031494140625,957.8591918945312
21,4,922.1549682617188,955.3018798828125
21,5,892.934814453125,951.99755859375
21,6,863.8317260742188,948.9292602539062
21,7,835.2080078125,945.4103393554688
21,8,807.091796875,941.8807373046875
21,9,1044.143798828125,936.1958618164062
21,10,1014.47998046875,934.2019653320312
21,11,984.6107177734375,931.8922729492188
21,12,955.1051635742188,929.6463012695312
21,13,925.630615234375,927.1111450195312
21,14,896.7708129882812,923.7802124023438
21,15,867.9091796875,921.1204223632812
21,16,839.5253295898438,917.7724609375
21,17,811.5401000976562,914.4851684570312
21,18,1046.0460205078125,908.4306030273438
21,19,1016.7507934570312,906.1875610351562
21,20,987.3226318359375,904.0331420898438
21,21,958.4112548828125,901.7949829101562
21,22,929.1094970703125,899.1299438476562
21,23,900.3605346679688,896.333251953125
21,24,871.861572265625,893.4603881835938
