image_idx,corner_id,x,y
13,28,1075.412353515625,624.8770141601562
13,29,1066.62890625,585.37939453125
13,30,1057.567138671875,545.39599609375
13,31,1048.5133056640625,505.183349609375
13,32,1039.2977294921875,464.7797546386719
13,33,1029.687255859375,424.87994384765625
13,34,1019.6286010742188,384.9876708984375
13,35,1009.8071899414062,345.6794738769531
13,36,1119.3175048828125,660.7250366210938
13,37,1110.215087890625,621.0794067382812
13,38,1101.594482421875,580.351318359375
13,39,1092.3970947265625,539.8098754882812
13,40,1082.7772216796875,497.8835144042969
13,41,1073.3087158203125,456.49151611328125
13,42,1063.8089599609375,415.25958251953125
13,43,1053.512939453125,374.6679992675781
13,44,1043.2423095703125,333.74005126953125
13,45,1155.3287353515625,657.825439453125
13,46,1146.781005859375,616.9199829101562
13,47,1138.451904296875,575.1309204101562
13,48,1129.8841552734375,532.6793823242188
13,49,1120.410400390625,490.2702331542969
13,50,1110.724853515625,447.6639099121094
13,51,1100.18994140625,405.53765869140625
13,52,1089.965087890625,363.36212158203125
13,53,1079.261962890625,322.5286560058594
13,54,1193.3154296875,654.8235473632812
13,55,1185.2021484375,612.5025024414062
13,56,1176.5504150390625,569.5830078125
13,57,1168.2015380859375,526.00390625
13,58,1158.8734130859375,482.408203125
13,59,1148.9356689453125,438.8433532714844
13,60,1138.33544921875,395.2381591796875
13,61,1127.5380859375,352.63824462890625
13,62,1116.2178955078125,310.08258056640625
14,2,956.5610961914062,540.0476684570312
14,5,869.7786865234375,504.6907958984375
14,6,840.2353515625,492.205322265625
14,7,807.2798461914062,479.34539794921875
14,8,773.6763916015625,465.83392333984375
14,9,1029.5181884765625,546.2971801757812
14,10,1006.3670654296875,534.06396484375
14,11,982.0138549804688,521.8505249023438
14,14,894.9584350585938,485.9486083984375
14,15,863.2682495117188,472.2901306152344
14,16,830.4755859375,458.0349426269531
14,17,795.7901000976562,444.0824279785156
14,21,978.4933471679688,490.9192199707031
14,22,949.761474609375,477.3139343261719
14,23,919.4210815429688,463.6327819824219
14,24,888.1314086914062,449.6038818359375
14,25,855.0028076171875,434.50091552734375
14,26,819.9356689453125,418.8509826660156
14,30,1004.6441650390625,469.4820251464844
14,31,975.9413452148438,454.88861083984375
14,32,945.7467041015625,439.6768798828125
14,33,913.86181640625,424.4520568847656
14,34,880.3445434570312,408.1186828613281
14,35,844.964111328125,391.2344665527344
14,36,1108.309326171875,491.0384216308594
14,37,1083.9071044921875,476.9723815917969
14,38,1059.0404052734375,462.81707763671875
14,39,1032.2774658203125,448.33074951171875
14,40,1003.790283203125,433.6101379394531
14,41,973.4796142578125,417.91455078125
14,42,941.836181640625,401.36651611328125
14,43,907.9619750976562,384.0034484863281
14,44,872.3528442382812,365.9226989746094
14,45,1135.0572509765625,471.58526611328125
14,46,1112.514892578125,457.3775634765625
14,47,1087.030029296875,443.1609802246094
14,48,1061.347412109375,428.6415710449219
14,49,1032.870849609375,412.2892761230469
14,50,1002.9146118164062,395.2821960449219
14,51,971.1041259765625,377.4748840332031
14,52,937.057373046875,358.7192687988281
14,53,900.9959106445312,338.8453063964844
14,54,1164.97314453125,452.6766052246094
14,55,1142.3382568359375,438.1447448730469
14,56,1117.5032958984375,422.5461120605469
14,57,1091.1064453125,404.9698181152344
14,58,1062.7479248046875,387.24212646484375
14,59,1032.9111328125,369.28125
14,60,1001.1730346679688,349.72265625
14,61,967.33837890625,329.5057067871094
14,62,931.599853515625,309.2354431152344
15,0,1023.1639404296875,1095.14794921875
15,1,1032.37353515625,1054.8226318359375
15,2,1040.5419921875,1017.3794555664062
15,3,1047.292724609375,981.6843872070312
15,4,1053.7457275390625,949.3224487304688
15,5,1059.329833984375,918.5428466796875
15,6,1064.3602294921875,889.9842529296875
15,7,1068.9697265625,863.7034301757812
15,8,1073.165771484375,839.5490112304688
15,9,1078.14208984375,1091.2528076171875
15,10,1084.6060791015625,1049.98583984375
15,11,1090.18212890625,1011.5741577148438
15,12,1094.86474609375,975.3421020507812
15,13,1099.2047119140625,941.6384887695312
15,14,1102.8017578125,910.56494140625
15,15,1106.2711181640625,882.7787475585938
15,16,1109.4503173828125,856.6677856445312
15,17,1111.8995361328125,832.4610595703125
15,18,1134.3978271484375,1086.524658203125
15,19,1138.7154541015625,1044.3408203125
15,20,1141.0914306640625,1004.79638671875
15,21,1143.964599609375,969.0730590820312
15,22,1146.1021728515625,935.3929443359375
15,23,1147.847412109375,904.8074951171875
15,24,1149.0743408203125,875.7557373046875
15,25,1150.8477783203125,849.46240234375
15,26,1151.915283203125,825.4799194335938
15,27,1192.400390625,1079.644287109375
15,28,1193.0382080078125,1036.3331298828125
15,29,1193.5302734375,996.5270385742188
15,30,1193.638916015625,960.22265625
15,31,1193.6551513671875,926.8439331054688
15,32,1193.2359619140625,896.3236694335938
15,33,1192.9429931640625,867.7936401367188
15,34,1192.4781494140625,841.5720825195312
15,35,1191.7763671875,817.5181274414062
15,36,1250.39501953125,1068.3419189453125
15,37,1248.6827392578125,1025.3558349609375
15,38,1246.6336669921875,985.998291015625
15,39,1244.2154541015625,949.6952514648438
15,40,1241.669189453125,916.3375244140625
15,41,1239.342529296875,885.72509765625
15,42,1237.0489501953125,857.8828735351562
15,45,1309.6331787109375,1056.7625732421875
15,46,1304.6470947265625,1014.8944091796875
15,47,1299.8404541015625,976.2526245117188
15,48,1294.8486328125,940.4051513671875
15,49,1290.1680908203125,907.3199462890625
15,50,1285.4461669921875,876.7847900390625
15,51,1280.83642578125,848.115966796875
15,54,1368.1121826171875,1043.988037109375
15,55,1360.406494140625,1001.3673706054688
15,56,1352.8089599609375,962.9890747070312
15,57,1345.684814453125,929.279296875
15,58,1338.5020751953125,896.8887939453125
15,59,1331.681640625,865.8643188476562
15,60,1325.0670166015625,838.42529296875
15,61,1318.6790771484375,812.3547973632812
15,62,1312.5970458984375,787.6141967773438
16,4,950.9497680664062,465.8643493652344
16,5,922.7002563476562,454.6750183105469
16,6,895.0514526367188,443.35614013671875
16,7,863.8903198242188,430.9766845703125
16,8,830.9494018554688,417.7970275878906
16,11,1027.91064453125,470.18798828125
16,12,1006.244140625,459.2401428222656
16,13,982.145751953125,448.0158386230469
16,14,954.62548828125,436.4988708496094
16,15,925.1753540039062,423.2166748046875
16,16,895.057861328125,409.23822021484375
16,17,862.0372314453125,395.0333251953125
16,20,1059.8355712890625,451.99920654296875
16,21,1037.1339111328125,440.2413024902344
16,22,1012.363525390625,427.52764892578125
16,23,985.9533081054688,414.212646484375
16,24,958.1282348632812,400.4884033203125
16,25,927.824951171875,385.29168701171875
16,26,894.964599609375,369.3648986816406
16,29,1090.1597900390625,432.82049560546875
16,30,1068.70068359375,419.4407043457031
16,31,1044.4515380859375,405.1474609375
16,32,1018.8201904296875,390.5318908691406
16,33,991.1460571289062,374.8283996582031
16,34,961.3271484375,358.2159118652344
16,35,928.8763427734375,340.31414794921875
16,38,1123.1695556640625,412.93878173828125
16,39,1102.136962890625,399.2691650390625
16,40,1079.1148681640625,385.0122985839844
16,41,1054.6812744140625,369.4883728027344
16,42,1027.2244873046875,352.67156982421875
16,43,997.9380493164062,334.3311767578125
16,44,966.3777465820312,315.09613037109375
16,47,1156.8662109375,394.5727844238281
16,48,1136.89501953125,381.0110168457031
16,49,1114.8975830078125,364.95703125
16,50,1091.083251953125,347.78961181640625
16,51,1065.1829833984375,329.4903259277344
16,52,1036.3846435546875,309.8702392578125
16,53,1005.2255249023438,288.34600830078125
16,56,1191.649169921875,376.2496337890625
16,57,1171.56591796875,358.46240234375
16,58,1150.3677978515625,341.0406799316406
16,59,1128.0687255859375,322.8585205078125
16,60,1103.025390625,302.7961730957031
16,61,1075.52294921875,281.5538635253906
16,62,1045.7086181640625,259.6479187011719
17,0,1109.994873046875,773.1053466796875
17,1,1092.3748779296875,720.7322387695312
17,2,1074.29248046875,667.8541870117188
17,3,1055.680419921875,614.746826171875
17,4,1036.8494873046875,561.4042358398438
17,5,1017.6821899414062,509.2115173339844
17,6,998.729736328125,457.86871337890625
17,7,979.96923828125,407.9551086425781
17,8,961.4690551757812,359.3622131347656
17,9,1162.6895751953125,756.1646118164062
17,10,1145.125244140625,703.1318359375
17,11,1126.982177734375,649.3289184570312
17,12,1108.310546875,595.86865234375
17,13,1088.8355712890625,542.1980590820312
17,14,1069.2572021484375,489.4811706542969
17,15,1049.863525390625,437.9073791503906
17,16,1030.2269287109375,387.71136474609375
17,17,1010.7156372070312,339.04254150390625
17,18,1215.8802490234375,738.4718627929688
17,19,1198.3314208984375,684.75341796875
17,20,1180.0657958984375,630.75927734375
17,21,1161.1402587890625,577.1085205078125
17,22,1141.7044677734375,522.847900390625
17,23,1121.7525634765625,470.02789306640625
17,24,1101.4652099609375,417.88427734375
17,25,1081.474853515625,367.42926025390625
17,26,1061.2982177734375,318.7519836425781
17,27,1268.5186767578125,719.2058715820312
17,28,1251.0689697265625,665.8700561523438
17,29,1233.119384765625,611.8165893554688
17,30,1214.0869140625,557.711181640625
17,31,1194.197509765625,503.5227355957031
17,32,1174.1038818359375,450.4023132324219
17,33,1153.3968505859375,398.4371032714844
17,34,1132.5076904296875,347.60552978515625
17,35,1111.6075439453125,299.0657043457031
17,36,1321.07568359375,700.8827514648438
17,37,1304.0609130859375,647.023193359375
17,38,1286.0030517578125,592.829833984375
17,39,1267.1041259765625,538.4287109375
17,40,1247.06005859375,484.0613708496094
17,41,1226.4000244140625,430.92236328125
17,42,1205.4447021484375,378.9724426269531
17,43,1183.8214111328125,328.2275085449219
17,44,1162.0555419921875,280.07476806640625
17,45,1372.521240234375,682.323486328125
17,46,1355.6351318359375,628.2867431640625
17,47,1337.744873046875,573.9862670898438
17,48,1318.6181640625,519.5894165039062
17,49,1298.411376953125,465.3614196777344
17,50,1277.6090087890625,412.4736633300781
17,51,1256.0885009765625,360.7110595703125
17,52,1234.207763671875,310.4694519042969
17,54,1423.59912109375,663.7190551757812
17,55,1407.115966796875,609.6903686523438
17,56,1389.0096435546875,555.099609375
17,57,1369.830810546875,500.7760009765625
17,58,1349.35693359375,446.8282165527344
17,59,1328.17431640625,393.99261474609375
17,60,1306.2030029296875,342.9287109375
18,1,867.7905883789062,674.2164916992188
18,2,886.7610473632812,641.5064697265625
18,3,901.5853881835938,612.4068603515625
18,10,903.1651000976562,667.3193359375
18,11,918.640380859375,635.778076171875
18,12,933.6332397460938,606.0964965820312
18,13,949.3026733398438,575.8148803710938
18,19,937.2598266601562,661.4053344726562
18,20,953.4892578125,628.039794921875
18,21,969.2804565429688,597.1588134765625
18,22,985.2421264648438,566.7866821289062
18,28,978.2564697265625,653.7093505859375
18,29,991.7575073242188,620.7265625
18,30,1007.0596923828125,587.4500122070312
18,54,1092.974853515625,666.261962890625
18,55,1106.08203125,627.7076416015625
18,56,1115.91796875,593.0256958007812
18,57,1129.8951416015625,560.0991821289062
19,0,1087.3280029296875,773.7716064453125
19,1,1070.8634033203125,721.6781616210938
19,2,1054.2579345703125,669.8754272460938
19,3,1037.3433837890625,618.5015869140625
19,4,1020.5278930664062,567.7325439453125
19,5,1003.7846069335938,518.4476928710938
19,6,987.48974609375,470.551025390625
19,7,971.2315673828125,424.4421081542969
19,8,955.5914916992188,380.013916015625
19,9,1139.16064453125,757.1005249023438
19,10,1122.3892822265625,704.6734008789062
19,11,1105.3876953125,652.4464111328125
19,12,1088.1671142578125,600.8486938476562
19,13,1070.4681396484375,549.7698974609375
19,14,1052.97412109375,500.1636047363281
19,15,1035.7264404296875,452.1976013183594
19,16,1018.874755859375,406.1961669921875
19,17,1002.2239379882812,361.7866516113281
19,18,1191.3111572265625,739.927978515625
19,19,1174.4036865234375,687.1141967773438
19,20,1157.0181884765625,634.7425537109375
19,21,1139.1158447265625,583.1285400390625
19,22,1121.1041259765625,532.0139770507812
19,23,1103.0244140625,482.470458984375
19,24,1084.7681884765625,433.96527099609375
19,25,1066.976806640625,387.8506774902344
19,26,1049.4417724609375,343.5865478515625
19,27,1243.08544921875,722.0716552734375
19,28,1225.986572265625,669.3482055664062
19,29,1208.422119140625,616.9554443359375
19,30,1190.1658935546875,564.9839477539062
19,31,1171.532470703125,513.9586181640625
19,32,1152.8759765625,464.31121826171875
19,33,1133.81591796875,416.0301208496094
19,34,1115.3876953125,369.6070556640625
19,35,1097.0721435546875,325.7706604003906
19,36,1294.994384765625,704.1558227539062
19,37,1277.6932373046875,651.1839599609375
19,38,1259.732421875,598.7197875976562
19,39,1241.183349609375,546.8612060546875
19,40,1221.9422607421875,495.4988098144531
19,41,1202.631103515625,446.0129089355469
19,42,1183.128662109375,398.1925964355469
19,43,1163.158203125,351.7568664550781
19,44,1143.9766845703125,308.1976318359375
19,45,1345.736083984375,686.107177734375
19,46,1328.2884521484375,633.1663208007812
19,47,1309.9205322265625,580.7156982421875
19,48,1291.0579833984375,528.9576416015625
19,49,1271.3121337890625,478.0249938964844
19,50,1251.415283203125,428.9417724609375
19,51,1231.1953125,381.15838623046875
19,52,1211.06494140625,335.3221740722656
19,54,1395.6268310546875,667.8443603515625
19,55,1378.1556396484375,615.0292358398438
19,56,1359.751953125,562.6071166992188
19,57,1340.270263671875,511.14556884765625
19,58,1320.09375,460.37103271484375
19,59,1299.6416015625,411.5130920410156
19,60,1278.9642333984375,364.73406982421875
20,0,1092.8494873046875,848.5684814453125
20,1,1090.1224365234375,807.2628784179688
20,2,1087.0863037109375,769.0980834960938
20,3,1083.5013427734375,732.2987060546875
20,4,1080.315673828125,698.5869750976562
20,5,1077.2918701171875,666.7056274414062
20,6,1074.1826171875,637.0870361328125
20,7,1071.403076171875,609.55712890625
20,9,1141.0137939453125,835.0099487304688
20,10,1136.1126708984375,793.9969482421875
20,11,1131.3243408203125,755.4625244140625
20,12,1126.68603515625,718.9871215820312
20,13,1121.3870849609375,684.4817504882812
20,14,1117.034912109375,652.6843872070312
20,15,1112.328369140625,623.5248413085938
20,16,1108.4715576171875,596.3143920898438
20,18,1190.570068359375,821.8060302734375
20,19,1183.9981689453125,780.5564575195312
20,20,1177.093017578125,742.0079956054688
20,21,1170.4852294921875,706.0294799804688
20,22,1164.2012939453125,671.917724609375
20,23,1157.9837646484375,640.4515991210938
20,24,1151.8729248046875,610.84375
20,27,1241.00634765625,808.0120849609375
20,28,1231.9454345703125,766.4762573242188
20,29,1223.1968994140625,727.4886474609375
20,30,1215.1309814453125,691.32080078125
20,31,1206.84033203125,657.9369506835938
20,32,1199.1453857421875,626.7025146484375
20,33,1191.650146484375,597.953857421875
20,36,1290.8607177734375,791.004638671875
20,37,1279.9515380859375,749.29296875
20,38,1269.1365966796875,710.822509765625
20,39,1258.7933349609375,674.540283203125
20,40,1249.0169677734375,641.1710205078125
20,41,1239.376220703125,610.135986328125
20,42,1230.8162841796875,581.3960571289062
20,45,1340.907958984375,773.6017456054688
20,46,1328.1728515625,733.3794555664062
20,47,1315.6341552734375,695.6484985351562
20,48,1303.494140625,659.5540161132812
20,49,1291.734130859375,626.3421630859375
20,50,1280.869384765625,595.5489501953125
20,54,1390.8211669921875,756.0621948242188
