base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.11751802123834822,0.023369595276358186,0.3345830015825754,8.324428338238725,3.0,1.0,-0.12578308525964163,-0.0051335145201864465,0.3316182854650253,6.398403047545011,3.0,1.0,-0.12854317324397815,-0.02306141455475541,0.35056417121508726,4.57290376831983,3.0,1.0,-0.12378956139205073,-0.034899602404191016,0.36804417316111326,4.019543104348577,3.0,1.0,-0.1170748586364352,-0.043809004006083625,0.3936209784689639,5.660437772878065,3.0,1.0,-0.09328389201133025,-0.04490282295855843,0.3454103023856202,7.147772467642549,3.0,1.0,-0.08345090057253275,-0.06568524139145103,0.3629494951310567,5.333225956168402,3.0,1.0,-0.07905435347488184,-0.08156309350597181,0.37590125570823124,4.39091600759727,3.0,1.0,-0.06748518373666304,-0.0998223286008075,0.3868744578733848,3.9736913762571504,3.0,1.0,-0.0809282579592882,-0.03728160232466318,0.362156370768854,2.4329821203380604,3.0,1.0,-0.07460677599967076,-0.06073761245907852,0.3792017332280637,2.1524318982729125,3.0,1.0,-0.06957047416089011,-0.07800958131734133,0.39107451535163457,1.421603036653808,3.0,1.0,-0.058742860191150256,-0.10016942161825973,0.40055711771021174,2.388230964708861,3.0,1.0,-0.0810434214279399,-0.022001732127580182,0.3733603405597931,5.432354712990347,3.0,1.0,-0.07804725122948783,-0.044805970193694575,0.38503329465468533,2.8588426605080195,3.0,1.0,-0.07385593156127569,-0.06337269324935739,0.3990267218949995,0.765052578834359,3.0,1.0,-0.06532691000891351,-0.08529699326569627,0.40919169234870356,3.7552015941953036,3.0,1.0,-0.08569111415237222,-0.007299684004243779,0.38364440133644,7.406291824498076,3.0,1.0,-0.09167147295508062,-0.02459901913834256,0.3882094760188786,4.516084366634222,3.0,1.0,-0.09796617458988363,-0.03947469693304372,0.38961364835891216,15.68211141418608,3.0,1.0,-0.07518481196764114,-0.07132048307441069,0.3801706759466144,23.03202038999942,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-0.11745562226742359,0.02223533024218001,0.3337795378342435,8.441710023871739,3.0,1.0,-0.12588441797690852,-0.00614535165406783,0.33104553504971157,7.017511658447442,3.0,1.0,-0.1286405835991082,-0.02395659537161498,0.349912095602683,5.22380556666591,3.0,1.0,-0.12402215522402533,-0.03529511700126181,0.3677204687279051,4.3343945603545535,3.0,1.0,-0.11630218306498329,-0.045092702005812224,0.39256702691840356,6.433026499469662,3.0,1.0,-0.09356460148701758,-0.046048626807540245,0.34513711047403417,6.734465193033202,3.0,1.0,-0.08374322119374439,-0.06706308816994147,0.36283225679477915,5.370028290295629,3.0,1.0,-0.0792349404582431,-0.08311830658144777,0.3757641532805635,4.909139610468955,3.0,1.0,-0.06772854060210141,-0.1017676140487022,0.3868318142926277,4.343269393505878,3.0,1.0,-0.0810259463266319,-0.03817929708847096,0.3612427822743547,2.4667395815329454,3.0,1.0,-0.07499371682977664,-0.06153945985149727,0.37887919600275505,1.739569551633614,3.0,1.0,-0.0701481904180966,-0.07877533620052829,0.3910150226630096,1.4834058549994165,3.0,1.0,-0.05982432383209934,-0.10081467814752335,0.40136024483129834,2.6539786196428796,3.0,1.0,-0.0811763503783653,-0.023162746409840586,0.37292635660846585,6.352650579893813,3.0,1.0,-0.07847739035050667,-0.045853727386945264,0.38448139516917273,3.479414205668409,3.0,1.0,-0.07500059115796161,-0.0639364764678668,0.3987332869546753,1.2455080859197676,3.0,1.0,-0.06713119543089341,-0.08554717507295395,0.40909942791652526,3.9453978095813205,3.0,1.0,-0.08568822608443673,-0.008478425282924498,0.38310370184608916,8.49881245908979,3.0,1.0,-0.09207508106951696,-0.025522766179726507,0.3880409809911965,3.043498036223965,3.0,1.0,-0.09885199049596109,-0.039924453231434,0.3896133015272689,14.176203297324761,3.0,1.0,-0.07735757126678283,-0.07106751062989931,0.3778241524739166,22.19430799630709,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-0.11744717532222652,0.028036429485517378,0.330769846500335,13.074628986475341,3.0,1.0,-0.13858521012798053,0.017420290358330964,0.33561789974809836,21.871828641759787,3.0,1.0,-0.13807504826504066,-0.0018156394423823946,0.35364240843233685,15.05585034918466,3.0,1.0,-0.12943100516390532,-0.022112709671083863,0.36861636706919887,8.530141931978184,3.0,1.0,-0.11680859716334786,-0.04472116985077711,0.392262016183833,6.723161261664558,3.0,1.0,-0.10523966396747776,-0.027554522847071525,0.35031000188042194,20.956433891117385,3.0,1.0,-0.09264463026016621,-0.05205756982004699,0.367964588690181,17.333141173367196,3.0,1.0,-0.08618358756941771,-0.06859971099632149,0.38057101659711445,15.071907556617864,3.0,1.0,-0.07460115183828675,-0.08711008018094364,0.39183922207840965,14.615652703050145,3.0,1.0,-0.08251145048751717,-0.03857475405020137,0.36004803236245897,5.501204702675625,3.0,1.0,-0.07665851312605103,-0.06088134569065521,0.37673180182410515,4.883508321086989,3.0,1.0,-0.07078144779373245,-0.07825219487421756,0.38982554984665735,3.1944327477357324,3.0,1.0,-0.060991838700755266,-0.09754876984473325,0.40113771572779533,4.781808597342411,3.0,1.0,-0.07056826659530786,-0.036528810306158004,0.3674035519332982,12.964633421023889,3.0,1.0,-0.07033822576825788,-0.055948150511673476,0.38006648927058034,11.218724797088912,3.0,1.0,-0.06603626936636521,-0.07374363986255966,0.3936049965082161,14.397938374921244,3.0,1.0,-0.06076626659915196,-0.09215060297878946,0.4041081341056664,14.069939379786534,3.0,1.0,-0.06601908481720764,-0.033492313959329216,0.37361710360418354,26.468573631483764,3.0,1.0,-0.07673199710722577,-0.04725660375248128,0.37748817516208627,29.116312749687186,3.0,1.0,-0.08778257249474482,-0.060030600404664576,0.378179620384631,35.12277156568219,3.0,1.0,-0.09986010541727514,-0.07559221457643105,0.3755990488861247,39.241910530335865,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-0.11612453663263515,0.027707595827188153,0.3317357418456416,12.225932418031299,3.0,1.0,-0.13727898631442007,0.01733867123451199,0.33655667223140906,22.147744688779046,3.0,1.0,-0.1365301391998218,-0.0021045105959262025,0.35431503757700394,15.62813106399755,3.0,1.0,-0.12791259295761417,-0.022163860137637745,0.3691395875717699,9.040691225187825,3.0,1.0,-0.11652386714099472,-0.04324140154777736,0.39352190952214805,5.601237477676165,3.0,1.0,-0.1043252957967868,-0.027682153957891528,0.35068325690272834,22.229603722335636,3.0,1.0,-0.09184893072545841,-0.05230945227382865,0.36825708827240045,18.572983481464423,3.0,1.0,-0.08551357979378656,-0.06877141613326292,0.3808734746636645,16.278333533494326,3.0,1.0,-0.07397806290314222,-0.087232140775354,0.3919524946567792,16.14223507843147,3.0,1.0,-0.08159496766090406,-0.03891472794180845,0.36033702187335354,6.9104510999799045,3.0,1.0,-0.07581968322010273,-0.0612802054970042,0.37680832363865824,6.175182770213997,3.0,1.0,-0.07002756155688938,-0.0785745799594956,0.389792661725556,4.4427987298323615,3.0,1.0,-0.06028329977381425,-0.09760498625412765,0.4007474000547722,5.804257169719883,3.0,1.0,-0.06955530751445597,-0.03701513159268645,0.36780320860516014,12.687892268499526,3.0,1.0,-0.06933395483347839,-0.05644698347644647,0.38021926330220496,10.453018861746058,3.0,1.0,-0.0656418369557768,-0.07396446221472532,0.3936645146680725,14.347023635066455,3.0,1.0,-0.06083814578117494,-0.09188783079081261,0.4040071143833574,14.567258118933415,3.0,1.0,-0.06485363849157509,-0.03404595771734095,0.374187352711289,26.47084099900782,3.0,1.0,-0.07517524808378148,-0.04785428073631303,0.37823668062724225,28.45040641355905,3.0,1.0,-0.08608982404149808,-0.060722444272331214,0.37926336355873913,34.434585779242745,3.0,1.0,-0.09808705039843015,-0.07682648294971563,0.3776707640145059,39.19054047349879,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-0.11695658375741616,0.022596041871021346,0.3333228178922166,9.526545279040826,3.0,1.0,-0.12544615149596047,-0.005762146944883307,0.33055672440326733,7.072797335780877,3.0,1.0,-0.12850769790660518,-0.023631884796317792,0.3497987805740335,4.127852329978499,3.0,1.0,-0.12352168428504111,-0.035658472222383934,0.36762036847898344,3.403073630480119,3.0,1.0,-0.11484851449077482,-0.046292305359782036,0.39229979647199725,6.603948377665195,3.0,1.0,-0.09362180351465772,-0.04621842432185231,0.3449910785504599,8.27422481211646,3.0,1.0,-0.08342118614214576,-0.06689309104454093,0.362956149217898,6.387681614072805,3.0,1.0,-0.07859241575800345,-0.08262995951964104,0.37611623485859763,5.13599698278988,3.0,1.0,-0.0668620045045467,-0.10072959366363715,0.3871752035608107,3.9511501020476416,3.0,1.0,-0.08074630289038544,-0.03839914337399772,0.36151533970154953,2.5751200536741874,3.0,1.0,-0.07421895237347555,-0.061671713579016,0.3790943858361739,2.48909811255026,3.0,1.0,-0.06911845199328025,-0.0788445822088233,0.3911934929004197,2.331963284747943,3.0,1.0,-0.05849530125718911,-0.10138066334884739,0.40030276170415013,3.633322373746205,3.0,1.0,-0.08069551010876189,-0.02356993048338988,0.3728627076140371,5.774646902846189,3.0,1.0,-0.077593236088918,-0.04633579800603248,0.38449787261979795,3.571158944265808,3.0,1.0,-0.0730917557955841,-0.06456976723882261,0.3984491137852873,0.7427620181207186,3.0,1.0,-0.06424241688501271,-0.08580868341768144,0.4082724636380629,2.3504376608912745,3.0,1.0,-0.0850028503488001,-0.008713828982137392,0.38311332018530947,6.575909625715457,3.0,1.0,-0.09102625802202914,-0.025994602853758497,0.38791803399899627,4.79570631569019,3.0,1.0,-0.097415013487762,-0.04092932848092295,0.38994145808015407,16.053563594553054,3.0,1.0,-0.07394748209752304,-0.07259146536414034,0.3824502175043027,24.48114988640199,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-0.11683105332130954,0.021862311985935683,0.33213151703002664,9.45372268181663,3.0,1.0,-0.12559121655299116,-0.0062747922629054365,0.33018569822641697,7.184576832823616,3.0,1.0,-0.1284841932368511,-0.02396350655274576,0.3494054947521569,4.5475888391930175,3.0,1.0,-0.12393819979403572,-0.036136606587387286,0.3670405068573957,3.885251231727029,3.0,1.0,-0.11588576750698186,-0.04656221534169722,0.3913980957096533,6.669811537937641,3.0,1.0,-0.09358489132725863,-0.04575678774556012,0.3441552663478918,7.490029341128206,3.0,1.0,-0.08335268375234962,-0.066452511665503,0.36185235777750413,6.142484835290264,3.0,1.0,-0.0785380480394485,-0.08229555674950575,0.37502034864767303,5.119077001231849,3.0,1.0,-0.06708571806003795,-0.10068965728457062,0.38634294150072396,4.6660849235017565,3.0,1.0,-0.08100197200117348,-0.03835794501477755,0.3608735250779959,2.7680253580964123,3.0,1.0,-0.07408939764760705,-0.0615620715770022,0.3788483509173723,2.6827487421631084,3.0,1.0,-0.06875506034592532,-0.07865948109333747,0.391142846315475,1.1780607325917432,3.0,1.0,-0.0579718749459332,-0.10050625627256218,0.4005529162982079,2.753451796051882,3.0,1.0,-0.08030220029715252,-0.023058670270172252,0.37120524373558783,5.422832544968682,3.0,1.0,-0.07738660156392081,-0.04564089135275033,0.3834141336485483,3.3515822130909263,3.0,1.0,-0.07338069916650025,-0.06361961160211622,0.3979045172212372,1.587336759687723,3.0,1.0,-0.06525806482075543,-0.08532933318951091,0.408539720242272,2.3045301393016353,3.0,1.0,-0.08447240720626098,-0.008411057416807607,0.38124292005261906,7.281683303739754,3.0,1.0,-0.09083555668979938,-0.025393148494932058,0.3864371343423503,2.681244887070347,3.0,1.0,-0.09815485763637949,-0.03936928561886249,0.3884993604629411,13.170498948894192,3.0,1.0,-0.07896971064086988,-0.07078735367094861,0.37595447600644927,21.8924346078754,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
-0.11663862429498426,0.020976830235015235,0.33166725796688434,7.766741698196974,3.0,1.0,-0.1256561835588268,-0.006952891155960422,0.3292224918931989,5.659242379808067,3.0,1.0,-0.12849007744276073,-0.024954735920018276,0.34810582144307434,4.45481403967272,3.0,1.0,-0.12358060976711442,-0.03767249360494897,0.3656939125539718,5.147184047397418,3.0,1.0,-0.11691229077132971,-0.04555462625380907,0.3905913415063859,5.750589353223056,3.0,1.0,-0.09407372172014754,-0.04694159169605694,0.34316019366016653,7.897468276970048,3.0,1.0,-0.08382175140332483,-0.06727484396503527,0.3608658562380454,6.845508757404761,3.0,1.0,-0.07899930664148205,-0.08285941008374126,0.37403822443254087,6.079721487000825,3.0,1.0,-0.06748960735028917,-0.101124040426663,0.38530287405733354,5.345835092521225,3.0,1.0,-0.08063318146186713,-0.04021621802238182,0.359438462064655,1.9260538816037946,3.0,1.0,-0.07431129008000387,-0.06330154385612799,0.37754488862563784,1.2574800491286533,3.0,1.0,-0.06939322976330731,-0.08030946413989803,0.39017856253685157,1.1901587198087074,3.0,1.0,-0.058651905780950406,-0.09912709077425375,0.4003937933024328,2.733595023897415,3.0,1.0,-0.08044276518132189,-0.024803082588310314,0.3706349953032998,5.675766427258949,3.0,1.0,-0.07777613708468359,-0.047568461705759645,0.38272881201783343,3.811842605802037,3.0,1.0,-0.07373593033055882,-0.06565733127092134,0.3970572059275526,1.7288577708576875,3.0,1.0,-0.06558853421515816,-0.08756552262672666,0.4076729132453564,2.1959948673518785,3.0,1.0,-0.08430387336766507,-0.010272372870198897,0.38081531574565847,6.863618478053353,3.0,1.0,-0.09093018852611065,-0.027262337273507107,0.38561996702029816,4.093861477319023,3.0,1.0,-0.09832717516322577,-0.04130102626873,0.38728262334089647,13.99410671910231,3.0,1.0,-0.08159646517413806,-0.07243175763523076,0.3753492765987959,21.93148932258603,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-0.11706189736582226,0.01908557933474304,0.33180188882714,7.178494722040935,3.0,1.0,-0.1282057980082238,-0.007161483791600977,0.3300523275353287,3.224301042402906,3.0,1.0,-0.1308349218409462,-0.02581474778276489,0.34792264512361604,5.203212982353336,3.0,1.0,-0.125232421325639,-0.04039646238795303,0.3640220444294312,5.817308475089859,3.0,1.0,-0.11968646570598611,-0.0389988645147574,0.3904666072968232,3.9162012518572324,3.0,1.0,-0.09766653467358775,-0.04866058330290514,0.3420449123583216,7.447805016119488,3.0,1.0,-0.0876349626492741,-0.0685623221810251,0.35938882215148055,8.490228222818496,3.0,1.0,-0.08379310642443331,-0.08310315252091803,0.37280114513846097,8.46912200625532,3.0,1.0,-0.07379801219085116,-0.10129947755526235,0.3840157566724163,8.019589478989323,3.0,1.0,-0.08614925721529929,-0.04399062044876188,0.35465884937565173,3.1634907252333977,3.0,1.0,-0.08157561550178845,-0.06621500629469572,0.37175377733647036,2.7243975150138824,3.0,1.0,-0.07765200282207671,-0.08264555506317613,0.3853802056561532,0.8823169606144857,3.0,1.0,-0.06932155816617667,-0.10231812426733715,0.3977979139403155,2.0241475009980343,3.0,1.0,-0.0798928522763117,-0.0286742250250128,0.3684632099268004,6.2485624642252136,3.0,1.0,-0.07833394666319882,-0.051382728425149654,0.3810879096045553,4.851889060080804,3.0,1.0,-0.07601815826195918,-0.06939529388131083,0.39597868354363647,1.779601442382577,3.0,1.0,-0.07038081712394957,-0.09143638537482704,0.4072886474501504,1.3974701162400658,3.0,1.0,-0.08155683243658422,-0.014493173629514008,0.37860969502417713,6.667205737526309,3.0,1.0,-0.08853403248805712,-0.031143440027174046,0.3841499366934845,5.428572044874734,3.0,1.0,-0.09546147030486546,-0.045437370440947665,0.3864354854161727,14.671518431867185,3.0,1.0,-0.07734495063436045,-0.0759757993725548,0.37826829721483346,19.520796916191017,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-0.11996716427375634,0.022180986820624398,0.3313120951591472,4.756028453047954,3.0,1.0,-0.1276305793164144,-0.006694822787712858,0.32523466499743786,4.010292308542318,3.0,1.0,-0.13073110835633064,-0.026132129394888882,0.3418477372416096,2.1221630072181377,3.0,1.0,-0.1267313070422846,-0.04186639981453463,0.35784680279014636,4.245339303786637,3.0,1.0,-0.11709527701706643,-0.04946385814643832,0.3830652249408626,4.14898326588834,3.0,1.0,-0.09356291475434012,-0.048080692678375836,0.33753927792330923,6.7664940993435225,3.0,1.0,-0.0876809717293703,-0.07001746438806143,0.35534862951764284,4.854467468982193,3.0,1.0,-0.09037506293049302,-0.08510255089775219,0.3695385881364917,3.1902898792044847,3.0,1.0,-0.08908571184222215,-0.10427058773821543,0.38394929057501853,4.477969791139138,3.0,1.0,-0.0798739009517639,-0.048677272036909,0.3538795375442355,3.5291760630018216,3.0,1.0,-0.08059591598192072,-0.0673683260217162,0.3750834944037916,3.857637196209865,3.0,1.0,-0.08236368041290874,-0.08349344601539475,0.389325417615156,1.7909089507554423,3.0,1.0,-0.08084884389544221,-0.10398648362835876,0.40321616587986187,4.866997409707523,3.0,1.0,-0.08065903094498,-0.027112550936713557,0.36773039054371964,9.004762213013029,3.0,1.0,-0.08060931202012438,-0.05060004352641131,0.3816338632306897,6.009129075575603,3.0,1.0,-0.08338943444446274,-0.06856744920313394,0.39713817478637087,4.10191191304414,3.0,1.0,-0.08413692485697,-0.09084478177640863,0.4098040869167544,6.633954610276611,3.0,1.0,-0.08516809436193659,-0.01306490906022586,0.3787103729725469,10.345923349159335,3.0,1.0,-0.09226506147831341,-0.030308094682976648,0.3829044389728196,6.031960664560176,3.0,1.0,-0.09991949371680357,-0.04358276387047833,0.3820770212154378,14.109269141438858,3.0,1.0,-0.08826826764408582,-0.07193852831781807,0.37078736341834917,24.976651090909332,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-0.12292795578853853,0.021275137699872784,0.3310133064138563,6.371197315217901,3.0,1.0,-0.12918434008313545,-0.008593731438256728,0.3233714272804033,4.424955989350068,3.0,1.0,-0.13314195925079705,-0.03205745862381018,0.33317923821783585,2.8911708813177355,3.0,1.0,-0.1286027317201507,-0.05153517844164362,0.34531547141576735,3.3774967636811115,3.0,1.0,-0.12469533624227126,-0.056685833409931864,0.3698106209098302,1.466467835956008,3.0,1.0,-0.09050881668191799,-0.052686022261859096,0.32838104863229195,3.253232676681885,3.0,1.0,-0.08404574178497758,-0.07563718182252585,0.34606533382924676,1.8845154496066137,3.0,1.0,-0.09430560474401696,-0.08572186226852876,0.36039820033726716,3.899342247176584,3.0,1.0,-0.10902365079843239,-0.09351145896257927,0.3786068807036529,5.642486233438038,3.0,1.0,-0.07654534959493293,-0.04893215757417264,0.3448970653851928,3.5762197442667265,3.0,1.0,-0.07845711595621943,-0.07135621414662917,0.36375835169512083,4.182852281655726,3.0,1.0,-0.09163929150050534,-0.08139102830096492,0.3766492746177609,4.116876907360279,3.0,1.0,-0.10841454919362555,-0.09024335834597647,0.3930282379146449,4.043112580576129,3.0,1.0,-0.07505689468122789,-0.032464977648032446,0.36090458511154744,5.114911612367213,3.0,1.0,-0.0777915618875488,-0.05430106090165149,0.3746564074507808,3.2624002362579376,3.0,1.0,-0.0899947944494313,-0.06620623629218392,0.3886614858792288,2.4000026686047953,3.0,1.0,-0.10741333294815268,-0.07609651507117202,0.39699503097209604,2.710233287334116,3.0,1.0,-0.07842347056999546,-0.01955877728107852,0.3736870734924411,6.816079222319497,3.0,1.0,-0.08277430602064254,-0.03596571588203627,0.3822273332597522,5.485373991806255,3.0,1.0,-0.09313528057881221,-0.04058553606736218,0.3910679954024651,3.275898765315802,3.0,1.0,-0.11156639492782598,-0.04766203636932718,0.385807652989088,11.577403382079524,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-0.1255478272826335,0.02604092501023002,0.330077812821422,4.595587546237052,3.0,1.0,-0.13207244498550944,-0.008935069566000332,0.32113568764978345,2.2784463604419054,3.0,1.0,-0.13192271285133203,-0.033859922542806876,0.31958911298803455,2.6925645200641353,3.0,1.0,-0.126629397502383,-0.05640167686673931,0.3239297497651536,3.2704712365580186,3.0,1.0,-0.12308911608028707,-0.07994473394244501,0.33871909677393863,3.2648256422735416,3.0,1.0,-0.09119385397412186,-0.04875136858259246,0.31750798660582974,3.1064330539961773,3.0,1.0,-0.08670508788704914,-0.07330415368974741,0.33306901606731704,2.9977056852899646,3.0,1.0,-0.10014884836895492,-0.07233576391981389,0.34181971066021294,0.8987474999989136,3.0,1.0,-0.11792100524517293,-0.05865681969067808,0.34239032786702167,7.497625154219828,3.0,1.0,-0.07523970070873118,-0.04184042226098724,0.3320793536868981,3.5723658321191096,3.0,1.0,-0.07864963492785129,-0.06494925593220213,0.34869243782995457,3.238391097502254,3.0,1.0,-0.09703260128657913,-0.06539399779385785,0.35581216124644616,0.511415321268119,3.0,1.0,-0.11559547195852116,-0.05103510939409484,0.35210430912208,7.16902429351062,3.0,1.0,-0.07631915074113685,-0.028165305330224717,0.3516497837479731,3.9216270100467696,3.0,1.0,-0.0777207251117349,-0.051624769457479264,0.36237282694037926,3.703212822035553,3.0,1.0,-0.096375227907541,-0.05338402302532517,0.3689226791507536,3.3019648790999745,3.0,1.0,-0.11438110216045294,-0.050696928851060474,0.36648197742861055,3.3724458179205445,3.0,1.0,-0.08119656233408008,-0.016494606686526313,0.36459377408933574,4.590261341014988,3.0,1.0,-0.07897884006181402,-0.032807631270891674,0.37304019137764205,2.829183244688124,3.0,1.0,-0.09303713499197855,-0.04100141821468365,0.3747564386492224,2.1101790405693053,3.0,1.0,-0.10934764527277807,-0.031897578271298674,0.3697410267798636,3.5505398755437487,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-0.13047260121750887,0.024153666549491453,0.3264349122302017,9.732068290445453,3.0,1.0,-0.13120790972951507,-0.007535140041971645,0.31155236512598083,6.479655438705881,3.0,1.0,-0.12803388556801734,-0.03391199568062063,0.30338742996533713,4.357353345001733,3.0,1.0,-0.12049129500039342,-0.055752727426825806,0.3017767269331391,5.446387311955394,3.0,1.0,-0.11051855592965006,-0.07707546193105516,0.3160303526391548,6.07425803189631,3.0,1.0,-0.08881724563992939,-0.0421088711374101,0.3044827370562238,7.904728265993079,3.0,1.0,-0.09382542339864153,-0.06760879189221326,0.31971300620637594,6.553551596516049,3.0,1.0,-0.10847286105499057,-0.05818061478093541,0.3238674226989717,3.41725108130539,3.0,1.0,-0.11687790071577728,-0.04130316171510761,0.3178645997061367,7.127226065600016,3.0,1.0,-0.07565274629663488,-0.0374590172608687,0.32162612068439733,5.815220085934366,3.0,1.0,-0.08557044224558706,-0.05842217568673208,0.33668745806934247,6.059820920843442,3.0,1.0,-0.1030124873970951,-0.05053859809841992,0.33714593555324157,7.713754876191494,3.0,1.0,-0.11464026141589526,-0.03429313062934923,0.3272947788183934,8.033999516227366,3.0,1.0,-0.07578720338044449,-0.02405017711338823,0.3415200278892052,5.111070944471278,3.0,1.0,-0.0844154293433879,-0.045642187413789614,0.35099028585081055,6.0209918344554865,3.0,1.0,-0.10310878491326124,-0.038648227503431214,0.34908478020743194,5.716402942737054,3.0,1.0,-0.11232967604503447,-0.02181406497614038,0.33794588773253786,5.210631728052193,3.0,1.0,-0.0800486819381057,-0.014184680578167397,0.35698843336956376,6.80816203346231,3.0,1.0,-0.08568329330525443,-0.030059463070959944,0.36227654429176886,6.740275458670383,3.0,1.0,-0.0992907888070306,-0.026191778744359104,0.3573054378783831,4.824755008375426,3.0,1.0,-0.10788055651696105,-0.013826340185772909,0.34603166443851485,5.898788282507726,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
