base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14596058551657937,-0.05831903487547338,0.4132053165291216,3.489549826600253,3.0,1.0,-0.11684099565196004,-0.08071587547584204,0.41204058462667215,2.365281593089137,3.0,1.0,-0.08994994624520133,-0.07933670039493254,0.42149297677303765,1.9950389859411046,3.0,1.0,-0.06506301106620117,-0.0683665273146002,0.42696649807009146,1.5880733668480775,3.0,1.0,-0.05019829675640415,-0.04378610019943483,0.4379773182242994,1.297649909774912,3.0,1.0,-0.06684297783601878,-0.06584378202142371,0.3849406422094542,2.6068577625978167,3.0,1.0,-0.041224916536992166,-0.06510082259055766,0.36881152259938815,2.172527925050422,3.0,1.0,-0.022499936690578325,-0.06403432729075126,0.3616141763563953,1.2389071853355935,3.0,1.0,-0.005870668014785663,-0.061841362955094396,0.34661783724168577,3.100704683223258,3.0,1.0,-0.06295052840431692,-0.04472406272043772,0.38399407341301395,2.4382543985573073,3.0,1.0,-0.03368762783914067,-0.034390166822361797,0.38830907893404887,1.268216510145095,3.0,1.0,-0.01508226633652181,-0.029134327419344082,0.3958440232165073,1.487096669238836,3.0,1.0,0.006762050819830093,-0.021756940445516428,0.40051107748032433,3.412799085127599,3.0,1.0,-0.07183718284297859,-0.025484979415841328,0.3944083171823388,2.9965917682154815,3.0,1.0,-0.04873886970144197,-0.032010372674563616,0.4048146556576804,2.8236859704033646,3.0,1.0,-0.058850596889347115,-0.04725350159657661,0.42268914674958724,4.720821587126072,3.0,1.0,-0.07689580108662733,-0.054653835989588055,0.4274700211020179,5.631582140759304,3.0,1.0,-0.08130212412610005,-0.01369439956974465,0.4069512125873573,4.095165205274138,3.0,1.0,-0.06658197435709598,-0.022126489098626335,0.41738566363928903,1.7733502399286358,3.0,1.0,-0.06808377195643175,-0.037585854877208266,0.4285506956829144,4.502291063395309,3.0,1.0,-0.07924717878310401,-0.04486371869196392,0.4343286526280559,6.036694887890001,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-0.1446411483992613,-0.05710772713234318,0.41400372173596056,3.025655147886098,3.0,1.0,-0.1149679075149249,-0.07908785726471913,0.41326296218800845,2.5356903320165673,3.0,1.0,-0.08881966079892004,-0.07871024436981239,0.4245594196881076,4.286165945405976,3.0,1.0,-0.06729005892654474,-0.0655821086873878,0.43357673506308386,2.7071231109889826,3.0,1.0,-0.05041066118840536,-0.04092498578007174,0.44545855965113035,2.945518978293227,3.0,1.0,-0.06358508514898463,-0.061425261912143155,0.38970341689108495,2.2371829064865865,3.0,1.0,-0.03760817160293443,-0.06028531365514496,0.3762859374103219,1.332921914654686,3.0,1.0,-0.019321724844133498,-0.05923054471957007,0.3685580626596535,1.4170514932061096,3.0,1.0,-0.0017831999418219204,-0.05644088531861916,0.3546474448189724,2.0570008798734825,3.0,1.0,-0.06040958620744893,-0.039788925128320655,0.39075240060941674,1.6941409702272006,3.0,1.0,-0.03340538600445701,-0.029759947052823744,0.3973531482307452,1.7148272816566612,3.0,1.0,-0.01559047146939254,-0.022966773232307353,0.4045923319594858,2.100684188146561,3.0,1.0,0.006134581435833616,-0.01347180826162598,0.4086191477386763,2.6146488396461844,3.0,1.0,-0.07202308680412722,-0.0225951873323138,0.40201542580648475,2.682656619334756,3.0,1.0,-0.049540927268210085,-0.02967687191354504,0.4133957590649434,2.886582618044331,3.0,1.0,-0.0635349736851531,-0.04238858233487782,0.4286203664006871,6.025115053292811,3.0,1.0,-0.08434302574499697,-0.05424555036382755,0.4326154332144707,5.936417300807999,3.0,1.0,-0.08260646922580753,-0.011300301065076637,0.4147666727221781,4.502836167721178,3.0,1.0,-0.06715753121698796,-0.018986997774870812,0.42440358200896394,3.9299860529677395,3.0,1.0,-0.07185563475411214,-0.03239242339921448,0.43411455667216126,6.217799831320167,3.0,1.0,-0.08471413373770022,-0.044958956893141,0.43656663675461543,9.264514023903493,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-0.14424040327675192,-0.05701447606852581,0.4152282386652181,2.5395934665096616,3.0,1.0,-0.11520314328776082,-0.07904063361609165,0.4159572282495841,3.1312012199878603,3.0,1.0,-0.0896453161083189,-0.07807367456821235,0.42752856461133365,2.797038764076357,3.0,1.0,-0.06781124221474613,-0.06571652421984202,0.43552693810099635,1.8394992708334674,3.0,1.0,-0.050802265248139786,-0.041176320379381855,0.44706886992187883,3.2687655269407725,3.0,1.0,-0.06481340741660786,-0.063962331966133,0.3928250782819305,2.3332264273425802,3.0,1.0,-0.03791643759461718,-0.06231560571925047,0.37913763058863553,0.8322694133171309,3.0,1.0,-0.019878006528636367,-0.06154700444450394,0.371485407040507,0.4884556879550975,3.0,1.0,-0.0025136819511564867,-0.05919205075155263,0.35762354952417996,2.0326149823562845,3.0,1.0,-0.061376074608439635,-0.04249151268170983,0.3924870189629293,1.7971511891676204,3.0,1.0,-0.03340757721302784,-0.030758447907271814,0.3992283804490521,1.07193985471028,3.0,1.0,-0.012583266067624582,-0.023968511053054004,0.40740424286562343,2.2063714031094768,3.0,1.0,0.006022561540308733,-0.012983906163558238,0.4097133634104186,3.275372074328691,3.0,1.0,-0.07171045737962511,-0.023696460821709172,0.4025462382016204,1.9776740548376515,3.0,1.0,-0.04927658680253883,-0.029554031522407938,0.4136554098684854,2.967567254198183,3.0,1.0,-0.06358086463944813,-0.042010893646926416,0.42951682149016973,7.878090832889999,3.0,1.0,-0.08462546662318121,-0.053511481533895136,0.4334167436921683,6.958082980582609,3.0,1.0,-0.0824082755746488,-0.011866022329258053,0.4144431969428698,3.3795851065044786,3.0,1.0,-0.06693626554644826,-0.018973244306558473,0.42388526217797495,3.5693451978134356,3.0,1.0,-0.07245872629836439,-0.03203795016573794,0.4352813570790136,6.954087452780814,3.0,1.0,-0.0856367020607326,-0.04439907155123399,0.4375281451987188,9.352011701297767,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-0.14554357228156625,-0.058404410399424754,0.4157979707668994,2.374157545665469,3.0,1.0,-0.116119605573119,-0.08132038795804916,0.4157962575826685,2.978554065598331,3.0,1.0,-0.09008720702681598,-0.08090713085912772,0.42694930166725936,2.6905572198931487,3.0,1.0,-0.06765955750434476,-0.06872478466545716,0.43474300317818587,1.9943908033668911,3.0,1.0,-0.04967988642607862,-0.04489941594571029,0.44631742411421554,4.594587399583692,3.0,1.0,-0.0655613754407645,-0.06663592829536504,0.3916202151456456,1.454365185199573,3.0,1.0,-0.03863088178337454,-0.0658601858303249,0.37831146932462273,1.3701410494757973,3.0,1.0,-0.0206149475867928,-0.06555886579350914,0.3707487156047901,0.9762525113928859,3.0,1.0,-0.003569986416692134,-0.06356034749529542,0.35656618098676474,1.7611480503606085,3.0,1.0,-0.06240948962717132,-0.04510151475957764,0.3912285717957408,0.8921558367082968,3.0,1.0,-0.0339040394869588,-0.0338717107454724,0.39853022068217386,1.026821616403283,3.0,1.0,-0.013267125738463906,-0.027727161896722027,0.40641939423607176,1.7861032449147973,3.0,1.0,0.006132438345123558,-0.01692171376894641,0.40863263120721854,3.348301806056322,3.0,1.0,-0.07386753092634271,-0.02776584038014439,0.4017754506599112,1.8925040728350169,3.0,1.0,-0.05004544803889932,-0.032784330782562654,0.413483375716207,2.2547047646317973,3.0,1.0,-0.06253064474430155,-0.04470276048434777,0.42866125074455524,5.779928516726002,3.0,1.0,-0.07912296995247176,-0.05658528774026046,0.4346795280444711,8.572777493297378,3.0,1.0,-0.08446160987506542,-0.016328134550343324,0.4137858292026307,3.6178764936384447,3.0,1.0,-0.06737220623003161,-0.021830300912949227,0.42330084962307324,1.607440439827849,3.0,1.0,-0.07132905354814906,-0.034416165575730295,0.43462757769546134,4.346669152382749,3.0,1.0,-0.0843203582042196,-0.04701348734669814,0.438067831483755,6.6259260986532835,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-0.1463313384830966,-0.060197110855877714,0.4152616936268844,2.3953478305380353,3.0,1.0,-0.11707450746177496,-0.08298503391503546,0.4151031057242169,1.697412698281586,3.0,1.0,-0.09087522159608406,-0.08285295775553754,0.4258902169205902,2.460778072664697,3.0,1.0,-0.06856046717525423,-0.07174883864209376,0.4341107831471433,1.7472864200296714,3.0,1.0,-0.049436172516579883,-0.048547558493773006,0.4441062241395784,3.4867738221102105,3.0,1.0,-0.0664747380042965,-0.06775438597904443,0.39059522931543955,1.4642532286441066,3.0,1.0,-0.03902852159839838,-0.0671530997419052,0.3775140911423603,1.1597462756530603,3.0,1.0,-0.02103946990651766,-0.06698713499398559,0.3697778088805138,1.0307445349241529,3.0,1.0,-0.0037539883316396517,-0.0650899080976447,0.35579648047466167,1.5907145543590495,3.0,1.0,-0.0628544383878672,-0.04636537330620781,0.39060709083263007,1.366369884867579,3.0,1.0,-0.03404167517225868,-0.035408480993574756,0.3977150785182581,0.6961086354190121,3.0,1.0,-0.015802894687947513,-0.028510953234984152,0.4048409647398324,1.6453364024015842,3.0,1.0,0.005221324047241865,-0.018651143711834392,0.40751919010011084,3.16643628006522,3.0,1.0,-0.07411467310827839,-0.029364547916152412,0.4015166568722629,3.097551502574444,3.0,1.0,-0.04977257311655231,-0.03473003471951506,0.41255347940317977,2.880812476544057,3.0,1.0,-0.05931992151726132,-0.05121735414314968,0.4301266522073639,6.355635676863453,3.0,1.0,-0.0840508314057506,-0.05889803867488025,0.43284575170386946,5.853137742069779,3.0,1.0,-0.08283991980350823,-0.016486532658946142,0.4134201889844942,4.370116340854119,3.0,1.0,-0.06743985690602018,-0.02423012809259653,0.42329579290764185,2.303911517995861,3.0,1.0,-0.07116930576618177,-0.03718041858644686,0.43497713986672937,5.92084603835,3.0,1.0,-0.08432639151489894,-0.0496432798293761,0.4377380005538557,8.550408119444498,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-0.1460301197497922,-0.05988753378859843,0.4149595270070276,2.716147832503735,3.0,1.0,-0.11692174594504284,-0.08266809680822272,0.41489736924459875,3.197113732359933,3.0,1.0,-0.09095599996504247,-0.08209900731452785,0.42619917309951977,2.251833819370447,3.0,1.0,-0.0685789943105126,-0.07099150021242363,0.4339919432478251,1.3088212257010634,3.0,1.0,-0.04939915161858864,-0.047744167291422154,0.44464720741393426,3.388563085072908,3.0,1.0,-0.06608091918314833,-0.06803185613443267,0.3906729150117887,1.3679810478756125,3.0,1.0,-0.03894525469030814,-0.06754213025564368,0.3775185812789439,0.6377058462038097,3.0,1.0,-0.02079175845063633,-0.06733342747061216,0.3698806937007291,0.4148827803081791,3.0,1.0,-0.0031992495655092774,-0.06544165480904106,0.3559492190393454,2.0277036725301403,3.0,1.0,-0.06228596617974355,-0.0466160155311858,0.3907124099603962,1.3790745247047231,3.0,1.0,-0.03413931165342505,-0.035883947510742864,0.3974370487028333,1.6614032119184212,3.0,1.0,-0.01633089666464474,-0.028967489554117903,0.40482522885233957,2.4663984632835745,3.0,1.0,0.004819041604058125,-0.019151098088337978,0.4069796780548966,2.6994272816036315,3.0,1.0,-0.07244314757722574,-0.027964184596879434,0.4013848088777825,1.570477032285856,3.0,1.0,-0.05282735875705823,-0.03596077598063765,0.4155453782234758,3.9747974587243995,3.0,1.0,-0.06464906304189769,-0.04748139065905771,0.42895343349570114,5.413792918246375,3.0,1.0,-0.08541768573038261,-0.05889571398587476,0.43218582260598176,4.445336369987806,3.0,1.0,-0.08280446653362691,-0.016083891961714586,0.4136084877937727,3.006987898972964,3.0,1.0,-0.06752940336712797,-0.02404662022897133,0.42363919208368384,2.9925625072215993,3.0,1.0,-0.07280166078317236,-0.03692471796073911,0.43471995396870866,4.677766404091262,3.0,1.0,-0.08568155381492497,-0.04918824765621504,0.4371223835776962,7.375405592660127,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
-0.14556357209913912,-0.060057145487150965,0.4150971422049188,2.253581159025915,3.0,1.0,-0.11632169356780948,-0.08271355977595637,0.41497644900872943,2.0551540701126094,3.0,1.0,-0.09001168174875411,-0.08188522925909479,0.42616018175093573,3.1750951412399053,3.0,1.0,-0.06795308546275157,-0.0700113453505179,0.4344184380934194,2.718205295769731,3.0,1.0,-0.049537270872698276,-0.04564080605022694,0.44484546221587407,5.0852414697278165,3.0,1.0,-0.06608148508955827,-0.06744177044011743,0.3905830845404846,1.1062914808994744,3.0,1.0,-0.03857908313724325,-0.0668797338877292,0.3777062071407877,1.20179856992943,3.0,1.0,-0.020265476192460805,-0.06660664952760265,0.3702421999081408,0.681207023976674,3.0,1.0,-0.0025501415934773967,-0.06461515724451246,0.3565764666871947,1.6054665981080654,3.0,1.0,-0.062292498824059434,-0.046059216450565196,0.3906311937842397,1.0631734404383129,3.0,1.0,-0.03415235642164519,-0.035252822510108014,0.3975333452308168,1.866698266994024,3.0,1.0,-0.016191536912243693,-0.028150246534664223,0.4045878573089265,2.388705748979314,3.0,1.0,0.004897367941064731,-0.018216097275362948,0.40703737730359535,3.2738553826548835,3.0,1.0,-0.07224848047494667,-0.027615162057548374,0.4015071367110085,2.116534402514564,3.0,1.0,-0.04973936239501638,-0.03431638030356127,0.41329295600900345,2.376622591857626,3.0,1.0,-0.06286811743556471,-0.046758769373149774,0.42818131829157446,6.347659038650193,3.0,1.0,-0.08374891813145621,-0.05828165507826806,0.4326283079722612,5.923350855849374,3.0,1.0,-0.08244442215104184,-0.01580192190622902,0.4138343058110497,3.680618764732396,3.0,1.0,-0.06787621704318934,-0.02555663022403829,0.4246494587527807,2.7622044327272106,3.0,1.0,-0.07133291650333524,-0.03617772972898246,0.43459555192888877,4.712896316860927,3.0,1.0,-0.08426377547463351,-0.04865132932175868,0.4380022613798021,8.44943399128643,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-0.144863241110765,-0.05985883532782774,0.41447809189412227,1.5316004898442728,3.0,1.0,-0.11573505189183267,-0.08260773940630112,0.41461483551671,2.514791577479389,3.0,1.0,-0.0896874413581526,-0.08229703442856075,0.4259394653544703,0.7701062865175207,3.0,1.0,-0.06707611408494257,-0.07116036253676575,0.4336049247272739,2.9596044557274594,3.0,1.0,-0.04942884504859141,-0.047356635328626544,0.4440965213177649,5.032973509717358,3.0,1.0,-0.06537202394182721,-0.06755707545426139,0.3905222607768005,1.1395562416847984,3.0,1.0,-0.03815381539861405,-0.06652256355407768,0.3775701654497268,1.4548324854879393,3.0,1.0,-0.019841522420385335,-0.0663762722011597,0.37030275621352454,0.729904966127323,3.0,1.0,-0.002299039895797291,-0.06431983478673178,0.3565139969897918,1.9430074023783128,3.0,1.0,-0.06217771422772667,-0.04613102333329478,0.3902540174067377,0.8777986393112155,3.0,1.0,-0.033521923666856746,-0.03503212535168116,0.39740607850024623,1.1249170117134708,3.0,1.0,-0.014908927507590899,-0.028169520748479112,0.40439577375108354,2.4414482522005496,3.0,1.0,0.006125989122221408,-0.01793993011618933,0.40633707917306977,2.6782655911825657,3.0,1.0,-0.07369085976084297,-0.028941774918987015,0.40091145705348474,2.778111589905075,3.0,1.0,-0.05083815580035409,-0.0366521534259868,0.41468508665542714,1.920892702296315,3.0,1.0,-0.061624167664350214,-0.04998945321314168,0.4301675606174914,5.190326197798048,3.0,1.0,-0.07954193607453909,-0.0571091753961357,0.43402516033786703,5.028462622660991,3.0,1.0,-0.08437259474591151,-0.01755880332472072,0.41296782354437356,4.785062287389423,3.0,1.0,-0.0678495847365451,-0.026235309464358567,0.423777610981362,1.5438112563681872,3.0,1.0,-0.07144231576805969,-0.03686924024876671,0.4334719318627926,5.352076780077134,3.0,1.0,-0.08521743361616561,-0.049235802685327575,0.436664455185005,8.836077688219817,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-0.1465009257519383,-0.060207738734116396,0.41423132462060064,1.6227679299886362,3.0,1.0,-0.11724974240595017,-0.08313839998566304,0.4143555319456714,2.0958213164742197,3.0,1.0,-0.09096974201611521,-0.08222815077473082,0.4256175071939983,1.4965070181287856,3.0,1.0,-0.0661597346213686,-0.07251304579911787,0.4325004677824577,2.9267265038180654,3.0,1.0,-0.049041185078490715,-0.04783237722466645,0.4432920005505705,4.27786175739599,3.0,1.0,-0.06645004688752396,-0.0675186449223364,0.39013010461299297,1.0673308984663685,3.0,1.0,-0.03872019808441957,-0.06702957812465261,0.37752410484487364,1.4666294081320512,3.0,1.0,-0.02027154020270793,-0.0668611947509079,0.3702551053442238,1.082938927236555,3.0,1.0,-0.002509320167142524,-0.06480365656357301,0.3563924768418812,1.217329907284031,3.0,1.0,-0.06303141584913105,-0.046136593683415876,0.3899777165504784,1.2278059996582649,3.0,1.0,-0.03414722307207951,-0.03527080088328498,0.39713071107259096,1.6731639281007986,3.0,1.0,-0.015756888328561508,-0.028362049419303738,0.4036633938055227,2.5299718695035813,3.0,1.0,0.005376167276989324,-0.01824812462637611,0.4058548118486562,2.6265907560271557,3.0,1.0,-0.07442271720670837,-0.028926101952364516,0.4007855582250401,3.088040539636261,3.0,1.0,-0.05115148905838009,-0.03626054612736375,0.41407621687484075,2.0200235925235677,3.0,1.0,-0.061823926684967466,-0.049454311786641,0.4297536357150535,4.6343802654919815,3.0,1.0,-0.08082721579470854,-0.0565355348964691,0.433558877615562,3.7604401494613726,3.0,1.0,-0.0831248756451933,-0.0160864404703279,0.41335835973418866,4.61906229632575,3.0,1.0,-0.06857353871359081,-0.026012059330047063,0.42377417151951,2.35970978003805,3.0,1.0,-0.07162963726154874,-0.036524955210415926,0.43334448841234074,4.980002781929937,3.0,1.0,-0.08476061655717004,-0.049052517256908845,0.43671679159246335,8.895763078785174,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-0.14612461158189874,-0.0600225911244845,0.41400997323070754,1.6842348770049522,3.0,1.0,-0.1168942034774309,-0.08255886096145319,0.41441105696876,1.5511728837608125,3.0,1.0,-0.09059569829252678,-0.08152508905546087,0.4254209202906455,2.8216331275047253,3.0,1.0,-0.06822622270271803,-0.07058403801774814,0.4331033543109631,2.6205985428527097,3.0,1.0,-0.048889839091351854,-0.04731559717060663,0.4433193671942519,4.676120552796413,3.0,1.0,-0.06708555973206397,-0.06791672704253274,0.3895414541947077,1.0788753931242796,3.0,1.0,-0.03921384527693065,-0.06715099711817461,0.37713102821184524,1.5129393342609496,3.0,1.0,-0.021022961482144577,-0.06694612861507085,0.3695713988989414,0.8326648271199515,3.0,1.0,-0.0036954315620643698,-0.06506143303102069,0.355523312099655,1.9826669247275748,3.0,1.0,-0.06341199933096968,-0.046586278245632884,0.38939440867941044,1.3281395298029857,3.0,1.0,-0.034783925872864024,-0.035643896236962916,0.3963358307782048,1.0598786482864277,3.0,1.0,-0.01655541382760559,-0.02873925398296355,0.4031177588633253,2.1246454850779313,3.0,1.0,0.004689676281311253,-0.01880063360680578,0.4049713254933265,3.0297385271185426,3.0,1.0,-0.0730564699607185,-0.027608477412573846,0.4001871015792841,2.7955587720245574,3.0,1.0,-0.05080773451772812,-0.03409456345971015,0.4122921978964759,1.7931959796172645,3.0,1.0,-0.06197672559683072,-0.04912427155536848,0.42921478211697517,5.596729727404523,3.0,1.0,-0.0855847754355021,-0.05760492898686177,0.43198230812156263,5.54215153097786,3.0,1.0,-0.0833663112918087,-0.015686564199429168,0.4123486092130906,4.307261695325264,3.0,1.0,-0.06799471175072269,-0.023186692218386245,0.42243371649283107,2.4119441865750852,3.0,1.0,-0.07264529150433605,-0.035898505461631466,0.43316617554877185,4.928368412029594,3.0,1.0,-0.08552004205146774,-0.0482119505206618,0.436262903758499,7.600483945400586,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-0.14653479478184261,-0.060223523236915856,0.4136250500544278,2.177958849817567,3.0,1.0,-0.11706370633037323,-0.08278181206472683,0.41400407605559153,1.5203591067405628,3.0,1.0,-0.09072866754026791,-0.0817318672471662,0.42501377951611363,2.5597465906407058,3.0,1.0,-0.068179916575154,-0.07079769210174443,0.4327271380874843,2.1417800846429063,3.0,1.0,-0.04905097328330105,-0.04765224361581651,0.442805385144286,5.2563122744430935,3.0,1.0,-0.06663212765833758,-0.06777535515743038,0.389613387205392,0.7822793813432982,3.0,1.0,-0.03919360720373104,-0.06738957163692569,0.3767248929169229,1.0550064313582264,3.0,1.0,-0.02084055618445545,-0.06717101142108176,0.3692991473233838,0.8070716589758463,3.0,1.0,-0.0031299344711231978,-0.06522439711004156,0.35544695828963374,1.88683697476983,3.0,1.0,-0.06313197489851205,-0.046532382330873735,0.38959374980984496,0.9672686699522256,3.0,1.0,-0.03490797322940145,-0.03595192118613732,0.3958146542562929,1.6930005495700033,3.0,1.0,-0.01343438424758034,-0.030013126885114004,0.40396615926465235,1.983905808303355,3.0,1.0,0.004645784379746316,-0.019165735754040895,0.4050102060829299,3.905885556252086,3.0,1.0,-0.07340325028045992,-0.027986626393871585,0.4001826023902403,3.1059010540102094,3.0,1.0,-0.0504897619226751,-0.03426540417540188,0.41133565566525115,2.1739008758710057,3.0,1.0,-0.06087361023913536,-0.04960980566249403,0.42902777426230315,6.12155545753723,3.0,1.0,-0.08466675678174038,-0.05796427329855575,0.43196377974387606,6.264681060179771,3.0,1.0,-0.08383103181524643,-0.01613717105095697,0.41244025306884124,4.966195340456612,3.0,1.0,-0.06789223784418733,-0.023576034641656713,0.42175640975787065,2.5212967433511917,3.0,1.0,-0.07213876395640509,-0.03616281156638192,0.43319267819829793,5.079954280644379,3.0,1.0,-0.08494270745214003,-0.048539671355254804,0.4363735710806989,7.990171593320196,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-0.14650016114669423,-0.06029900843343575,0.41443498180380023,2.7691014441753175,3.0,1.0,-0.117190595404746,-0.08272154057010397,0.41418678054846253,2.180231225054332,3.0,1.0,-0.09091503774159382,-0.08202679782279021,0.4249429008822211,2.663884962595993,3.0,1.0,-0.06832500477575779,-0.07052673518479972,0.4324859843470803,2.4054922670221024,3.0,1.0,-0.04935981938379943,-0.046982065379585214,0.4423974509162956,4.075291366936848,3.0,1.0,-0.0671992908563078,-0.06783958702755664,0.3893902742246163,1.0610439135035263,3.0,1.0,-0.03935804370813728,-0.06712484185801494,0.37701981205072466,1.1271701298781698,3.0,1.0,-0.021022653356983608,-0.06686416387062527,0.3697455195059308,0.5514792333081949,3.0,1.0,-0.0032502735164847557,-0.06494605149466941,0.35612966742753704,2.002135826475418,3.0,1.0,-0.0636753252603793,-0.04641713497092875,0.38935446365601667,1.1210407086053984,3.0,1.0,-0.03505953307528639,-0.035941423615313786,0.39620655641075986,1.2196098876638493,3.0,1.0,-0.016957027971554798,-0.029103309651295994,0.4029905006404911,1.9642019047267443,3.0,1.0,0.004192850870825405,-0.01937403041150357,0.4049220536257577,3.3067322386640963,3.0,1.0,-0.07489309704890373,-0.029248330664269722,0.4003305367866417,2.71769970289605,3.0,1.0,-0.05081660653994179,-0.03436343814682712,0.4117229857045345,2.2073040891747504,3.0,1.0,-0.06159397555361785,-0.04910666291990448,0.428321192384962,5.069686905814261,3.0,1.0,-0.08045520161029027,-0.05725091867624861,0.43207263671743074,5.3354767912898025,3.0,1.0,-0.08373323252190537,-0.016180959990055727,0.4128615565026892,4.316775409110588,3.0,1.0,-0.06849886167373509,-0.02392474885973581,0.42273167586855265,2.2975631745582064,3.0,1.0,-0.0732255519007596,-0.03627427436225997,0.43313031984157835,4.124913557735365,3.0,1.0,-0.08636967608214109,-0.04846913396913331,0.4363229480098302,7.5296069057157595,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
