base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.10238267985848351,-0.05104801516234527,0.30584913848271056,5.493439563033874,3.0,1.0,-0.11317417999100454,-0.06316772750625461,0.3370871478142489,6.968567798882678,3.0,1.0,-0.10054027626261865,-0.07618272984316841,0.3590069430823187,4.929793085490652,3.0,1.0,-0.08450474119534652,-0.0903455785330166,0.37052235218428176,6.538576959524069,3.0,1.0,-0.055694875528917616,-0.09624968334074017,0.3840847998893818,18.202500722062055,3.0,1.0,-0.09000036839253385,-0.1159919593075445,0.3572843901606925,7.124332214430363,3.0,1.0,-0.08385892213258611,-0.13886618300963524,0.3762936260070072,4.889912150199892,3.0,1.0,-0.07837693061472067,-0.15191525680803922,0.3898019722827996,3.946313380695863,3.0,1.0,-0.0740807733624587,-0.17295573100723843,0.39850831616213894,2.654828590413874,3.0,1.0,-0.06968621869641888,-0.12067069269487071,0.351115935881006,6.256580953425822,3.0,1.0,-0.050789877713723196,-0.13657633660724458,0.36742206347438977,5.3576084031110485,3.0,1.0,-0.03528056045034142,-0.14579232937210226,0.37819869200522893,4.386931554609792,3.0,1.0,-0.019433793245990802,-0.16105855265965857,0.38607636697798897,6.42865984765485,3.0,1.0,-0.05478935843011624,-0.10806842427793917,0.34101172894780607,6.8174715395610805,3.0,1.0,-0.04582409117357763,-0.11429098867468766,0.3659948971470671,6.925482057814638,3.0,1.0,-0.05507634468013815,-0.0945029167579708,0.3674845201452967,11.902776091377829,3.0,1.0,-0.07158472797809873,-0.07933171335373143,0.3586766762562006,12.761075980634383,3.0,1.0,-0.04442968170741907,-0.09485600800634292,0.33487035773629736,7.8626285393614905,3.0,1.0,-0.038619035178302105,-0.09539280195676726,0.35352354679356557,2.509162564321574,3.0,1.0,-0.04578629317424132,-0.08328448799681326,0.359679260268542,5.837466894066263,3.0,1.0,-0.061473966661645105,-0.07220086038122654,0.35565966136514937,4.748742237946836,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-0.10153929954993075,-0.050679555916532885,0.3057812053709844,4.911292523422148,3.0,1.0,-0.11218737035421027,-0.06075140068893296,0.3387418662035792,5.311383435161345,3.0,1.0,-0.0996842013081833,-0.07737895208587807,0.3580723515767824,3.510610312367819,3.0,1.0,-0.08352714175032294,-0.09188572470090868,0.3674576370317559,6.354136248686237,3.0,1.0,-0.04847170380761199,-0.08639831113623023,0.3803365746012705,9.081500312643252,3.0,1.0,-0.08850821891640363,-0.11233957214094004,0.3537937288977836,6.028307661498236,3.0,1.0,-0.08160696473667926,-0.13482991052850404,0.37284417374421386,4.693332147769985,3.0,1.0,-0.07574730331394619,-0.14815100252644278,0.38715351752018023,2.756144380347269,3.0,1.0,-0.07105276525654859,-0.1702965867489238,0.39873148922046464,4.329657672252918,3.0,1.0,-0.06798655603309142,-0.1206019321231343,0.35058311687787386,6.232509155426125,3.0,1.0,-0.04877440864914958,-0.13562254647910693,0.3667441977485005,5.9817355683885145,3.0,1.0,-0.03312607895548499,-0.14433723709829144,0.3776800791859344,5.414521870985415,3.0,1.0,-0.021974263438101167,-0.16313305768933384,0.38376371057742814,3.9596296208901154,3.0,1.0,-0.05307714067122264,-0.10197832042714092,0.33804055010426953,5.644122215214565,3.0,1.0,-0.04387995910297447,-0.11582377514814816,0.36518545264111796,5.621217188414371,3.0,1.0,-0.048323189055412226,-0.0979116092402529,0.37357495846624855,7.884024297771272,3.0,1.0,-0.06945073770975108,-0.08063608623249609,0.3587238741273652,13.576772950312977,3.0,1.0,-0.0425048887961477,-0.08748755421952764,0.3325334328863718,5.95282874234771,3.0,1.0,-0.036757556418755354,-0.09514240449927854,0.3534527758531094,3.060620232488855,3.0,1.0,-0.04158058588154152,-0.0837442499620337,0.3605782372392904,3.619504854785179,3.0,1.0,-0.05515063972815911,-0.07377388718788454,0.36404130903502085,4.974219288662678,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-0.1010149543562622,-0.05047182346929728,0.3049296541719369,5.106177168998401,3.0,1.0,-0.11142091842474101,-0.0630736197636695,0.3362451075780793,6.647352404792509,3.0,1.0,-0.09894707813865691,-0.07678144970224927,0.3575950779303832,3.011875639915244,3.0,1.0,-0.08272006734483837,-0.0914165912958066,0.367056724031096,4.487592525005511,3.0,1.0,-0.05280688888147763,-0.0977860980089423,0.37630719103869653,14.94826158394122,3.0,1.0,-0.08796379712859616,-0.11641076350645917,0.3559471056705746,7.070419076475461,3.0,1.0,-0.08128113501950537,-0.1397321838995458,0.374824018217873,4.210352520055657,3.0,1.0,-0.07528381394031912,-0.15317983060839643,0.38836706522035264,1.7954780072281291,3.0,1.0,-0.07171202502487706,-0.17251426084510646,0.3971880065658444,1.1842151210561966,2.0,1.0,-0.06773267394633949,-0.12105097668151386,0.3496632000965719,6.162900478925422,3.0,1.0,-0.048327648326678685,-0.1366713000802827,0.3658728713736683,4.709699999238266,3.0,1.0,-0.032493990144588064,-0.1455990992968108,0.37676096023477207,4.016124938742132,3.0,1.0,-0.0199618538113568,-0.16103167511386207,0.3837065110153235,3.0231801832501315,2.0,1.0,-0.05295793845065855,-0.10812488767348565,0.3395761147804768,6.886472410280409,3.0,1.0,-0.043128988377383194,-0.1168045953352232,0.364199522607969,4.257109051927289,3.0,1.0,-0.05140674744440002,-0.0970587815576599,0.36702111919882907,10.645737530876396,3.0,1.0,-0.06776789678194871,-0.0812146508450804,0.3590237397598206,12.569441279064632,3.0,1.0,-0.04263387423019354,-0.09477465127402142,0.33354489853687685,7.970743897374437,3.0,1.0,-0.03594954560731935,-0.09594777466713848,0.35263098648270536,1.716813917823828,3.0,1.0,-0.04260338864456336,-0.0840167389590047,0.3598145911699408,5.311574426928156,3.0,1.0,-0.05816478703820794,-0.07323329987670252,0.35617342875312513,4.834048996260289,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-0.10041070329655703,-0.05007865245978243,0.304512860710163,4.323375447371695,3.0,1.0,-0.1110398783429806,-0.06291197128401474,0.33548779575869675,6.508280756481938,3.0,1.0,-0.09834303637888077,-0.07634319617049071,0.3567644235396942,3.304352866596494,3.0,1.0,-0.08258627853363411,-0.09049290020773577,0.36707243488876473,4.379617128078983,3.0,1.0,-0.052961092839810944,-0.09672172804097821,0.377809867482783,16.299897274360276,3.0,1.0,-0.08750579036179958,-0.11616400312566076,0.3550511736437372,6.622601752510259,3.0,1.0,-0.08095227318764665,-0.13921489077279578,0.37378085854667503,4.29010142110423,3.0,1.0,-0.07515697726914217,-0.15246667145077822,0.3873634689018528,2.3672105553389504,3.0,1.0,-0.0715625738225589,-0.17210122405235434,0.39597476429853457,1.0511238695016292,2.0,1.0,-0.06722225878248475,-0.12060991629960485,0.34902195752290255,5.901374247625669,3.0,1.0,-0.04826124561921957,-0.1363636641407562,0.3652810678561568,4.6032060875121745,3.0,1.0,-0.03271889624504099,-0.14560671987904944,0.3764470033493434,4.476111249571811,3.0,1.0,-0.02059933828328963,-0.1621233099759202,0.3830656355855197,1.5068495737072947,2.0,1.0,-0.052415504600434135,-0.107715988132974,0.33945472215805184,6.913378562382142,3.0,1.0,-0.04320160799898051,-0.11607607436136302,0.36419536695138427,4.496961188474308,3.0,1.0,-0.05191564380960303,-0.09642871747166953,0.3666337855941638,10.86945370867217,3.0,1.0,-0.06852187448763354,-0.08008515725579471,0.35861388878355976,11.87509008259488,3.0,1.0,-0.042070039524327765,-0.09431846599048219,0.33384297552131786,8.168786195416363,3.0,1.0,-0.03577875032085097,-0.09523032703243559,0.3528484474136698,2.088775226148243,3.0,1.0,-0.0431321608148921,-0.08364294261716886,0.3596117816981993,6.0196813854374795,3.0,1.0,-0.05938582129161371,-0.07265206136164659,0.3561037723863641,5.645565400286365,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-0.09925286015271748,-0.05105918156153475,0.30411490345658465,6.24935084515561,3.0,1.0,-0.11027107778850898,-0.06381916170908625,0.3351736930368319,7.201390902767862,3.0,1.0,-0.09732482546398678,-0.07685320340932167,0.35751727051209,4.6647335435408355,3.0,1.0,-0.08085682800115446,-0.0908539542681972,0.36866322619529684,3.704160271324092,3.0,1.0,-0.05096866064049324,-0.09664672378403144,0.3807720236660444,13.572854022926998,3.0,1.0,-0.08726022684115214,-0.11627582989284685,0.354673902277978,6.157156923867124,3.0,1.0,-0.08088530578609085,-0.1397002191314319,0.37331002256445894,3.233855520354511,3.0,1.0,-0.07518819988072446,-0.15284310767049927,0.3868740655050794,2.873660209424911,3.0,1.0,-0.07018128522941901,-0.17354479121257105,0.39564731970102895,5.171103477563832,3.0,1.0,-0.066897080302922,-0.12066433174697065,0.3487464546947689,5.5797016688558685,3.0,1.0,-0.048762463946634124,-0.13706058605236499,0.36532837801687607,4.674098253858004,3.0,1.0,-0.03378964396479628,-0.14641267889443987,0.37669068041797493,4.15121503065262,3.0,1.0,-0.01829897246361687,-0.1615944543381275,0.3850509496988725,6.388845765425927,3.0,1.0,-0.05197719713791518,-0.10788033690877473,0.3390809351788299,6.517537081479769,3.0,1.0,-0.0435136220038556,-0.11474618500797716,0.3642993731643811,6.696419046762716,3.0,1.0,-0.053039168570087336,-0.0953046134541679,0.36589160779972996,11.807141066279243,3.0,1.0,-0.06930562247900734,-0.07983544610736086,0.3572582134420371,13.136392538621818,3.0,1.0,-0.041607808742736764,-0.0946832028733252,0.33340020064386555,7.813754958041393,3.0,1.0,-0.036121034675419106,-0.095227121277115,0.3524485818912958,2.1685534101506474,3.0,1.0,-0.043621645802918045,-0.0833546402440842,0.35879581782720965,5.712041326571779,3.0,1.0,-0.05916404366133787,-0.07218369774443072,0.3546365902977171,5.751602365601648,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-0.09937224436145567,-0.050648013845021676,0.3042228309347683,6.655375954813922,3.0,1.0,-0.11020246538654048,-0.06305009811887033,0.3351961465053755,8.938805374843637,3.0,1.0,-0.09678620407829006,-0.075951823791933,0.35728939582443314,6.794309212071574,3.0,1.0,-0.08005742982709767,-0.0898810589092441,0.36848745416278533,5.2160754779464,3.0,1.0,-0.049737214463054936,-0.09618113110481807,0.38054026312136696,13.620837456968006,3.0,1.0,-0.08702364961674351,-0.11587573511420693,0.3547584645537462,6.008705380073727,3.0,1.0,-0.08006846607593432,-0.1391433224706038,0.3735711156112857,3.2046593991484897,3.0,1.0,-0.07409997633237238,-0.15212279357269914,0.3872504088695488,4.533815159495211,3.0,1.0,-0.06914467510762817,-0.17317568496517008,0.39583336534064156,7.431651409963724,3.0,1.0,-0.06674082477877707,-0.12071785882977812,0.3488856522726045,5.086030108606443,3.0,1.0,-0.04887630373228476,-0.13702355725775095,0.36573391104091785,4.230579726362863,3.0,1.0,-0.03403821903188505,-0.14609606694523494,0.3775510854194136,4.412888448947121,3.0,1.0,-0.018697699757403076,-0.16097330634472032,0.38643538705093683,7.409083761427456,3.0,1.0,-0.05182848880330645,-0.10830142353474188,0.3394598186018591,5.975256165102299,3.0,1.0,-0.04395125193533642,-0.1133322207238139,0.3647091775095692,9.515761008336538,3.0,1.0,-0.054541707434420175,-0.09403803457167252,0.3654038497901417,14.444940952409633,3.0,1.0,-0.07141144009940145,-0.07878910089986622,0.3558033848074915,14.196301860656204,3.0,1.0,-0.04137699126966771,-0.09530769422347339,0.33404648891957384,7.083546188758433,3.0,1.0,-0.03664385972361021,-0.09545356646190088,0.3529931174040344,3.2818385029488133,3.0,1.0,-0.04484098406135867,-0.0834974359075902,0.35868004635337364,7.463947551427733,3.0,1.0,-0.06092454551827697,-0.0720721820131442,0.35365381643884375,7.105153742115534,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-0.09414120471626111,-0.05103623633281423,0.3128475240200999,4.045620091281278,3.0,1.0,-0.10606121052751204,-0.06344020023963748,0.3395319610813031,4.991701528912664,3.0,1.0,-0.09600267746362856,-0.07164305861082665,0.35761260484995927,5.1868700843934485,3.0,1.0,-0.07960660897466855,-0.08603676479976241,0.3681834837560708,5.164630487772901,3.0,1.0,-0.04478807535424541,-0.09400535879711824,0.3766931094814383,7.386283135012608,3.0,1.0,-0.0868364708472824,-0.11257880281829061,0.352341818321502,3.5419587140546973,3.0,1.0,-0.07937970246816449,-0.13543127342305622,0.37104256794653806,2.408672862632049,3.0,1.0,-0.07305942575498807,-0.1485464294676323,0.38520579505806674,3.34507840171262,3.0,1.0,-0.06946863978079786,-0.17274850504849606,0.3953729123926284,5.0469816766966025,3.0,1.0,-0.06688375954366077,-0.11746290056752101,0.34661661426911894,4.5469830571842875,3.0,1.0,-0.049508813564798144,-0.1349882086127483,0.36320170902985915,4.455710877309843,3.0,1.0,-0.03468543967140044,-0.14484015295775984,0.37637362834556126,1.7749444525506253,3.0,1.0,-0.017903367547759168,-0.1622421883404685,0.39295581641062294,3.3674336861048837,3.0,1.0,-0.05180772155713999,-0.1039690218337745,0.3375794575683323,4.861495021873805,3.0,1.0,-0.04323154867197721,-0.11440184890900668,0.36429688373847546,5.088754318548735,3.0,1.0,-0.05196310318379259,-0.09994477393268683,0.36912566094650695,9.177516335745175,3.0,1.0,-0.06821356030725222,-0.07896032654648229,0.35875523755107996,10.6536415818434,3.0,1.0,-0.041079761138248655,-0.08999485109227863,0.3324985900683736,5.781597022674123,3.0,1.0,-0.03616221316163433,-0.09607870277437736,0.35288975392433836,1.5658318219614182,3.0,1.0,-0.04123313419171084,-0.08484279991904564,0.3602671184171709,2.706132273688043,3.0,1.0,-0.054768935409124336,-0.07380536660874948,0.36316278751592646,3.4622696413973855,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-0.0945196381541308,-0.05032343437899127,0.31250123473650854,3.356400398788756,3.0,1.0,-0.10920896801544198,-0.06481331007502847,0.3362021497952623,6.245024901905185,3.0,1.0,-0.09582661031216538,-0.06958213034996448,0.35716846269947333,3.116174803522506,3.0,1.0,-0.07933278722939957,-0.08466986399177702,0.3680373958934785,2.2070985652159725,3.0,1.0,-0.04561165077920966,-0.09326276778677528,0.3769431431823554,7.968235647702589,3.0,1.0,-0.08717974942427537,-0.11062457815191663,0.35174284286718027,5.28556073779403,3.0,1.0,-0.07913937392677772,-0.1343155609517457,0.37052945269960674,2.829845436841266,3.0,1.0,-0.07236515116834065,-0.14801683236042748,0.38483648804568527,2.4871628488286426,3.0,1.0,-0.06517057994356769,-0.17205805636379742,0.398769780970622,5.0481721549661644,3.0,1.0,-0.06530878156350539,-0.12106551203381952,0.3468872375485812,6.265063949066049,3.0,1.0,-0.049990931359058625,-0.1347925216973454,0.36281762498870845,6.19663468595289,3.0,1.0,-0.035364505677287626,-0.1444358318766438,0.3769422194111834,2.9945037135544355,3.0,1.0,-0.018881662019543007,-0.16194526280827037,0.3955045323424821,3.9641347089578574,3.0,1.0,-0.04947910073867767,-0.10817862830674797,0.3380010651656714,6.495977170527362,3.0,1.0,-0.04476633026802947,-0.11243404536585577,0.36091815522187254,8.678394736361115,3.0,1.0,-0.05259458835522923,-0.09425139668319873,0.37145318555323054,10.913928103692692,3.0,1.0,-0.06749943376554482,-0.08645334846340245,0.3622638057665385,21.57565636485003,3.0,1.0,-0.03817721256090904,-0.09481727716176744,0.33310307453230126,7.199034825820513,3.0,1.0,-0.03610776135189895,-0.09651306714397878,0.3540726960227018,0.693455616092791,3.0,1.0,-0.04432314227336748,-0.08463620966368166,0.35949794557451686,2.274062949872904,3.0,1.0,-0.05379005564457697,-0.07372206636625989,0.3624763190552789,3.7971837656427065,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-0.09452988777285112,-0.04952734014786373,0.31256370628641106,3.4956590656397832,3.0,1.0,-0.10592128392212664,-0.06173792468741651,0.3398931565509403,6.364416516870132,3.0,1.0,-0.09634426265771084,-0.069835192687767,0.3573081058515065,5.408281940599419,3.0,1.0,-0.08046693587078577,-0.09013472050823229,0.36772110675868214,5.2547021969134065,3.0,1.0,-0.045116401260814024,-0.09464363481038103,0.3758964171162646,9.206390244891631,3.0,1.0,-0.08754387185355454,-0.11073759144630643,0.35166031549773863,4.003114431123406,3.0,1.0,-0.07929589190901475,-0.1345858279185848,0.3706876928096875,1.151809372700624,3.0,1.0,-0.07228395823259261,-0.1482172247322932,0.38532092119187755,3.4175739719418488,3.0,1.0,-0.06456812270009651,-0.1719274344072894,0.3995256527170678,4.955776989537538,3.0,1.0,-0.06560795709475667,-0.1215641897666456,0.34650954316915333,4.988599916047001,3.0,1.0,-0.051100865122143124,-0.13528346779497508,0.3628586596576277,5.728189759314411,3.0,1.0,-0.03693108622116183,-0.14504715237255353,0.3772489526587246,3.0745135076085917,3.0,1.0,-0.021774519499212552,-0.16227068004817582,0.39583803587142646,5.314151078025694,3.0,1.0,-0.05232062244712269,-0.10377190571014558,0.3370283159643349,6.000136543163496,3.0,1.0,-0.043389285520438865,-0.11466971788066439,0.3645502943230427,6.277472677291087,3.0,1.0,-0.050866449415929875,-0.1018404826502936,0.37032338292102623,7.761266965570656,3.0,1.0,-0.0678069430126072,-0.07947025838277817,0.36202421615203967,11.906152884970373,3.0,1.0,-0.04131742254294413,-0.09019556279527619,0.33213360519815216,7.364154166779355,3.0,1.0,-0.0362292354340515,-0.09689275852704793,0.35370726640352035,0.3365720307726823,3.0,1.0,-0.041424566502467924,-0.08481717683819218,0.36059747273124526,2.9141883215159177,3.0,1.0,-0.05437513820282886,-0.07355986204997338,0.3641975494465392,3.633785647221265,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-0.09814071979806342,-0.049394812666938806,0.30425721889057117,6.72495001879754,3.0,1.0,-0.10965462565350667,-0.06210702934585312,0.3341712771220467,9.411450801074247,3.0,1.0,-0.09730096347206449,-0.07512989640846938,0.35582328337345404,6.857718817201142,3.0,1.0,-0.08154534823080457,-0.08974541736809973,0.36680294075323877,5.1747622708778565,3.0,1.0,-0.052174959046543325,-0.0974369847056518,0.37900307117833637,10.08767170260519,3.0,1.0,-0.08823141237044707,-0.1153068101036284,0.35270140701118896,8.782686423945762,3.0,1.0,-0.08024442062225533,-0.13893178144821064,0.3724589512300124,6.124106305527675,3.0,1.0,-0.07341961652212473,-0.15174544606490611,0.3869255586625379,4.698707889021511,3.0,1.0,-0.06708836601885175,-0.172128160278313,0.3974374091735609,5.380853682393855,3.0,1.0,-0.0680912118682833,-0.1207311531711539,0.3471591011426572,7.988004977762508,3.0,1.0,-0.05241337645729485,-0.13891012906592287,0.36561965966264814,6.98005477549712,3.0,1.0,-0.039323363241872356,-0.14759420904914924,0.3799726254062286,5.69554107386861,3.0,1.0,-0.025408544755806672,-0.16085811934570465,0.3931377322917522,8.448625984292802,3.0,1.0,-0.05275392538294722,-0.10882378451993364,0.33842658624394745,8.538879245481432,3.0,1.0,-0.044140911710374396,-0.11420724480562616,0.3630773948904257,7.586309479378412,3.0,1.0,-0.05260140821142629,-0.09553252875166371,0.36727176433357195,12.05411391388545,3.0,1.0,-0.0687271162655848,-0.07935497362500184,0.3615889970740264,11.74991118787707,3.0,1.0,-0.04186651924338128,-0.09628754326843669,0.33365389804795925,9.5237207934117,3.0,1.0,-0.03614249015476539,-0.09694884923389123,0.35248976480322314,1.9912919716168533,3.0,1.0,-0.0424686102052956,-0.08555447529612642,0.36066825464922775,4.389532741464041,3.0,1.0,-0.0577726769790407,-0.07391342646625923,0.3597106884703298,2.4918828964297366,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-0.09919635293839614,-0.04943720901653806,0.30342379645953416,7.9261684155758685,3.0,1.0,-0.11081032233918663,-0.06285109924500522,0.33339895521291285,9.23312468679537,3.0,1.0,-0.09873269927210969,-0.07576102318764961,0.3547241268650353,6.453545138364421,3.0,1.0,-0.08319574418716179,-0.08996884394736464,0.36527487862925934,4.859086133766457,3.0,1.0,-0.05420544983764048,-0.09739211317232525,0.37752577065450804,10.71558614723847,3.0,1.0,-0.08931747375779038,-0.11580789177726328,0.35098608162925604,8.395161519329266,3.0,1.0,-0.08074760896382119,-0.13963900555861036,0.37061161116263086,5.6982941054512075,3.0,1.0,-0.07354383698699347,-0.15234091471676287,0.3848760214844096,5.132646705332437,3.0,1.0,-0.06649632652664725,-0.17213400097956535,0.39582754007014725,6.814875143976789,3.0,1.0,-0.06906469132199722,-0.12068372992006332,0.3451632371242011,7.956053983741552,3.0,1.0,-0.053803063515684965,-0.1389252041735546,0.36397444872212487,6.9435907994838475,3.0,1.0,-0.04137113276888304,-0.14727009498865531,0.3790016433927873,5.453171327535134,3.0,1.0,-0.028218328039786935,-0.1599459172444302,0.393632106952515,8.28702250056046,3.0,1.0,-0.053679961820118686,-0.10831840335410609,0.33626518362951835,8.717771959455753,3.0,1.0,-0.04444466616617833,-0.1160301128931216,0.3609217192246598,6.18508628798531,3.0,1.0,-0.05104505168703855,-0.09767259026584248,0.3672195187517433,10.236573327606916,3.0,1.0,-0.06659895974126963,-0.08094410050503593,0.3630603966697612,11.040004501440018,3.0,1.0,-0.04280772827609192,-0.09562480762145997,0.33147310275180847,9.821666356229484,3.0,1.0,-0.0363097701648276,-0.09746602075537909,0.35061310047533195,1.5211474133468805,3.0,1.0,-0.04080027811040975,-0.08712106008759052,0.3603889829211699,3.361927211318438,3.0,1.0,-0.0550505489106389,-0.07542325654108388,0.36137412476074016,2.643896717919517,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-0.09478172706200255,-0.050682732007846204,0.31083744032787675,2.2798482237146853,3.0,1.0,-0.10663887375573283,-0.06439481969495947,0.3364857184138141,4.957604754546185,3.0,1.0,-0.09806072678721317,-0.0784678100091361,0.3542448291970487,4.862527335431869,3.0,1.0,-0.08356516823057498,-0.09275729588352069,0.36514199162718813,3.5697173545344127,3.0,1.0,-0.0482739135720823,-0.09694808437520229,0.3737323778899346,11.906341980824706,3.0,1.0,-0.08920582843139871,-0.11498882805993292,0.34779380830431816,3.151270117069862,3.0,1.0,-0.07999860549798384,-0.13898039160877423,0.366313870521856,2.7853945918083904,3.0,1.0,-0.07217417243018662,-0.151334350697524,0.38111213321281767,3.265068654148204,3.0,1.0,-0.0623261447899766,-0.17320360500335347,0.3971670399615776,3.7253053939963308,3.0,1.0,-0.06723656389429812,-0.12433310947312008,0.342473319528573,2.0110844686159166,3.0,1.0,-0.05303793247987521,-0.14294489191491216,0.3609738874449241,2.1993474302871605,3.0,1.0,-0.0428471098210522,-0.14923073525195069,0.3790967090177804,1.3548980356067475,3.0,1.0,-0.028934648091258428,-0.16104293049181514,0.39859878417807443,4.20407253278125,3.0,1.0,-0.05119788003501458,-0.11140380183818971,0.3337491951362103,3.4648508993405023,3.0,1.0,-0.045681622666688064,-0.11477599176583442,0.35765998532107207,3.069001249025209,3.0,1.0,-0.051832781910419116,-0.0952852334390048,0.3658910930109219,2.7041922851679927,3.0,1.0,-0.0669619762632483,-0.07844871531359698,0.36605425473350084,2.918513955251869,3.0,1.0,-0.039541066441361426,-0.09812716995418488,0.3290244904541701,5.187520819063542,3.0,1.0,-0.03695912968457447,-0.0984142142006902,0.3475431955626119,1.9154695293413295,3.0,1.0,-0.04079019827483077,-0.08930314012494635,0.358177604558354,1.537987731501141,3.0,1.0,-0.05430504001757761,-0.07757755184561586,0.36085065120134235,0.7926519261537995,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
