base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.08390045910477383,0.09882470738739906,0.3904917749617724,15.990531024093805,4.0,1.0,-0.05735716842014099,0.08745667479851076,0.3759698917264191,7.955194371032187,4.0,1.0,-0.033322270159194034,0.07745669452787686,0.3730901479301357,11.81933852363694,4.0,1.0,-0.010699392790709897,0.07224800609923888,0.3723238600426376,18.690045036726218,4.0,1.0,0.017293503954686113,0.06857038411378817,0.3638710767099351,29.79443686844497,4.0,1.0,-0.03771954705181149,0.04443883859330821,0.41776157467894715,10.752664063818038,4.0,1.0,-0.020974327144251206,0.023948145686223894,0.43032025046197864,12.26288086847492,4.0,1.0,-0.011121497097538064,0.009606961601286814,0.4369566080269448,13.096992544994988,4.0,1.0,-0.002402276234126998,-0.00457348192700022,0.44421316534167593,18.230846657024117,4.0,1.0,-0.055429718839845814,0.03472371495836674,0.42765774009890384,7.468889564027229,4.0,1.0,-0.04588178180104053,0.01063901735204461,0.44243787507336496,8.609834844061478,4.0,1.0,-0.04028735822703747,-0.006302393872170334,0.4510052185083288,8.24844392376085,4.0,1.0,-0.03491672495451264,-0.022673088507143464,0.459831882226791,16.586718486617528,4.0,1.0,-0.08033300108401216,0.03621029686743742,0.42409093840784295,6.879072688881216,4.0,1.0,-0.07893643147863788,0.012913008825085975,0.43795569501592313,6.174576313790384,4.0,1.0,-0.08065848283439786,-0.0051159157736539,0.4480950928815523,5.371991751087211,4.0,1.0,-0.08064750710792247,-0.020872007130267524,0.459584929999031,13.60182378864635,4.0,1.0,-0.10087706656879016,0.03994965283899242,0.41695057367769645,8.95205610041715,4.0,1.0,-0.10729099393140838,0.02243883214272844,0.4193277288333136,9.913059125604182,4.0,1.0,-0.111876050996131,0.00815175330786122,0.42127881734698647,11.376953466316566,4.0,1.0,-0.11584462253279669,-0.006926493681258528,0.42612784431166256,13.146966136556644,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.0845915375255315,0.09953874619195675,0.3916674161029959,16.315998697053324,4.0,1.0,-0.05761261259433117,0.08857876088276148,0.3776427974132444,8.337240406448508,4.0,1.0,-0.03359021577555932,0.07859219469961948,0.3746143497191135,13.017008859438091,4.0,1.0,-0.010990563870137976,0.0732738353400033,0.37390380432339904,20.893583742258773,4.0,1.0,0.017062834222427825,0.06917427030730781,0.36585326553117925,33.65130807854547,4.0,1.0,-0.038470524944288875,0.04544618242285306,0.4196081715728588,11.67213611360535,4.0,1.0,-0.021820525493652244,0.024960741437249415,0.43230211063238405,14.404692785475254,4.0,1.0,-0.012064700671066018,0.010596770928730662,0.43903267378234717,15.798701256764776,4.0,1.0,-0.0036168505105411736,-0.003646024743879901,0.44648616090954246,21.715227985508708,4.0,1.0,-0.05638342019634669,0.03571391980245241,0.4294980081453832,8.549207468654302,4.0,1.0,-0.046918134874396056,0.01168522618797679,0.4444222846945124,10.603265876016543,4.0,1.0,-0.04131663536329822,-0.005188541301328117,0.453117813837449,10.252110405609088,4.0,1.0,-0.036064925480752956,-0.02154156091077826,0.4620487285295501,16.803383432624262,4.0,1.0,-0.08129639288920831,0.03722111871579349,0.42584553019279564,8.686081494489825,4.0,1.0,-0.07994793327668093,0.014054621505417161,0.43994027905850175,8.427554885382666,4.0,1.0,-0.08173878667120339,-0.0038711078363614327,0.4502853502541427,6.450956519075319,4.0,1.0,-0.08161528426797351,-0.019654805484451067,0.4617589289861756,14.050623823657382,4.0,1.0,-0.10187593792914541,0.04097830016926283,0.4186168493752375,10.44631963255481,4.0,1.0,-0.10828974498832707,0.023472239735119305,0.4210307300030468,11.554804222509393,4.0,1.0,-0.11287953733474866,0.009193880787177908,0.4230343939852386,12.069753993099944,4.0,1.0,-0.1168530082237548,-0.005835057826747465,0.428031813894976,13.909193908673938,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.08506300849723798,0.09992127409649978,0.39275781233760404,16.87858777798142,4.0,1.0,-0.05770000964649538,0.08926428940076955,0.3792485259035874,7.728285647329512,4.0,1.0,-0.033715522640433544,0.07922203512882373,0.3760964270926074,13.607388301710422,4.0,1.0,-0.011167246923767324,0.07367861836976343,0.3754718446926,24.0575267732146,4.0,1.0,0.016936827729179954,0.06893325908132188,0.3679718812661847,43.951924867862466,4.0,1.0,-0.03901196841711077,0.0461268354461822,0.42136475876053503,11.026039294825623,4.0,1.0,-0.022457353191964034,0.025643699321944314,0.43418810504563654,10.825555414379059,4.0,1.0,-0.012847794743563155,0.011222002030595833,0.4410070318456482,10.45983955393286,4.0,1.0,-0.00477286662381323,-0.003203841279195794,0.4485237573596761,14.781368355827555,4.0,1.0,-0.05710444458666662,0.03643041724461717,0.4313147079117219,9.325485820843952,4.0,1.0,-0.047708382732730405,0.012468689955736826,0.44639522474574006,9.523727668572963,4.0,1.0,-0.04218656642350541,-0.004384661602201025,0.45518519402358587,7.355004092247484,4.0,1.0,-0.037045839939842326,-0.02078615278621768,0.46409473619431896,13.662577254085358,4.0,1.0,-0.08203883996920079,0.03797652572939612,0.4276398291153166,9.769148393653678,4.0,1.0,-0.08070840937336572,0.014922730810687266,0.44192633938835224,9.093770839500838,4.0,1.0,-0.08260479995232023,-0.0028981682625508647,0.4524583825761213,6.744395686078624,4.0,1.0,-0.08234796216918096,-0.0187781281076348,0.46381257859820474,13.00220426250523,4.0,1.0,-0.10263689718790842,0.041733958584185375,0.42033483609167166,11.314159216289845,4.0,1.0,-0.10901873331864925,0.024223694586559614,0.42280556809832587,12.630828386694962,4.0,1.0,-0.11368994747280371,0.00998530453544121,0.42490450857079193,13.20833459257744,4.0,1.0,-0.11759966589547417,-0.0050387618293498155,0.42996755247081575,13.50657947070853,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.08538608915634872,0.09995005729680509,0.3936178682720392,16.813643242333843,4.0,1.0,-0.0577184904500362,0.08940034897077152,0.3806482958372374,6.965878401379565,4.0,1.0,-0.03379802974726748,0.0792232597115581,0.37742871941346406,11.449929589069207,4.0,1.0,-0.011334444490714543,0.07332993213736418,0.3769320825908232,18.317495114257685,4.0,1.0,0.016788869421129584,0.06769761166906026,0.370148679708812,30.328670488480878,4.0,1.0,-0.03940917844087436,0.04645456219063207,0.4228682644218468,10.285788304161334,4.0,1.0,-0.02294023474367152,0.02598925803176211,0.4358308184941126,11.714665447390086,4.0,1.0,-0.013571615573908001,0.011451058146471408,0.44273984817297024,12.450781840529455,4.0,1.0,-0.006018158403822113,-0.003326239399112357,0.45011791084342967,19.020806979456996,4.0,1.0,-0.057626931702890946,0.036855223039018344,0.43295942302592283,8.153371277166427,4.0,1.0,-0.048268250652113175,0.012986592489607101,0.4482144045671282,8.69154644586564,4.0,1.0,-0.04298396182912821,-0.003928841002475578,0.45703486174329133,7.775989878970728,4.0,1.0,-0.03793625614436226,-0.020482849060521956,0.465715506063048,14.816097181672435,4.0,1.0,-0.0825695397118804,0.03847163161488576,0.42935024510635283,8.98098480593761,4.0,1.0,-0.08119687112831221,0.015493674423957425,0.44376024421351806,7.8889518534417515,4.0,1.0,-0.08330461419716352,-0.002218938964791643,0.45444302500212047,6.063412082776979,4.0,1.0,-0.08286301145600049,-0.018304534676149665,0.465504273142818,13.855404234437076,4.0,1.0,-0.10314899952956448,0.04220258760038615,0.4220125169627814,10.869402279251206,4.0,1.0,-0.10945125810879082,0.024671644969744826,0.42454621020115274,11.815526344139931,4.0,1.0,-0.11431919025795881,0.010517600854381921,0.42676987585875537,12.570413074054429,4.0,1.0,-0.11807551307173551,-0.004568921630737065,0.4317645211172743,13.865327779779648,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.08563218037810302,0.09963210086172795,0.3941124912847024,16.898674232994484,4.0,1.0,-0.05775499998770921,0.08890918967712982,0.38173868537324407,7.837565371355661,4.0,1.0,-0.033934111767367735,0.07849326993252348,0.3785272890365108,13.06942936226427,4.0,1.0,-0.011598697513543737,0.07211527292762987,0.3782098089382281,20.98925199501117,4.0,1.0,0.01646707655876838,0.06533130552419747,0.37229233530920786,35.155743925925414,4.0,1.0,-0.03970049214990989,0.04646767473829463,0.423993703345038,11.745315748841506,4.0,1.0,-0.023309671007766927,0.026046695886955386,0.4371224679143267,13.069740731360096,4.0,1.0,-0.014344910722482234,0.011301917802398278,0.44413027725514304,14.182985804818305,4.0,1.0,-0.007514335075060711,-0.004030722605134506,0.4510681474964747,21.764873611796673,4.0,1.0,-0.05793139821464912,0.03704893614147791,0.4343122345315636,8.889308417628826,4.0,1.0,-0.04858278833441159,0.01331146884317364,0.4497801393996861,8.342139353588895,4.0,1.0,-0.043790625992855076,-0.003776844912987753,0.4585528013081773,7.732483264855722,4.0,1.0,-0.038809202155278666,-0.02063826877890895,0.4666652721740696,16.640917571315832,4.0,1.0,-0.0828412615454835,0.03877002818286961,0.4309077218171739,8.421172398223028,4.0,1.0,-0.08134229751310891,0.015812952598044938,0.4453406468177735,6.618148738372984,4.0,1.0,-0.08387329360832502,-0.00177434679602088,0.4561243888992591,6.060735606210484,4.0,1.0,-0.08315631410840417,-0.018231938669278344,0.4665997898922489,13.275233946763233,4.0,1.0,-0.10335726227200022,0.04242196758431235,0.4236301427581904,10.62631911673382,4.0,1.0,-0.10951538000795083,0.024844158427468753,0.4261997852817952,12.057774405563022,4.0,1.0,-0.11474125469879476,0.010840146960132928,0.42856126085163637,13.14619074518847,4.0,1.0,-0.11823049876497888,-0.004396922090625306,0.4332874811736284,13.942329321790915,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.08586814132346485,0.0989860546496873,0.39411770797334506,14.917949143168178,4.0,1.0,-0.05789214335687186,0.08773762676960531,0.38244736651812616,7.464130509161446,4.0,1.0,-0.03422256566312863,0.07695065349729023,0.3793288896315586,12.275602925678134,4.0,1.0,-0.012069685101893027,0.06995330094639045,0.37925731868396617,20.079889358700008,4.0,1.0,0.015818636738562666,0.06176394895928943,0.37435882109380797,34.50078545975109,4.0,1.0,-0.03990364138949682,0.046235236533377064,0.42464336190944596,10.481909492203613,4.0,1.0,-0.02358864563347241,0.02590051567507165,0.437997559136915,11.610785667134653,4.0,1.0,-0.01527722036028957,0.01083326239325232,0.4451250599279489,13.533552759469309,4.0,1.0,-0.00942846820996929,-0.0052588702775259455,0.45118408631073864,22.75161437650439,4.0,1.0,-0.05795508891003258,0.03711065840824263,0.43526589751437295,7.702647586242096,4.0,1.0,-0.048619990550724745,0.013559103219252603,0.4510239656446268,7.54145565546271,4.0,1.0,-0.04469871599541751,-0.003824331536424296,0.4596505109639555,8.167333047765966,4.0,1.0,-0.03974937064537384,-0.021165401312202323,0.4667039625721635,17.129978665686224,4.0,1.0,-0.08276369240403651,0.03897387983177203,0.43227545353250696,6.600421450915818,4.0,1.0,-0.08103816736755597,0.015977159435149917,0.4466155134054534,5.296482162710519,4.0,1.0,-0.08434899096711951,-0.0014387179540401524,0.45743289414739546,6.599229568616739,4.0,1.0,-0.08322476430353257,-0.018471486982719564,0.4668814146256286,14.628598702285945,4.0,1.0,-0.1031715421309311,0.042473276006877156,0.4252243631021146,9.730464679481997,4.0,1.0,-0.10910398034445906,0.024811289821191587,0.42775500785903753,10.913699897992771,4.0,1.0,-0.11490087776550907,0.011055925398286518,0.4302469086682074,13.479524459933014,4.0,1.0,-0.11798500318000234,-0.004428896194077893,0.4344187965195808,14.762871710364672,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.08615151784076963,0.09801204232775158,0.3935207275366615,13.590965852512436,4.0,1.0,-0.058207952108971166,0.08585143804677435,0.38271887586883835,7.38492417064749,4.0,1.0,-0.03476712840745617,0.07452841393719808,0.37977322979619405,12.927793976404379,4.0,1.0,-0.012867124213669458,0.06677840786251682,0.38001961142278806,21.81713977046258,4.0,1.0,0.014675099289226896,0.05696288630880054,0.3762919037477911,38.542240352227836,4.0,1.0,-0.040015036119447366,0.045815090538218854,0.4247185470692726,10.554274721650112,4.0,1.0,-0.023787365576998627,0.02562799345761003,0.43839809484894693,11.682677489128409,4.0,1.0,-0.016485254696280927,0.010115219127197227,0.4456731431259962,14.831915994907632,4.0,1.0,-0.011911706002663391,-0.006847786993646626,0.4502734619044437,25.783880480854673,4.0,1.0,-0.05759982037915196,0.03713819625431624,0.43571076902539024,7.556676320466169,4.0,1.0,-0.04833894065303624,0.013840050710551844,0.4518797143837015,7.4659312913170535,4.0,1.0,-0.045786163078729014,-0.0039303368264237415,0.46022270146286165,9.393315598422314,4.0,1.0,-0.04083819644333504,-0.021869312193778554,0.46556869552121605,19.45870014847151,4.0,1.0,-0.08221016577546221,0.03919271452342943,0.4334190380909689,6.46878981094703,4.0,1.0,-0.08015763401782769,0.016099178753632364,0.44754475245069386,6.920895309663255,4.0,1.0,-0.08474181621008658,-0.0010404777684342044,0.4582932862562615,8.430572456124459,4.0,1.0,-0.08304632922584651,-0.01881856764502642,0.4661070574349253,16.231557785261728,4.0,1.0,-0.10247442045497664,0.04246334371544892,0.42684371834849333,9.336762432712339,4.0,1.0,-0.10807546216392996,0.024671005996686406,0.4292186540356518,11.074959734211856,4.0,1.0,-0.11469746370721007,0.011313528330394328,0.4318162972662572,14.453046524409148,4.0,1.0,-0.11721865602673001,-0.00449559394484009,0.43504248928747985,15.286518622541495,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.08652870258063179,0.09666211756232214,0.3922391666865413,13.134095009580975,4.0,1.0,-0.0587802407798221,0.08321663632508575,0.38252225173457927,7.371817698452407,4.0,1.0,-0.03567436457875549,0.0711736289786108,0.37981098718607886,11.735671758075709,4.0,1.0,-0.01411240754308706,0.06254884691004653,0.38044126625780283,20.555715521292278,4.0,1.0,0.012874130245515607,0.050943406896021726,0.37802870322860765,38.20266025759853,4.0,1.0,-0.03999775675548374,0.04522271046987888,0.4241138360207117,8.447574869547141,4.0,1.0,-0.02390006484473693,0.025253406385515233,0.4382570702652469,10.332284399193526,4.0,1.0,-0.018088086322408076,0.009194607030851074,0.4456843930459636,13.483309047510488,4.0,1.0,-0.015084257909963974,-0.008541660329837318,0.4481510373638619,25.58403486416408,4.0,1.0,-0.05673768469664821,0.037190794484444144,0.43553899292995724,6.417142364943268,4.0,1.0,-0.04770212162511528,0.014214073070735744,0.4522734249148999,7.179094404912984,4.0,1.0,-0.04709654451612658,-0.003945948910516688,0.4601160717965905,9.906028297590584,4.0,1.0,-0.04216679351670254,-0.022437231963407245,0.4630064916773962,24.14841048717177,4.0,1.0,-0.08102808663270245,0.039507394408386,0.43429770438689663,7.916082171009488,4.0,1.0,-0.07859581617419249,0.016254431352001882,0.44807721643589676,8.04953401945297,4.0,1.0,-0.08500898416900259,-0.00040465950892366534,0.45859721044485396,9.431954769683465,4.0,1.0,-0.08259396207835197,-0.018950919958210855,0.464023423488443,22.01930613712866,4.0,1.0,-0.1011335384635433,0.04249784588707452,0.42851037075154136,9.863860933761746,4.0,1.0,-0.10628314122273791,0.02453636347127662,0.430608840190072,12.44589882641242,4.0,1.0,-0.11398761532054137,0.011787029761952556,0.4332696467231795,15.118623223105526,4.0,1.0,-0.11578856335547064,-0.004346174118056053,0.43504063541701166,15.956314858551895,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.08703721939752977,0.09482267154816007,0.3902296481183153,12.842541952307704,4.0,1.0,-0.059686356833336,0.07978319984110434,0.3818248267415014,8.476679977933134,4.0,1.0,-0.03704408965576626,0.06684036123611403,0.37938911841802647,12.647239835127978,4.0,1.0,-0.015916399474332557,0.05724199715460885,0.38044958574843124,21.04262481652635,4.0,1.0,0.010277468152271377,0.04376650821942646,0.37948231703840046,39.5349826042723,4.0,1.0,-0.039780445984732085,0.04440600924680749,0.4227039624478623,8.135071721644088,4.0,1.0,-0.023917452607093936,0.024714023380060533,0.4374811892633761,10.94918567079131,4.0,1.0,-0.020205297969681152,0.00808871722202608,0.44499902135705477,14.070594027177995,4.0,1.0,-0.019009423600435154,-0.010021928811976,0.4446656306762908,31.527682370064895,4.0,1.0,-0.05523364934310597,0.037264033045618504,0.4346233325367605,9.212875607544861,4.0,1.0,-0.04670421474162569,0.014652386479947602,0.4520869280884419,9.432343660990954,4.0,1.0,-0.048624837004671656,-0.003746122283125643,0.4590964771091984,11.94704059297887,4.0,1.0,-0.04383113462841699,-0.022487183193109696,0.458812425416826,30.993074916138426,4.0,1.0,-0.07906829589973453,0.0399461137589454,0.4348245096978386,10.55407953257452,4.0,1.0,-0.07631913099433857,0.01645914178870379,0.4481209508950734,10.948689384553663,4.0,1.0,-0.08504831054209583,0.0005919612849280359,0.45815281402919933,11.270454575106328,4.0,1.0,-0.08185654360802111,-0.01847049337743604,0.46040448432099956,29.8759356043103,4.0,1.0,-0.09901291938265222,0.042647252228738296,0.4301688851342525,12.367220867645717,4.0,1.0,-0.10362179322356789,0.02450211516407682,0.4318879757285078,14.714137713301154,4.0,1.0,-0.11260560272631412,0.012624382107005496,0.43455764041679595,16.126858852082574,4.0,1.0,-0.11356845931855866,-0.0036722350912821947,0.43427695971313607,20.902889400908855,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.08770943965783387,0.09235178515211216,0.38752032880357573,14.932381372765054,4.0,1.0,-0.06099814280121666,0.07551582998192395,0.38060487592669767,10.269157027914828,4.0,1.0,-0.03896665524886285,0.06151155653497748,0.37846505892206594,14.871442665140123,4.0,1.0,-0.01836988146688991,0.05087667818216256,0.3799733957833421,22.633876691070867,4.0,1.0,0.006806261238654878,0.03556815064186213,0.3805734374391112,41.405808135144,4.0,1.0,-0.03929266546468738,0.043244559626674076,0.42035549726785704,8.317002032671157,4.0,1.0,-0.023881723441696857,0.023838420674571825,0.4359614785505253,10.020824755749834,4.0,1.0,-0.022959043493087642,0.006792500303465689,0.4433872432741726,15.020130311626229,4.0,1.0,-0.023677427626824767,-0.010977148541267726,0.4397583095865365,36.89692440395956,4.0,1.0,-0.05301055350998801,0.037281735610334876,0.43282662095713814,12.583967904376397,4.0,1.0,-0.04542365014059873,0.015034042495204836,0.4511562536856559,11.520557098276791,4.0,1.0,-0.050331698890093306,-0.0032458306643648157,0.45688369043274296,15.338161611646644,4.0,1.0,-0.0459131941812023,-0.02165561409164995,0.45292519827094935,39.545921348643496,4.0,1.0,-0.07623556632250914,0.040498987380066416,0.4348410418541099,14.09805327381437,4.0,1.0,-0.07339961610224911,0.016695062104689778,0.4475305126485272,14.525754153941804,4.0,1.0,-0.08472705353372025,0.0020053388832937894,0.4567052501117755,15.93689881709265,4.0,1.0,-0.08087013743983361,-0.016996533033580084,0.45515533738315245,39.32540668394977,4.0,1.0,-0.09601478431136809,0.042951461912685125,0.431664446422611,15.577715058684461,4.0,1.0,-0.10007098096126803,0.024640626766885377,0.4329499772804842,17.80709129029671,4.0,1.0,-0.11041224958972803,0.013907320032301574,0.43554497122552016,18.520994929139512,4.0,1.0,-0.11049490641179877,-0.0021551142640893854,0.4326354855647945,28.71838756990747,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.0885676389487573,0.0891442906461896,0.3842469455403593,16.797487169458883,4.0,1.0,-0.06276686724451942,0.07042309775272436,0.3788801060455928,12.689608300011557,4.0,1.0,-0.04150712776372013,0.05523139357775961,0.37703730276680064,17.908669156427415,4.0,1.0,-0.02152250153598688,0.04354889554567203,0.37898106460792574,27.411099455703997,4.0,1.0,0.002465090162401493,0.026576204558008815,0.38124923466349186,48.25348604545172,4.0,1.0,-0.03851223635859643,0.04157659443598573,0.41696036068813946,12.181350680361536,4.0,1.0,-0.023919519901372453,0.022397332807898813,0.43359761801463387,12.001393931084541,4.0,1.0,-0.026427467240065516,0.005340030124894995,0.44061435982761377,19.527110519246783,4.0,1.0,-0.02900115565682484,-0.011157646079921877,0.4335002005325875,40.43558340042633,4.0,1.0,-0.05010264147543979,0.03711096944474238,0.43002212598839556,18.063894802759304,4.0,1.0,-0.04404420659263614,0.015190140798643654,0.44928263600973256,14.446306014831908,4.0,1.0,-0.05216268703399246,-0.002398763873037521,0.45323862851646796,22.10157200696772,4.0,1.0,-0.04844943109139026,-0.019712438216330886,0.44545835342232,48.5974818228337,4.0,1.0,-0.0725335326874786,0.041106517595282575,0.43413692446929075,18.099880439761133,4.0,1.0,-0.07001424875955319,0.016917813902824153,0.4461414507736975,19.10051022369322,4.0,1.0,-0.08396182443912965,0.0038210439407482264,0.4540228131380819,23.501938516869732,4.0,1.0,-0.07971834857462086,-0.014297078063998847,0.4483633812101218,50.86040767698027,4.0,1.0,-0.09211202243543215,0.04342287012334035,0.43274782905309794,18.85915085828305,4.0,1.0,-0.09570237676918458,0.024991212416019527,0.4336167895762589,21.71167899970485,4.0,1.0,-0.10734540997347598,0.01563214880619741,0.4360065710843864,22.488308313615228,4.0,1.0,-0.10661445061188782,0.0004382136451532129,0.43008886724638895,38.108793669388945,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.08960785407432832,0.08519987776371547,0.3806413512184057,13.093456115641803,4.0,1.0,-0.06499385724296353,0.06460785976865342,0.3766869004184879,8.045797373082271,4.0,1.0,-0.04467192442777885,0.04815000450229998,0.37512747558975296,12.081246063905773,4.0,1.0,-0.025359102341038463,0.03545433118079077,0.3774777641341616,20.585043316955073,4.0,1.0,-0.0026337921489576876,0.017118305714920214,0.3814831861598548,35.65888500858837,4.0,1.0,-0.03750577503326936,0.03922744585031364,0.41245983489455457,14.608908651922754,4.0,1.0,-0.02424178631449001,0.020173230848834902,0.4303073579500222,13.696381952273141,4.0,1.0,-0.030593665977955233,0.0038127352408386483,0.43651091640124634,18.919756279332745,4.0,1.0,-0.03481699195361067,-0.010428915705908795,0.42608015459092136,44.32952589870656,4.0,1.0,-0.04667886302729703,0.0365651709030238,0.4261115138337199,20.547927661919132,4.0,1.0,-0.042820410916295536,0.014940417734157036,0.44624835450695677,12.79705808656196,4.0,1.0,-0.054067943919972425,-0.0012191459737461343,0.4480667642706209,23.06124671794032,4.0,1.0,-0.05140995024520249,-0.01663186847813656,0.43668594845340675,48.18040317044944,4.0,1.0,-0.06808734074040565,0.04163159115820746,0.43247640114668107,18.82820618179813,4.0,1.0,-0.06642268535386558,0.017043601691858805,0.44379699790426125,18.745874379682498,4.0,1.0,-0.08277087676086214,0.005963836421647759,0.44997450829141405,25.351006456727497,4.0,1.0,-0.07851328755528447,-0.010360807079197799,0.44029042403936647,49.81918285484977,4.0,1.0,-0.08736808189984654,0.04401997106471233,0.4331019754045056,17.710851668121116,4.0,1.0,-0.09068445930659824,0.02552426427974177,0.4336565741195079,20.519188390508962,4.0,1.0,-0.10347537258839595,0.017703152628599523,0.4356819180557941,20.79843693376446,4.0,1.0,-0.10211183372213606,0.004150950021145444,0.4266878579807988,40.079618717412785,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-0.09079722717082767,0.0806432076365859,0.3769983481451224,8.873445837916236,4.0,1.0,-0.06762808188285106,0.058257866842019876,0.37409886098630635,6.758676266774083,4.0,1.0,-0.048393219378750914,0.04051921423243192,0.3727902306802939,5.252678521659238,4.0,1.0,-0.02978160648767371,0.026886362286099447,0.375500419703487,7.36436260604721,4.0,1.0,-0.008252660298047344,0.007602085274837648,0.3812512694556954,12.441948881255094,4.0,1.0,-0.03644409534141813,0.03605535615241397,0.40690180422252986,22.011048050918774,4.0,1.0,-0.02511236402362666,0.017002549594332932,0.42603275833671356,19.71712651247175,4.0,1.0,-0.03534212795369212,0.0022620432477807213,0.43099089605756974,15.603411720028282,4.0,1.0,-0.040904822113262095,-0.008861121693220269,0.4177682697152774,34.305167721060684,4.0,1.0,-0.043027810914951725,0.03542161766705731,0.42109185766171364,28.675344185956483,4.0,1.0,-0.04202450118565741,0.014134708282893297,0.44191439692857265,16.003180743191468,4.0,1.0,-0.05602337233913306,0.00017608196188592881,0.4414708387521799,14.079523598383997,4.0,1.0,-0.054694399914779465,-0.012607319121568381,0.42701114520465,22.840624442952436,4.0,1.0,-0.06315340802023325,0.04183818182238574,0.4296727859080081,22.338016960555105,4.0,1.0,-0.06294327202704347,0.016932620913216515,0.44039573885141253,21.730356727453344,4.0,1.0,-0.0812676939607243,0.008290243887193342,0.44460784622429367,11.685710409208854,4.0,1.0,-0.07737747328145626,-0.005402926977684853,0.4313452606004476,16.24339688442935,4.0,1.0,-0.08196638446589481,0.044589061036265566,0.4324341018018993,18.21111511890738,4.0,1.0,-0.08529779153727104,0.02609196867003783,0.43285385136891097,23.31527704437196,4.0,1.0,-0.0990382426163972,0.019936448990823554,0.43433236949568155,17.332435568430444,4.0,1.0,-0.09731097427824903,0.008785589870221613,0.4225364824006159,22.828923572458635,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
