base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.15002771454805855,-0.051039911570341386,0.4743771533747455,8.628172258766313,4.0,1.0,-0.13462750749138214,-0.05695491896487903,0.4550511807285223,28.291107269216326,4.0,1.0,-0.12118922188060675,-0.05870412137822238,0.4365819473073338,46.56960147830225,4.0,1.0,-0.10947462472201237,-0.055533772465695644,0.422306937053624,65.21627925962413,4.0,1.0,-0.09933534910754936,-0.0555668931043087,0.3993116895992981,93.22081948194227,4.0,1.0,-0.07693080900099677,-0.04571650076377932,0.45298518164020096,25.69984738158295,4.0,1.0,-0.04860815914672558,-0.04205180069586294,0.4483763568307416,32.99014355423141,4.0,1.0,-0.030196294661605127,-0.043442496832891274,0.4429388310891926,37.8594405869883,4.0,1.0,-0.008460761676218419,-0.04211299546816494,0.4391702169306333,44.19423286762705,4.0,1.0,-0.06352720317286509,-0.0468291797349378,0.4633567970527404,4.400861718101549,4.0,1.0,-0.03383338962055078,-0.046445848666195104,0.46318685546718097,5.571682710656458,4.0,1.0,-0.013226863447198903,-0.049196246313127696,0.46064830986865507,6.073989313837205,4.0,1.0,0.010352387243378973,-0.04877980568880412,0.4595258849553527,7.508417837768324,4.0,1.0,-0.06791370172853359,-0.05378134461629474,0.4728958845767538,25.71052429869364,4.0,1.0,-0.04030131464878666,-0.05521885893364253,0.4731182462480667,29.95894364093955,4.0,1.0,-0.017380905821301477,-0.05911446882716632,0.4741893550002063,37.65460175941254,4.0,1.0,0.007082771035248124,-0.05963157970545416,0.47580448797473446,41.534715305379876,4.0,1.0,-0.07494380853920639,-0.061905555845883635,0.4776828713680968,44.59403372115129,4.0,1.0,-0.05896483221221445,-0.06823908501917758,0.47719037899325456,56.94746584980818,4.0,1.0,-0.045792801253468525,-0.07391601357548766,0.47631437477097444,68.24513050866962,4.0,1.0,-0.029475818664781592,-0.07715148002144857,0.47643529440666144,78.28052181035065,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.15035938684704572,-0.050588956511460545,0.4736152507547011,9.385125955343836,4.0,1.0,-0.13522914078815476,-0.05652715476619014,0.4544160441743428,27.36693827935288,4.0,1.0,-0.12213788938238364,-0.05843408841058025,0.43622242125659305,45.98531534396834,4.0,1.0,-0.11085969017462365,-0.05547340399197486,0.4227015180788394,66.02519308593605,4.0,1.0,-0.1012689580257066,-0.05595179637814176,0.4011940229502921,96.57644048304067,4.0,1.0,-0.07763578018910992,-0.04555477552864939,0.45274779517721825,24.79016631596282,4.0,1.0,-0.04943084925863282,-0.042560680353512716,0.4487753710800559,34.070874086760526,4.0,1.0,-0.031040726170820317,-0.04446075962314149,0.4435630517048402,40.06870471410889,4.0,1.0,-0.009230845155418397,-0.043996315252314865,0.4398871500490693,47.738574568550334,4.0,1.0,-0.06411028236205416,-0.04678278256416896,0.46305228109053065,4.337474078580784,4.0,1.0,-0.034320089459362685,-0.04640170602799247,0.46283398382067614,4.681748191144702,4.0,1.0,-0.013533052585110322,-0.0492181889411148,0.46022704395559694,5.569476987740362,4.0,1.0,0.010160624100042077,-0.04904891952111725,0.45887422246766224,7.018435145820455,4.0,1.0,-0.06843159032823518,-0.05377780905544239,0.47240210444555786,26.884870756995404,4.0,1.0,-0.04056909225989847,-0.05521794454563975,0.47247429321723006,32.13313801501211,4.0,1.0,-0.01742173975351891,-0.05900030680165478,0.4734601561920981,40.41109857170767,4.0,1.0,0.007171823424226833,-0.05951947438183262,0.47509442701965154,44.922426660567396,4.0,1.0,-0.0753721218998374,-0.06188834895416625,0.47700360901444644,45.92117510038956,4.0,1.0,-0.05959283487358041,-0.06825202593632283,0.4762477614117756,58.22205443996887,4.0,1.0,-0.04665728114357945,-0.07400093131427764,0.4750160145875653,69.38552393871205,4.0,1.0,-0.030646998394772206,-0.07760324125329499,0.4747093404457376,79.2184314772116,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.15072940390041903,-0.05126807346869468,0.4732550434350449,8.596578939003027,4.0,1.0,-0.13537067673586264,-0.057282398279353,0.45387940740361543,28.88614348905724,4.0,1.0,-0.12236874738943242,-0.058938848612131,0.4352832952998676,46.74406078787294,4.0,1.0,-0.11096217486710501,-0.05558056031835542,0.42082256765552933,65.06246306543784,4.0,1.0,-0.10132210368716049,-0.05537558190687097,0.39761399850831214,92.61814975807702,4.0,1.0,-0.07767827752499613,-0.046473122229359384,0.4511211165574396,25.578255975140742,4.0,1.0,-0.049280103146057394,-0.04374720807810284,0.4462210130744542,33.1683669288944,4.0,1.0,-0.03072461774218112,-0.04548720974039939,0.44075117493145544,38.45374262637808,4.0,1.0,-0.008893538989744626,-0.044626008200241964,0.4371169272159532,45.02329249064818,4.0,1.0,-0.06437175364427139,-0.04766499377134337,0.46120681976440175,4.156660598917313,4.0,1.0,-0.03494841717170801,-0.0473978133149224,0.46059843806563194,4.188446748468564,4.0,1.0,-0.014265564685943994,-0.050193121413596255,0.45787185192504054,4.494450232178622,4.0,1.0,0.009406685882253808,-0.04990939689174562,0.4565499231774467,6.44166386755587,4.0,1.0,-0.06895130749399642,-0.054591389589873585,0.47065388159525295,25.721667502014427,4.0,1.0,-0.04129710293095961,-0.05609178585007693,0.47039180896322774,30.41348899413949,4.0,1.0,-0.018269397498596084,-0.05957883287319021,0.471361613811519,38.33151029611342,4.0,1.0,0.006366682955534717,-0.05963740593699587,0.47323276406427395,42.68191370781288,4.0,1.0,-0.0761238961549434,-0.06260185229079981,0.4753548526911746,44.29444728492416,4.0,1.0,-0.06046474189484992,-0.06821284227039826,0.4747734845609384,56.7817352000594,4.0,1.0,-0.04741145528524465,-0.0733370883280529,0.4740735718205247,68.24850004970577,4.0,1.0,-0.03112452341354808,-0.07636894080396753,0.4745541438538048,78.4183667237229,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.15118222913764173,-0.0515825725411313,0.4696345668519104,8.850915210776906,4.0,1.0,-0.1361281237113415,-0.05770032769319953,0.45038155352731096,29.447625542603884,4.0,1.0,-0.12490323402698217,-0.057878550043932005,0.43436234260731926,47.5948476973215,4.0,1.0,-0.11552199528597579,-0.05186319183977423,0.42071287942353053,62.736960335600024,4.0,1.0,-0.10829385263028372,-0.04981540678071,0.3978608797105918,86.36591985623741,4.0,1.0,-0.07739046564603638,-0.047400342302069194,0.44571606897442956,23.347440941387585,4.0,1.0,-0.04876375191935369,-0.04463682520357184,0.4396461482485932,30.73178946437661,4.0,1.0,-0.03035358238789118,-0.04633049175281419,0.43391862433729533,35.76728836525501,4.0,1.0,-0.008636710862974488,-0.044799528472809734,0.42993400879753024,41.479102010221666,4.0,1.0,-0.06352486681779718,-0.049262182180006706,0.4559699284157389,5.7011328390949005,4.0,1.0,-0.03378951659113521,-0.0500524910671639,0.4549510402045235,8.375372897514524,4.0,1.0,-0.01311809946835157,-0.05342431575315116,0.45262684335037456,9.695844760222107,4.0,1.0,0.010694701753661762,-0.053112490576502774,0.4518108646432084,11.51396111063896,4.0,1.0,-0.06779629502466497,-0.05693959645724602,0.4660873640396535,25.582366186166478,4.0,1.0,-0.04036927767345793,-0.05934910842413549,0.46668017489802466,29.381490278412066,4.0,1.0,-0.017484465377127324,-0.06421426430041943,0.4681041314844735,36.821483048337974,4.0,1.0,0.0069156482052693475,-0.06580226778746744,0.4701105870792538,40.87486456138633,4.0,1.0,-0.07492051382163216,-0.06580910978657892,0.47150511327006017,42.46281800887112,4.0,1.0,-0.05916644105077418,-0.0744308207309527,0.4713196609612486,53.27884776597119,4.0,1.0,-0.046275265977813625,-0.0820325055878878,0.4709723697927978,63.68002992237295,4.0,1.0,-0.030006413994011567,-0.08671557511499037,0.47128938789889074,75.13226334603347,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.15370993714755377,-0.05659325972462418,0.4635956291565582,8.364154892751467,4.0,1.0,-0.13415687035799778,-0.055908679151037144,0.434014961268802,5.478887475088257,4.0,1.0,-0.12085015465378827,-0.05283183755116105,0.41021327273228453,8.511949928359726,4.0,1.0,-0.11056321702927771,-0.044953489801222525,0.3905967342102901,14.618691334034992,4.0,1.0,-0.10272485859909043,-0.04091249522053495,0.35922679608995906,24.2126373350456,4.0,1.0,-0.07875472663554438,-0.04745648406218447,0.43074004686166983,16.911124535695762,4.0,1.0,-0.05039654680401468,-0.04427679288985326,0.4219114214891843,19.495395016575973,4.0,1.0,-0.030886967722893423,-0.04496893092787268,0.41528269721673117,14.58129409579725,4.0,1.0,-0.008976920206625705,-0.044513839278730254,0.40987108670720207,14.563902465457884,4.0,1.0,-0.06728395585178501,-0.05292043536800106,0.450080525830005,14.311208211963637,4.0,1.0,-0.037138171034241906,-0.052902829217831224,0.44940212929576145,10.479541916472934,4.0,1.0,-0.015273276441527232,-0.05590035955205325,0.4485119797109621,3.4331741798233795,4.0,1.0,0.008558488489149592,-0.05816655557867142,0.44828037735477183,4.258170328653186,4.0,1.0,-0.07176411010910629,-0.06258068426597983,0.46921978881394777,7.482080157114925,4.0,1.0,-0.04418401925825006,-0.06470895937799313,0.47123078530911633,6.834387983658093,4.0,1.0,-0.020930813852150475,-0.07101309560039552,0.47586989118977746,12.378632034294725,4.0,1.0,0.00240043199773946,-0.07653651710888493,0.478877759551448,17.332165992825278,4.0,1.0,-0.07738316546381263,-0.07201760323738775,0.4814104122064419,11.678090902376665,4.0,1.0,-0.06025884940582413,-0.08112658440661737,0.48525265980754334,21.839659195826126,4.0,1.0,-0.04670310184989609,-0.09004021116962459,0.4884336450388487,31.60082577198193,4.0,1.0,-0.03326373285479625,-0.09927184316649415,0.49044082872520955,37.91949130932147,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.1531421072322706,-0.06516889725776273,0.455021172490576,5.659791980689636,4.0,1.0,-0.1306928974680446,-0.07055982859803368,0.42778620430350006,4.750762644581256,4.0,1.0,-0.11350558521523532,-0.07552128497789937,0.4049875887283288,6.125716659667288,4.0,1.0,-0.09999196609436803,-0.07507016864513594,0.38552781458595,7.934457255867019,4.0,1.0,-0.08575136212739473,-0.08122637266375825,0.3589916096192514,4.721249958412268,4.0,1.0,-0.08051320287138065,-0.05293113787307653,0.4228926786379684,18.08291216866361,4.0,1.0,-0.05118924523693363,-0.0529808199910366,0.4171511433080541,17.48644895544655,4.0,1.0,-0.03202702859561371,-0.060477665880614685,0.4147967676192584,7.268350842951063,4.0,1.0,-0.011249901814906338,-0.0699301743256055,0.4128302600396721,9.676661695252434,4.0,1.0,-0.0711377276241582,-0.051782519087002134,0.4421279001478415,21.425753655411523,4.0,1.0,-0.0416794178784136,-0.05359800519779278,0.441486483712248,17.873354426114137,4.0,1.0,-0.022660915836072066,-0.06264557078364039,0.44096396378356206,4.825279773104559,4.0,1.0,-0.003452522713979209,-0.0736461864391284,0.43947716440926593,9.87231373944211,4.0,1.0,-0.07577719482465871,-0.05750549118392188,0.4625326677972445,18.693079536069284,4.0,1.0,-0.04839358993443701,-0.06075075238491381,0.4630900378812836,14.968686050907829,4.0,1.0,-0.026904794506382473,-0.07145236848636898,0.4665159548442574,5.541859607518742,4.0,1.0,-0.006925267945463057,-0.08278218763043674,0.46696555772003107,12.516705826667934,4.0,1.0,-0.0806964691383499,-0.06500978871734497,0.47661250690324986,14.3638568276201,4.0,1.0,-0.06214897456145047,-0.07360405496728202,0.48092731039760495,8.274882715697025,4.0,1.0,-0.04886794493508755,-0.08382828725331921,0.4831288867926475,8.438790396585535,4.0,1.0,-0.03739071313421711,-0.09411841224838428,0.4824106308347264,20.002247395405107,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.14994423763353934,-0.0713340270899091,0.449794194802174,7.477023192517421,4.0,1.0,-0.12726406742521806,-0.08052426085049888,0.424765412880802,9.379915161519747,4.0,1.0,-0.10615587913117029,-0.08876156802728966,0.40674436596289115,10.500140206604895,4.0,1.0,-0.08798201619376507,-0.09250571609065554,0.39136687599356773,13.745514424189855,4.0,1.0,-0.06305658818986519,-0.09940126317481184,0.37488937768272557,19.474758624851596,4.0,1.0,-0.08100243713712742,-0.05721471863002707,0.4152757180001351,23.57392521192672,4.0,1.0,-0.051646710134957655,-0.05969735698181246,0.4125021350664058,19.37514052888557,4.0,1.0,-0.03973234229213444,-0.06928543833645223,0.41525048904003525,3.902398098256418,4.0,1.0,-0.03229577179875055,-0.07968363169432656,0.4187746487539834,25.010319331616756,4.0,1.0,-0.07250829014526489,-0.05014923908078889,0.4327268335136275,28.029536755773485,4.0,1.0,-0.04432853226162104,-0.05523925943002771,0.4327942751230375,20.70943198201268,4.0,1.0,-0.03229858787599243,-0.06669343865102921,0.43465717613730526,3.3487930933273695,4.0,1.0,-0.025151585826575007,-0.07802644267747832,0.43602959953806364,25.778527968095457,4.0,1.0,-0.07696984789944467,-0.05136579655249618,0.45302347828716144,26.478214314184612,4.0,1.0,-0.0506330914721221,-0.05660906241315385,0.4516006635628625,20.445206640791934,4.0,1.0,-0.03663216542116804,-0.06982331260910592,0.45388905392789197,2.1672916345132966,4.0,1.0,-0.030912625424429067,-0.080454727149386,0.45321254190262894,23.205758780510347,4.0,1.0,-0.0812968471858253,-0.05583975280564441,0.4675593528181241,23.39924657182469,4.0,1.0,-0.06220969907293364,-0.06290075589113248,0.4687011957078511,18.04408921353164,4.0,1.0,-0.05195958916093796,-0.07312068790177916,0.4691165270993563,6.212761484865527,4.0,1.0,-0.04803988998994942,-0.08164499336267125,0.46712283207286265,17.845418707931938,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.14497152543778208,-0.07304121922923583,0.4417330150929695,9.149898262357636,4.0,1.0,-0.12454355875280101,-0.08671393749319681,0.41801255554232286,5.758021899501224,4.0,1.0,-0.10168587785983965,-0.09699458839557293,0.4072204215174542,7.267231455129982,4.0,1.0,-0.08028520892691596,-0.10103694650680643,0.3977622266275112,8.862772460530556,4.0,1.0,-0.05079499103088584,-0.10693261753425765,0.40159863260133133,14.856716672079049,4.0,1.0,-0.08047914636304597,-0.05644788238581209,0.3995758996301352,2.289815422268391,4.0,1.0,-0.05174635667970006,-0.05884578439684739,0.39774735237375297,5.7722832812875495,4.0,1.0,-0.05041497938448924,-0.07274666580899908,0.40533030519951696,11.062607988205189,4.0,1.0,-0.06110338542293999,-0.08186203813734946,0.41261627445448484,22.93243062978115,4.0,1.0,-0.0714794019572024,-0.04394195706711087,0.41561826571656724,3.2019938045572083,4.0,1.0,-0.04559161439332775,-0.053108883399330196,0.41780794463202925,5.782664708235369,4.0,1.0,-0.045845199935459074,-0.0693424851009195,0.4229824400868336,11.350321860487947,4.0,1.0,-0.0594112017811943,-0.08115631376003764,0.42590104217753877,20.97900401608593,4.0,1.0,-0.07473372225494455,-0.042123168866719296,0.4381235518894374,4.426612643564688,4.0,1.0,-0.05037949892503504,-0.05008460523082973,0.43739456188325493,4.292016406960539,4.0,1.0,-0.04776020582394629,-0.0682818287234507,0.4408186229539851,8.150626053987791,4.0,1.0,-0.061132288090675405,-0.08072058183215941,0.4397135293482583,14.536744321680148,4.0,1.0,-0.07834115104076401,-0.044968428015008506,0.4556034861255542,6.066055135046433,4.0,1.0,-0.06159807390531912,-0.05225935861371224,0.45652812262423204,8.883298955486932,4.0,1.0,-0.0568565861594164,-0.06605154821860437,0.4565914435268887,7.487489936895653,4.0,1.0,-0.06258824812871486,-0.0781007683100856,0.45315967611517716,12.60569653170208,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.14265319623722547,-0.07728145788174884,0.4354419313760065,6.375273515051685,4.0,1.0,-0.12451652899974579,-0.09050867073725474,0.4117804909271545,1.8425535721202153,4.0,1.0,-0.10102044848957692,-0.09954908201850723,0.402804004160044,7.417697052734176,4.0,1.0,-0.07943751078995721,-0.10269985715393237,0.3949878376841709,9.909812817521367,4.0,1.0,-0.0515527154951903,-0.10418363470570281,0.4007957061824537,13.525775545621975,4.0,1.0,-0.08416003919321287,-0.059535672194972425,0.3889906498050159,3.177928337642258,4.0,1.0,-0.05808964203740123,-0.06581399881714763,0.3871189695856624,6.893632011849337,4.0,1.0,-0.06312856784328644,-0.0773851366609277,0.39690897462967967,9.767681999336332,4.0,1.0,-0.07828285304960766,-0.08147312249495688,0.40617722493713604,16.675540629783928,4.0,1.0,-0.07487755808120168,-0.04631995201556287,0.40337339585983123,6.078530761456709,4.0,1.0,-0.05297582867990112,-0.05854802592472087,0.40591752376314116,5.976420442597201,4.0,1.0,-0.05970464038953272,-0.07271310466124851,0.4126177511372336,9.785872325033221,4.0,1.0,-0.07772661106711147,-0.0792817681615225,0.41734646275060294,14.878916715699352,4.0,1.0,-0.07653038461277789,-0.04363313105559449,0.42577357996067283,6.801964292014378,4.0,1.0,-0.055623223139095006,-0.05389284271578764,0.42427179544712335,5.230069318286474,4.0,1.0,-0.06087291781176869,-0.07099427931809084,0.42885493203971053,6.316973211478584,4.0,1.0,-0.08006775072751057,-0.07719286601385772,0.43017845144213496,8.486011498088935,4.0,1.0,-0.07858598959599321,-0.045563693778818276,0.4435514816343379,7.247912790046159,4.0,1.0,-0.06412376582315957,-0.054145426997434215,0.4425461429278618,6.840254477579074,4.0,1.0,-0.06581795504604511,-0.06808126065256748,0.44283407456949836,4.471299246359937,4.0,1.0,-0.07958089217239278,-0.07447124744139705,0.4409663146367824,7.139552882910664,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.1424860487266359,-0.07770274436450263,0.4279973726377869,5.932890523564555,4.0,1.0,-0.1232122047264967,-0.09359702993729814,0.4050777450345405,3.284220688175613,4.0,1.0,-0.09973564506330179,-0.10193845431482522,0.3952960180755826,4.4776187270945185,4.0,1.0,-0.07856939014194923,-0.10339991386144978,0.38743587052960105,5.716045531572663,4.0,1.0,-0.05243435899351284,-0.09859695914876385,0.3952162776506582,7.904038518577977,4.0,1.0,-0.08800231141529789,-0.06441678017684069,0.37645800412883135,5.101593100740253,4.0,1.0,-0.06434793524144655,-0.07582938237858164,0.37721189259658916,4.797286161097468,4.0,1.0,-0.07360228722025706,-0.0845297713225715,0.3897945296641759,6.446360404202996,4.0,1.0,-0.0910038766699953,-0.08772395233112995,0.398570235502333,14.382622583682567,4.0,1.0,-0.08067320057304697,-0.04891003434126792,0.38855026393371817,6.10251544193723,4.0,1.0,-0.06241673652770414,-0.06515437375815285,0.39536749988505865,4.534313823509811,4.0,1.0,-0.07172859276008317,-0.07765711488894335,0.4046531874930854,7.170232654939792,4.0,1.0,-0.09099832815102069,-0.08501620268037402,0.40902782344561806,12.287870859054069,4.0,1.0,-0.08247139810520031,-0.043128331242787976,0.41070732365370877,5.542740101949469,4.0,1.0,-0.06466146953773243,-0.058282630898929766,0.41201654774019614,3.0505761425015963,4.0,1.0,-0.07583107116733397,-0.0725203401067697,0.4187679318679061,5.450126583750966,4.0,1.0,-0.09715365568287093,-0.07683078640119628,0.4197265443897135,8.193296133134771,4.0,1.0,-0.08402250920273449,-0.04240419391867044,0.42882679303792737,6.266287735770656,4.0,1.0,-0.07216167162483811,-0.05439467355979151,0.42875938293779875,3.3705435453182178,4.0,1.0,-0.0808647068845209,-0.06555107894480154,0.4307227551698969,4.514291890129383,4.0,1.0,-0.09823960387867064,-0.06821416902249013,0.42897252842892153,7.705239865615834,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.14299718359557048,-0.0762769656083767,0.4235790656902052,8.048179633437947,4.0,1.0,-0.12430828384236864,-0.09445369031952665,0.40041200768055324,3.237732561054274,4.0,1.0,-0.1008880278348172,-0.10325282609187783,0.38942714918946303,3.4539059932212375,4.0,1.0,-0.07982150175055987,-0.1043081104960863,0.3817588909749679,5.753830546426258,4.0,1.0,-0.05514777525050024,-0.09543256356365432,0.39218919653503415,5.5632171715000505,4.0,1.0,-0.09000993605556319,-0.0676688050204792,0.36880303676940795,4.380075973906203,4.0,1.0,-0.06812012990653495,-0.08117241129007427,0.37172230014237934,5.72344966789618,4.0,1.0,-0.07809761318644402,-0.08829142577024186,0.385474184776712,5.147453360062794,4.0,1.0,-0.09578131263836316,-0.09020332127282966,0.3938797610352897,9.14071804639646,4.0,1.0,-0.08253651544518227,-0.05153235668400545,0.37998941221085175,3.9938879466260335,4.0,1.0,-0.06728897834282473,-0.07063505539922979,0.3895651530211648,4.426886832688048,4.0,1.0,-0.07783030684325584,-0.08170392286291517,0.40051817482520286,5.453875211910241,4.0,1.0,-0.0977150973411467,-0.08670378853695743,0.40404878754698614,6.882675193918908,4.0,1.0,-0.08389472557199049,-0.044489597152535934,0.40224767433566183,2.169788570023304,4.0,1.0,-0.06975355903989772,-0.06307512933844622,0.40629868739782093,4.5100432385267295,4.0,1.0,-0.08313674707671179,-0.07584468965784305,0.4142099644216128,4.538924277971901,4.0,1.0,-0.10423421199528743,-0.07710787329305382,0.4138999236527481,4.429907939715942,4.0,1.0,-0.08499205975523158,-0.042658884361830324,0.42067311821946235,2.0706998296396035,4.0,1.0,-0.0759833512938479,-0.05754674150238607,0.4222606081081089,2.6907416472277292,4.0,1.0,-0.08660641353874778,-0.06763605421952903,0.4254703452325879,3.4032513137855545,4.0,1.0,-0.1039860921178001,-0.06758067866035267,0.42347089295568874,4.791590933266777,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.14423963816983595,-0.07586132099730752,0.4200979243187777,7.886532496552608,4.0,1.0,-0.12542016155603117,-0.09529629024208064,0.3976108229108692,3.4472198743381943,4.0,1.0,-0.10193990751262656,-0.10470235194363156,0.38688331208082544,3.689186914509921,4.0,1.0,-0.0807518874521461,-0.10547839805735502,0.3799145548297454,6.034818346375789,4.0,1.0,-0.05724048696470274,-0.09497868428819713,0.39226637172144696,3.4904702116982165,4.0,1.0,-0.09047093450731614,-0.07060534228863338,0.36536749380730005,5.013752777865131,4.0,1.0,-0.06921577425695619,-0.08442054979976646,0.3702988218362514,5.292335442810367,4.0,1.0,-0.07966895605081661,-0.09078235252357718,0.38422374458343567,4.557299678031336,4.0,1.0,-0.09741535303229497,-0.09227178178913373,0.3925758740911864,10.192454317420628,4.0,1.0,-0.0828560748743032,-0.054243115602738125,0.37607271499847517,4.043926113972157,4.0,1.0,-0.0692394517468795,-0.07340417126333298,0.3879148660447729,4.380123612185446,4.0,1.0,-0.08029552367259522,-0.08395907187460469,0.39925729544088406,5.587450179708875,4.0,1.0,-0.10024790906090604,-0.08882732256692441,0.40290938553775585,6.494406785386594,4.0,1.0,-0.08427234399948558,-0.04630341903762496,0.3981691746977884,1.5806581145237604,4.0,1.0,-0.07173877677531777,-0.0656565314083341,0.404398419847729,3.919679966008488,4.0,1.0,-0.0858463782468463,-0.07760645132684979,0.4124839910016826,4.246939718559038,4.0,1.0,-0.10691748675984496,-0.07821667171309926,0.4115798656578666,4.192150287730138,4.0,1.0,-0.08553708322986837,-0.04368309970870271,0.4166718411676505,2.390526054531118,4.0,1.0,-0.07783516231410595,-0.059310564291877824,0.4198439976588373,2.8326585176182912,4.0,1.0,-0.08921225820117838,-0.06893086301699333,0.4231613992950192,2.460712473201899,4.0,1.0,-0.10657548789854386,-0.06832115371339835,0.42031700655716275,4.479388446871864,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
