base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06744364943302587,0.01495119133200797,0.3447111386242157,4.990303358966874,3.0,1.0,-0.08382960308692572,-0.008092626005265325,0.35896573911711555,4.849776579378885,3.0,1.0,-0.09073140784836704,-0.033077868373912155,0.3639945884328513,4.624904663513303,3.0,1.0,-0.0871976783422778,-0.05580456812014289,0.3726326745495989,2.6418905064063467,3.0,1.0,-0.07406535444197165,-0.08346810404711519,0.38467717598810247,2.7713635117323427,3.0,1.0,-0.07186582334591653,-0.05944481814394812,0.3465814841042118,2.269947776717109,3.0,1.0,-0.06971541745091887,-0.06812144287232498,0.3707269951336364,1.7967368843269262,3.0,1.0,-0.07094415970172199,-0.05045834870924061,0.3784764987177479,2.3584804307169107,3.0,1.0,-0.07517385133416739,-0.03194918495962313,0.3698461539670839,3.9218635504874633,3.0,1.0,-0.05222226253239468,-0.056905034746989505,0.3423903969013682,3.901650406334493,3.0,1.0,-0.050702973933199676,-0.059447503586325355,0.37052396135317045,1.4553762086004702,3.0,1.0,-0.05553916635793434,-0.04385487758965004,0.37732213540044496,1.9588834319164843,3.0,1.0,-0.06512627444525945,-0.026366523538968886,0.37045256174555735,3.4696321224991173,3.0,1.0,-0.03484077759982214,-0.04808381617660811,0.34593593181108945,5.835342137241752,3.0,1.0,-0.035205708501820275,-0.05159691614028635,0.3711993212898348,2.9705055842448833,3.0,1.0,-0.04101195300272803,-0.03529481682737192,0.37763696326813667,2.17801256849346,3.0,1.0,-0.04883672729812955,-0.02340247213586193,0.36771031451359387,4.612234976113885,3.0,1.0,-0.023045357185839478,-0.03654368791646863,0.3506788918459264,7.521419660740545,3.0,1.0,-0.021998014007761697,-0.03411028302188976,0.36671404657987794,3.422472657545242,3.0,1.0,-0.028540239865214805,-0.02476723300115697,0.37180806318006604,4.029334321698626,3.0,1.0,-0.03695089767305439,-0.016421420261938813,0.3678636563417652,6.024549725194784,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210
-0.06739329849869662,0.014490212896381385,0.34396742764084204,3.7924471688698147,3.0,1.0,-0.0834954485057491,-0.008582705158010793,0.35846412882458123,5.02763062293779,3.0,1.0,-0.0874719459227797,-0.03227121132195211,0.3652105247506417,4.486411885619408,3.0,1.0,-0.08788371516923536,-0.056427877193420115,0.37148659584976196,3.2253089259395114,3.0,1.0,-0.07483303269841023,-0.08425849974249486,0.383379559637263,2.751834708757096,3.0,1.0,-0.07180257647639708,-0.057205497587263184,0.3456620303856242,2.3506157013078184,3.0,1.0,-0.06755269990095017,-0.06988518348956778,0.3711686221848653,2.1533103481973153,3.0,1.0,-0.07148793138941197,-0.05057461146628766,0.3780141458771356,1.68693703340598,3.0,1.0,-0.07560948107376902,-0.0324670271639757,0.36787891202388157,4.12947422595484,3.0,1.0,-0.0525708638677242,-0.05775070339842567,0.3421544427268907,3.007056664563061,3.0,1.0,-0.0508704064214372,-0.06031907314481891,0.3702614377054483,1.3468726918855751,3.0,1.0,-0.05604911777471801,-0.04458838562249348,0.3787294495910662,2.103655729593921,3.0,1.0,-0.06516389076571548,-0.027315304319830955,0.36875143004007305,3.2353947767457534,3.0,1.0,-0.0351709035911825,-0.04342262154806717,0.34295535893920226,4.9805976758035895,3.0,1.0,-0.035758901897148386,-0.0497364237568034,0.3687877677288227,3.5945010285480703,3.0,1.0,-0.040572632392668145,-0.035978745730468734,0.3763886356122414,2.629962474461361,3.0,1.0,-0.04825605998189438,-0.023934823411028996,0.36707055807199995,3.16658447456807,3.0,1.0,-0.022657336851965207,-0.030378469809490393,0.3471750866290147,6.998051846835782,3.0,1.0,-0.02255985219845471,-0.03451947519729787,0.3664451864486126,4.30551828600806,3.0,1.0,-0.029250253377290435,-0.024741860450003105,0.3721809624563845,3.634764769148235,3.0,1.0,-0.03494363786610887,-0.01966691202570324,0.36426900280938,5.324664012528337,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211
-0.0681237014194632,0.013121905622249614,0.3428239982902994,3.8037290371817,3.0,1.0,-0.08424221031076388,-0.010282656165800418,0.3556952782916485,4.283397153388353,3.0,1.0,-0.08823589089621595,-0.03394967129342847,0.36208126807417834,4.731986642483151,3.0,1.0,-0.08847596267154596,-0.05826119100858971,0.3688862231044038,3.868523141161995,3.0,1.0,-0.07582644936071233,-0.08562744243482574,0.38090602240495464,2.2340457211402223,3.0,1.0,-0.0710827570681731,-0.05929345152278988,0.34195514846812847,2.157860892374907,3.0,1.0,-0.06857944851776983,-0.07144320005874893,0.36627942597665436,1.4158301389688372,3.0,1.0,-0.0711990374101351,-0.05374846539957369,0.3740898922168283,1.1510066372984473,3.0,1.0,-0.07548829989939129,-0.03473279339755859,0.36413959124276446,3.608055665659862,3.0,1.0,-0.05165701899648191,-0.059843664284738314,0.3393471339792115,3.2709571843284304,3.0,1.0,-0.049997610427252204,-0.06389988228836903,0.3657660621595553,0.4035819492066551,3.0,1.0,-0.05575805357567547,-0.04851690062585285,0.3749082980463921,1.9456757809395757,3.0,1.0,-0.06478672937177558,-0.030042042061949374,0.36582241666282944,3.5597119057573274,3.0,1.0,-0.033826057033787535,-0.048990612025635004,0.34322271257347503,4.326020403059688,3.0,1.0,-0.03478872582344916,-0.05461501036371232,0.3683835565642824,3.312999859740698,3.0,1.0,-0.04123000845723366,-0.038986228861425144,0.374336018086015,2.446536604440315,3.0,1.0,-0.049619014045247455,-0.026335821715379615,0.36470742402904727,2.623284918597245,3.0,1.0,-0.02230441341622925,-0.032574576925095904,0.34637878345673273,5.862107472895446,3.0,1.0,-0.022727088078924894,-0.03744032191672512,0.36535336043797056,4.321943697961962,3.0,1.0,-0.029579534881970466,-0.027938519733523317,0.3700839372713113,3.639800387177965,3.0,1.0,-0.03561178728538265,-0.023165185479366864,0.3617416348226665,5.081189510214249,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212
-0.06848616663872222,0.012167080074683357,0.34201760980772966,4.23213289093045,3.0,1.0,-0.08450818820762872,-0.012134928069559977,0.3529515596936578,4.491638180533252,3.0,1.0,-0.09261818901151964,-0.03742774022390515,0.35596271298972154,4.660486799694206,3.0,1.0,-0.0894542680862753,-0.060912880153321164,0.36430027447358254,3.1073722222530393,3.0,1.0,-0.07650056971181532,-0.08911679329056031,0.3763841531032246,2.2240164099622928,3.0,1.0,-0.06996055135220672,-0.0626165786629997,0.3386177775223683,2.0681528966165827,3.0,1.0,-0.0664331044298548,-0.07379472936760172,0.36575175668382603,1.118516681576551,3.0,1.0,-0.06986875418170946,-0.056467477743113,0.37107911696444223,2.1340735709530194,3.0,1.0,-0.07481716184013834,-0.03698494429244675,0.36091100762250283,3.9429843980715327,3.0,1.0,-0.04978464056334267,-0.0603273654850154,0.3379194946485852,2.205310396654849,3.0,1.0,-0.04983816006690342,-0.06486773288358699,0.36550563236150174,0.8221057695705875,3.0,1.0,-0.054107657855208255,-0.049050153374613936,0.3730137703393412,1.3560197671066956,3.0,1.0,-0.06424023480521084,-0.030813597322427163,0.36307674870521983,4.5156535828690485,3.0,1.0,-0.033301199728872334,-0.04925743317126267,0.34207647078970593,3.55102183328412,3.0,1.0,-0.03483784801231236,-0.053240771527343383,0.3660276708164791,1.9230439290960097,3.0,1.0,-0.04088331280736264,-0.03993938875144819,0.3745000705618064,1.815173740396105,3.0,1.0,-0.04882829793099113,-0.027773251308716346,0.3640620890126457,3.271565723746162,3.0,1.0,-0.02107918042737334,-0.032694454187242934,0.34698530149119144,5.115046427127007,3.0,1.0,-0.022017171384437983,-0.038238494426566225,0.36520320676192913,1.7675565481686248,3.0,1.0,-0.030567421190419178,-0.03131484140000103,0.37046929853083793,3.269386422502908,3.0,1.0,-0.03520204745298539,-0.02306166047997847,0.36197479536276744,5.13288647647078,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213
-0.06952492182035225,0.011237439060299014,0.3396475084232339,2.591387655684519,3.0,1.0,-0.08641825227559102,-0.013624442043304234,0.34888713364346413,4.033042461087089,3.0,1.0,-0.09184268192890371,-0.03820147775443761,0.3536310128797932,5.468908407231081,3.0,1.0,-0.0939704103348019,-0.06322013545992441,0.3548254027925558,4.333950662039348,3.0,1.0,-0.0817657476299204,-0.09044274947959846,0.36724661953638593,2.645345791416245,3.0,1.0,-0.0678296412311316,-0.06415892841926228,0.3361461620099737,2.1130745112728917,3.0,1.0,-0.06670482643985161,-0.07773635545658916,0.35971806886508667,1.4331444227753598,3.0,1.0,-0.07098386124141921,-0.060225413035721695,0.3632646006271954,1.6424650200390503,3.0,1.0,-0.07624587541288061,-0.041826386867205,0.36242869436957115,4.654702070661618,3.0,1.0,-0.047802564578544406,-0.06482549689539743,0.3346610411891719,1.4384865528917181,3.0,1.0,-0.05032189077313837,-0.0682328404202382,0.3614950806373499,1.61107038813167,3.0,1.0,-0.05609541636066298,-0.05157040605106508,0.36925042245405787,2.3450302464733688,3.0,1.0,-0.06706446024970573,-0.034392155763323606,0.3648219998882927,2.5610749587640793,3.0,1.0,-0.030879251002800253,-0.04910515928287901,0.34067925398721416,2.8888419482466747,3.0,1.0,-0.03503336632491226,-0.056113988523293,0.36491186435374945,2.0588127202298097,3.0,1.0,-0.0429175694186861,-0.042334524331442344,0.37277100929399265,3.061342301032175,3.0,1.0,-0.04965976526727557,-0.02925982578127655,0.36095572180106145,5.213077443380677,3.0,1.0,-0.01988619104700261,-0.035508899099605175,0.3482668327659417,3.794112722857536,3.0,1.0,-0.022618554823418662,-0.04192787614517472,0.3658781993698233,1.6947227212149178,3.0,1.0,-0.030510077823412078,-0.03244946063633313,0.36932640654481064,2.772501335907119,3.0,1.0,-0.0352082819185092,-0.026483632189807663,0.36085033504373065,5.838718807994554,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214
-0.06978098283433175,0.010750575200212333,0.3335999634911241,6.0664056999471,3.0,1.0,-0.08482527225660245,-0.017116332216517066,0.3329723704381135,3.6623376847890188,3.0,1.0,-0.0905618114819412,-0.042751777307911284,0.33531408312448024,3.727728806526068,3.0,1.0,-0.09017891354067578,-0.06690637506466637,0.33691621135414085,2.50090192092216,3.0,1.0,-0.08422002669952261,-0.09486927471627032,0.34870506636868115,6.541122416478146,3.0,1.0,-0.05645750898387129,-0.06719964665508467,0.3262326854309683,7.505541253836198,3.0,1.0,-0.061404043868876115,-0.08261139770748294,0.34742648351255595,3.1838590228628885,3.0,1.0,-0.07197666078849832,-0.06601957086359794,0.3525797098982534,3.7041099368222596,3.0,1.0,-0.08224758764324672,-0.047653403321990834,0.3524773314868974,5.470062448786592,3.0,1.0,-0.03711023851368461,-0.06586057226214544,0.3362207368151236,9.982838923096997,3.0,1.0,-0.048468488007549666,-0.07071468880725919,0.35560314660169473,1.4954593782123846,3.0,1.0,-0.06239751076301039,-0.055475793072808206,0.36056124479033613,4.033743472610314,3.0,1.0,-0.07435740460265008,-0.03867095876261717,0.3579784006982899,6.304940777268819,3.0,1.0,-0.02648334997281475,-0.04936342535705077,0.349355731426515,8.526644934426685,3.0,1.0,-0.03690698266548604,-0.05860608597344348,0.3650676672691151,3.053498909622913,3.0,1.0,-0.05335294804058079,-0.04500230050794806,0.36854709944471953,3.7508247841545455,3.0,1.0,-0.065484962146145,-0.028548367559065344,0.36048042903275357,4.931349600049453,3.0,1.0,-0.021973850892161344,-0.03514718223577125,0.3608000509737182,7.791608154462449,3.0,1.0,-0.02928900344349866,-0.04320215830187036,0.3710319938982412,6.2043111936917965,3.0,1.0,-0.04204724676341437,-0.03504974527804485,0.3710008652777792,1.3837588054377274,3.0,1.0,-0.053517144205292355,-0.0240313793914813,0.36155833878753385,6.415321499065961,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215
-0.06855637969330096,0.011023219418033135,0.3296268919065081,5.067765136993059,3.0,1.0,-0.07829431449901274,-0.019143822040728304,0.32236964741490626,3.191605773206589,3.0,1.0,-0.0830785834782269,-0.04517230510989964,0.31835601303841715,4.851808020477686,3.0,1.0,-0.082380058229877,-0.06870867049519255,0.3162144308521901,5.99349466008175,3.0,1.0,-0.08464414402345379,-0.09689054511011931,0.3217652521321926,7.865914333137162,3.0,1.0,-0.04394311573233307,-0.06543418004376998,0.32360331382745683,5.0366037967019,3.0,1.0,-0.05447885999614294,-0.08443805339476519,0.3402283428858347,4.376666255163051,3.0,1.0,-0.06896754806913065,-0.0709893560662739,0.34567120744403973,7.565232840493853,3.0,1.0,-0.07746779299120364,-0.05522355475800158,0.34488506374613165,6.12678411238818,3.0,1.0,-0.02886520979144315,-0.062405824281301675,0.33903079489955873,6.806376068055084,3.0,1.0,-0.047174433774999795,-0.07271069331487752,0.3542426252822021,2.6668302009512037,3.0,1.0,-0.06491707980081714,-0.06101462322395562,0.35779707883142375,5.511428119576216,3.0,1.0,-0.07585046078336562,-0.04672858964762006,0.353334164802192,3.524735249772594,3.0,1.0,-0.025725729002010398,-0.04540648083852984,0.3542082228931794,6.47542665231601,3.0,1.0,-0.04043927892805609,-0.06013839476912969,0.3650675875150817,2.042732797264666,3.0,1.0,-0.060821527791582425,-0.049475719222814595,0.36714167185218527,6.615689325135438,3.0,1.0,-0.06956593038655659,-0.034940880760787184,0.35867767050667415,5.953789776358522,3.0,1.0,-0.028209001213229078,-0.031290233271607716,0.36586209098031164,7.529811939283388,3.0,1.0,-0.035200213556881334,-0.04413208851126994,0.37394337518372217,5.080637273925593,3.0,1.0,-0.05093703162563847,-0.04174957835844026,0.3738388333895282,2.7508902801834303,3.0,1.0,-0.06513556391889115,-0.0339691805681335,0.36586244459261275,7.305744631424342,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216
-0.0702679764197454,0.01243457442425618,0.32336857155256454,3.2003307286163114,3.0,1.0,-0.0731910569922786,-0.02064104877650624,0.3161881080809717,2.8315542534010576,3.0,1.0,-0.07571465147941105,-0.049616088816392824,0.30515552203608115,2.984282534774144,3.0,1.0,-0.07202928951413998,-0.07465826360117137,0.3017343167220914,1.8846079434383947,3.0,1.0,-0.07110345177450794,-0.09953237031854552,0.30787384906374543,5.523623524852049,3.0,1.0,-0.036776886074641336,-0.06337085540928976,0.32017236145056865,5.094449541003205,3.0,1.0,-0.04834426209739728,-0.08876173306002887,0.3355581392009367,1.898395179116928,3.0,1.0,-0.06481320213004463,-0.07940522260055369,0.3398007500693439,1.1625405669807696,3.0,1.0,-0.07342589797951522,-0.06571383306313702,0.33885829710686677,6.906785210195483,3.0,1.0,-0.02526491965466643,-0.0607614031061613,0.33707799472406375,4.1268836429153675,3.0,1.0,-0.04539218922160194,-0.07931984382890837,0.3512128908424603,2.360940671806669,3.0,1.0,-0.06365421669517074,-0.06974403576826835,0.35380141977040697,3.109911192380356,3.0,1.0,-0.07400315107649136,-0.05041495654206668,0.3502590376260504,3.9327838972948546,3.0,1.0,-0.026464756095327734,-0.046093988983502775,0.35425460412004117,3.288462115980167,3.0,1.0,-0.04107724252246934,-0.0638037681787757,0.3645032613872291,2.9761088072291813,3.0,1.0,-0.0633642081424035,-0.05943682919111788,0.3651326146922978,3.7941775344831385,3.0,1.0,-0.07072986210678583,-0.04282126105002126,0.35775511958325745,5.889503341227797,3.0,1.0,-0.03360136667963795,-0.03447221471888245,0.3688857737543935,1.2732540333973177,3.0,1.0,-0.03956740215593975,-0.05121393545370812,0.37649819039905214,4.84333907270283,3.0,1.0,-0.0568357199742431,-0.05109135147120209,0.37535422046005007,7.74264312617439,3.0,1.0,-0.0672141849414316,-0.04158925498507951,0.36752327045119754,8.568255762062773,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217
-0.06842240355167202,0.013254363517873622,0.3206897336826869,4.757145436924745,3.0,1.0,-0.06349646361801532,-0.017864132179137564,0.3077865129017831,4.644409862427498,3.0,1.0,-0.059385201731143304,-0.04166077205257067,0.29109712876799126,2.0156557032156335,3.0,1.0,-0.05200001047699884,-0.06366267972346502,0.28368469628451404,1.5250839047758327,3.0,1.0,-0.04952820440780541,-0.09302207150723044,0.285963389405508,6.792868903289306,3.0,1.0,-0.030207451936866022,-0.06085485248507411,0.32165949190777915,2.526083449862709,3.0,1.0,-0.030283466010304832,-0.08699972418003254,0.33493787321155793,3.578127781770267,3.0,1.0,-0.05163764286080066,-0.09186078994241326,0.3321280573160876,2.3802199992730313,3.0,1.0,-0.07171367336712171,-0.088249026950149,0.3300364628551371,4.182094162281111,3.0,1.0,-0.025432057199197507,-0.05889915949074654,0.3428455834564058,1.795796884172278,3.0,1.0,-0.03886845313415228,-0.08415231847859671,0.35066867760099857,4.993719909761764,3.0,1.0,-0.05903062576367887,-0.08584503699546406,0.34844089183308763,2.7632793826418798,3.0,1.0,-0.07619296761845064,-0.07677633826207997,0.34156717645921447,5.948232875616095,3.0,1.0,-0.0314188341985344,-0.04599866365183752,0.358610182983271,2.985056658253905,3.0,1.0,-0.04234363449574244,-0.07320384113994055,0.36604656446075773,5.322957074849111,3.0,1.0,-0.06398930375088076,-0.07731563196591763,0.3629131700107087,5.421850918268919,3.0,1.0,-0.07983900388969699,-0.06689157089084063,0.35390963075994186,2.672062741857818,3.0,1.0,-0.04437709651450252,-0.038296574491855966,0.372368709028039,2.0336284061543277,3.0,1.0,-0.04888678169237666,-0.057522629351884326,0.3782050228692918,3.6684501846197004,3.0,1.0,-0.06321914288841464,-0.06540121949061381,0.3730386663733188,10.001011464743884,3.0,1.0,-0.07397888152515729,-0.04496408255858325,0.3615979543330511,15.08913026196094,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218
-0.06275300501801115,0.012524799383497532,0.3264203526552545,6.866297623587923,3.0,1.0,-0.05703163399612778,-0.014824307460555549,0.3050792384717431,6.270868556902479,3.0,1.0,-0.04759069935167304,-0.036974934477791994,0.29029696767141444,7.009426745388969,3.0,1.0,-0.03659807947321375,-0.057550672008816105,0.2846067930055387,8.700544831831701,3.0,1.0,-0.033307751393290015,-0.08475488337784047,0.27885203430287825,10.831855791139978,3.0,1.0,-0.02416260333335295,-0.05775357234983107,0.32181898121235575,8.14071845580271,3.0,1.0,-0.02237594105472411,-0.08614025703944951,0.33108888631822336,2.289052210346362,3.0,1.0,-0.03775871612509472,-0.09696534447480863,0.3330268647834747,2.281723383286319,3.0,1.0,-0.057815296457661695,-0.10158725145247262,0.33100674570933963,6.261986373067273,3.0,1.0,-0.022102869535156767,-0.05925596017365791,0.34444447589595145,7.385694207386959,3.0,1.0,-0.02910839914191606,-0.08604725668845396,0.35367118851114876,4.0280899282978515,3.0,1.0,-0.04743771362254761,-0.09238775355509954,0.35101115083502543,8.168090658925072,3.0,1.0,-0.06735734804096428,-0.09067358998014317,0.34264366274504354,9.580792535389238,3.0,1.0,-0.03361208788933162,-0.04843436519762598,0.36135444295150854,6.34082986997355,3.0,1.0,-0.037378149178270134,-0.07421248307631738,0.3662739439787043,6.3580115661395284,3.0,1.0,-0.05711892606841366,-0.08115329194434931,0.36276245013951597,9.839344691947897,3.0,1.0,-0.07487516890064387,-0.07707645963931373,0.35229495991041415,7.398542868634858,3.0,1.0,-0.04772210883624651,-0.039430180769931884,0.37185386881428195,5.675232850250894,3.0,1.0,-0.05217033574657303,-0.057763420295512305,0.37414960130383723,7.997077029343693,3.0,1.0,-0.06537151232373502,-0.06308195835170724,0.3687674644618004,8.713588494652624,3.0,1.0,-0.07595424893976085,-0.06055927878792883,0.35865759864243413,4.655445742340205,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219
-0.06346121517168926,0.01886337847163448,0.32476288447757373,6.789432457786023,3.0,1.0,-0.052373179713896933,-0.010952526974875377,0.3038257790274724,3.2746779526425858,3.0,1.0,-0.03901543621105265,-0.025367642945694043,0.2891866150572601,2.2319254519271956,3.0,1.0,-0.0250427961548423,-0.0448397987706697,0.2805477335794829,2.648227562149829,3.0,1.0,-0.015405079886009329,-0.07142045549239869,0.27311871928059805,4.2989382002860195,3.0,1.0,-0.018514721846921406,-0.05345045288493019,0.3287427870148922,4.870187889820269,3.0,1.0,-0.01251569325101142,-0.08205832528609847,0.33172740754735025,3.7292274342851925,3.0,1.0,-0.024126381858070017,-0.098138188194724,0.3295027103539365,3.242218599464646,3.0,1.0,-0.03981338753061124,-0.11266786526308405,0.3215907840064075,3.342485304495201,3.0,1.0,-0.02437203793734694,-0.05701656720118409,0.34743524468433457,4.15494025750335,3.0,1.0,-0.02522649150982365,-0.08401171047089398,0.35491083352429736,2.8696389328613585,3.0,1.0,-0.042611342398514794,-0.09784984132278551,0.34837263487842907,2.776999907641127,3.0,1.0,-0.0606134543641707,-0.10788436038039531,0.33945602043420114,5.007485783635555,3.0,1.0,-0.038920554283283434,-0.047954136599263994,0.36293225104019394,3.2415670517599664,3.0,1.0,-0.04059925100563417,-0.07163461152193722,0.3689918164675335,3.7378387966058084,3.0,1.0,-0.05643005564969624,-0.0875167017581793,0.364802083676665,3.248202476921373,3.0,1.0,-0.07324727263528859,-0.09469758164442169,0.3542815387470946,4.071764433105559,3.0,1.0,-0.054407763925858395,-0.040044876340766665,0.3720853736508722,2.807670084927494,3.0,1.0,-0.05643012787004861,-0.0577470864178305,0.37823879242587144,2.519822504402453,3.0,1.0,-0.0692427125967419,-0.06233863453182109,0.3713883468773265,0.9487943294271818,3.0,1.0,-0.07881609275943773,-0.06879975312687692,0.3617249134721745,1.497973673316422,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220
-0.06300983440992299,0.023082832985723823,0.3276276559498821,6.789991313907863,3.0,1.0,-0.04836261422862865,-0.00833693275257139,0.3089276432107936,6.037087831662471,3.0,1.0,-0.03245722214768036,-0.02103607731895514,0.2922682246920168,5.247153518597691,3.0,1.0,-0.01673212746737457,-0.036718138266131725,0.2838144725233436,3.0786756490880443,3.0,1.0,-0.003187067080901446,-0.06190858773756817,0.27459778849735583,4.299374098371804,3.0,1.0,-0.018373091916006407,-0.052289466632850244,0.33172212878401963,0.6846672117382157,3.0,1.0,-0.004981903262577713,-0.07711275682812845,0.33680880418337183,5.426336020699924,3.0,1.0,-0.011492270467038716,-0.09578732988434166,0.33416261773950223,4.376029708577259,3.0,1.0,-0.023014171776731433,-0.1153037391637357,0.3285199872883005,3.369927501423435,3.0,1.0,-0.02318521765386153,-0.05649436274862228,0.35268738893878115,1.617900980093714,3.0,1.0,-0.02110276828627825,-0.0831528588776841,0.3610120178230306,2.104965602814833,3.0,1.0,-0.033326753050645475,-0.09987112045261659,0.35581191865354583,1.7778303616157711,3.0,1.0,-0.04865646872829252,-0.1178152129112904,0.34381863402211993,3.179034447295178,3.0,1.0,-0.03976181328557056,-0.04786284969721387,0.36637183788489397,2.9553702631485677,3.0,1.0,-0.038741457629187286,-0.07039279326987193,0.3726828290770465,3.2720713731020363,3.0,1.0,-0.05313222650088683,-0.09121082195832388,0.3692397510677857,3.711768216833909,3.0,1.0,-0.06623296953545026,-0.10797031776841201,0.3598085360154104,6.207657666151346,3.0,1.0,-0.05639167556251729,-0.04021013104507899,0.37382467176955236,3.4434743676582102,3.0,1.0,-0.05962689089841866,-0.055525861577585,0.37860974988323987,3.5193752005598107,3.0,1.0,-0.07138686411525005,-0.06489674026197707,0.37164629891412804,3.5858505909820573,3.0,1.0,-0.07907603969654031,-0.07654111714615806,0.36048511624611385,3.327282875428797,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221
