base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.09891585636222551,-0.10145852256230069,0.5548728460652003,12.79805332752256,4.0,0.7998508810997009,-0.10211180873287222,-0.0746839060383491,0.5407928413114137,9.751102327475877,4.0,0.7747370004653931,-0.11493360286299124,-0.042584581294538085,0.5226548330129712,15.631013592629472,4.0,0.6722294688224792,-0.12851262862861274,-0.020025670410174105,0.5137505051907403,15.490510378207938,4.0,0.6947699785232544,-0.13974588827485213,-0.007647862838080349,0.5018006203503425,8.050505255602012,3.0,0.7777085900306702,-0.059456522531818684,-0.042429459028033016,0.5029901132621708,12.313812802052729,4.0,0.6695351004600525,-0.04322089556735742,-0.022220877488931538,0.48571684745323584,7.6857403444317995,4.0,0.7297571301460266,-0.036586557897400784,-0.009814907647193349,0.4748922432738817,15.284362046575144,4.0,0.6816897988319397,-0.026877831301049777,0.00014392723044877258,0.4673143518725435,16.19488139239064,4.0,0.6401593685150146,-0.04244800443695448,-0.04796014993876773,0.5117426337629097,6.916697871132185,4.0,0.7949304580688477,-0.02153689630080985,-0.031215670126674106,0.49455640229799586,10.520349155948573,4.0,0.8215875625610352,-0.004127219733911167,-0.017439705298237466,0.4863373366824583,10.223178166817155,4.0,0.7684934139251709,0.010496369898919552,-0.006271142480126885,0.47853052472543295,12.735492084005678,4.0,0.6934551000595093,-0.030715400115784115,-0.05622831254698171,0.5246630838814892,14.965292532885869,4.0,0.7583730816841125,-0.008925991811806356,-0.04204538753724895,0.517661173516437,22.476385980698105,4.0,0.7439464330673218,0.007862132888120224,-0.02938897034764466,0.5108709204011774,27.200708883608915,4.0,0.6717686653137207,0.02872313327215858,-0.014342319997701193,0.5033841262288462,25.43111362047144,3.0,0.6616349220275879,-0.024577383932387526,-0.062453726247418496,0.5378834571154929,25.067507730952638,4.0,0.6992435455322266,-0.00243135406723131,-0.05799042187255211,0.5357120663171098,29.48973925616433,4.0,0.6002746224403381,0.013142113253134658,-0.05725184546130759,0.5497397758740232,9.05430384292945,3.0,0.6957732439041138,0.024830065391661247,-0.05176719803633432,0.5471779726442774,1.2206378139797658,2.0,0.7408989071846008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-0.07169585794719095,-0.0956901145087888,0.5120977529239975,16.06437441818786,4.0,0.8582005500793457,-0.05830486715566223,-0.09427588100957966,0.4787278267125009,9.736699277122007,4.0,0.8085289001464844,-0.048775605659957186,-0.10112205985527688,0.44391487594743134,11.540664093220519,4.0,0.7175014019012451,-0.03934902759220822,-0.10833557180743583,0.42823681205238967,10.366396351881683,4.0,0.713590145111084,-0.03511121977992744,-0.10559499454000947,0.4051805803394348,9.717573625178499,4.0,0.8426071405410767,-0.012515659851155068,-0.05145056207434587,0.45373533039355324,9.183368877374118,4.0,0.8178545832633972,0.0028127073367889585,-0.03176799434975089,0.4372845197096771,4.15433743832853,4.0,0.8614919185638428,0.008274518608111884,-0.02008837318146141,0.4248760315481456,6.8297797152249,4.0,0.8415271043777466,0.01673560366451402,0.00014738511534957932,0.4184652842795703,10.889507364999147,4.0,0.7450129389762878,-0.01415899540098004,-0.03856369010528087,0.4654834155065209,9.48134783110722,4.0,0.7646604776382446,1.5164298669946047e-05,-0.014962907830147854,0.44688995360900713,9.051140915558875,4.0,0.8156200647354126,0.007451264117815286,0.0006628413719450999,0.4377860952663393,7.5075801496776755,4.0,0.8419601917266846,0.016088634832485085,0.011754386409460261,0.42587645571607613,10.950332517145963,4.0,0.7350525856018066,-0.01729385229639793,-0.02852851530204855,0.47590433001876997,7.566233683740023,4.0,0.7528585195541382,-0.006612309153713431,-0.009978424763253653,0.4640286723950623,8.25892584704085,4.0,0.8009007573127747,-0.0023395905403288193,0.004287464286560552,0.45080173762843095,13.303842990491056,4.0,0.8124324083328247,0.007853704042805613,0.013671301469392654,0.4406053017118509,9.334676167036701,4.0,0.6849881410598755,-0.023715433274323343,-0.02222393962913446,0.48955197840766324,17.255226392427904,4.0,0.7155582308769226,-0.018163600257604922,-0.005882228598203959,0.47450821377027325,12.107651898664317,4.0,0.7608940601348877,-0.013282655904462273,0.003365494415130148,0.4699513454436126,11.344724496469723,4.0,0.7599445581436157,-0.009828745780099101,0.010536864318689127,0.4605835897015975,12.149255235017108,4.0,0.6617939472198486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-0.07189300415561613,-0.09189535113445699,0.5142792665443936,9.982247991393525,4.0,0.7924293279647827,-0.05770714002761045,-0.087662340506053,0.477998082529312,6.924690953599132,4.0,0.8718810677528381,-0.053590467610759016,-0.095445299134361,0.44875411398018017,20.937247938793586,4.0,0.629364550113678,-0.054368053328302766,-0.09941126672683558,0.4240436888082514,8.980343240656902,3.0,0.9008520841598511,-0.05067055764802479,-0.0954917354613219,0.4037451798190007,12.947692101479204,3.0,0.8873240947723389,-0.011067362857942385,-0.05790017810039777,0.4472954244480029,9.690517344253376,4.0,0.7896763682365417,0.0010077347158640173,-0.04157028711128296,0.4320521685917213,6.252864982497789,4.0,0.8426448106765747,0.001940383577924878,-0.03089509683405033,0.41516039731029497,3.3305349399032607,4.0,0.8087328672409058,-0.00046189047715903885,-0.018310455237472052,0.4059030916788793,6.768630939966495,4.0,0.6530302166938782,-0.009963498240976297,-0.0455135776740593,0.45971595468473153,10.824708502221874,4.0,0.6959157586097717,-0.00020777003000167502,-0.026619807907474185,0.44311328025470126,4.562360099788306,4.0,0.7961074113845825,-0.004588845392275513,-0.009957733296896821,0.42545691326088847,8.482656704940426,4.0,0.8912030458450317,-0.009709919297024179,-0.0023220189617708968,0.41866293636751745,6.384520316730858,4.0,0.7289294600486755,-0.01447272295624474,-0.034496782520591324,0.4762694135235185,8.809822003137525,4.0,0.7247530221939087,-0.008267383836958393,-0.018602768854393357,0.45824470430391134,13.903575361142552,4.0,0.7870445251464844,-0.012013017738449773,-0.0033914618225385374,0.44368672236724394,9.969781792919406,4.0,0.830695390701294,-0.013591426188609418,0.004447198384744618,0.4336109206593324,13.166012706991996,4.0,0.706795334815979,-0.020046547810555575,-0.02728681871823625,0.4882403759248846,16.879887069975158,4.0,0.7171622514724731,-0.016308988319795558,-0.014980350285844763,0.47468969499978797,15.631647211136569,4.0,0.7307928800582886,-0.016081436112031153,-0.002743825571084742,0.46640336957438183,16.11623712526896,4.0,0.7513045072555542,-0.021739453406954445,0.005948580988932686,0.45759343735479213,9.04892979347105,4.0,0.6600216627120972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-0.07484418927842024,-0.09036383149909806,0.5129738282818271,8.012717347961429,4.0,0.6513062715530396,-0.06155138326348021,-0.08889628755883928,0.4796811676309865,7.834920140423711,4.0,0.8147512078285217,-0.05851090485971704,-0.09652343274937356,0.4466914711709179,14.874214120491008,4.0,0.733390212059021,-0.056831207680155704,-0.0939859773458902,0.42635183257936854,14.793058805675575,4.0,0.6174240112304688,-0.05899728233305879,-0.09622901672433692,0.4060313068633163,10.007903007438284,3.0,0.7888196706771851,-0.013757740616297988,-0.06942228939681848,0.4466380007489982,10.405934683279515,4.0,0.7879769802093506,-0.0028967890624389267,-0.054594698962746734,0.4299516846122859,10.139998714129703,4.0,0.7785354852676392,-0.009895997935865947,-0.04005879356890084,0.4141678601100217,11.531493212054958,4.0,0.8094059228897095,-0.016246635680659437,-0.03259712736705613,0.4043209211191461,10.98122074563599,4.0,0.7477551102638245,-0.008247065233768362,-0.05664710830037083,0.4610069715928256,7.638554954427817,4.0,0.721638560295105,-0.005700312945918155,-0.0381106272989632,0.43873870143113197,12.15941085400919,4.0,0.7865214347839355,-0.012171673917625619,-0.025434498983363245,0.42641459181843605,8.350180281359181,4.0,0.8403899669647217,-0.0211270468592859,-0.01630758405090365,0.4134481569938652,9.891990427428414,4.0,0.7474868297576904,-0.010328918285830005,-0.04454221977307272,0.4724283373750381,7.107456878068556,4.0,0.6570669412612915,-0.006544843331165402,-0.02724693924777481,0.45577734683558796,12.783949054406943,4.0,0.7939732670783997,-0.016239283285852075,-0.016774234198661236,0.44331215179578787,12.984787151268614,4.0,0.8188872337341309,-0.021317605687107197,-0.008263544349707478,0.4323574514680394,17.330406283002105,4.0,0.6643210649490356,-0.01241607317633715,-0.03406747156170163,0.48676342692314906,11.515336983256416,3.0,0.875510036945343,-0.013769756501290906,-0.020687828137545907,0.469140032787483,17.438214661954294,4.0,0.7099354863166809,-0.021590486249887384,-0.012786910713003979,0.4638675473229685,13.479495450585587,4.0,0.7588040232658386,-0.02745163553206938,-0.007049005765948735,0.4564199492589982,18.106843962542854,4.0,0.6220865249633789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-0.07425784091399447,-0.09116787851258866,0.5139534698394862,10.770870923581699,4.0,0.6001443862915039,-0.06656628920347164,-0.08739487507551588,0.4818492483146525,9.692127866140899,4.0,0.8205428123474121,-0.06829316588506966,-0.09431124215350131,0.44617808144430315,15.213390027493212,4.0,0.7262117266654968,-0.06461475643895451,-0.09077675899332613,0.42493265809814335,19.177945700578945,4.0,0.6124101281166077,-0.06579640499010135,-0.08670944831916495,0.40796302587747685,12.86355521348869,3.0,0.6727839708328247,-0.012163663169160325,-0.07760186326758117,0.4469623694403013,15.68838962280258,4.0,0.8294310569763184,-0.006067419459249161,-0.06526445687240713,0.4273683465935916,9.465880552844142,4.0,0.8217770457267761,-0.010786894302803237,-0.05513468831125607,0.4170842463824009,12.432424564493811,4.0,0.8191989660263062,-0.01973142339372004,-0.04453097759346556,0.4084273668809118,13.37448062297691,4.0,0.8307064175605774,-0.005169032005868295,-0.06356383362422627,0.45845947634140993,6.363068293799634,4.0,0.7965632677078247,-0.0017324399888813157,-0.048668698888057894,0.4348405753667036,7.321472107419362,4.0,0.7579550743103027,-0.014505005521671712,-0.03884620282619292,0.42712864016343216,8.821507878716444,4.0,0.7695150375366211,-0.025671023044844865,-0.03300296489191883,0.42347297285495966,14.155506219885034,4.0,0.7884700298309326,-0.006381954735563465,-0.04864057382646219,0.47451016629190695,5.745429488870275,4.0,0.7633357644081116,-0.0029264436482158564,-0.033570152800463895,0.4557208689876064,12.637582768371157,4.0,0.8573402166366577,-0.017252308146474108,-0.02389465215342671,0.4426563710958218,13.448632817261425,4.0,0.8157833814620972,-0.02585607071165067,-0.02139571139947508,0.4389234145266612,14.994920495460699,4.0,0.6913151741027832,-0.009421709357091903,-0.03878494536675666,0.4858830580747627,9.124574612805219,4.0,0.6989752650260925,-0.01014275040995155,-0.027042640282819077,0.4686212685844427,19.002645423123944,4.0,0.8149847388267517,-0.017486666168082126,-0.0180635517816378,0.4620778111466875,13.09338856723787,4.0,0.783556342124939,-0.028901695711757224,-0.013867402643006371,0.459519530156996,11.637192311372509,4.0,0.7007876634597778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-0.07152459881633322,-0.09055552913410181,0.5160954847386047,10.280586495685142,3.0,0.8484524488449097,-0.06469772206493908,-0.08789495762283706,0.48075209272173797,9.671904227288731,4.0,0.8005418181419373,-0.06907453469352448,-0.09593647248988726,0.44428605671889343,16.502808761375288,4.0,0.7652794718742371,-0.06560710950667833,-0.0907792922880868,0.4232853383085999,20.131220013118735,4.0,0.6605516672134399,-0.065393321919296,-0.08532310500334032,0.4031098003574587,11.056374571568057,3.0,0.6590505242347717,-0.009667689156791302,-0.07790790791245868,0.44873461060622394,11.468187406290738,4.0,0.8400330543518066,-0.0033709186415464016,-0.06422669908300029,0.4276170703739778,10.81058213553887,4.0,0.819320559501648,-0.008063403281584516,-0.05555325790668489,0.4214467999383586,11.686358841188211,4.0,0.8262237310409546,-0.017997964270454126,-0.04745247149005868,0.41092428091309474,11.7547011024667,4.0,0.78429114818573,-0.003914159737291357,-0.062288815414403315,0.46160577949038917,8.573309937470107,4.0,0.7777532935142517,0.0003422854435026737,-0.04594478237910791,0.4384286389451291,6.933900127449235,4.0,0.777916431427002,-0.01325062834345303,-0.03762219358480067,0.4296876322770653,10.037522339073057,4.0,0.805165708065033,-0.024494614600474866,-0.03975651457708843,0.42481527977462186,7.866531347173679,4.0,0.7483096122741699,-0.005957910974316772,-0.04834930832562022,0.4728836415341546,7.951391923986938,4.0,0.7567969560623169,0.000344613029864991,-0.03551405789808177,0.4539990900726892,9.21901657863895,4.0,0.846076250076294,-0.01548852368994107,-0.02666058540823715,0.44502404576543053,12.915003360681808,4.0,0.8219085931777954,-0.026484797355963204,-0.026529200942553004,0.4393174419336215,18.60103205155422,4.0,0.6388765573501587,-0.00955761878978219,-0.03585815835315279,0.483760224560449,11.066894873293771,4.0,0.6927139163017273,-0.010303636439714983,-0.027323021749405374,0.47061495156161504,10.597418356447445,4.0,0.8249564170837402,-0.017588476267905467,-0.019356372392494395,0.45992719027690143,15.235977196220324,4.0,0.791545033454895,-0.02748066138412672,-0.01799574430200665,0.458775717558328,10.837355306001712,4.0,0.625173807144165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-0.07046040218484091,-0.0942879943488255,0.516136221578329,4.3435762579229165,3.0,0.8600620031356812,-0.06986692677135511,-0.08821481046577978,0.4772856233894549,5.906028539712035,4.0,0.761123538017273,-0.069971870407948,-0.09496335190170715,0.44384319571234454,14.849917046254891,4.0,0.6614805459976196,-0.06885496247178774,-0.08593225886849298,0.4224711854140236,18.201119798909616,4.0,0.7291443347930908,-0.07272575741737386,-0.0753953292234569,0.4106987337204478,12.11680564111825,3.0,0.6315138936042786,-0.008789420830979094,-0.07576589785548686,0.44874725639363156,12.61346395019848,4.0,0.801160454750061,-0.0004214292106375598,-0.06384248865326188,0.43006758567828157,10.224696909440823,4.0,0.8121081590652466,-0.004322349349807889,-0.05518387076369176,0.4213604128470833,7.0502201154790605,4.0,0.8112714290618896,-0.014566811794495794,-0.044489572840577675,0.41250214173238986,12.134166649770805,4.0,0.7690308094024658,-0.0019688234513953124,-0.061762342828219234,0.4608994621237424,10.330358231490987,4.0,0.743826687335968,0.002702776064885118,-0.04548129231100682,0.44034663306669874,7.375748424126091,4.0,0.7760184407234192,-0.00659379347710354,-0.036369073927102556,0.43153069766026236,9.301062779271184,4.0,0.8008455038070679,-0.020264337991632086,-0.037136761756470266,0.4249510937204352,9.305117545018735,4.0,0.7213940620422363,-0.004595259645082302,-0.04798589274560121,0.47337919014770147,6.050117080875337,4.0,0.7271027565002441,0.0016625817321059206,-0.038534229867506084,0.4554457072211055,9.836578980270591,4.0,0.8275937438011169,-0.010781912814013004,-0.029069700472194714,0.44559051669325095,14.275901177290752,4.0,0.8459977507591248,-0.025275293399838607,-0.02582902732071417,0.4391378000411527,17.40003750169239,4.0,0.6936490535736084,-0.008808146954271252,-0.039190294054961654,0.4830377315694279,10.771731045069174,4.0,0.6794214248657227,-0.008543217299731575,-0.029292524574691885,0.4708790411593578,9.63513851569205,4.0,0.8033803701400757,-0.018411582926121963,-0.02258089362516623,0.46254000199656975,7.515318420827768,4.0,0.7621582746505737,-0.02575852375553696,-0.020011622360132233,0.45904627475450593,11.025950943167977,4.0,0.6732999086380005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-0.0672861971085458,-0.0947231539646284,0.5141292384574488,6.737050893014287,3.0,0.8018909692764282,-0.06618784815743754,-0.08573559672688855,0.476337761611586,6.982740484265724,4.0,0.706230640411377,-0.06567761051002251,-0.08742096148455139,0.4461450203328992,11.45302305886294,4.0,0.7351319789886475,-0.0645331877682756,-0.08139622220753222,0.4261113447661781,15.088694709622628,4.0,0.7551778554916382,-0.06980812077312573,-0.06719647405823867,0.41520203391897437,7.454277141104497,3.0,0.6558710932731628,-0.005812689725020632,-0.07187186202886643,0.4466374386450279,8.36164454522793,4.0,0.8175317049026489,0.0032096626265579946,-0.055435842370588476,0.43176212611136433,8.152811220017595,4.0,0.807434618473053,-0.003475751793814838,-0.046649207815551604,0.4226070350313921,10.609541241360272,4.0,0.7900713086128235,-0.013397936078394481,-0.0399114251913631,0.4163543937125908,10.735146192097085,4.0,0.8029561042785645,0.0010382990724124407,-0.057659698182021595,0.46061991198997426,8.633358779184826,4.0,0.7338482141494751,0.003953862061269553,-0.03986747200193139,0.44134347893477277,8.211807888917978,4.0,0.7816162705421448,-0.008690167331603002,-0.0326103096495149,0.43634552218897593,9.154524448052884,4.0,0.8051918745040894,-0.022143238422061753,-0.0279369892352903,0.43108041383039564,12.210114661405,4.0,0.7129941582679749,-0.0003734525848126696,-0.04671973489495698,0.4763287786397321,8.237081383622094,4.0,0.6819256544113159,0.004216520171424285,-0.032954796816902936,0.46105041031391525,10.654885653402971,4.0,0.8181896209716797,-0.012996487149118106,-0.021272373350910083,0.4485946858546851,13.012507837653148,4.0,0.8420400619506836,-0.024428252537838372,-0.022629400000252112,0.4485309679003732,14.176365249212692,4.0,0.7006607055664062,-0.005175742873016135,-0.03646111202276693,0.48688225847105504,14.248539007879854,4.0,0.6437944769859314,-0.005183216917712789,-0.024893576452593054,0.4748930511578519,12.671319792879872,4.0,0.8061845302581787,-0.014753769448577543,-0.020951333037944296,0.46701577288387264,12.776534538501782,4.0,0.7877851724624634,-0.025115973100319308,-0.016939572837110204,0.46554250360959626,7.3832187140693835,4.0,0.6660259962081909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-0.06774771107076737,-0.09361420197142,0.5147819177294205,9.733536033334744,4.0,0.7131009697914124,-0.05890866291222819,-0.08221252908507673,0.47875481070210424,7.860422507579184,4.0,0.7876325249671936,-0.0601579161944853,-0.07934505308912997,0.44675466026887517,11.257005236994383,4.0,0.6919691562652588,-0.06068132860664618,-0.07414622097276073,0.42591012211986273,12.314071598324809,3.0,0.7835513353347778,-0.05235322716483619,-0.05908109013333091,0.41317534859156807,15.221145398750174,3.0,0.7261052131652832,-0.002290763607671323,-0.06355500084900338,0.4516127541032818,7.337100451066586,4.0,0.7994462251663208,0.004117791319790996,-0.04829901841791523,0.4346442788882978,6.2802970395469035,4.0,0.8221244812011719,-0.006513985869568887,-0.037628625912661924,0.4262334518785669,9.064504633414167,4.0,0.865638792514801,-0.013144521184599741,-0.03288307659566183,0.4207055308177373,11.968473547907228,4.0,0.8285490274429321,0.00037608891324470193,-0.05167398781043469,0.4632381778151628,8.655277406911395,4.0,0.6803663969039917,0.003000185428793628,-0.03515930542229263,0.4451233562565101,7.32985786198946,4.0,0.8549143671989441,-0.011775238713241789,-0.023480894248554176,0.4400380776231332,11.65694019702946,4.0,0.862209141254425,-0.023203416891974835,-0.020406110432651278,0.43672762129969306,11.24833084330432,4.0,0.7514222264289856,-0.0001396288470505895,-0.041420971386283284,0.4773628115748495,6.065226851398783,3.0,0.859035849571228,0.000337098377805692,-0.023886412347617143,0.4618563808632403,14.9431726053644,4.0,0.8357528448104858,-0.012563610788291553,-0.01677326923249505,0.452924553078863,10.940363820020034,4.0,0.8569207191467285,-0.02567500173803581,-0.016205634833364534,0.4508776634854438,9.153337085964303,4.0,0.7105450630187988,-0.004091011948843165,-0.038620025595873284,0.48945986123732477,15.677183716920373,3.0,0.895267903804779,-0.00724311460918452,-0.021218713882212747,0.4776172235461003,17.17255255664664,4.0,0.8255564570426941,-0.01705744787773955,-0.01612422965968778,0.4691602529042998,15.690280718786667,4.0,0.7764562368392944,-0.026482168764988913,-0.012525077262286452,0.4654163404114059,7.104368771843369,4.0,0.6488017439842224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-0.06773509183846706,-0.08996454768480996,0.5177568485216296,10.535711433086025,4.0,0.7620729207992554,-0.05813952724923001,-0.078774328293766,0.48459075473031255,5.073691803035319,4.0,0.8062520027160645,-0.058304834288654496,-0.07455259688322208,0.4530225263294175,12.970779314950818,4.0,0.6482842564582825,-0.05372757094112013,-0.07206069652266013,0.42986795848077974,12.264275332051936,3.0,0.7574636340141296,-0.04797055250966174,-0.05683054368568862,0.4223230792724712,13.367204685023275,3.0,0.6896462440490723,-0.0020593459493081744,-0.061335320837011806,0.4558280561634566,10.092126859482747,4.0,0.8387933969497681,0.005474717785858349,-0.042264938305856974,0.4433012640643261,10.764425378551696,4.0,0.8401327133178711,-0.004283956387565492,-0.03319718319991619,0.43650912013176607,13.864375641714718,4.0,0.8596700429916382,-0.014000302823550127,-0.027933883647683032,0.42927291462831035,13.477090399525153,4.0,0.7973026037216187,0.003673718250536427,-0.05034503660002326,0.469301641814733,7.380528527196688,4.0,0.7138580083847046,0.004778298581066623,-0.0321364419311132,0.4539892382332952,8.796912785567189,4.0,0.8597949147224426,-0.011049046934775045,-0.020260018175440007,0.44577451857552713,8.412970418191211,4.0,0.8603537678718567,-0.020224273567217475,-0.01511515420756389,0.4401155363353884,6.84444519496155,4.0,0.7741051912307739,0.005768926160371494,-0.04451629775319308,0.48253093292822336,12.075244230995198,3.0,0.7853555679321289,0.006255923907583184,-0.024043916635162945,0.4671595759217448,14.80272955937606,4.0,0.797446608543396,-0.011171268681401758,-0.012456993051573925,0.4573623883873669,12.87875319692834,4.0,0.8545749187469482,-0.025284446564254767,-0.011469975013420779,0.45674720035258853,8.040186906913599,4.0,0.6879712343215942,0.004354340017818966,-0.03811834310314979,0.4951365931772101,18.306142668726796,3.0,0.8386244773864746,-0.0006645372525831211,-0.018574004820895832,0.4839843560462223,21.62591470472666,4.0,0.7609771490097046,-0.010039239619392158,-0.011422664267404587,0.4728684711905009,17.46759444843329,4.0,0.742902398109436,-0.020552684708367023,-0.010190933037059244,0.4717616260327053,10.260944548935566,4.0,0.6082537174224854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
