base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.13625118436019312,0.04027121262032904,0.2781906711622416,202.98174994364464,4.0,1.0,-0.1575675599252674,-0.010473636657884814,0.24007218759617302,223.0458859380146,4.0,1.0,-0.12151393502619472,-0.02129431253373375,0.2528618160487165,184.49524959019368,4.0,1.0,-0.10006693480416566,-0.03715582194367031,0.25937262425073543,168.6970651437587,4.0,1.0,-0.08793445854912621,-0.06062654963098886,0.27241380241064655,145.60730413667994,4.0,1.0,-0.09384343905964998,-0.03340614486607441,0.22804985998910932,209.83323867975912,4.0,1.0,-0.07676777945963383,-0.052042183286655545,0.2514112698018749,181.71097310047244,4.0,1.0,-0.07597683131851031,-0.0597595392467655,0.272320490433996,158.5535362147873,4.0,1.0,-0.11515528043703864,-0.058575138366380945,0.330083113653985,143.64879937007285,3.0,1.0,-0.09250398278805011,-0.03611062773166144,0.2342077734263238,239.32055523592408,4.0,1.0,-0.07828592047207768,-0.05278074001344522,0.26493011429244157,200.75157431080194,4.0,1.0,-0.07606283500011693,-0.06247538497909166,0.28622839223529867,176.29444768335125,4.0,1.0,-0.11533959524181049,-0.06480050022967816,0.34522681361292157,160.21109059550147,3.0,1.0,-0.11191619117974491,-0.03457379744841852,0.24559758861534314,273.2303021328962,4.0,1.0,-0.08627342222876246,-0.04726134857920794,0.2717295857552929,228.10200463070012,4.0,1.0,-0.0755831361651325,-0.06355577886604093,0.29202608920876677,206.95130214083264,4.0,1.0,-0.06707070691380504,-0.08314085415165344,0.3086518038456953,188.88115053829688,4.0,1.0,-0.13404134131341658,-0.036954019168665135,0.2559095231588563,300.5322446787984,4.0,1.0,-0.10503326246316352,-0.040019534986121805,0.27811559247239587,256.3827793787726,4.0,1.0,-0.09062656996694193,-0.05221260931137571,0.2939609471245221,238.91860714120645,4.0,1.0,-0.07434839934446166,-0.070377579654462,0.3080236236406993,226.84502715684624,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,783
-0.13149325296326844,0.04926658296980767,0.27725589432873804,202.37990961613195,4.0,1.0,-0.14635845732541172,0.003530382629393078,0.24331015726214447,214.88687574749827,4.0,1.0,-0.11250703250070568,-0.011445490132394608,0.252370443407908,183.0187469304086,4.0,1.0,-0.09069861748692458,-0.028203368827147947,0.2589860467181209,168.3904316115759,4.0,1.0,-0.07601728884985834,-0.04920640504119571,0.2719156531964815,145.2934536362157,4.0,1.0,-0.08536042588020142,-0.02216764166654496,0.2262023633427406,208.91714494126384,4.0,1.0,-0.0679395390600179,-0.04094048363987308,0.2503102919136315,180.77286548592593,4.0,1.0,-0.0676841635925969,-0.048713294634381,0.27253274483273465,157.78520297397026,4.0,1.0,-0.07118392270671939,-0.05674732861795477,0.2957869123514781,134.5424349365572,4.0,1.0,-0.08446576161579913,-0.024086874189349794,0.23118777535026888,237.8351540696981,4.0,1.0,-0.07055114905972447,-0.04075372616279127,0.26290316463351815,198.7833197479763,4.0,1.0,-0.06602528948594573,-0.05318576576758394,0.28445752268152613,176.90028633413587,4.0,1.0,-0.06076079384576348,-0.07088040141091495,0.30461572556961847,157.59870350585987,4.0,1.0,-0.10363636850352029,-0.021090451222839163,0.24297266350568753,269.2738122909448,4.0,1.0,-0.0801757330574406,-0.03463898342900623,0.27042436524773017,225.71189638579767,4.0,1.0,-0.06855830725816908,-0.05053167313077261,0.2922291872073875,204.59966499218135,4.0,1.0,-0.05821910129282761,-0.07013111556830649,0.3107145177202502,187.76461628770667,4.0,1.0,-0.12435526514826772,-0.020969190954528705,0.2548848686175413,291.98410150048846,4.0,1.0,-0.09717534515655653,-0.02721084853396911,0.27448711438171275,253.3693437609409,4.0,1.0,-0.08160656015215373,-0.039453879456725856,0.2902944493456145,236.70911718786155,4.0,1.0,-0.06409521066652336,-0.057630889616762784,0.3045540531151746,226.24396205114516,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,784
-0.12926789145418682,0.056153255915768814,0.27892902675060594,202.67949884102347,4.0,1.0,-0.14059145513587762,0.012512889358957677,0.24632234328284666,211.38951963162944,4.0,1.0,-0.10704214626260691,-0.003331453022701751,0.2556163887343409,180.26136832689195,4.0,1.0,-0.08400965782256335,-0.019949560616901674,0.2628295276350259,165.01175379597757,4.0,1.0,-0.06629102784246019,-0.04172396986262469,0.2753829325997233,143.12081272365378,4.0,1.0,-0.08045608567710501,-0.014536852259515362,0.2252055846774209,209.88703439373194,4.0,1.0,-0.06279705279076937,-0.03370734911542885,0.24999008228646197,181.43530125408572,4.0,1.0,-0.06234974441190135,-0.04180374551123965,0.27239761568579723,158.17706076875606,4.0,1.0,-0.06576955474578876,-0.049543136945391725,0.2961014567097671,133.61521811993808,4.0,1.0,-0.07987050678457726,-0.0163567273678085,0.2298798077517373,238.8955109056231,4.0,1.0,-0.06553149273929863,-0.03350366764772067,0.2616936880705444,200.05024446742104,4.0,1.0,-0.060644963372812215,-0.046479513857375664,0.28335723188833634,178.21381506523483,4.0,1.0,-0.05496243121605759,-0.064566992789402,0.30433036980105377,158.71901195385158,4.0,1.0,-0.09910243209759241,-0.012816591135974473,0.24255207316233282,268.99736718957416,4.0,1.0,-0.07567793084875492,-0.027444577385197528,0.26936736619759305,225.86621882815103,4.0,1.0,-0.06412175404831376,-0.0441740778667542,0.2912083852110887,203.80783684269608,4.0,1.0,-0.054676893029099706,-0.06365336069728608,0.3104876018882537,185.4489643562249,4.0,1.0,-0.11902648829199569,-0.011546767195061003,0.255732973621008,289.1437924339764,4.0,1.0,-0.09260650950805432,-0.019157471639812573,0.2744989727307158,253.01324920124952,4.0,1.0,-0.07671139554749853,-0.03157102712827579,0.2908347927659359,236.23756112443968,4.0,1.0,-0.05960551839793835,-0.049485576638972684,0.30640671206228465,224.9395322285499,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,785
-0.17752690800694715,0.06593676817203836,0.3280151689980793,230.25876791627078,3.0,1.0,-0.1841671089956834,0.013970543760147591,0.29466830016784484,241.15957288570783,3.0,1.0,-0.1449019738925281,0.006427308367329367,0.2979774870969837,200.68041365085605,3.0,1.0,-0.11655034551704617,-0.006492650555764132,0.29985810163924453,180.77881964669268,3.0,1.0,-0.0927137008039652,-0.032109553207137737,0.3087284277814283,155.82336609734068,3.0,1.0,-0.1181753705716679,-0.01000526863177064,0.2645301109752032,241.39835008635404,3.0,1.0,-0.09379278953560014,-0.023849985271666055,0.2829961430154098,206.74546184896698,3.0,1.0,-0.09086587803269856,-0.02791540618553416,0.3046567882399808,175.26060649664768,3.0,1.0,-0.08900628853004461,-0.03643784729966366,0.32681526723523113,146.18629734689011,3.0,1.0,-0.12079356481544118,-0.010966859800544519,0.2704380027054975,273.61936195339837,3.0,1.0,-0.09879475573925169,-0.02225383698588129,0.296361112631101,226.9807522342775,3.0,1.0,-0.09013785150169469,-0.03205697101666422,0.31645949792687594,200.5232012668904,3.0,1.0,-0.07788568771000602,-0.05031055339232108,0.3344558200137182,179.9510670181776,3.0,1.0,-0.14414191430138526,-0.006386790005119738,0.2876793221856884,303.24822061861863,3.0,1.0,-0.1150569178705127,-0.013601087142615396,0.30846876346524055,253.88714718948953,3.0,1.0,-0.09857258718463438,-0.025836599437640006,0.32771976993372326,229.0866695341161,3.0,1.0,-0.07973976899257208,-0.0450055767741718,0.3426624709419416,213.00252397741153,3.0,1.0,-0.1670698054439047,-0.003107469403068678,0.3056407868839052,320.66007699211553,3.0,1.0,-0.1388788423636612,-0.00483448713102284,0.3193897039275376,277.3903993389814,3.0,1.0,-0.12218527884360224,-0.012882766491325158,0.33350163534575494,255.73290394290066,3.0,1.0,-0.1020057656536792,-0.027841591389464578,0.34427059935810006,243.97600310364137,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,786
-0.29221905120431124,-0.06706489409426111,0.25650362159578993,464.6243236755704,3.0,1.0,-0.1743459518627518,0.028687004851387136,0.2934685084064018,233.40975130150505,3.0,1.0,-0.13633336096955842,0.019245483045248202,0.29673589753519175,193.93513122395976,3.0,1.0,-0.10726794097715898,0.006541312137838434,0.2981795885310002,172.6864659242533,3.0,1.0,-0.081966152613076,-0.019527346838842136,0.3072261883123125,146.99107415288492,3.0,1.0,-0.10731356316464337,0.004136859867245524,0.25883453311423466,238.08679932262467,3.0,1.0,-0.08415626144630975,-0.009591856499265963,0.2796965468560903,199.31904081411724,3.0,1.0,-0.08236820090455088,-0.014537652861612096,0.3036012585610822,166.46922142915733,3.0,1.0,-0.08239414027069521,-0.02365239044256141,0.3281670020156045,137.34722025675774,3.0,1.0,-0.11065707623191234,0.004518414470391484,0.26468495707286227,267.7616931704089,3.0,1.0,-0.08923407918590782,-0.007353020773129349,0.2922537266824874,218.85826408557242,3.0,1.0,-0.08219807276886694,-0.017207191214927805,0.31503830589448883,189.23574477702041,3.0,1.0,-0.07257255216957544,-0.03487052443713038,0.3361289091880382,166.3845644461985,3.0,1.0,-0.13485896407100506,0.010826828984330282,0.28377527111933265,292.66352942788745,3.0,1.0,-0.10770946550289558,0.0018247377524798034,0.3058986619671818,241.77376931460753,3.0,1.0,-0.0947663132934901,-0.010335083569011626,0.32843648087029614,211.5809393815489,3.0,1.0,-0.0804054818399923,-0.02935223113144621,0.34657539221358274,191.4059035716939,3.0,1.0,-0.15829752560590662,0.01593670363569474,0.30398526577337504,305.0591529656206,3.0,1.0,-0.13076877576727103,0.011348667207341161,0.3162280418332901,266.0912299715838,3.0,1.0,-0.11328549069595448,0.002723659817198102,0.33030231906132734,244.34602396509055,3.0,1.0,-0.0924038779436216,-0.011976552886291257,0.34204612377852395,231.3208208736571,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,787
-0.24446187048586324,-0.08921838625762882,0.26796884916875335,307.3326920162777,3.0,1.0,-0.19312163303239815,-0.029732213893307654,0.31092646067429835,235.17578011559377,3.0,1.0,-0.1607643693148112,-0.043988972104257056,0.3208274773395818,217.28171771483446,3.0,1.0,-0.13354752788224722,-0.06088811263145683,0.32753272045325105,205.9283391257417,3.0,1.0,-0.10578245202906897,-0.08999613425880638,0.3500005464573149,175.01159827881517,3.0,1.0,-0.1307253109260432,-0.061806047809290984,0.2823262520776485,261.9586756253054,3.0,1.0,-0.10525496948729605,-0.07485369224166191,0.30640495193922007,222.76836405435336,3.0,1.0,-0.10260164209054455,-0.0776344538296038,0.3331662795045109,185.9836495637538,3.0,1.0,-0.09992477784649116,-0.0822063373295448,0.35944626374396305,145.4977847653944,3.0,1.0,-0.13611597227176508,-0.06675658459989815,0.2854314893086811,287.26012481162115,3.0,1.0,-0.1133227292174053,-0.0787751282471117,0.3173296862548517,245.9806699019823,3.0,1.0,-0.10594250071763034,-0.08823351098147872,0.3427007056068286,212.30282325265588,3.0,1.0,-0.09590869099115859,-0.10348293860333578,0.36518853100432075,177.23606834933503,3.0,1.0,-0.16004262787316048,-0.06267245898566655,0.30086955065529725,298.34442237870223,3.0,1.0,-0.13506753876341776,-0.07215279142803319,0.3277489392208454,257.70076552187044,3.0,1.0,-0.12429658196389733,-0.0826234751976115,0.35352581832151325,221.33624912617074,3.0,1.0,-0.11253908333121665,-0.09780584934201161,0.3725384826023474,187.59844763647308,3.0,1.0,-0.18104643147770283,-0.05712036276865861,0.31837532891299564,296.1535846723673,3.0,1.0,-0.16162582017543764,-0.061841961684627765,0.3375548578249018,263.60062347234543,3.0,1.0,-0.150295100127814,-0.06910959221660415,0.3568993365127932,233.88974950688132,3.0,1.0,-0.13598600390906412,-0.08385916587600588,0.3744437368998995,201.2642186852961,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,788
-0.21689778895719597,0.011564307936921626,0.25180211952585635,331.07996489901933,4.0,1.0,-0.15453842248165428,0.011437830791032087,0.27269995962350785,271.3095791807902,4.0,1.0,-0.12140843656827675,-0.008938314492527877,0.2832715534338483,249.20865932013814,4.0,1.0,-0.09496983327394413,-0.026415154825015545,0.293071856992374,233.44973915750342,4.0,1.0,-0.06972896530912855,-0.048732590103538094,0.3188150646989902,209.83403413122966,4.0,1.0,-0.09116441891489095,-0.012594727092859775,0.24739745960902712,276.41832149960646,4.0,1.0,-0.06736941408419359,-0.03286913405346034,0.2733242087873955,241.38958991239278,4.0,1.0,-0.06481899337089761,-0.04254992411233491,0.3000083191503852,214.15613078131287,4.0,1.0,-0.062226066732800386,-0.053206453491411954,0.3269762719374287,182.96392571062046,4.0,1.0,-0.09713351592130468,-0.009981561401406493,0.25148956954386775,302.08030220213755,4.0,1.0,-0.07893287260791604,-0.030288969130325232,0.2855485271448402,261.8214024831891,4.0,1.0,-0.07264201426616065,-0.04514083102351864,0.31060468753972426,236.36544903092997,4.0,1.0,-0.06397269984693334,-0.06423631176839724,0.3335027421554399,210.2323719910807,4.0,1.0,-0.12281598394107722,-0.0010059322880822189,0.2671929285500517,323.1876844402132,4.0,1.0,-0.09655962110111492,-0.019834274725303247,0.2928545923629928,285.6418737975047,4.0,1.0,-0.08533602703148117,-0.036737072616903114,0.3177719445149543,256.69135057876224,4.0,1.0,-0.07410916197177274,-0.05618472516169401,0.3370685969026549,228.51135465785367,4.0,1.0,-0.14520594073264223,0.005826483754973065,0.2843541812966619,331.82952656663826,4.0,1.0,-0.12185890543581016,-0.008898047383133146,0.30039636830178745,304.3882101609288,4.0,1.0,-0.10650558139314874,-0.023710170966684253,0.3171148860035129,283.17838708969083,4.0,1.0,-0.08840502206961003,-0.04303883246317053,0.33374698317673185,260.68281121148505,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,789
-0.2318868395298712,-0.018409337490508826,0.2993783476909987,290.22221797276586,3.0,1.0,-0.18495610916923233,-0.009937050022413185,0.31477072682534163,245.04496043934978,3.0,1.0,-0.1527322686286029,-0.024128085216479352,0.3266489881133641,225.3565439251839,3.0,1.0,-0.12455061249920266,-0.03927497427951783,0.3346172323278842,213.1383863972584,3.0,1.0,-0.09642280855099969,-0.06667862619714195,0.3583386891239675,183.8169400217556,3.0,1.0,-0.11877881545718934,-0.04212512982447252,0.2802224723037727,266.28242991145964,3.0,1.0,-0.09271592669249377,-0.053944107210139675,0.3054131606258939,227.62772165395157,3.0,1.0,-0.09029971652977739,-0.056341946653380146,0.33355925245263235,193.0443336283566,3.0,1.0,-0.0877597233274298,-0.059385255554944075,0.3618356874835126,153.47174615899561,3.0,1.0,-0.12325591901764828,-0.04597351010276813,0.2817694650093776,291.2440493072173,3.0,1.0,-0.10226311083212843,-0.054993388934348325,0.3158926907211846,244.99017167689718,3.0,1.0,-0.09710207553193155,-0.06134800980599475,0.34374210372217556,209.89922173715198,3.0,1.0,-0.08876893416659491,-0.07425694897386391,0.3688488199466269,174.2846701550134,3.0,1.0,-0.14702516782653083,-0.04044433742980323,0.2977946328942698,304.23048572653005,3.0,1.0,-0.12280951193307948,-0.04938220889454564,0.3248518893415575,260.29356608876805,3.0,1.0,-0.11071960010892537,-0.06039432500976862,0.3514967633195196,225.20061905265266,3.0,1.0,-0.09705611268739385,-0.07699937090103244,0.37106664507068293,194.97086873658233,3.0,1.0,-0.168067496806129,-0.03326932402109049,0.3165297568497523,304.3872387678911,3.0,1.0,-0.14726071220039125,-0.040635713569244884,0.3338272177095965,275.6417164432533,3.0,1.0,-0.13310846035651666,-0.04974098541460144,0.3518362046837205,250.2841010136207,3.0,1.0,-0.11444679093180768,-0.06481093395080655,0.36868810917570444,224.30923546151735,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,790
-0.2274548106635658,0.0020587405984856732,0.3054622362535266,290.91443839590255,3.0,1.0,-0.18143211105762017,0.0024526397317844277,0.31757106304837024,245.57391735414876,3.0,1.0,-0.14899901831206877,-0.011238523884887263,0.3286381282926822,226.10667240887324,3.0,1.0,-0.12039036854521643,-0.02546923370745519,0.33585716700710566,213.21717593952337,3.0,1.0,-0.092141072679898,-0.051161205531402104,0.35963431501757237,182.99641597847835,3.0,1.0,-0.11242162811602878,-0.029818348455547494,0.2811217057365507,262.4410458606917,3.0,1.0,-0.0859035732328849,-0.0408416802592385,0.30630146201345543,225.52437015421165,3.0,1.0,-0.08398003358405881,-0.0434269835720722,0.334404972654841,193.11105824582114,3.0,1.0,-0.08194406085606089,-0.04633799305415747,0.3632113691484632,155.37508017742002,3.0,1.0,-0.11631047318775777,-0.03288209468602514,0.28113651266669865,287.69447743109896,3.0,1.0,-0.09647596545716415,-0.04115922728695504,0.3164060774375949,242.00656821092275,3.0,1.0,-0.09017087117220975,-0.04933260019198002,0.34368250612311974,210.5931791687639,3.0,1.0,-0.07974919200938453,-0.06449926203157347,0.36856372274422294,180.32656646826806,3.0,1.0,-0.1403626040171619,-0.02637077148852785,0.29617497162566475,303.0051500406805,3.0,1.0,-0.11611284463165046,-0.03486963261248505,0.323507308069867,260.98725784100384,3.0,1.0,-0.10484959805465845,-0.044994240930499266,0.3506361267049712,227.46660046242775,3.0,1.0,-0.09204522035809914,-0.06074134310553044,0.3714814048110039,198.27248436781372,3.0,1.0,-0.16195529484114932,-0.01813762067143506,0.3144647496359894,305.59777833817236,3.0,1.0,-0.14036235084471715,-0.02530752695329959,0.3306460793202008,280.4253956145269,3.0,1.0,-0.12516298541796295,-0.03424455939227114,0.3475055603503123,260.0968738909238,3.0,1.0,-0.10533454962191154,-0.048136589442767184,0.3628032711390361,240.9747475492172,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,791
-0.18955455439317032,0.0782438045721062,0.2866373448002852,311.8417630934846,4.0,1.0,-0.14128164644396177,0.0524884769802728,0.2886734200242867,260.84998265422206,4.0,1.0,-0.10967713486000434,0.031129786731960273,0.2988268441931126,237.2957616390404,4.0,1.0,-0.0834934482535767,0.015784908002247917,0.30786206311412717,221.12504704254764,4.0,1.0,-0.058451919910659796,-0.0035083237557874034,0.33402507447654994,199.94242610537165,4.0,1.0,-0.07403763991460108,0.03202491285169868,0.26157861038134655,246.73339786464783,4.0,1.0,-0.04754968326628474,0.013776767190896036,0.2843665096320909,217.92733826973824,4.0,1.0,-0.046247909307414924,0.003729316239298308,0.30947785348551654,197.1420823150414,4.0,1.0,-0.045520476231396254,-0.00579880427759117,0.33654000831627157,171.13879831136666,4.0,1.0,-0.07827876449996014,0.03809556761427627,0.26465033869034127,267.30953341311925,4.0,1.0,-0.059370531343279534,0.017468577240333034,0.2951797351031229,233.8533471897706,4.0,1.0,-0.05383635241886673,0.0023655236165770624,0.31942340855953344,214.2260825699778,4.0,1.0,-0.046326112279759135,-0.016649682252697747,0.34323518691783345,193.9600846956235,4.0,1.0,-0.10311782915699723,0.05007795857515755,0.28020875363844755,290.5176172516504,4.0,1.0,-0.07805887868796467,0.031541172505405196,0.30321653969324175,256.7735691524782,4.0,1.0,-0.0692920113504632,0.015084353727247679,0.32760488784745306,232.92959999407725,4.0,1.0,-0.06191696563603068,-0.004339771450678744,0.34720087377033454,210.54047380733027,4.0,1.0,-0.125335314634241,0.059330679342384084,0.29733603543430565,303.57434891938567,4.0,1.0,-0.10549094994970859,0.04361727796908434,0.31194467989540814,275.5285735544561,4.0,1.0,-0.09474057381733572,0.029039393358586157,0.32832517967097685,251.84712978769457,4.0,1.0,-0.08145316874527252,0.012196328144180564,0.34596299040579714,225.70966304792265,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,792
-0.18404213461358884,0.09822569067230523,0.28885466293484857,306.6861458488361,4.0,1.0,-0.1377354072509894,0.07204284730251927,0.290162453814768,256.4209110722745,4.0,1.0,-0.1069214451978737,0.05020955110207772,0.30010580936558645,227.8567991420846,4.0,1.0,-0.0815698312326262,0.03255069309637452,0.3075006992777049,207.38861303977131,4.0,1.0,-0.05572301682016149,0.010994812958259154,0.32853269977850436,187.09988723374346,4.0,1.0,-0.07038098841173793,0.05323836918642882,0.2629958353584228,235.43982138957944,4.0,1.0,-0.043375531939600885,0.035668432810091306,0.28406810238719155,207.32082275087802,4.0,1.0,-0.041902667910176945,0.02533820388856743,0.3100654147199026,189.48063118640255,4.0,1.0,-0.03855832841057275,0.017386045819040078,0.33839449781201997,170.9529600357845,4.0,1.0,-0.07400292485850099,0.05938300642998821,0.2656887480441071,253.4982117750712,4.0,1.0,-0.05562808000844013,0.03897818986288659,0.29478090416483,219.94476035531173,4.0,1.0,-0.05056178324726101,0.02466852891724519,0.3192827361166477,200.19824100149577,4.0,1.0,-0.043309669241142774,0.007093833387724691,0.3445000888404166,179.5200096300561,4.0,1.0,-0.09807794129386828,0.07120818566399635,0.28090996053069783,276.3600346205943,4.0,1.0,-0.07481774661435353,0.05413042579537637,0.3032605181114245,241.4158391503231,4.0,1.0,-0.06548722267914776,0.0407687513832916,0.3285881042864285,218.31392050259436,4.0,1.0,-0.057062069639327,0.02310383861933405,0.34998452469657315,195.51907735398024,4.0,1.0,-0.1196359310998931,0.08036240559376598,0.29776300119539245,289.86492317683127,4.0,1.0,-0.09976269405824591,0.06626173891010644,0.31123277691144363,261.8080863446336,4.0,1.0,-0.08798892947074748,0.053778587469652896,0.32738997185651947,239.18876042948074,4.0,1.0,-0.07327861895025142,0.03675010742988189,0.3454078627649661,212.16438955129053,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793
-0.1448168331487219,0.16056573773852423,0.27033901875469935,183.90907828359937,4.0,1.0,-0.10653748245706281,0.1358166062550175,0.2707614939051961,140.506045960269,4.0,1.0,-0.07750102337660968,0.11827370690181598,0.28383134809824023,114.24377829326507,4.0,1.0,-0.05267062860574312,0.10323133811444414,0.29500804315473916,96.02963600198261,4.0,1.0,-0.026805391809428675,0.08228916620609064,0.3166487458837916,75.9139613868038,4.0,1.0,-0.04046048052797613,0.11655655296284845,0.25390140510276854,123.3784093535719,4.0,1.0,-0.016855863548970056,0.10104457678571484,0.27982744957621186,99.3024092428411,4.0,1.0,-0.015914635175512146,0.09188534877285215,0.30481047541668416,81.08230131951345,4.0,1.0,-0.015593538684389823,0.07971630897478159,0.33302341116197026,65.92587812266773,4.0,1.0,-0.03862822940691935,0.12580093112059607,0.25977487815602057,134.6550398859078,4.0,1.0,-0.025141505479592284,0.10816141780517625,0.29235109026297335,104.0585264119155,4.0,1.0,-0.0223611724185218,0.09675910270526457,0.31770385923186173,86.12006979520964,4.0,1.0,-0.017481149870159248,0.08037830169434382,0.3450840501927214,73.64331577912252,4.0,1.0,-0.056416445590597414,0.14053040551034982,0.2737710757830992,146.07772363447535,4.0,1.0,-0.039062916095841504,0.12375350786376488,0.2998154018593058,114.69591364486992,4.0,1.0,-0.03204739091378515,0.11190334039134577,0.32669794788365186,93.0717507414032,4.0,1.0,-0.02542983273856993,0.09606633113123413,0.3520863910108159,77.15394914186473,4.0,1.0,-0.07375640761476973,0.15057117237812592,0.28875514493506976,150.90593902439701,4.0,1.0,-0.05853378625404805,0.1383779001813426,0.30418287725676163,125.30731939124212,4.0,1.0,-0.048513909737414096,0.12867786863179836,0.32208859272677787,104.86683433964157,4.0,1.0,-0.035136428831864255,0.11492845695398866,0.3436735796532084,85.26233563765977,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,794
