base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14508633636806162,-0.06517166532187453,0.4075810250451107,8.024221638479588,4.0,1.0,-0.12211359719151557,-0.09003387678220545,0.3940899581132684,3.503552089405362,4.0,1.0,-0.1071063937231738,-0.1114847191279507,0.3841177229222762,8.817634388219338,4.0,1.0,-0.0921923409241063,-0.12761301509571715,0.3746209030866001,13.707493735162505,4.0,1.0,-0.07071765634636916,-0.15035514702862793,0.3758492987594015,17.2518380453414,4.0,1.0,-0.06826577720580256,-0.0760067992237391,0.3757921816306761,5.21758694709122,4.0,1.0,-0.03945033502766074,-0.07234713782205471,0.37660488124867336,6.2109369726896375,4.0,1.0,-0.02361829253846403,-0.07979524573741036,0.3863029514248671,7.767977544589201,4.0,1.0,-0.008344679596145868,-0.09093184894828647,0.3975955883450168,8.864848409800736,4.0,1.0,-0.05945020275735833,-0.06075251295247202,0.3867739667963777,4.98876640367801,4.0,1.0,-0.03100011918234649,-0.05999989037835887,0.39067737492512833,4.632636040926585,4.0,1.0,-0.01639786431519375,-0.0706004350245171,0.40197440929501016,4.875915774393372,4.0,1.0,-0.00449660072985282,-0.08561265512217421,0.41395727446908753,8.882337413956169,4.0,1.0,-0.06660085522051448,-0.051116882509894476,0.4053673157741344,4.456742767112809,4.0,1.0,-0.039773030930524034,-0.053328673162324126,0.4050583178348601,3.740996300587292,4.0,1.0,-0.025323113550241024,-0.06566992520609152,0.41481199308132843,10.275975894323842,4.0,1.0,-0.018196118744464185,-0.08187218630257809,0.42276124054691866,22.882735198726156,4.0,1.0,-0.07463599688697116,-0.047052237797004834,0.42133508713469703,5.915016944095327,4.0,1.0,-0.05517003074783847,-0.05115358942752804,0.4222781965514682,4.877040617000123,4.0,1.0,-0.041404517730173965,-0.060173545810343024,0.4263913895067341,8.86234633168134,4.0,1.0,-0.030218728914947604,-0.07279873726974587,0.4297668312559733,16.494935578149583,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-0.14468355971015967,-0.06488970696517353,0.40756733839330916,8.595173905260388,4.0,1.0,-0.12193660310114704,-0.08976873479149827,0.39394918805423573,3.9825162793094493,4.0,1.0,-0.10707281164096046,-0.11130315932610181,0.3840043092026718,8.601904125768632,4.0,1.0,-0.0921520410272433,-0.12742508523897966,0.37463307352079955,13.095101646340009,4.0,1.0,-0.07071315336329292,-0.15019889721929516,0.3762457653513767,17.045194284523593,4.0,1.0,-0.06810157417398283,-0.07573787913015732,0.3757363933705472,5.3952525750053795,4.0,1.0,-0.03955453631911099,-0.07208318868949043,0.3768764238164883,6.5806752532255715,4.0,1.0,-0.023997741367038954,-0.07964112629987209,0.3866940543925122,8.09608819592684,4.0,1.0,-0.008822685252508407,-0.09070416289387635,0.39796262632026774,8.06816886827064,4.0,1.0,-0.05925603496428664,-0.060500266120233105,0.3868339265431523,5.176133057050952,4.0,1.0,-0.031059385143449646,-0.059543239503361683,0.39105976665814035,5.291723121394006,4.0,1.0,-0.0167789975463249,-0.07018652439390201,0.40238173325301907,5.483553457146972,4.0,1.0,-0.0052096718003785784,-0.08532097779894006,0.41423787972777265,8.217837979076373,4.0,1.0,-0.06640879660162224,-0.050894514968491636,0.40548336489367764,4.5953457125375365,4.0,1.0,-0.03982374416552156,-0.05331921350881583,0.40523578372144464,4.2632895848491,4.0,1.0,-0.026219581243856795,-0.06593419141497213,0.41482677415037933,11.755541578899933,4.0,1.0,-0.019857322451182723,-0.08220700417726544,0.42244372803051405,24.927908926963724,4.0,1.0,-0.0744858368896692,-0.046804958794135126,0.4214317400872987,5.849715986814621,4.0,1.0,-0.05528700876748497,-0.051337068261645566,0.42233038096264175,5.3390736420130605,4.0,1.0,-0.04233349353840966,-0.0607816821500573,0.4262897962628414,11.382105852772762,4.0,1.0,-0.03225351377469792,-0.07368429151881832,0.4292770174192927,20.688954392846135,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-0.14482271642328753,-0.06507977239901928,0.407735563800215,8.981719027051067,4.0,1.0,-0.12169960013502153,-0.08992969307802656,0.39415171541058147,4.72194094646979,4.0,1.0,-0.10666351721151783,-0.11146364562275222,0.38452411900385686,9.265977113418558,4.0,1.0,-0.09165800540583656,-0.12774419002005855,0.3756946953843955,13.849244867091693,4.0,1.0,-0.07035970818767691,-0.15036816876648845,0.3779993805654165,17.808337620864602,4.0,1.0,-0.06807581564336815,-0.07571593848284539,0.3757909072772973,5.394618240977546,4.0,1.0,-0.03959498390387571,-0.0718996756327025,0.3769159237958155,6.573470927047261,4.0,1.0,-0.023911384556858265,-0.07933829412770028,0.3867380459654267,8.332487950033427,4.0,1.0,-0.008487854890968883,-0.09033503317713097,0.39823774560754943,8.859159318933928,4.0,1.0,-0.059452165619514184,-0.060329148681830994,0.3867790084837328,4.932070683935526,4.0,1.0,-0.031243753027992725,-0.0592250973134761,0.39081259264350643,5.099049588681882,4.0,1.0,-0.016905265676194797,-0.06971731159332113,0.4022253168514833,6.1167826344513685,4.0,1.0,-0.005150208270817443,-0.0844622778083781,0.41440417368639143,9.97670224318099,4.0,1.0,-0.06684245894740518,-0.050590764686486364,0.4053470014991327,4.2448633955084665,4.0,1.0,-0.04015624594854564,-0.05281696468783538,0.40507762324304264,4.156892842903426,4.0,1.0,-0.026306844647282238,-0.06546553545561265,0.4149018706524522,11.213277274142051,4.0,1.0,-0.01952275514687097,-0.08195102161712364,0.42297164352541683,23.644683216877816,4.0,1.0,-0.0750230693903208,-0.046414588739031024,0.421268713796831,5.642796764163882,4.0,1.0,-0.05556289426395699,-0.050510797836122674,0.4220318209801137,4.637352417969361,4.0,1.0,-0.0420779085655719,-0.05979005714690306,0.4261856070505927,8.72772503538387,4.0,1.0,-0.031434997912460586,-0.07256231002509027,0.42965728485462285,15.353275397289636,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-0.14462383772500773,-0.06529843870449165,0.40756196985809867,9.393236894291684,4.0,1.0,-0.12152724975230052,-0.09020273652541931,0.39410408079243087,4.5997353603764655,4.0,1.0,-0.1065013534514799,-0.11166783254480757,0.38438826210087446,9.16883171656357,4.0,1.0,-0.09158726590341656,-0.1278707509505554,0.37524234197917244,13.6587759399502,4.0,1.0,-0.07004763216900359,-0.1505744974669115,0.37735846995185,17.12654854980494,4.0,1.0,-0.06812292691369395,-0.0757895014974516,0.37563112558269157,5.097641457110997,4.0,1.0,-0.03970329048402907,-0.07203748379513095,0.37650635790209586,6.3620309264677335,4.0,1.0,-0.023980129438977215,-0.07956243745595402,0.3864223525286805,8.033424788041915,4.0,1.0,-0.008329691789187823,-0.09055412610708108,0.39808566823453134,8.82126991252417,4.0,1.0,-0.05949280819493607,-0.06021991972764752,0.38654114133688144,4.736929761351781,4.0,1.0,-0.03118056669384668,-0.05912180394153452,0.39055581671046696,4.372245510511015,4.0,1.0,-0.01661055520971117,-0.06972622884214634,0.4022755273021004,5.359938398929297,4.0,1.0,-0.004554958116362822,-0.08452900729369298,0.41482122924411,8.649612198962412,4.0,1.0,-0.06677293608338454,-0.05030271471945708,0.4050628176105388,3.615461376563815,4.0,1.0,-0.04002767237511403,-0.05233696088510016,0.4048918199629852,4.13118900438851,4.0,1.0,-0.02571809794563646,-0.06493124957017823,0.41487798826417005,10.622155495645014,4.0,1.0,-0.01840329675395298,-0.08136892298879525,0.4232516989625284,22.690539106015464,4.0,1.0,-0.07487582112493585,-0.045989685680849816,0.4209697858974421,4.797164794230195,4.0,1.0,-0.05541888276543842,-0.05007670625484989,0.421798804506098,4.315803239705334,4.0,1.0,-0.041697310590478785,-0.05912379611913715,0.4258970057383888,9.041080738983961,4.0,1.0,-0.03031142671839877,-0.07156876463631727,0.42946031989266586,15.861525700232828,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-0.14530230091639268,-0.06474540088930865,0.40747764781658774,9.002206402428213,4.0,1.0,-0.12224705131598354,-0.08972702906698074,0.39403199326350075,3.76667190178114,4.0,1.0,-0.10702928522047331,-0.11121783327805124,0.38433275492884356,8.273785797158924,4.0,1.0,-0.09214943953095842,-0.12733881805706815,0.3751359288371235,12.80151143247456,4.0,1.0,-0.07089019809597816,-0.15010968125464352,0.37620752501073773,15.970280976086427,4.0,1.0,-0.06855481192617914,-0.07556363039941527,0.3757401026461339,5.817973518182699,4.0,1.0,-0.04010463513716226,-0.07171957077069159,0.3765686838406565,7.272673341445527,4.0,1.0,-0.024246738860013727,-0.07889049495502948,0.38613851250385,9.115874163481047,4.0,1.0,-0.00832435233819361,-0.08941684732647928,0.39745997620296575,10.26822270208407,4.0,1.0,-0.059886088316793575,-0.05996540779397016,0.3867155252523746,5.221895711990633,4.0,1.0,-0.03154986495091571,-0.0590054113216826,0.390465312972705,5.087306924232408,4.0,1.0,-0.016921751171414198,-0.06934628844926687,0.40192894000510065,6.202048657422748,4.0,1.0,-0.004434148624492455,-0.08378010659838248,0.41438143017168333,9.987509947159825,4.0,1.0,-0.06720456080301501,-0.05000579317076124,0.40531475316070975,4.222001015981171,4.0,1.0,-0.040437208157066626,-0.05161033054570464,0.40505196746599886,4.365560910983146,4.0,1.0,-0.024899438168771732,-0.06340205874939593,0.41513543013557336,7.811287856486603,4.0,1.0,-0.01538750071340032,-0.07934517675709861,0.423821866301216,18.258847950702926,4.0,1.0,-0.07545292415044262,-0.04562661281711005,0.42121825657619355,5.476825992271822,4.0,1.0,-0.05602661781833658,-0.04942027528659668,0.42206725794930905,4.410606742447243,4.0,1.0,-0.041759672557289455,-0.05775013186545635,0.42632401665664665,7.246534970347689,4.0,1.0,-0.029027065111189534,-0.06917516323116503,0.430161058249526,11.481521912247434,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-0.14575747421360058,-0.06464647183509922,0.407144940793763,8.796378348139559,4.0,1.0,-0.12270377057040467,-0.0899640895171842,0.39399131014100025,3.184063764833069,4.0,1.0,-0.10723441930422349,-0.11165121821400494,0.38468524045053926,7.755188253378325,4.0,1.0,-0.09226953501822054,-0.12787050283653184,0.37564818243962006,11.889063612375015,4.0,1.0,-0.07137415281924894,-0.15066998830891074,0.37644426742925197,15.70232573010123,4.0,1.0,-0.06894403385021618,-0.07580418766614402,0.375742513398931,6.319818285692815,4.0,1.0,-0.04049096949474111,-0.07195007598423317,0.376509388062297,7.5967466879482535,4.0,1.0,-0.024647641203090973,-0.07903635362449805,0.38621142225236005,8.936068587969405,4.0,1.0,-0.008240047968832421,-0.08928103044549963,0.39768981548938487,9.827613058296974,4.0,1.0,-0.060312679325976656,-0.05992346001149464,0.3866660932125803,5.316119122569916,4.0,1.0,-0.032109864603366386,-0.058920639408936236,0.3906040731730124,4.964541949529146,4.0,1.0,-0.017355289747460118,-0.06914432690986169,0.40230055859926417,5.671632119739053,4.0,1.0,-0.004287839852476936,-0.0836230139695173,0.4149085454655598,7.87661685564508,4.0,1.0,-0.06779687985306365,-0.04961571920713743,0.4052496815179053,4.247590294794364,4.0,1.0,-0.04111723598430816,-0.0513218056668577,0.4051039273422918,4.3605328329267845,4.0,1.0,-0.025113196372099498,-0.06284582831916244,0.4154928628273603,7.564283396703766,4.0,1.0,-0.014377712912078334,-0.07897121528514127,0.4244482961194562,15.737437875046956,4.0,1.0,-0.07622900894187681,-0.0449576186531296,0.42123613043414,5.349361194776154,4.0,1.0,-0.05694380504032855,-0.04855257503586903,0.4222840292669467,4.816372387359402,4.0,1.0,-0.04248425056632205,-0.05662390543045755,0.4266836568143469,7.767630133468381,4.0,1.0,-0.02891248653145991,-0.06773824969539621,0.4305999004275999,11.39285571628323,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-0.1458700017209415,-0.06411323619190328,0.4074095907665126,8.319110195494165,4.0,1.0,-0.12269418369919606,-0.0894876337644147,0.39446471652333165,2.6852598445969984,4.0,1.0,-0.10693584315946865,-0.11111112251422033,0.38523715570765016,6.979525633492751,4.0,1.0,-0.09182175046768924,-0.1272157622658353,0.3762467204619657,11.369847624719128,4.0,1.0,-0.07052953362068003,-0.15004820804395666,0.37704684054165966,15.419151163950469,4.0,1.0,-0.06897143602448642,-0.07534449356725753,0.37579066584522913,6.550103721290073,4.0,1.0,-0.04053633313455484,-0.07144997844229203,0.3765638684493746,8.194384021325497,4.0,1.0,-0.024565245341655915,-0.07860154250234176,0.38637754116611156,9.743686774289097,4.0,1.0,-0.007934365373280709,-0.08895740023831657,0.39792091732421386,10.662811286842206,4.0,1.0,-0.06034676411637626,-0.05939088941520408,0.3865045386306487,5.528032806069974,4.0,1.0,-0.032004517237484355,-0.058570902190511184,0.3904211020791687,5.535640542554542,4.0,1.0,-0.01720923933933217,-0.06896931350420035,0.40219497146011857,5.804561478609985,4.0,1.0,-0.004110430253308228,-0.08372943226446047,0.4147977435482689,7.751634309369505,4.0,1.0,-0.06776241115574012,-0.04892428806861986,0.4049666779895663,4.483380849481859,4.0,1.0,-0.040974102501334035,-0.05014237179497156,0.4046831978507419,5.1318428157205025,4.0,1.0,-0.02387009973241992,-0.06070319613498378,0.4154252411947102,5.789425814579174,4.0,1.0,-0.01120195882934301,-0.07614598346868787,0.4249340766212148,10.53298033270207,4.0,1.0,-0.07603880124400628,-0.0441767344178415,0.42098184479562495,5.149215615829495,4.0,1.0,-0.05654130772251179,-0.04737114494574596,0.4220904451069558,3.946380330085657,4.0,1.0,-0.04162665141847216,-0.054914636967017635,0.42662504752887703,5.511809305780322,4.0,1.0,-0.027441836955404142,-0.06536849600015986,0.43067148042486475,8.076166281385092,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-0.14602068534825813,-0.06487625454453615,0.4069296976904754,8.869257178192115,4.0,1.0,-0.12256769594937576,-0.0898150543749774,0.3944615829572958,3.596823516316883,4.0,1.0,-0.10566778058677231,-0.11072039129068716,0.3856389304318412,5.870739964276301,4.0,1.0,-0.08959747410746247,-0.12615256807499925,0.37691760976760463,10.151711610986931,4.0,1.0,-0.06734847698888896,-0.14757137074322615,0.37770922566629905,13.799157087121205,4.0,1.0,-0.0689151216186657,-0.07512836108259567,0.3755465312972221,5.220363834440248,4.0,1.0,-0.04028610272882413,-0.07108011672981561,0.3763401091594908,6.610950977680557,4.0,1.0,-0.02418127637812332,-0.07792197668461383,0.3861295275725367,8.699533949610593,4.0,1.0,-0.007058917279574952,-0.08762071350162345,0.3975844920370396,10.279957293402768,4.0,1.0,-0.06054849869790804,-0.059151411461640394,0.3857919838914246,4.398676284082652,4.0,1.0,-0.03220005882957909,-0.05852811683211189,0.38967969933865004,4.204570197967659,4.0,1.0,-0.017085673181251194,-0.06837690819146153,0.40131814001010124,5.618349290872397,4.0,1.0,-0.0030855896987927026,-0.08223452760446193,0.41390792264975346,8.340779392191038,4.0,1.0,-0.06817003962264422,-0.048760057788911966,0.4038885718731381,3.9678958587442534,4.0,1.0,-0.041386399243374006,-0.049948403253757906,0.40384993855807916,3.9964729441208755,4.0,1.0,-0.023908754837576297,-0.05986523581007422,0.4146111968719663,4.580172716101604,4.0,1.0,-0.010247642783847799,-0.07434945507769862,0.4243218582935318,9.38169308750437,4.0,1.0,-0.07657778765314169,-0.043976377304081764,0.41965111223741897,5.338069778604956,4.0,1.0,-0.057007852859069556,-0.04693036701034869,0.42088229230821833,4.521608138935991,4.0,1.0,-0.04195389220616365,-0.05418846929134819,0.4256589801047367,5.096477494191045,4.0,1.0,-0.02754786484399294,-0.06408678331803776,0.4302437072607902,5.566208912412407,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-0.14610039545687495,-0.06544226090256175,0.40617982981425044,9.54458576551179,4.0,1.0,-0.12213521052894494,-0.09015124261476154,0.3937375637908293,4.1001785355587606,4.0,1.0,-0.10388428880318275,-0.11030481264117638,0.3856897318138687,6.267496635925396,4.0,1.0,-0.08674014264234374,-0.12491051427545496,0.3777044427844186,9.716140947490175,4.0,1.0,-0.06301638541487556,-0.14479783986399858,0.3794541490708797,13.160521536976988,4.0,1.0,-0.0689144300300938,-0.07454720247501855,0.3739107980437495,5.066896577136369,4.0,1.0,-0.040032092844476244,-0.07048558720047457,0.3748596885754611,6.322045396179455,4.0,1.0,-0.02411823989783592,-0.07722015977403907,0.38506029927317337,8.420155366696804,4.0,1.0,-0.007350390815742053,-0.08684805513614904,0.3969670255665497,10.216623375018658,4.0,1.0,-0.06078898978238302,-0.058159821000215245,0.3837802643086548,5.194020536264165,4.0,1.0,-0.03230949733806868,-0.05774505459205333,0.3879631568927865,4.185635830642909,4.0,1.0,-0.017548167092302943,-0.06783924376121331,0.39981552140472854,5.029466281701765,4.0,1.0,-0.004289314317435482,-0.08204819573825425,0.41247791996781663,7.938500864532404,4.0,1.0,-0.06849675306073372,-0.047562167993803146,0.4018633470183089,4.426491899989079,4.0,1.0,-0.04165122586284847,-0.04932140883910252,0.4021378371022961,4.093616766256495,4.0,1.0,-0.024721666058056795,-0.059524317388805904,0.4131336171805436,4.762288969652264,4.0,1.0,-0.0120449993679775,-0.07427951245712454,0.4229151996700608,9.402635526654132,4.0,1.0,-0.07686729192800507,-0.04263083057901578,0.4177219811330643,5.422889986262755,4.0,1.0,-0.05711151142150415,-0.04504788504143707,0.4194603683316719,4.7180794358637925,4.0,1.0,-0.04245613745005255,-0.05220040967898049,0.42503445691421615,3.6332841790593733,4.0,1.0,-0.0291808183190234,-0.062010237336301774,0.4303449798991185,3.8952209553196817,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-0.14522132086758843,-0.06802708300199664,0.40472323761390205,8.642719297687862,4.0,1.0,-0.12098196624033089,-0.09201598627432102,0.39206277734431744,3.9667724839836302,4.0,1.0,-0.10120415754780801,-0.11091790839444952,0.38475195068988205,5.288092320960716,4.0,1.0,-0.08222168931199361,-0.12386677688468026,0.377910141582765,7.919986134295682,4.0,1.0,-0.05677389156666775,-0.14044605920369183,0.38194498289950746,12.531076836918038,4.0,1.0,-0.06852082578276691,-0.07508424879419645,0.37104414259189983,5.141797333009321,4.0,1.0,-0.03919059129533148,-0.07117109197278845,0.3707235217258075,5.467286352300245,4.0,1.0,-0.023924352573976775,-0.07864720574970717,0.38122266222551476,5.9579254348297805,4.0,1.0,-0.00852103921592281,-0.08919996402172647,0.3939044937140207,5.990063097306862,4.0,1.0,-0.06070407664346907,-0.05854791580227398,0.3806383309540072,5.208736516459779,4.0,1.0,-0.03245967534066623,-0.05978402122492944,0.38550603032309794,4.131407164077502,4.0,1.0,-0.01887084379124677,-0.07089964735888737,0.39781903710053246,4.072549620506534,4.0,1.0,-0.007290452505181941,-0.08633476612627104,0.41076521548942324,3.8351688666944828,4.0,1.0,-0.06837370522113832,-0.048192405556205076,0.3988589321632796,4.639933399018713,4.0,1.0,-0.0418788780392452,-0.05088370868300489,0.4000720539450938,3.948607070103525,4.0,1.0,-0.027326182913529805,-0.06313468286526668,0.4122846255869086,5.009866338736618,4.0,1.0,-0.018066164827911714,-0.07998614047420617,0.4227780987109419,8.3072850124704,4.0,1.0,-0.07658476830395705,-0.04341216714227108,0.41483154270118616,5.763163020674274,4.0,1.0,-0.057105054225841355,-0.043797441927838826,0.4174634525777027,5.816341615157132,4.0,1.0,-0.04400583534246368,-0.05165819814349254,0.4243348852560142,4.196931913565312,4.0,1.0,-0.03408045112766324,-0.06332421475347484,0.43039201036215624,1.9888814054384887,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-0.1444284782338492,-0.07083421791810406,0.4032548042884288,6.247636366790127,4.0,1.0,-0.12062158173105386,-0.09385699583382354,0.3897017020471949,3.829371507031061,4.0,1.0,-0.0988784165063955,-0.11075313099137106,0.38393216944947706,3.3997450110672967,4.0,1.0,-0.07829071949524388,-0.12124291754476907,0.37853214563259874,4.974604260945058,4.0,1.0,-0.05123871348390902,-0.1331518527420062,0.3854729117336353,7.063124043688523,4.0,1.0,-0.06974204771474832,-0.0754686707595454,0.36712306579300336,4.325981475318303,4.0,1.0,-0.04029500248097351,-0.07175785484663012,0.36673509190213827,3.2119040467100004,4.0,1.0,-0.026977670698719706,-0.08030261110099354,0.37881123136550665,3.0812304680890046,4.0,1.0,-0.015584567074099484,-0.09255456046017693,0.39342343759711096,4.760813186480187,4.0,1.0,-0.06186952713655456,-0.05881900737551342,0.37680749086419857,4.484545432189313,4.0,1.0,-0.033583649642441156,-0.0604802155832595,0.3817352508576604,2.834939365734833,4.0,1.0,-0.02174566114504857,-0.07268816156194194,0.39479120621490055,3.0439321097957217,4.0,1.0,-0.01327488789372404,-0.08941545340100769,0.4083652248951177,4.537525781868696,4.0,1.0,-0.06879229922444846,-0.04867267660720482,0.39555228618445726,5.044158936629875,4.0,1.0,-0.04252843823887315,-0.05191815694240135,0.39789073934023683,3.5346035833671716,4.0,1.0,-0.030370813067246663,-0.0659711760662055,0.41110713967018675,4.144132924382603,4.0,1.0,-0.024836046048404024,-0.08429491808977992,0.4216978971177693,7.479568371011856,4.0,1.0,-0.07616031272282132,-0.04403030087647115,0.41197674316216293,6.988307417092528,4.0,1.0,-0.05731497135553862,-0.0451430124578397,0.41554955418846573,7.369118825384511,4.0,1.0,-0.04623377124529858,-0.05473221382469621,0.42286411268414675,5.712949634788543,4.0,1.0,-0.039602660028670834,-0.0683468057582737,0.4285316973745156,4.175252866325781,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
-0.1448737133424258,-0.07255979841940445,0.4026871180218391,6.905065725651452,4.0,1.0,-0.12198622805323685,-0.0961017130193063,0.38814367434810154,3.3509224879743567,4.0,1.0,-0.09983931801405978,-0.1125301793717731,0.3825519159012233,3.7645510850886597,4.0,1.0,-0.07912024393032194,-0.12264375573870373,0.3773799417246429,4.631890817862865,4.0,1.0,-0.05246606573872348,-0.1325002287992627,0.3842333389425632,6.628829074451645,4.0,1.0,-0.07229096717573931,-0.07829629802365805,0.36345028077355906,5.472384885127758,4.0,1.0,-0.043064521729706706,-0.07698808918032063,0.3629219603095009,4.003511120620695,4.0,1.0,-0.032736870726796236,-0.08653781104452868,0.3756665391015832,5.162480847342952,4.0,1.0,-0.026195925062532394,-0.09858437682418139,0.39077096371912984,10.622354195226317,4.0,1.0,-0.0639460559287276,-0.06132573210015035,0.37288947496781366,5.0166225636476725,4.0,1.0,-0.036455369318130294,-0.06503881647123765,0.3782416028996059,2.4932449996247126,4.0,1.0,-0.02719529930496285,-0.07757358963810927,0.3913245271557693,4.193365846376125,4.0,1.0,-0.022721418187736354,-0.09358979937084325,0.40487943119002895,8.244113609442843,4.0,1.0,-0.06990214811971307,-0.05071233199050722,0.3920700733839388,4.369579639162347,4.0,1.0,-0.044593279882378586,-0.05461124838549236,0.3942043186110039,3.4894039056676482,4.0,1.0,-0.03346387104108123,-0.0682980864204312,0.4075323699940744,3.23176083897076,4.0,1.0,-0.02941914251990001,-0.08547815991631638,0.4188053244680601,6.294694001596882,4.0,1.0,-0.07641086011816464,-0.04568734242996187,0.408898217951657,5.682011912891964,4.0,1.0,-0.0581305809648374,-0.047058052774450916,0.41189966319855686,5.872008814700491,4.0,1.0,-0.04879996602557915,-0.05711667751157985,0.41883717468169834,4.007949086020811,4.0,1.0,-0.044907112045399426,-0.07075180780011843,0.42427699560296134,5.042327642803378,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
