image_idx,corner_id,x,y
185,43,1063.9276123046875,667.9468383789062
185,44,1024.080810546875,708.1947631835938
185,45,1223.98779296875,438.5792541503906
185,46,1201.123291015625,462.0699768066406
185,47,1176.31005859375,486.90435791015625
185,48,1149.2476806640625,512.8546752929688
185,49,1119.76318359375,541.8303833007812
185,50,1087.8826904296875,572.9006958007812
185,51,1053.489501953125,605.8324584960938
185,52,1016.1865234375,641.3820190429688
185,53,976.3536987304688,679.7418212890625
185,54,1183.970703125,421.3979797363281
185,55,1160.133056640625,443.3563232421875
185,56,1134.0067138671875,466.98992919921875
185,57,1106.4281005859375,493.6872253417969
185,58,1076.136962890625,521.1350708007812
185,59,1043.6949462890625,549.863037109375
185,60,1008.733154296875,581.7926635742188
185,61,971.21728515625,615.5596923828125
185,62,931.1771240234375,650.4331665039062
186,7,981.1441650390625,808.27099609375
186,8,934.9497680664062,798.4829711914062
186,16,977.4204711914062,767.2791748046875
186,17,932.6078491210938,757.396484375
186,25,975.0721435546875,728.8882446289062
186,26,930.6739501953125,718.5618286132812
186,30,1121.40576171875,730.3469848632812
186,31,1087.623291015625,723.381591796875
186,34,971.2716674804688,692.8519897460938
186,35,929.8754272460938,682.46630859375
186,43,969.0553588867188,659.2485961914062
186,44,928.5178833007812,648.157470703125
186,52,965.4931030273438,628.331298828125
186,53,926.7119140625,617.9140625
186,61,963.6360473632812,599.6836547851562
186,62,925.85107421875,587.3108520507812
187,0,1143.1710205078125,634.8233032226562
187,1,1115.946044921875,615.510498046875
187,2,1087.2459716796875,595.3023071289062
187,3,1057.3631591796875,574.7438354492188
187,4,1025.8192138671875,553.0355224609375
187,5,993.0545043945312,531.1375122070312
187,6,959.0015258789062,508.2958984375
187,7,923.4724731445312,484.44158935546875
187,8,887.0006103515625,460.1708068847656
187,9,1169.86474609375,607.9447021484375
187,10,1142.8936767578125,587.4276123046875
187,11,1114.525634765625,566.6214599609375
187,12,1084.9095458984375,545.1529541015625
187,13,1053.6075439453125,523.107177734375
187,14,1020.9420776367188,500.20269775390625
187,15,986.677734375,476.2380065917969
187,16,950.949462890625,451.0805969238281
187,17,914.1219482421875,425.9808044433594
187,18,1196.6103515625,579.3567504882812
187,19,1169.9898681640625,558.4150390625
187,20,1142.34619140625,537.11376953125
187,21,1112.9752197265625,514.787841796875
187,22,1081.8387451171875,491.41741943359375
187,23,1049.3707275390625,467.4222717285156
187,24,1015.31103515625,442.8456115722656
187,25,979.5093994140625,417.1651611328125
187,26,942.3490600585938,390.8003234863281
187,27,1223.751953125,550.4674682617188
187,28,1197.7779541015625,529.066162109375
187,29,1170.50537109375,506.7977294921875
187,30,1141.4256591796875,483.61859130859375
187,31,1110.542236328125,459.24749755859375
187,32,1078.2821044921875,434.1046447753906
187,33,1044.3648681640625,408.4081115722656
187,34,1008.77197265625,381.859130859375
187,35,971.6016845703125,354.7927551269531
187,36,1251.391845703125,521.3074951171875
187,37,1225.8438720703125,498.8979797363281
187,38,1198.93310546875,475.7147216796875
187,39,1170.4814453125,451.5782470703125
187,40,1139.9771728515625,426.4268798828125
187,41,1107.9244384765625,400.2540588378906
187,42,1074.111328125,373.3077392578125
187,43,1038.6932373046875,345.69451904296875
187,44,1001.6589965820312,317.5060119628906
187,45,1278.2265625,491.5166015625
187,46,1253.18017578125,468.0858459472656
187,47,1226.6279296875,443.8701171875
187,48,1198.790283203125,418.9081726074219
187,49,1168.70361328125,392.6435852050781
187,50,1136.8056640625,365.32177734375
187,51,1103.2391357421875,337.5177001953125
187,52,1068.0751953125,308.83990478515625
187,53,1031.1395263671875,279.7890319824219
187,54,1305.656494140625,461.86395263671875
187,55,1281.3955078125,437.8120422363281
187,56,1255.242919921875,412.6410217285156
187,57,1227.10546875,386.0703125
187,58,1197.4234619140625,358.84228515625
187,59,1166.4478759765625,330.8750915527344
187,60,1132.9273681640625,301.846923828125
187,61,1097.845947265625,272.1695251464844
187,62,1061.3865966796875,242.30690002441406
188,16,984.3457641601562,375.9715881347656
188,17,948.9491577148438,360.3983459472656
188,22,1103.8287353515625,411.87506103515625
188,23,1073.7445068359375,397.3217468261719
188,24,1040.9522705078125,382.5870666503906
188,31,1127.9765625,402.545654296875
188,32,1099.4476318359375,388.4122619628906
188,33,1065.42822265625,372.1378173828125
188,41,1125.8477783203125,380.13958740234375
188,42,1094.103759765625,363.1474609375
188,43,1058.229248046875,345.1014404296875
188,44,1021.3206787109375,326.466064453125
188,50,1157.9769287109375,369.3552551269531
188,51,1122.9010009765625,350.31280517578125
188,52,1088.1241455078125,330.6076354980469
188,53,1050.1883544921875,309.95806884765625
188,58,1222.0577392578125,377.893798828125
188,59,1188.987060546875,358.90069580078125
188,60,1156.8031005859375,338.3946228027344
188,61,1120.1148681640625,316.0105285644531
188,62,1081.1962890625,294.9691162109375
189,0,1280.7841796875,505.8114929199219
189,1,1274.94189453125,534.953125
189,2,1267.8487548828125,565.831787109375
189,3,1259.85205078125,598.539306640625
189,4,1250.891357421875,633.8624267578125
189,5,1240.731201171875,670.4924926757812
189,6,1229.230712890625,709.59814453125
189,7,1216.7886962890625,752.51123046875
189,8,1202.4659423828125,796.6256103515625
189,9,1243.607177734375,512.1446533203125
189,10,1236.1639404296875,540.7265014648438
189,11,1227.9478759765625,570.8219604492188
189,12,1218.04541015625,601.8513793945312
189,13,1207.8233642578125,635.8797607421875
189,14,1196.1988525390625,671.3422241210938
189,15,1183.849609375,710.2763671875
189,16,1170.231689453125,751.7653198242188
189,17,1154.9893798828125,795.1077270507812
189,18,1207.9888916015625,518.9152221679688
189,19,1199.2117919921875,546.4359130859375
189,20,1189.1455078125,574.7609252929688
189,21,1178.7213134765625,605.7606201171875
189,22,1166.698974609375,638.471923828125
189,25,1125.8111572265625,750.2822875976562
189,26,1109.9892578125,792.2556762695312
189,27,1172.8814697265625,524.3059692382812
189,28,1163.0020751953125,550.90478515625
189,29,1152.21435546875,579.0586547851562
189,30,1140.41796875,608.9727783203125
189,31,1128.00732421875,641.2538452148438
189,34,1084.05908203125,749.2396850585938
189,35,1066.8958740234375,789.3331298828125
189,36,1138.4171142578125,528.2684326171875
189,37,1127.840576171875,554.7842407226562
189,38,1116.343017578125,582.9591064453125
189,39,1103.9942626953125,611.6077270507812
189,40,1090.71923828125,642.566162109375
189,41,1076.1646728515625,675.9927368164062
189,42,1062.56396484375,709.4949951171875
189,45,1105.984619140625,532.5631713867188
189,46,1094.6390380859375,558.9208984375
189,47,1082.7227783203125,586.099609375
189,48,1070.6014404296875,613.9491577148438
189,49,1055.4573974609375,645.1585083007812
189,50,1041.338134765625,676.8264770507812
189,51,1024.7442626953125,711.0126342773438
189,55,1062.226806640625,560.8302612304688
189,56,1049.308837890625,587.6762084960938
189,57,1036.2484130859375,616.5700073242188
189,58,1023.157958984375,645.6030883789062
189,59,1006.2601928710938,677.417724609375
189,60,989.4851684570312,710.9727783203125
190,0,1423.3331298828125,512.7434692382812
190,1,1404.8671875,548.1260375976562
190,2,1384.4029541015625,586.1343994140625
190,3,1362.1741943359375,626.1198120117188
190,4,1336.938232421875,669.8320922851562
190,5,1309.4156494140625,715.1674194335938
190,6,1278.9603271484375,763.756591796875
190,7,1244.9022216796875,815.2639770507812
190,8,1207.9771728515625,869.1498413085938
190,9,1377.106201171875,488.615966796875
190,10,1357.311279296875,522.712646484375
190,11,1335.635009765625,558.997802734375
190,12,1312.06689453125,596.9949951171875
190,13,1285.7283935546875,637.9668579101562
190,14,1256.8721923828125,681.4747314453125
190,15,1224.7152099609375,728.5706787109375
190,16,1189.4803466796875,778.8938598632812
190,17,1151.462646484375,830.7283325195312
190,18,1331.1573486328125,466.3916320800781
190,19,1310.0328369140625,498.4557189941406
190,20,1287.2359619140625,532.2154541015625
190,21,1262.186279296875,568.7117309570312
190,22,1234.3564453125,608.2681884765625
190,23,1204.23095703125,650.2689208984375
190,24,1171.188720703125,694.5640258789062
190,25,1135.11669921875,742.1405029296875
190,26,1096.326416015625,792.5415649414062
190,27,1285.6849365234375,444.3369445800781
190,28,1263.7783203125,474.3189392089844
190,29,1239.4786376953125,506.4856262207031
190,30,1213.19970703125,541.2356567382812
190,31,1184.194091796875,579.1641845703125
190,32,1152.80078125,619.3268432617188
190,33,1118.8836669921875,661.996337890625
190,34,1082.0135498046875,707.2294311523438
190,35,1042.7044677734375,754.89697265625
190,36,1241.3941650390625,421.4912109375
190,37,1218.098388671875,450.4121398925781
190,38,1192.64697265625,481.8629455566406
190,39,1165.2071533203125,514.6171875
190,40,1135.2393798828125,550.4439697265625
190,41,1102.94921875,588.8612670898438
190,42,1067.9727783203125,629.6439819335938
190,43,1030.6048583984375,672.9732666015625
190,44,990.8907470703125,718.5
190,45,1198.4224853515625,400.53125
190,46,1173.9532470703125,428.61065673828125
190,47,1147.590087890625,458.5721130371094
190,48,1119.0472412109375,490.1455993652344
190,49,1088.2078857421875,524.5611572265625
190,50,1055.124755859375,561.2842407226562
190,51,1019.8601684570312,600.1198120117188
190,52,982.0542602539062,641.398681640625
190,53,942.2532348632812,685.1671752929688
190,54,1156.6829833984375,378.9927978515625
190,55,1131.2191162109375,405.44805908203125
190,56,1103.8748779296875,434.29229736328125
190,57,1074.5301513671875,466.01422119140625
190,58,1042.9013671875,499.0188293457031
190,59,1009.3336181640625,533.447509765625
190,60,973.5487060546875,571.0724487304688
190,61,935.7409057617188,610.6099243164062
190,62,895.79736328125,651.3780517578125
191,3,949.286865234375,830.9758911132812
191,4,908.4088745117188,799.1860961914062
191,5,869.339599609375,767.1728515625
191,6,831.983642578125,736.4085083007812
191,7,795.3419189453125,705.2803344726562
191,8,761.7392578125,677.6234741210938
191,12,973.3673095703125,810.7010498046875
191,13,934.5728149414062,779.6338500976562
191,14,897.12744140625,749.2642211914062
191,15,860.5517578125,720.2762451171875
191,16,825.0283203125,692.913330078125
191,17,791.6193237304688,665.8035888671875
191,20,1032.9488525390625,821.052001953125
191,21,995.1785278320312,791.89111328125
191,22,957.7564086914062,762.9295654296875
191,23,921.6082763671875,734.4075317382812
191,24,886.6680297851562,706.3302612304688
191,25,852.2101440429688,679.3485107421875
191,26,819.3633422851562,654.2306518554688
191,29,1051.3712158203125,802.1177368164062
191,30,1015.2174682617188,774.1839599609375
191,31,979.1460571289062,746.89208984375
191,32,944.1873779296875,720.0995483398438
191,33,910.0857543945312,693.6069946289062
191,34,877.2589721679688,667.9078979492188
191,35,844.6965942382812,642.854736328125
191,41,965.242919921875,705.84814453125
191,42,932.659423828125,681.1412963867188
191,43,899.9740600585938,655.929443359375
191,44,869.553955078125,633.0093994140625
191,50,984.3893432617188,694.1195068359375
191,51,951.7138671875,670.1834716796875
191,52,921.4845581054688,646.9786987304688
191,53,892.7010498046875,624.642333984375
191,58,1033.863525390625,705.41943359375
191,59,1002.3958129882812,681.693115234375
191,60,971.5763549804688,659.4153442382812
192,4,846.1514892578125,778.1015014648438
192,5,813.6165161132812,737.0501708984375
192,6,785.1080322265625,700.1686401367188
192,7,756.1996459960938,663.5872802734375
192,8,732.0487060546875,631.15185546875
192,13,878.3184814453125,770.703369140625
192,14,849.0704956054688,736.96630859375
192,15,817.99072265625,700.0386962890625
192,16,791.460693359375,668.45458984375
192,17,764.5957641601562,635.5833129882812
192,22,909.1294555664062,774.0015869140625
192,23,877.322265625,736.9730224609375
192,24,850.71923828125,703.3720703125
192,25,822.49462890625,669.0562744140625
192,26,797.3118896484375,640.8109130859375
192,31,934.3713989257812,768.9732055664062
192,32,906.597412109375,737.9155883789062
192,33,877.08154296875,702.171875
192,34,852.0593872070312,673.9070434570312
192,35,826.6838989257812,642.7551879882812
192,62,902.08544921875,653.5562744140625
193,5,1063.8070068359375,829.5596923828125
193,6,1021.363525390625,820.9873046875
193,7,976.1575927734375,813.189453125
193,9,1235.08056640625,823.013916015625
193,15,1016.7368774414062,780.3021240234375
193,16,972.7999267578125,771.21142578125
193,24,1011.6917114257812,741.065185546875
193,25,969.9462280273438,731.6350708007812
193,30,1117.3782958984375,731.8759155273438
193,31,1083.3126220703125,724.9564819335938
193,32,1046.24072265625,715.3095703125
193,33,1007.4539184570312,705.6180419921875
193,34,966.2322387695312,694.7261352539062
193,35,924.6990356445312,684.3292846679688
193,43,964.168212890625,660.1324462890625
193,44,923.63232421875,649.15673828125
193,52,961.4777221679688,628.4505004882812
193,53,921.7685546875,617.92236328125
194,3,1253.17333984375,629.9901733398438
194,4,1205.7459716796875,604.1724243164062
194,5,1159.8619384765625,579.2598876953125
194,6,1115.9544677734375,555.8753051757812
194,7,1073.5435791015625,534.0708618164062
194,8,1033.904541015625,513.5043334960938
194,13,1232.00830078125,576.0903930664062
194,14,1187.8310546875,552.5166015625
194,15,1144.47314453125,531.1709594726562
194,16,1103.31201171875,511.44622802734375
194,17,1063.863525390625,492.2056884765625
194,22,1256.18505859375,551.4407958984375
194,23,1213.027099609375,529.5559692382812
194,24,1171.1328125,508.7436828613281
194,25,1130.2294921875,489.5554504394531
194,26,1092.0870361328125,472.18359375
194,30,1321.402587890625,549.3416748046875
194,31,1277.9456787109375,528.04052734375
194,32,1236.0242919921875,507.714111328125
194,33,1195.24560546875,488.1006774902344
194,34,1155.8382568359375,469.7760314941406
194,35,1117.1229248046875,452.654541015625
194,39,1339.4212646484375,526.4595336914062
194,40,1298.2864990234375,505.5223388671875
194,43,1178.96435546875,450.6269226074219
194,44,1142.5673828125,434.3338623046875
194,49,1316.1859130859375,486.0556640625
194,52,1200.939697265625,434.24456787109375
194,53,1164.897216796875,419.1593933105469
194,58,1332.9669189453125,467.41510009765625
194,59,1294.664794921875,449.6078796386719
194,60,1257.665283203125,433.6373596191406
194,61,1221.3883056640625,418.1155090332031
194,62,1185.8597412109375,402.8004150390625
195,0,1138.7635498046875,643.2059326171875
195,1,1111.3072509765625,622.3228149414062
195,2,1082.4638671875,600.7384033203125
195,3,1052.3031005859375,578.7243041992188
195,4,1020.428955078125,555.4090576171875
195,5,987.6482543945312,531.7208251953125
195,6,953.3084716796875,507.2221374511719
195,7,917.6952514648438,481.83428955078125
195,8,881.1200561523438,455.71905517578125
195,9,1166.1156005859375,615.081787109375
195,10,1138.82861328125,593.3614501953125
195,11,1110.284912109375,570.940673828125
195,12,1080.613037109375,548.0333862304688
195,13,1049.1295166015625,524.2348022460938
195,14,1016.42041015625,499.79925537109375
195,15,982.044677734375,474.0670166015625
195,16,946.3135986328125,447.4155578613281
195,17,909.34130859375,420.5403137207031
195,18,1193.2081298828125,585.749267578125
195,19,1166.54443359375,563.3216552734375
195,20,1138.6343994140625,540.4680786132812
195,21,1109.1915283203125,516.688720703125
195,22,1078.0321044921875,491.79534912109375
195,23,1045.398681640625,466.1763916015625
195,24,1011.4078369140625,439.93499755859375
195,25,975.8243408203125,412.5209045410156
195,26,938.8484497070312,384.5714416503906
195,27,1220.520751953125,555.9017944335938
195,28,1194.579833984375,533.1163940429688
195,29,1167.12353515625,509.3049011230469
195,30,1138.2423095703125,484.746826171875
195,31,1107.37841796875,458.7823791503906
195,32,1075.044189453125,432.1090393066406
195,33,1041.2037353515625,404.8974914550781
195,34,1005.775390625,376.73236083984375
195,35,968.9515380859375,348.15753173828125
195,36,1248.2606201171875,525.964599609375
195,37,1222.8154296875,502.20538330078125
195,38,1195.79931640625,477.4877014160156
195,39,1167.44775390625,452.0172119140625
195,40,1137.0587158203125,425.2572937011719
195,41,1105.0902099609375,397.81280517578125
195,42,1071.5550537109375,369.43585205078125
195,43,1036.391845703125,340.3287658691406
195,44,999.66845703125,310.755859375
195,45,1275.1353759765625,495.5406188964844
195,46,1250.092041015625,470.884521484375
195,47,1223.602294921875,445.3155212402344
195,48,1195.826416015625,418.9931945800781
195,49,1165.945068359375,391.3329772949219
195,50,1134.22265625,362.78948974609375
195,51,1100.9736328125,333.5951232910156
195,52,1066.081787109375,303.7893371582031
195,53,1029.718017578125,273.5950622558594
195,54,1302.2791748046875,465.391357421875
195,55,1278.1190185546875,440.1468505859375
195,56,1252.06396484375,413.63189697265625
195,57,1224.0369873046875,385.9505920410156
195,58,1194.603759765625,357.4332580566406
195,59,1163.8653564453125,328.3269958496094
195,60,1130.650634765625,298.36590576171875
195,61,1096.0311279296875,267.6514587402344
195,62,1060.113037109375,236.76023864746094
196,0,1163.31298828125,841.677490234375
196,1,1129.4190673828125,830.4102172851562
196,2,1094.128173828125,818.2576904296875
196,3,1056.8436279296875,805.0709838867188
196,4,1017.5440063476562,791.2313842773438
196,5,977.549560546875,775.9974975585938
196,6,935.91162109375,760.6656494140625
196,7,892.2750854492188,744.0385131835938
196,8,847.693359375,726.697998046875
196,9,1163.6767578125,804.7225952148438
196,10,1130.34521484375,792.392578125
196,11,1096.261474609375,779.9814453125
196,12,1060.5770263671875,765.8402099609375
196,13,1023.2622680664062,750.9778442382812
196,14,984.44384765625,735.4677124023438
196,15,943.66650390625,719.6089477539062
196,16,901.2322387695312,703.2763061523438
196,17,858.0591430664062,686.0501708984375
196,18,1162.8604736328125,768.8153076171875
196,19,1131.4539794921875,756.2738647460938
196,20,1098.5745849609375,742.2503662109375
196,21,1064.119140625,728.23486328125
196,22,1027.3450927734375,713.2584838867188
196,23,989.84423828125,697.555419921875
196,24,950.6714477539062,680.9556884765625
196,25,910.1818237304688,664.3176879882812
196,26,867.99072265625,647.2183227539062
196,27,1164.1893310546875,734.714599609375
196,28,1133.067138671875,721.0154418945312
196,29,1101.1004638671875,707.2268676757812
196,30,1067.0643310546875,692.1883544921875
196,31,1031.976806640625,677.2659912109375
196,32,994.9559936523438,661.2597045898438
196,33,957.2314453125,644.9775390625
196,34,917.9483642578125,627.893310546875
196,35,877.7376708984375,610.653564453125
196,39,1070.7198486328125,658.0805053710938
196,40,1036.0494384765625,642.210693359375
196,41,1000.6205444335938,626.6727294921875
196,42,963.60009765625,609.9920654296875
196,43,925.9117431640625,593.23779296875
196,44,886.9869995117188,576.0919799804688
196,49,1039.9569091796875,610.686279296875
196,50,1004.8685302734375,594.272705078125
196,51,969.5086669921875,578.3539428710938
196,52,932.6021118164062,561.4638061523438
196,53,894.9780883789062,544.8485717773438
196,58,1042.841796875,579.2510375976562
196,59,1010.2153930664062,563.8416748046875
196,60,975.2739868164062,547.4478759765625
196,61,939.7100830078125,531.0565185546875
196,62,903.4978637695312,513.6401977539062
197,1,1101.2918701171875,540.9833374023438
197,2,1075.0977783203125,525.0888061523438
197,3,1047.2918701171875,509.00396728515625
197,4,1016.922119140625,491.1973571777344
197,5,984.838623046875,473.1933898925781
197,6,950.5787353515625,453.8374938964844
197,7,913.4962158203125,433.0804748535156
197,8,873.8327026367188,411.1373596191406
197,10,1129.9117431640625,512.066650390625
197,11,1104.5582275390625,495.1820373535156
197,12,1077.5220947265625,477.8425598144531
197,13,1048.4212646484375,459.58453369140625
197,14,1017.1082153320312,440.2236328125
197,15,982.9994506835938,418.97979736328125
197,16,945.9752197265625,396.1505432128906
197,17,906.5213623046875,372.5283508300781
197,18,1181.868896484375,499.1765441894531
197,19,1158.923095703125,482.0336608886719
197,20,1134.67822265625,464.7010803222656
197,21,1108.4794921875,446.0649719238281
197,22,1079.7845458984375,426.00421142578125
197,23,1049.1749267578125,404.8450622558594
197,24,1016.2100219726562,382.7150573730469
197,25,980.142333984375,358.5870666503906
197,26,941.0448608398438,332.89288330078125
197,27,1210.254150390625,469.8043212890625
197,28,1188.5589599609375,452.0416259765625
197,29,1165.3896484375,433.2644348144531
197,30,1140.0574951171875,413.3527526855469
197,31,1112.2364501953125,391.8216857910156
197,32,1082.2208251953125,369.13421630859375
197,33,1050.0921630859375,345.14312744140625
197,34,1014.9002685546875,319.2899169921875
197,35,976.779296875,292.2720947265625
197,36,1239.4443359375,440.3155517578125
197,37,1218.6981201171875,421.3110046386719
197,38,1196.15673828125,401.3085632324219
197,39,1172.0650634765625,380.07904052734375
197,40,1145.400146484375,357.29217529296875
197,41,1116.4755859375,332.87841796875
197,42,1084.9840087890625,306.75537109375
197,43,1050.5543212890625,279.0748596191406
197,44,1013.0516357421875,250.00473022460938
197,45,1267.6492919921875,410.33941650390625
197,46,1247.57080078125,389.9874267578125
197,47,1225.8692626953125,368.322021484375
197,48,1202.88134765625,345.9007568359375
197,49,1177.2259521484375,321.4384765625
197,50,1148.8502197265625,295.0415954589844
197,51,1118.1455078125,267.3511657714844
197,52,1084.64794921875,237.7490692138672
197,53,1047.8984375,206.56715393066406
197,54,1296.4306640625,380.8742370605469
197,55,1277.8447265625,359.5965881347656
197,56,1256.9852294921875,336.5304260253906
197,57,1233.7266845703125,311.6783752441406
197,58,1209.044189453125,285.7442626953125
197,59,1182.3785400390625,258.1395568847656
197,60,1151.9608154296875,228.15875244140625
197,61,1119.3302001953125,196.59832763671875
197,62,1084.0418701171875,163.8706512451172
198,0,1441.3953857421875,820.4655151367188
198,1,1378.7630615234375,837.7103271484375
198,2,1317.8353271484375,853.4317016601562
198,3,1256.7467041015625,866.9054565429688
198,4,1198.6632080078125,879.31396484375
198,5,1141.9144287109375,889.7454223632812
198,6,1088.1279296875,899.0390014648438
198,7,1036.799560546875,906.9786987304688
198,9,1431.4254150390625,774.1736450195312
198,10,1372.826171875,791.03173828125
198,11,1314.202392578125,806.6259765625
198,12,1257.3375244140625,820.1303100585938
198,13,1200.6348876953125,832.503173828125
198,14,1147.0653076171875,843.5958862304688
198,15,1095.8311767578125,854.1151733398438
198,16,1047.47998046875,864.31640625
198,18,1422.0831298828125,732.994140625
198,19,1366.3062744140625,749.267578125
198,20,1310.9461669921875,763.7286376953125
198,21,1256.849853515625,777.6411743164062
198,22,1203.5338134765625,790.7503662109375
198,23,1152.40234375,802.79736328125
198,24,1102.8587646484375,813.5699462890625
198,25,1056.194580078125,823.12548828125
198,27,1412.357666015625,694.7508544921875
198,28,1359.6038818359375,709.9080810546875
198,29,1306.8465576171875,724.6181640625
198,30,1255.598388671875,738.3037109375
198,31,1205.00634765625,751.8577880859375
198,32,1156.198974609375,764.5047607421875
198,33,1109.12255859375,775.8128662109375
198,34,1063.664306640625,786.5924682617188
198,35,1021.4595947265625,795.5817260742188
198,36,1402.956787109375,658.5135498046875
198,37,1352.7779541015625,674.0660400390625
198,38,1303.1607666015625,688.580810546875
198,39,1253.926025390625,702.3102416992188
198,40,1205.578857421875,715.5272827148438
198,41,1158.931640625,728.181396484375
198,42,1114.132080078125,740.2108154296875
198,45,1393.7711181640625,626.8928833007812
198,46,1346.510986328125,642.1098022460938
198,47,1298.33544921875,656.5249633789062
198,48,1252.4913330078125,670.0405883789062
198,49,1206.374267578125,683.4863891601562
198,50,1162.108642578125,696.5355834960938
198,51,1118.1402587890625,708.466552734375
198,54,1384.930419921875,596.2698974609375
198,55,1339.501220703125,610.9818115234375
198,56,1294.552734375,625.4564208984375
198,57,1250.6627197265625,640.0925903320312
198,58,1206.7703857421875,653.346923828125
198,59,1163.8494873046875,665.8970336914062
198,60,1122.9658203125,678.5104370117188
198,61,1082.8302001953125,690.38818359375
198,62,1043.935302734375,700.9945068359375
199,0,1427.2110595703125,819.1248168945312
199,1,1373.6025390625,796.12255859375
199,2,1319.9864501953125,773.4104614257812
199,3,1267.00146484375,750.1262817382812
199,4,1214.5428466796875,727.6939697265625
199,5,1163.847900390625,705.3344116210938
199,6,1114.8702392578125,683.7586059570312
199,7,1067.3760986328125,663.419921875
199,8,1022.44677734375,643.8238525390625
199,9,1444.9964599609375,770.3240356445312
199,10,1392.826171875,748.6491088867188
199,11,1340.7994384765625,726.9097290039062
199,12,1289.229248046875,705.0198974609375
199,13,1238.0762939453125,683.3335571289062
199,14,1188.4151611328125,662.37744140625
199,15,1140.2205810546875,643.0347900390625
199,16,1093.6932373046875,624.6502685546875
199,17,1049.0328369140625,606.710693359375
199,18,1459.9482421875,724.832763671875
199,19,1409.8975830078125,704.1148071289062
199,20,1359.454345703125,682.88134765625
199,21,1309.55029296875,662.4440307617188
199,22,1259.607177734375,642.5504150390625
199,23,1211.0404052734375,623.3361206054688
199,24,1163.974609375,604.6913452148438
199,25,1118.1807861328125,587.0935668945312
199,26,1074.3280029296875,571.099609375
199,27,1473.841064453125,681.7867431640625
199,28,1424.69921875,661.348876953125
199,29,1376.2607421875,641.67041015625
199,30,1327.7432861328125,622.1871337890625
199,31,1279.2015380859375,603.7080688476562
199,32,1231.8524169921875,585.9302368164062
199,33,1185.7720947265625,568.8377685546875
199,34,1140.9285888671875,552.3255004882812
199,35,1097.876220703125,536.8946533203125
199,36,1485.98681640625,639.80712890625
199,37,1438.7999267578125,621.3272094726562
199,38,1391.4033203125,602.7156982421875
199,39,1344.300537109375,584.2456665039062
199,40,1297.1119384765625,566.477783203125
199,41,1251.098876953125,549.76220703125
199,42,1206.1383056640625,533.9730224609375
199,43,1162.1168212890625,518.7077026367188
199,44,1119.92822265625,504.4630432128906
199,45,1496.620849609375,601.6801147460938
199,46,1450.7198486328125,584.000732421875
199,47,1404.8668212890625,566.8941040039062
199,48,1358.949951171875,549.54638671875
199,49,1313.3323974609375,533.1764526367188
199,50,1268.4754638671875,517.5889892578125
199,51,1224.6556396484375,502.7643737792969
199,52,1181.9241943359375,488.6848449707031
199,53,1140.3726806640625,475.75341796875
199,55,1462.0247802734375,547.8153686523438
199,56,1417.140869140625,531.2694702148438
199,57,1372.676025390625,516.260986328125
199,58,1328.17333984375,500.92578125
199,59,1284.686767578125,485.86431884765625
199,60,1241.887939453125,472.4128112792969
199,61,1200.1654052734375,459.3047180175781
199,62,1159.5838623046875,446.48980712890625
200,0,1355.169921875,516.377197265625
200,1,1366.82958984375,552.8318481445312
200,2,1378.448974609375,590.1815795898438
200,3,1389.3985595703125,629.5890502929688
200,4,1400.386474609375,671.04248046875
200,5,1410.4315185546875,713.6994018554688
200,6,1419.69091796875,758.0984497070312
200,7,1429.5091552734375,804.3489379882812
200,8,1437.6256103515625,851.8507690429688
200,9,1325.672119140625,537.911376953125
200,10,1336.0391845703125,573.1439819335938
200,13,1364.95703125,688.6939086914062
200,14,1373.7696533203125,730.0951538085938
200,15,1382.5714111328125,773.771484375
200,16,1391.06787109375,818.8136596679688
200,17,1398.5665283203125,864.8221435546875
200,19,1306.918701171875,592.1069946289062
200,22,1332.128662109375,705.4497680664062
200,23,1339.6904296875,746.1552734375
200,24,1346.9862060546875,788.4896850585938
200,25,1354.110107421875,831.9844360351562
200,26,1361.3358154296875,876.2467041015625
200,28,1278.786865234375,610.0914306640625
200,29,1285.97998046875,645.8648681640625
200,30,1293.0831298828125,682.7894897460938
200,31,1300.2032470703125,720.9189453125
200,32,1307.083251953125,760.7457275390625
200,33,1313.406982421875,801.4434204101562
200,34,1319.849853515625,843.6978149414062
200,35,1325.0108642578125,886.765380859375
200,41,1275.340576171875,774.2427368164062
200,42,1280.589599609375,813.613525390625
200,43,1286.212158203125,855.031005859375
200,44,1291.092041015625,896.672607421875
200,50,1246.6556396484375,786.2828979492188
200,51,1250.955322265625,825.2425537109375
200,52,1255.4534912109375,865.0145874023438
200,55,1198.6722412109375,657.9494018554688
200,58,1212.81689453125,762.2442016601562
201,0,1164.1168212890625,833.4151000976562
201,1,1130.9840087890625,826.2693481445312
201,2,1095.47265625,818.1404418945312
201,3,1058.9969482421875,809.3672485351562
201,4,1019.518310546875,799.7459106445312
201,5,978.9967041015625,789.2875366210938
201,6,936.4872436523438,777.9592895507812
201,7,891.0925903320312,766.0414428710938
201,8,845.1675415039062,752.8823852539062
201,9,1161.1910400390625,794.976806640625
201,10,1128.3170166015625,786.6868286132812
201,11,1094.324951171875,777.9022216796875
201,12,1058.9937744140625,767.582763671875
201,13,1021.0982666015625,756.9071655273438
201,14,981.7508544921875,745.50537109375
201,15,939.8464965820312,733.6704711914062
201,16,895.6544189453125,721.2346801757812
201,17,850.5817260742188,708.0771484375
201,18,1157.0252685546875,758.0933227539062
