image_idx,corner_id,x,y
213,10,795.3801879882812,593.3822631835938
213,11,817.4066162109375,617.15283203125
213,12,839.8842163085938,640.2238159179688
213,13,862.3160400390625,663.2958984375
213,14,884.6439208984375,686.000732421875
213,15,906.2252807617188,708.46337890625
213,16,927.3497924804688,730.9650268554688
213,17,948.6703491210938,752.6797485351562
213,18,754.8025512695312,586.7003173828125
213,19,777.4117431640625,611.01318359375
213,20,800.5755615234375,634.6010131835938
213,21,823.7363891601562,658.387939453125
213,22,846.6754150390625,682.2273559570312
213,23,869.5123901367188,705.2921142578125
213,24,892.1873779296875,728.180908203125
213,25,914.5526733398438,750.77783203125
213,26,936.0652465820312,772.8782958984375
213,27,735.6818237304688,604.2845458984375
213,28,759.2806396484375,628.81201171875
213,29,783.1343383789062,653.2445068359375
213,30,806.9559936523438,677.5668334960938
213,31,830.5988159179688,701.7948608398438
213,32,854.0695190429688,725.4903564453125
213,33,877.4097290039062,748.8694458007812
213,34,900.5510864257812,771.8560791015625
213,35,923.177490234375,794.2203369140625
213,36,716.1987915039062,622.1663208007812
213,37,740.5407104492188,647.579833984375
213,38,764.74755859375,672.900146484375
213,39,789.3261108398438,697.6139526367188
213,40,814.1072387695312,722.4048461914062
213,41,838.2797241210938,746.6370239257812
213,42,862.2550048828125,770.4966430664062
213,43,886.1144409179688,793.9051513671875
213,44,909.5327758789062,816.59033203125
213,45,695.75,641.3206787109375
213,46,720.5669555664062,667.44482421875
213,47,745.6083374023438,693.4166259765625
213,48,770.8901977539062,718.8317260742188
213,49,796.2578735351562,744.2239990234375
213,50,821.0835571289062,768.9423828125
213,51,846.0639038085938,793.2506713867188
213,52,870.5853881835938,816.90234375
213,53,894.4585571289062,840.25537109375
213,54,674.763671875,660.7431030273438
213,55,700.6936645507812,687.6116943359375
213,56,726.5189819335938,714.3527221679688
213,57,751.9517211914062,740.8965454101562
213,58,777.9674682617188,766.9878540039062
213,59,804.0739135742188,792.1106567382812
213,60,829.323486328125,816.9902954101562
213,61,854.8305053710938,841.1170654296875
213,62,880.0559692382812,864.2647094726562
214,0,912.408935546875,498.0362854003906
214,1,928.9576416015625,521.4873046875
214,2,945.86279296875,545.8615112304688
214,3,963.4198608398438,570.2518310546875
214,4,981.4080200195312,595.6622924804688
214,5,999.943603515625,621.164794921875
214,6,1018.5607299804688,647.3455810546875
214,7,1037.5311279296875,674.4456787109375
214,8,1056.71142578125,701.7630615234375
214,9,887.2322387695312,506.7021484375
214,10,903.3786010742188,530.78662109375
214,11,920.26953125,555.0596923828125
214,12,938.02490234375,580.1968994140625
214,13,956.4118041992188,605.7962646484375
214,14,974.9683227539062,632.05859375
214,15,993.8024291992188,659.211181640625
214,16,1012.6444702148438,687.2505493164062
214,17,1032.2408447265625,715.1844482421875
214,18,860.281982421875,516.194091796875
214,19,876.7138061523438,540.5204467773438
214,20,894.0050659179688,565.1034545898438
214,21,911.680908203125,590.71875
214,22,929.8999633789062,617.2273559570312
214,23,948.3432006835938,644.2734375
214,24,967.6495971679688,671.781494140625
214,25,987.01806640625,700.25537109375
214,26,1006.3353881835938,729.2933959960938
214,27,832.7657470703125,525.5494384765625
214,28,849.2828979492188,550.0513916015625
214,29,866.3754272460938,575.31591796875
214,30,884.1242065429688,601.5255126953125
214,31,902.2943115234375,628.6670532226562
214,32,921.0340576171875,656.5970458984375
214,33,940.1064453125,684.9295043945312
214,34,959.80615234375,714.0682983398438
214,35,979.8460693359375,743.5161743164062
214,36,804.6980590820312,534.4664306640625
214,37,820.8307495117188,559.8928833007812
214,38,837.9038696289062,586.0592041015625
214,39,855.4635009765625,612.6809692382812
214,40,873.8786010742188,640.647705078125
214,41,892.4252319335938,669.1410522460938
214,42,911.6690063476562,698.4046020507812
214,43,931.3136596679688,728.2388305664062
214,44,951.564208984375,758.804443359375
214,45,775.7699584960938,544.2058715820312
214,46,791.7815551757812,570.27197265625
214,47,808.4036254882812,597.1065063476562
214,48,825.876953125,624.694091796875
214,49,844.1266479492188,653.2138671875
214,50,862.70703125,682.571044921875
214,51,882.0008544921875,712.6229858398438
214,52,901.828125,743.3018798828125
214,53,921.901611328125,774.7604370117188
214,54,745.9390258789062,553.4344482421875
214,55,761.7244262695312,580.0397338867188
214,56,778.2297973632812,607.7295532226562
214,57,795.2214965820312,636.66015625
214,58,813.2704467773438,666.24951171875
214,59,832.0222778320312,696.0588989257812
214,60,851.1287841796875,727.0396118164062
214,61,870.9456787109375,758.7061157226562
214,62,891.6893920898438,790.4833984375
215,0,905.3319091796875,465.37518310546875
215,1,917.4757080078125,495.4278869628906
215,2,929.1893920898438,525.3712768554688
215,3,941.5241088867188,554.7887573242188
215,4,953.6394653320312,584.1367797851562
215,5,965.6155395507812,612.8521728515625
215,6,977.1751098632812,641.1998901367188
215,7,988.5072021484375,669.042724609375
215,8,999.97998046875,695.9693603515625
215,9,880.86572265625,476.56585693359375
215,10,893.2969970703125,507.1571350097656
215,11,905.9312133789062,537.611328125
215,12,918.733642578125,567.5858154296875
215,13,931.7949829101562,597.508056640625
215,14,944.1895751953125,626.87939453125
215,15,956.2289428710938,655.4722290039062
215,16,967.9115600585938,683.5517578125
215,17,979.3667602539062,711.2496948242188
215,18,854.825927734375,488.396484375
215,19,868.1708984375,519.6567993164062
215,20,881.5796508789062,550.5274658203125
215,21,894.9656372070312,581.1358032226562
215,22,908.1801147460938,611.636474609375
215,23,921.1319580078125,641.3863525390625
215,24,934.0711669921875,670.6283569335938
215,25,946.2608032226562,699.355712890625
215,26,958.0592041015625,727.1085205078125
215,27,828.7011108398438,500.7112731933594
215,28,842.4353637695312,532.460693359375
215,29,856.432373046875,564.006591796875
215,30,870.3709106445312,595.396728515625
215,31,884.117431640625,626.2997436523438
215,32,897.3853759765625,656.649169921875
215,33,910.6138305664062,686.2308349609375
215,34,923.676025390625,715.4306030273438
215,35,936.3682861328125,743.8720703125
215,36,801.9742431640625,513.513671875
215,37,815.9305419921875,546.0534057617188
215,38,830.110595703125,578.3601684570312
215,39,844.78564453125,610.191650390625
215,40,859.0407104492188,641.727783203125
215,41,873.0183715820312,672.6410522460938
215,42,886.6572265625,702.7293701171875
215,43,900.2652587890625,732.3447875976562
215,44,913.5465698242188,761.0621948242188
215,45,773.9600830078125,527.00830078125
215,46,788.4459838867188,560.30078125
215,47,803.0133056640625,593.2149047851562
215,48,818.00634765625,625.716552734375
215,49,832.6836547851562,657.8323364257812
215,50,847.2218017578125,689.1273803710938
215,51,861.69580078125,719.8641357421875
215,52,875.8638305664062,749.76220703125
215,53,889.32080078125,778.7196044921875
215,54,745.4847412109375,541.0380249023438
215,55,760.6661987304688,575.0411987304688
215,56,775.9212036132812,608.8260498046875
215,57,790.3856201171875,641.9407348632812
215,58,805.7268676757812,674.6432495117188
215,59,821.06103515625,706.4152221679688
215,60,835.8838500976562,737.5250854492188
215,61,850.4620361328125,767.8380126953125
215,62,865.3397216796875,797.1663818359375
216,0,796.6664428710938,872.1875
216,1,819.8322143554688,838.7495727539062
216,2,842.8193359375,805.9111328125
216,3,865.1881713867188,772.9672241210938
216,4,887.5133056640625,740.5597534179688
216,5,909.1922607421875,708.7415771484375
216,6,930.4220581054688,677.6644897460938
216,7,951.2648315429688,647.5722045898438
216,8,971.2457275390625,618.4556274414062
216,9,829.8668212890625,894.360595703125
216,10,853.0684814453125,860.4495849609375
216,11,875.900146484375,826.6758422851562
216,12,898.289306640625,793.15966796875
216,13,920.4203491210938,759.7398071289062
216,14,942.0032348632812,727.14501953125
216,15,963.1350708007812,695.622802734375
216,16,983.7752685546875,665.0133056640625
216,17,1003.5995483398438,635.2303466796875
216,18,864.4196166992188,917.0533447265625
216,19,887.3461303710938,882.343994140625
216,20,910.0842895507812,847.8539428710938
216,21,932.3681640625,813.49951171875
216,22,954.3982543945312,779.6848754882812
216,23,975.808349609375,746.486328125
216,24,996.7938842773438,714.1055908203125
216,25,1017.025390625,682.55615234375
216,26,1036.5123291015625,652.384765625
216,27,899.454345703125,939.5374145507812
216,28,922.32080078125,904.247314453125
216,29,945.009765625,869.010498046875
216,30,967.2649536132812,834.1419067382812
216,31,989.1528930664062,799.6065063476562
216,32,1010.4677734375,765.9857177734375
216,33,1030.9501953125,732.97998046875
216,34,1051.0460205078125,700.7706909179688
216,35,1070.1219482421875,669.5482177734375
216,36,935.2894897460938,961.9627075195312
216,37,958.3262939453125,926.185302734375
216,38,981.0082397460938,890.3712158203125
216,39,1003.0263061523438,854.93798828125
216,40,1024.8043212890625,819.764892578125
216,41,1045.86083984375,785.3389282226562
216,42,1066.1722412109375,751.8130493164062
216,43,1085.86474609375,718.9693603515625
216,44,1104.4801025390625,687.1642456054688
216,45,971.8430786132812,984.24609375
216,46,994.7924194335938,948.0554809570312
216,47,1017.2018432617188,911.899658203125
216,48,1039.117431640625,875.8195190429688
216,49,1060.693115234375,839.968017578125
216,50,1081.4083251953125,805.2313842773438
216,51,1101.2740478515625,770.9739379882812
216,52,1120.6640625,737.6640014648438
216,53,1138.8011474609375,705.3390502929688
216,55,1031.6510009765625,969.442626953125
216,56,1054.1982421875,932.8174438476562
216,57,1075.861083984375,896.4320678710938
216,58,1097.06591796875,860.3165283203125
216,59,1117.4473876953125,824.715087890625
216,60,1137.037109375,790.1364135742188
216,61,1155.889404296875,756.210205078125
216,62,1173.8817138671875,723.1337280273438
217,0,796.5697631835938,852.379638671875
217,1,819.6246337890625,830.2443237304688
217,2,841.8075561523438,808.9440307617188
217,3,862.8541870117188,787.7512817382812
217,4,882.9987182617188,767.7001953125
217,5,902.8921508789062,748.0103149414062
217,9,824.8359375,871.1244506835938
217,10,847.47265625,848.20263671875
217,11,869.2555541992188,825.9569702148438
217,12,890.3230590820312,803.8623657226562
217,13,910.3360595703125,782.4554443359375
217,14,929.4326782226562,762.0072631835938
217,18,854.094482421875,891.060546875
217,19,876.3196411132812,866.9358520507812
217,20,898.0511474609375,842.9918212890625
217,21,918.3486938476562,820.319091796875
217,22,938.2798461914062,798.5203857421875
217,23,956.9689331054688,777.5723876953125
217,27,884.20458984375,910.6651611328125
217,28,906.2594604492188,884.96240234375
217,29,927.4874877929688,860.4898681640625
217,30,947.8672485351562,836.9464721679688
217,31,966.9328002929688,814.2471923828125
217,32,985.13427734375,792.9798583984375
217,33,1002.6317138671875,772.3455810546875
217,36,915.6787719726562,929.7034301757812
217,37,937.4095458984375,903.6078491210938
217,38,958.1188354492188,878.2398681640625
217,39,977.7849731445312,853.8023681640625
217,40,996.7759399414062,830.28955078125
217,41,1014.2847900390625,808.1958618164062
217,42,1031.564208984375,786.8880004882812
217,43,1047.4085693359375,766.5562744140625
217,44,1062.4803466796875,747.072265625
217,45,947.7120971679688,949.1973266601562
217,46,968.8822631835938,922.173095703125
217,47,989.15869140625,896.1482543945312
217,48,1008.246337890625,870.8912353515625
217,49,1026.6131591796875,846.8974609375
217,50,1043.75634765625,823.885498046875
217,51,1060.1802978515625,801.9912109375
217,52,1076.1339111328125,780.8046264648438
217,53,1090.35791015625,761.1370849609375
217,54,980.8048095703125,968.2823486328125
217,55,1001.6073608398438,940.3714599609375
217,56,1021.1787719726562,913.3327026367188
217,57,1039.689697265625,887.9393310546875
217,58,1057.4847412109375,862.8871459960938
217,59,1074.0465087890625,839.0175170898438
217,60,1089.869873046875,816.6959228515625
218,0,903.4878540039062,467.497802734375
218,1,915.9716796875,497.3151550292969
218,2,928.2438354492188,527.10205078125
218,3,940.9813232421875,556.2737426757812
218,4,953.6023559570312,585.7274780273438
218,5,966.0806274414062,614.1409912109375
218,6,978.085693359375,642.4638061523438
218,7,990.00390625,670.193359375
218,8,1001.973388671875,697.3699340820312
218,9,879.0276489257812,478.5528259277344
218,10,891.9866333007812,509.097900390625
218,11,904.887939453125,539.1658325195312
218,12,918.11962890625,569.1588745117188
218,13,931.6075439453125,598.8090209960938
218,14,944.5448608398438,627.9278564453125
218,15,957.0068969726562,656.7402954101562
218,16,969.0068969726562,684.9086303710938
218,17,981.100830078125,712.7269897460938
218,18,852.9254150390625,490.3798828125
218,19,866.6829833984375,521.255126953125
218,20,880.3152465820312,551.939208984375
218,21,894.195556640625,582.516357421875
218,22,907.8423461914062,612.8556518554688
218,23,921.2837524414062,642.4722900390625
218,24,934.6025390625,671.6870727539062
218,25,947.4520874023438,700.3820190429688
218,26,959.7922973632812,728.4482421875
218,27,826.75048828125,502.70574951171875
218,28,840.980712890625,534.0421142578125
218,29,855.2755737304688,565.390869140625
218,30,869.5183715820312,596.4124755859375
218,31,883.6915283203125,627.2306518554688
218,32,897.3917236328125,657.6316528320312
218,33,911.1835327148438,687.2841796875
218,34,924.66748046875,716.46875
218,35,937.9351196289062,744.9658203125
218,36,800.0721435546875,515.17333984375
218,37,814.3751220703125,547.5424194335938
218,38,828.9021606445312,579.5892333984375
218,39,843.8751831054688,611.1665649414062
218,40,858.6331787109375,642.6134033203125
218,41,872.8716430664062,673.3848266601562
218,42,886.976806640625,703.74951171875
218,43,901.0209350585938,733.4098510742188
218,44,914.8267211914062,762.076904296875
218,45,772.0155639648438,528.5072631835938
218,46,786.7464599609375,561.501708984375
218,47,801.639892578125,594.3079833984375
218,48,816.868408203125,626.52685546875
218,49,832.034912109375,658.582275390625
218,50,846.7478637695312,689.9072875976562
218,51,861.6962280273438,720.5866088867188
218,52,876.2599487304688,750.6517333984375
218,53,890.325439453125,779.7103271484375
218,54,743.44775390625,542.3192138671875
218,55,758.912841796875,576.0510864257812
218,56,774.3732299804688,609.4696655273438
218,57,789.3243408203125,642.57568359375
218,58,804.889404296875,675.068115234375
218,59,820.6284790039062,707.0001220703125
218,60,835.771240234375,738.2022094726562
218,61,850.8242797851562,768.5894775390625
218,62,866.166259765625,798.1359252929688
219,0,939.2884521484375,483.95562744140625
219,1,954.6337280273438,515.223876953125
219,2,969.7251586914062,546.778076171875
219,3,985.8814086914062,578.43115234375
219,4,1001.6934204101562,610.59423828125
219,5,1018.046142578125,642.1741943359375
219,6,1033.9920654296875,674.0360107421875
219,7,1049.8768310546875,706.0640869140625
219,8,1065.35205078125,737.6461791992188
219,9,912.6651611328125,492.23681640625
219,10,928.2467041015625,524.376953125
219,11,944.2168579101562,556.8396606445312
219,12,960.7289428710938,589.1056518554688
219,13,977.5843505859375,621.8737182617188
219,14,994.2846069335938,654.5166625976562
219,15,1010.6215209960938,687.3150024414062
219,16,1026.471435546875,720.0985107421875
219,17,1042.6318359375,752.7228393554688
219,18,884.3207397460938,501.6842041015625
219,19,900.653564453125,534.251953125
219,20,917.2591552734375,567.148681640625
219,21,934.1873168945312,600.5565185546875
219,22,951.2291259765625,634.2947998046875
219,23,968.1932373046875,667.9395751953125
219,24,985.446044921875,701.5198974609375
219,25,1002.285400390625,735.247802734375
219,26,1018.4826049804688,768.502685546875
219,27,855.237548828125,511.0682678222656
219,28,871.9329223632812,544.56689453125
219,29,889.1670532226562,578.3032836914062
219,30,906.3176879882812,612.4635620117188
219,31,923.8877563476562,647.2514038085938
219,32,941.0639038085938,681.9075927734375
219,33,958.6058959960938,716.2159423828125
219,34,976.1722412109375,750.9216918945312
219,35,993.427001953125,785.01171875
219,36,825.264404296875,520.432861328125
219,37,841.978515625,555.1613159179688
219,38,858.976318359375,590.034423828125
219,39,876.9293212890625,625.2181396484375
219,40,894.9447021484375,660.9242553710938
219,41,912.909423828125,696.4912719726562
219,42,930.731689453125,732.0576782226562
219,43,948.5978393554688,767.6111450195312
219,44,966.4136352539062,802.5339965820312
219,45,793.5068969726562,530.7821044921875
219,46,810.527099609375,566.6119995117188
219,47,827.8748779296875,602.693115234375
219,48,845.9256591796875,638.698974609375
219,49,864.2696533203125,675.4147338867188
219,50,882.496826171875,712.036376953125
219,51,900.89697265625,748.5401000976562
219,52,919.3741455078125,784.9283447265625
219,53,937.4931640625,820.7993774414062
219,54,760.9190673828125,541.2276000976562
219,55,778.2833251953125,577.7779541015625
219,56,796.009521484375,614.9862670898438
219,57,813.4959716796875,652.8619995117188
219,58,832.1282348632812,690.6528930664062
219,59,851.1753540039062,728.174072265625
219,60,869.9126586914062,765.796630859375
219,61,888.7915649414062,803.1131591796875
219,62,908.201904296875,839.7316284179688
220,0,840.6104736328125,904.6813354492188
220,1,866.7269287109375,871.2070922851562
220,2,891.6804809570312,839.1834106445312
220,3,915.5645141601562,807.9158325195312
220,4,938.1640014648438,778.0289306640625
220,5,959.9719848632812,749.233642578125
220,6,980.2728881835938,721.9971313476562
220,7,999.7376708984375,696.5693359375
220,8,1018.0493774414062,672.380859375
220,9,879.140869140625,928.5608520507812
220,10,904.731689453125,894.1912231445312
220,11,929.0325927734375,861.0172729492188
220,12,952.167236328125,828.5164184570312
220,13,974.5272827148438,797.1290283203125
220,14,995.4190673828125,767.4209594726562
220,15,1015.1229248046875,739.7739868164062
220,16,1033.895751953125,713.5781860351562
220,17,1051.19140625,688.6914672851562
220,18,918.7984008789062,953.4583740234375
220,19,943.6665649414062,917.5901489257812
220,20,967.438720703125,882.7006225585938
220,21,989.9681396484375,849.25048828125
220,22,1011.4022216796875,817.1600952148438
220,23,1031.462890625,786.9274291992188
220,24,1050.5555419921875,757.7442016601562
220,25,1068.5321044921875,730.588623046875
220,26,1085.1588134765625,704.94970703125
220,27,959.5220336914062,977.4759521484375
220,28,983.8119506835938,940.3670654296875
220,29,1006.7755126953125,904.3961791992188
220,30,1028.434814453125,870.0884399414062
220,31,1049.0557861328125,837.0758056640625
220,32,1068.3203125,805.9680786132812
220,33,1086.295166015625,776.2824096679688
220,34,1103.64404296875,748.048828125
220,35,1119.5743408203125,721.2133178710938
220,36,1001.3338623046875,1000.9791259765625
220,37,1024.8238525390625,962.9668579101562
220,38,1046.9971923828125,926.2553100585938
220,39,1067.918701171875,890.92236328125
220,40,1087.770263671875,856.8936767578125
220,41,1106.056884765625,824.8429565429688
220,42,1123.267333984375,794.400390625
220,43,1139.5042724609375,765.296630859375
220,44,1154.4254150390625,737.7743530273438
220,45,1043.513916015625,1024.216796875
220,46,1066.011962890625,985.3424072265625
220,47,1087.1512451171875,947.824462890625
220,48,1107.2406005859375,911.62841796875
220,49,1126.008544921875,877.0628662109375
220,50,1143.42333984375,844.1937866210938
220,51,1159.762451171875,812.823974609375
220,52,1174.90234375,783.0621948242188
220,53,1189.010498046875,755.0213012695312
220,54,1086.3017578125,1046.4957275390625
220,55,1107.986572265625,1006.7418212890625
220,56,1128.3009033203125,968.2385864257812
220,57,1147.106201171875,931.7992553710938
220,58,1164.98193359375,896.16650390625
220,59,1181.6866455078125,862.2300415039062
220,60,1196.9033203125,830.5681762695312
220,61,1211.1533203125,799.9127807617188
220,62,1224.4754638671875,770.7520751953125
221,0,745.7005004882812,532.0057983398438
221,1,759.5698852539062,563.4471435546875
221,2,773.3463745117188,594.3208618164062
221,3,787.342529296875,624.5172729492188
221,4,801.239501953125,654.2645874023438
221,5,815.1296997070312,683.3023071289062
221,6,828.6779174804688,711.36865234375
221,7,842.180908203125,739.0509033203125
221,8,855.3045043945312,765.8036499023438
221,9,717.9498901367188,546.9705200195312
221,10,732.393310546875,578.6926879882812
221,11,746.9114990234375,610.0502319335938
221,12,761.5753173828125,640.8525390625
221,13,776.5057373046875,671.1837158203125
221,14,791.18798828125,700.470947265625
221,15,805.1854858398438,729.037353515625
221,16,818.9315185546875,756.8713989257812
221,17,832.6092529296875,783.5834350585938
221,18,688.9046020507812,562.8568725585938
221,19,704.0206909179688,595.08837890625
221,20,719.522216796875,626.8153686523438
221,21,734.9862670898438,657.9176025390625
221,22,750.3015747070312,688.5494995117188
221,23,765.556396484375,718.2901000976562
221,24,780.5164184570312,747.2620849609375
221,25,795.0755615234375,775.1958618164062
221,26,809.2019653320312,802.1994018554688
221,27,659.3372802734375,579.2122192382812
221,28,675.4839477539062,611.9172973632812
221,29,691.5819091796875,644.1831665039062
221,30,707.77587890625,675.815185546875
221,31,723.6289672851562,706.7433471679688
221,32,739.357421875,736.8256225585938
221,33,755.0288696289062,765.9308471679688
221,34,770.3660278320312,794.2911376953125
221,35,785.45654296875,821.546142578125
221,36,629.5917358398438,596.2986450195312
221,37,646.0488891601562,629.7135009765625
221,38,662.7720336914062,662.293701171875
221,39,679.55712890625,694.2601928710938
221,40,696.2774658203125,725.8236083984375
221,41,712.7283935546875,756.033447265625
221,42,728.9725341796875,785.3751831054688
221,43,745.0199584960938,813.9591674804688
221,44,760.6854858398438,841.4507446289062
221,45,598.94580078125,614.1111450195312
221,46,616.001220703125,647.9217529296875
221,47,633.2413940429688,680.9313354492188
221,48,650.6946411132812,713.3024291992188
221,49,668.008056640625,745.0076904296875
221,50,684.98486328125,775.5209350585938
221,51,702.1346435546875,805.1800537109375
221,52,718.7965087890625,833.9610595703125
221,53,735.1121826171875,861.5042114257812
221,54,568.0471801757812,632.5430297851562
221,55,585.9273071289062,666.8997192382812
221,56,603.8034057617188,700.3781127929688
221,57,621.2749633789062,733.0611572265625
221,58,639.2242431640625,765.0650024414062
221,59,657.4262084960938,796.0158081054688
221,60,674.81494140625,825.8665771484375
221,61,692.256591796875,854.6102905273438
221,62,709.7117919921875,882.2760620117188
222,0,814.2240600585938,905.8416137695312
222,1,835.7022705078125,868.7698364257812
222,2,856.8546142578125,832.1464233398438
222,3,877.5117797851562,795.83837890625
222,4,898.11279296875,760.0128784179688
222,5,917.9297485351562,724.88818359375
222,6,937.23681640625,690.877685546875
222,7,956.1106567382812,657.9132080078125
222,8,974.3626098632812,626.0613403320312
222,9,851.5223388671875,926.385009765625
222,10,872.8989868164062,888.8202514648438
222,11,893.96728515625,851.2793579101562
222,12,914.3562622070312,814.2562255859375
222,13,934.5100708007812,777.2615356445312
222,14,954.1138305664062,741.62939453125
222,15,973.3006591796875,706.9654541015625
222,16,991.8441772460938,673.479248046875
222,17,1009.59912109375,640.9158325195312
222,18,890.0877075195312,947.2603149414062
222,19,911.1774291992188,908.9068603515625
222,20,931.9122314453125,870.6409912109375
222,21,952.16162109375,832.8482666015625
222,22,972.2528686523438,795.3853759765625
222,23,991.4532470703125,759.0618286132812
222,24,1010.1273803710938,723.534912109375
222,25,1028.2158203125,689.0960693359375
222,26,1045.591796875,656.2545166015625
222,27,929.234619140625,967.8120727539062
222,28,950.1826171875,928.7440185546875
222,29,970.6544799804688,889.851806640625
222,30,990.8045043945312,851.4815063476562
222,31,1010.4396362304688,813.353515625
222,32,1029.5062255859375,776.525146484375
222,33,1047.711181640625,740.4166870117188
222,34,1065.3944091796875,705.2798461914062
222,35,1082.0904541015625,671.3689575195312
222,36,969.3356323242188,988.038330078125
222,37,990.12939453125,948.5763549804688
222,38,1010.527587890625,909.2040405273438
222,39,1030.37158203125,870.0252075195312
222,40,1049.6986083984375,831.2462768554688
222,41,1068.2532958984375,793.8096923828125
222,42,1086.10498046875,757.128662109375
222,43,1103.212646484375,721.4237060546875
222,44,1119.442626953125,686.9569091796875
222,45,1009.6907958984375,1008.1270141601562
222,46,1030.4158935546875,968.0712280273438
222,47,1050.4808349609375,928.1771240234375
222,48,1070.0125732421875,888.6011962890625
222,49,1088.8638916015625,849.4577026367188
222,50,1107.08642578125,811.2438354492188
222,51,1124.385498046875,774.0534057617188
222,52,1140.9786376953125,737.9097290039062
222,53,1156.5009765625,703.0374145507812
222,54,1050.757568359375,1027.730712890625
222,55,1071.3165283203125,987.007568359375
222,56,1091.020751953125,946.6265869140625
222,57,1110.1663818359375,906.9166259765625
222,58,1128.7244873046875,867.2852783203125
222,59,1146.2718505859375,828.5924072265625
222,60,1163.1033935546875,790.9262084960938
222,61,1179.0546875,754.2369995117188
222,62,1194.21142578125,718.4356689453125
223,3,1006.30908203125,574.6987915039062
223,4,1028.7333984375,594.67431640625
223,5,1050.5399169921875,614.3321533203125
223,6,1073.618896484375,635.3804931640625
223,7,1097.7685546875,657.6939086914062
223,8,1122.5311279296875,680.8821411132812
223,12,979.99609375,586.5806884765625
223,13,1000.3485717773438,606.0183715820312
223,14,1022.7113647460938,626.4223022460938
223,15,1045.5594482421875,648.5966186523438
223,16,1069.312255859375,672.0087890625
223,17,1094.15673828125,696.0225219726562
223,18,895.5091552734375,543.6759643554688
223,21,950.9221801757812,598.45654296875
223,22,971.6422119140625,618.9925537109375
223,23,993.0982055664062,640.1997680664062
223,24,1015.7415771484375,662.4183959960938
223,25,1039.547607421875,686.3814697265625
223,26,1064.1190185546875,711.7305297851562
223,27,866.0277709960938,554.1832885742188
223,30,920.9092407226562,610.414306640625
223,31,941.047607421875,631.5358276367188
223,32,962.3146362304688,654.0478515625
223,33,984.7197265625,677.1309814453125
223,34,1008.190185546875,701.7981567382812
223,35,1032.9166259765625,727.5188598632812
223,37,853.8043212890625,583.2568969726562
223,38,871.1528930664062,602.93359375
223,39,889.8060913085938,622.8074340820312
223,40,909.4976196289062,644.7254638671875
223,41,930.1200561523438,667.3915405273438
223,42,952.05517578125,691.9534301757812
223,43,975.2899780273438,717.278564453125
223,44,999.7669067382812,744.2396850585938
223,47,839.8801879882812,615.0950317382812
223,48,857.8611450195312,636.2257080078125
223,49,876.8961181640625,658.7335815429688
223,50,897.0300903320312,682.6348266601562
223,51,918.412353515625,707.5648803710938
223,52,941.1950073242188,734.3213500976562
223,53,965.1724243164062,762.4826049804688
223,56,807.298828125,626.679931640625
223,57,824.771240234375,649.4020385742188
223,58,843.2424926757812,673.0250244140625
223,59,862.9037475585938,697.122314453125
223,60,883.4158935546875,723.6351318359375
223,61,905.5660400390625,751.3394165039062
223,62,929.0423583984375,779.8109130859375
224,0,1048.014404296875,680.9488525390625
224,1,1041.9774169921875,705.7801513671875
224,2,1035.4774169921875,731.9273071289062
224,3,1028.57080078125,759.040283203125
224,4,1021.140869140625,788.2371826171875
224,5,1013.3076782226562,817.9168090820312
224,6,1005.1015014648438,849.0639038085938
224,7,996.4640502929688,881.9970092773438
224,8,987.1403198242188,915.9282836914062
224,9,1016.5999145507812,673.5117797851562
224,10,1009.72412109375,698.2366943359375
224,11,1002.4507446289062,723.8875732421875
224,12,994.408203125,751.0265502929688
224,13,986.4188232421875,779.2056274414062
224,14,977.6593627929688,808.5492553710938
224,15,968.5921020507812,839.8228149414062
224,16,958.9448852539062,872.4918823242188
224,17,949.0076904296875,906.3099365234375
224,18,985.2108154296875,666.445068359375
224,19,977.5100708007812,690.6278686523438
224,20,969.224365234375,716.0491943359375
224,21,960.847412109375,742.5720825195312
224,22,951.77978515625,770.6700439453125
224,23,942.355712890625,800.0026245117188
224,24,932.2747192382812,830.4396362304688
224,25,921.9003295898438,862.4951782226562
224,26,911.0519409179688,896.1586303710938
224,27,954.0639038085938,659.119384765625
224,28,945.4920043945312,682.7796020507812
224,29,936.7384033203125,707.7899169921875
224,30,927.2133178710938,734.1843872070312
224,31,917.38330078125,761.9520874023438
224,32,907.1238403320312,790.9580688476562
224,33,896.5596313476562,821.1112060546875
224,34,885.2843627929688,852.5843505859375
224,35,873.7196044921875,885.3738403320312
224,36,922.8734741210938,651.5951538085938
224,37,913.7797241210938,675.0476684570312
224,38,904.0208740234375,699.8939819335938
224,39,894.0078735351562,725.248046875
224,40,883.3209838867188,752.367919921875
224,41,872.3309936523438,781.0947875976562
224,42,860.7711791992188,810.8806762695312
224,43,848.8846435546875,842.1054077148438
224,44,836.3858032226562,874.3750610351562
224,45,892.3168334960938,644.2982788085938
224,46,882.4356689453125,667.487060546875
224,47,872.2293090820312,691.897705078125
224,48,861.2918701171875,717.029541015625
224,49,850.107177734375,743.9146118164062
224,50,838.3019409179688,772.13134765625
224,51,826.3164672851562,801.5089721679688
224,52,813.5238037109375,832.3167114257812
224,53,800.5756225585938,864.2869873046875
224,54,862.2462158203125,636.1470947265625
224,55,851.7748413085938,659.07080078125
224,56,840.6614379882812,683.275634765625
224,57,829.296875,708.8228759765625
224,58,817.2597045898438,735.2024536132812
