image_idx,corner_id,x,y
173,46,919.7409057617188,844.645751953125
173,47,890.6570434570312,825.4749145507812
173,48,861.49560546875,805.7833251953125
173,49,831.8380126953125,785.51904296875
173,50,802.249755859375,765.3737182617188
173,51,772.836181640625,744.7763061523438
173,52,743.5824584960938,724.087158203125
173,53,714.6116333007812,703.1990966796875
173,54,960.0073852539062,837.5281982421875
173,55,932.0725708007812,819.3616943359375
173,56,903.816162109375,800.7151489257812
173,57,874.970703125,781.833740234375
173,58,846.189208984375,762.158203125
173,59,817.6949462890625,742.0436401367188
173,60,789.06787109375,722.316162109375
173,61,760.5253295898438,702.0803833007812
173,62,732.6419067382812,681.6784057617188
174,0,782.8280639648438,1059.0447998046875
174,1,770.9508056640625,1016.7283325195312
174,2,759.8463745117188,975.4864501953125
174,3,749.0661010742188,934.7446899414062
174,4,739.1497802734375,894.8794555664062
174,5,729.888427734375,856.147705078125
174,6,721.7283935546875,818.7371826171875
174,7,713.6288452148438,782.71875
174,8,706.7592163085938,747.9430541992188
174,9,826.586669921875,1047.966796875
174,10,814.0131225585938,1006.3306884765625
174,11,802.0709838867188,965.2131958007812
174,12,790.7982788085938,924.7869873046875
174,13,779.951416015625,885.0120849609375
174,14,770.0551147460938,846.473876953125
174,15,760.8010864257812,809.8134155273438
174,16,752.4124755859375,774.1776123046875
174,17,744.1504516601562,740.1005859375
174,18,869.8972778320312,1036.5654296875
174,19,856.7540893554688,995.2805786132812
174,20,844.0855712890625,954.295166015625
174,21,832.242431640625,914.5908203125
174,22,820.8502807617188,875.2938842773438
174,23,810.2054443359375,837.7918701171875
174,24,799.97265625,800.5581665039062
174,25,790.6251831054688,765.3218383789062
174,26,781.9718017578125,731.5267333984375
174,27,912.7701416015625,1024.242431640625
174,28,898.9168701171875,983.2955322265625
174,29,886.021484375,943.1160278320312
174,30,873.3432006835938,903.72607421875
174,31,861.2913818359375,865.0463256835938
174,32,849.8142700195312,827.740478515625
174,33,839.0956420898438,791.7362670898438
174,34,828.7913208007812,756.4068603515625
174,35,819.1801147460938,723.03076171875
174,36,955.1298217773438,1011.091552734375
174,37,940.9796752929688,971.1219482421875
174,38,927.1551513671875,931.4368286132812
174,39,914.1361694335938,892.6654052734375
174,40,901.3197631835938,854.316650390625
174,41,889.416259765625,817.423095703125
174,42,877.566650390625,781.8080444335938
174,43,866.9291381835938,747.2410278320312
174,44,856.2691650390625,714.1880493164062
174,45,995.9658203125,998.091552734375
174,46,981.4669189453125,958.4822998046875
174,47,967.2466430664062,919.7261962890625
174,48,953.573974609375,881.3477172851562
174,49,940.4702758789062,843.88330078125
174,50,927.5806274414062,807.5345458984375
174,51,915.5911254882812,772.546142578125
174,52,903.9334106445312,738.7362670898438
174,53,892.7792358398438,706.2018432617188
174,54,1036.5196533203125,984.069580078125
174,55,1021.4967651367188,945.2000732421875
174,56,1006.8717651367188,907.0126342773438
174,57,992.543212890625,869.9615478515625
174,58,978.7597045898438,833.098876953125
174,59,965.547607421875,797.0872802734375
174,60,952.59375,762.9119262695312
174,61,940.4051513671875,729.607421875
174,62,928.6974487304688,697.3178100585938
175,0,831.520751953125,1095.029052734375
175,1,805.02783203125,1053.9620361328125
175,2,779.049072265625,1011.6048583984375
175,3,753.5758666992188,968.9063110351562
175,4,728.6245727539062,925.3557739257812
175,5,704.71533203125,881.982666015625
175,6,681.813232421875,838.7785034179688
175,7,659.9649047851562,796.037109375
175,8,639.216552734375,753.7293090820312
175,9,873.6085815429688,1070.140625
175,10,847.373291015625,1029.24755859375
175,11,821.6326904296875,987.6495361328125
175,12,796.3890380859375,945.384521484375
175,13,771.463623046875,902.458984375
175,14,747.4142456054688,859.471435546875
175,15,724.2626953125,817.0684814453125
175,16,702.1192016601562,774.9244995117188
175,17,681.0113525390625,733.5352172851562
175,18,914.3292846679688,1044.5623779296875
175,19,888.9147338867188,1004.3284912109375
175,20,863.6432495117188,963.294921875
175,21,838.5992431640625,921.8779907226562
175,22,813.771240234375,879.39794921875
175,23,789.7997436523438,837.3699340820312
175,24,766.5228271484375,795.236083984375
175,25,744.0806274414062,753.70654296875
175,26,722.6580810546875,713.2833251953125
175,27,954.7916870117188,1019.1280517578125
175,28,929.7346801757812,979.3632202148438
175,29,904.7554931640625,938.9863891601562
175,30,880.04931640625,897.9142456054688
175,31,855.3681640625,856.3005981445312
175,32,831.4168701171875,814.9127197265625
175,33,808.105712890625,773.8732299804688
175,34,785.384765625,732.8932495117188
175,35,763.8277587890625,693.104736328125
175,36,994.43115234375,993.3473510742188
175,37,969.8390502929688,954.3267211914062
175,38,945.13916015625,914.4371948242188
175,39,920.7080688476562,874.1509399414062
175,40,896.271484375,833.0248413085938
175,41,872.3623046875,792.5275268554688
175,42,848.964111328125,752.171630859375
175,43,826.2493896484375,712.2578125
175,44,804.3790283203125,673.1209106445312
175,45,1032.177001953125,968.1777954101562
175,46,1007.994873046875,929.5204467773438
175,47,983.796142578125,890.3458862304688
175,48,959.5390625,850.6987915039062
175,49,935.5057983398438,810.7169189453125
175,50,911.7446899414062,770.9442749023438
175,51,888.3919677734375,731.4588623046875
175,52,865.6487426757812,692.4421997070312
175,53,843.5075073242188,654.5679931640625
175,54,1069.6187744140625,942.7727661132812
175,55,1045.8248291015625,904.7728881835938
175,56,1021.8197631835938,866.3175659179688
175,57,997.4727783203125,827.6513671875
175,58,973.5255737304688,788.4548950195312
175,59,950.2057495117188,749.3984375
175,60,926.86865234375,710.950439453125
175,61,904.0076904296875,672.9203491210938
175,62,882.02587890625,635.262451171875
176,0,1012.4833374023438,1047.080078125
176,1,979.8666381835938,1027.1014404296875
176,2,947.7260131835938,1006.9933471679688
176,3,916.083984375,987.2239990234375
176,4,884.9306640625,966.966552734375
176,5,854.4305419921875,947.0350341796875
176,6,825.0565795898438,927.1284790039062
176,7,796.7515258789062,907.4029541015625
176,8,769.1183471679688,888.1646118164062
176,9,1029.0374755859375,1019.8255615234375
176,10,995.7086791992188,999.9100341796875
176,11,962.62548828125,979.8751831054688
176,12,929.9169921875,959.9095458984375
176,13,897.6096801757812,939.935791015625
176,14,866.2861328125,919.8777465820312
176,15,836.3140869140625,899.7623901367188
176,16,807.4901733398438,879.8027954101562
176,17,779.3846435546875,860.22021484375
176,18,1046.659423828125,990.8235473632812
176,19,1012.1016235351562,971.060546875
176,20,977.8726196289062,951.1641845703125
176,21,944.419921875,931.18017578125
176,22,911.4811401367188,910.5770263671875
176,23,879.4102783203125,890.7101440429688
176,24,848.4300537109375,870.885009765625
176,25,818.367431640625,850.9846801757812
176,26,790.0269775390625,831.2351684570312
176,27,1063.9366455078125,961.2987060546875
176,28,1028.5908203125,941.218994140625
176,29,993.6229248046875,921.1016235351562
176,30,959.1692504882812,900.8639526367188
176,31,925.4866943359375,880.3982543945312
176,32,892.794677734375,860.2406005859375
176,33,861.0366821289062,840.452880859375
176,34,830.2693481445312,820.6456909179688
176,35,800.7276000976562,801.3621826171875
176,36,1081.5887451171875,930.44775390625
176,37,1045.590087890625,909.9624633789062
176,38,1009.9010009765625,889.4564819335938
176,39,974.6151123046875,869.2526245117188
176,40,939.6876220703125,848.8966064453125
176,41,906.4205322265625,828.7661743164062
176,42,873.92626953125,808.7040405273438
176,43,842.5405883789062,789.0573120117188
176,44,812.258056640625,769.8706665039062
176,45,1100.0482177734375,897.814453125
176,46,1063.1429443359375,877.19287109375
176,47,1026.6553955078125,856.5247802734375
176,48,990.5804443359375,836.0812377929688
176,49,955.1937255859375,815.7355346679688
176,50,921.0438842773438,795.3974609375
176,51,887.6165161132812,775.748046875
176,52,855.6268310546875,756.2962646484375
176,53,824.7717895507812,737.2040405273438
176,54,1118.4276123046875,863.9586181640625
176,55,1080.594482421875,843.3484497070312
176,56,1043.2310791015625,822.6141357421875
176,57,1006.8823852539062,801.6214599609375
176,58,970.783447265625,781.0453491210938
176,59,935.290771484375,761.1809692382812
176,60,901.6514892578125,741.6590576171875
176,61,868.8434448242188,722.3158569335938
176,62,836.7971801757812,703.8663940429688
177,0,976.84716796875,1019.1778564453125
177,1,938.0223999023438,1001.858642578125
177,2,900.964599609375,984.9032592773438
177,3,865.8896484375,968.1064453125
177,4,832.9425659179688,951.9008178710938
177,5,801.7034912109375,936.044189453125
177,6,772.4452514648438,920.7754516601562
177,7,745.1484985351562,906.101318359375
177,8,719.844482421875,892.0223999023438
177,9,997.256591796875,976.9102783203125
177,10,958.2184448242188,960.99462890625
177,11,920.8782958984375,945.3543701171875
177,12,885.5357055664062,929.656982421875
177,13,851.5471801757812,914.3711547851562
177,14,820.1072998046875,899.5284423828125
177,15,790.8893432617188,885.6483154296875
177,16,763.5724487304688,872.2966918945312
177,17,737.7347412109375,859.503173828125
177,18,1017.6205444335938,935.0362548828125
177,19,978.05078125,920.30224609375
177,20,940.2130737304688,905.5279541015625
177,21,904.6201782226562,891.2774047851562
177,22,870.7667846679688,877.2551879882812
177,23,839.1690673828125,863.9747924804688
177,24,809.243408203125,850.8773193359375
177,25,781.3031005859375,838.6617431640625
177,26,755.4564819335938,827.0115966796875
177,27,1036.41162109375,893.151123046875
177,28,996.841064453125,879.5811767578125
177,29,959.0222778320312,866.144287109375
177,30,923.2273559570312,853.0191040039062
177,31,889.3934936523438,840.4237060546875
177,32,857.7108764648438,828.2488403320312
177,33,827.60400390625,816.5039672851562
177,34,799.3699340820312,805.2527465820312
177,35,772.9727172851562,794.5902099609375
177,36,1054.171875,851.0940551757812
177,37,1014.7720947265625,838.9566650390625
177,38,976.9861450195312,827.0751342773438
177,39,941.3121337890625,815.0460815429688
177,40,907.3497314453125,803.6757202148438
177,41,875.4708862304688,792.6011962890625
177,42,845.4555053710938,782.1237182617188
177,43,816.9718627929688,772.126220703125
177,44,790.4189453125,762.5784912109375
177,45,1071.2591552734375,810.5565795898438
177,46,1032.1954345703125,799.8810424804688
177,47,994.9529418945312,789.2543334960938
177,48,959.2245483398438,778.597900390625
177,49,925.1053466796875,768.2966918945312
177,50,893.4779052734375,758.6170043945312
177,51,863.1275634765625,749.0172729492188
177,52,834.9036254882812,740.2095947265625
177,53,808.0858154296875,731.9359741210938
177,54,1087.1536865234375,770.33203125
177,55,1048.189208984375,760.5304565429688
177,56,1010.9577026367188,751.2564697265625
177,57,976.3505859375,742.382080078125
177,58,942.4720458984375,733.6551513671875
177,59,910.3163452148438,724.7560424804688
177,60,880.4276123046875,716.5723876953125
177,61,851.9078369140625,708.8096923828125
177,62,824.6607055664062,700.7882080078125
178,0,990.3596801757812,1034.759033203125
178,1,952.771484375,1017.0671997070312
178,2,916.6935424804688,999.8034057617188
178,3,882.0394287109375,982.2509765625
178,4,849.3385009765625,965.6002197265625
178,5,817.9153442382812,949.0760498046875
178,6,788.28955078125,933.0524291992188
178,7,760.7108154296875,917.5272216796875
178,8,734.7901611328125,902.802734375
178,9,1009.0140991210938,994.1941528320312
178,10,971.0536499023438,977.7181396484375
178,11,934.6685180664062,961.4664306640625
178,12,899.6332397460938,944.9912719726562
178,13,865.966552734375,928.8049926757812
178,14,834.1400756835938,913.3456420898438
178,15,804.7642211914062,898.57470703125
178,16,777.1201171875,884.0410766601562
178,17,750.8167114257812,870.0809936523438
178,18,1027.8826904296875,953.770751953125
178,19,989.4304809570312,937.999755859375
178,20,952.2889404296875,922.5437622070312
178,21,917.0449829101562,907.3726806640625
178,22,883.2612915039062,892.5282592773438
178,23,851.8413696289062,877.9655151367188
178,24,821.382080078125,863.9048461914062
178,25,793.1985473632812,850.2643432617188
178,26,766.7683715820312,837.3859252929688
178,27,1045.7353515625,912.9566650390625
178,28,1006.9072265625,898.24658203125
178,29,969.7055053710938,883.7807006835938
178,30,934.0421752929688,869.5982666015625
178,31,900.4449462890625,855.8216552734375
178,32,868.301025390625,842.185546875
178,33,838.29296875,829.2949829101562
178,34,809.696533203125,816.7026977539062
178,35,782.6577758789062,804.7783813476562
178,36,1062.5263671875,871.7816162109375
178,37,1023.8900756835938,858.1922607421875
178,38,986.7657470703125,844.9081420898438
178,39,951.0701904296875,831.8671264648438
178,40,916.9903564453125,818.8272094726562
178,41,884.8809814453125,806.3905639648438
178,42,854.6848754882812,794.5504760742188
178,43,825.6616821289062,782.697021484375
178,44,798.6832885742188,771.9889526367188
178,45,1078.8446044921875,831.5469360351562
178,46,1040.315673828125,819.170654296875
178,47,1003.4011840820312,806.947998046875
178,48,967.7877197265625,794.7808837890625
178,49,933.6893310546875,782.8086547851562
178,50,901.7225952148438,771.7486572265625
178,51,871.07080078125,760.80029296875
178,52,842.1965942382812,750.3206176757812
178,53,815.0729370117188,740.4295654296875
178,54,1094.124755859375,791.207275390625
178,55,1055.7532958984375,779.7872924804688
178,56,1018.806884765625,768.560302734375
178,57,983.88671875,758.0858764648438
178,58,949.6980590820312,747.3495483398438
178,59,917.43115234375,736.956787109375
178,60,887.00048828125,727.1427612304688
178,61,858.1256713867188,717.7428588867188
178,62,830.5645751953125,708.1414794921875
179,0,692.2940673828125,988.4168701171875
179,1,711.0745849609375,959.6710815429688
179,2,728.6512451171875,932.7452392578125
179,3,745.3461303710938,906.650634765625
179,4,760.9742431640625,883.006103515625
179,5,775.9947509765625,860.2098999023438
179,6,789.8486938476562,838.985107421875
179,7,802.9113159179688,818.8895874023438
179,8,814.8827514648438,800.8355712890625
179,9,731.0669555664062,999.7919311523438
179,10,748.8245239257812,970.4456176757812
179,11,765.6686401367188,942.2887573242188
179,12,781.2424926757812,915.8660278320312
179,13,796.0615844726562,890.616943359375
179,14,809.652099609375,867.011474609375
179,15,822.7537841796875,845.6279296875
179,16,834.8757934570312,825.9507446289062
179,18,771.7325439453125,1011.8549194335938
179,19,788.2272338867188,981.1026611328125
179,20,803.801025390625,951.7437744140625
179,21,818.2813720703125,924.7144165039062
179,22,832.1270141601562,898.9002685546875
179,23,844.8457641601562,875.0079956054688
179,24,856.5370483398438,852.6731567382812
179,27,813.9202270507812,1023.1619262695312
179,28,828.9544067382812,991.0142211914062
179,29,843.28515625,961.0689697265625
179,30,856.4275512695312,932.99755859375
179,31,868.970458984375,906.7880859375
179,32,880.8419799804688,882.4210205078125
179,33,891.414794921875,859.2670288085938
179,36,857.448974609375,1033.6014404296875
179,37,871.1726684570312,1000.76708984375
179,38,884.1273193359375,970.0247192382812
179,39,895.9865112304688,940.81884765625
179,40,906.7778930664062,913.1715087890625
179,41,917.479248046875,888.364990234375
179,42,926.9271850585938,864.6478881835938
179,43,936.2764282226562,842.6972045898438
179,44,944.29052734375,822.3272705078125
179,45,901.9878540039062,1043.615234375
179,46,914.0201416015625,1010.0423583984375
179,47,925.5875244140625,978.6837158203125
179,48,935.8759765625,948.7843627929688
179,49,945.9759521484375,921.017333984375
179,50,954.6141967773438,895.5167846679688
179,51,963.0238037109375,871.47509765625
179,52,970.9655151367188,849.0557861328125
179,54,947.4503173828125,1051.9959716796875
179,55,958.053466796875,1017.607666015625
179,56,967.7697143554688,985.469482421875
179,57,976.4046630859375,956.2845458984375
179,58,984.8911743164062,927.8522338867188
179,59,992.336181640625,901.5631103515625
179,60,999.8619995117188,877.2869262695312
180,0,1001.11669921875,1029.949462890625
180,1,963.5328979492188,1013.2302856445312
180,2,927.008056640625,996.8207397460938
180,3,891.365966796875,980.4912109375
180,4,856.9459838867188,963.98193359375
180,5,823.6675415039062,947.703125
180,6,791.867431640625,931.6347045898438
180,7,761.7500610351562,915.8123779296875
180,8,733.0492553710938,900.3072509765625
180,9,1016.225341796875,992.1486206054688
180,10,978.2191162109375,976.1175537109375
180,11,941.1112060546875,960.1661987304688
180,12,905.0341186523438,944.2696533203125
180,13,869.785400390625,928.2909545898438
180,14,836.1618041992188,912.5995483398438
180,15,804.2538452148438,897.09033203125
180,16,773.9768676757812,881.8248901367188
180,17,744.8153686523438,866.9423828125
180,18,1031.698974609375,953.293701171875
180,19,993.0922241210938,937.8002319335938
180,20,955.2728271484375,922.5634765625
180,21,918.8251342773438,907.31103515625
180,22,883.2722778320312,891.8610229492188
180,23,849.6380615234375,876.7388305664062
180,24,816.9609985351562,861.853515625
180,25,786.0377197265625,847.2501220703125
180,26,756.8345947265625,833.1870727539062
180,27,1046.60986328125,913.9666748046875
180,28,1007.662353515625,899.2677612304688
180,29,969.5018920898438,884.2551879882812
180,30,932.76123046875,869.5208740234375
180,31,897.0199584960938,854.8837280273438
180,32,862.9781494140625,840.4262084960938
180,33,830.2366333007812,826.3505249023438
180,34,798.9318237304688,812.3050537109375
180,35,768.9598388671875,798.8143310546875
180,36,1061.2108154296875,873.9243774414062
180,37,1022.0826416015625,859.5045776367188
180,38,983.771240234375,845.2780151367188
180,39,946.4673461914062,831.278076171875
180,40,910.4437866210938,817.1246948242188
180,41,876.2333984375,803.3394165039062
180,42,843.23095703125,789.9688110351562
180,43,811.624267578125,776.8080444335938
180,44,781.3701782226562,763.9453125
180,45,1075.6629638671875,833.8794555664062
180,46,1036.3724365234375,820.0372314453125
180,47,997.9039916992188,806.4906616210938
180,48,960.5198364257812,792.9965209960938
180,49,924.2594604492188,779.5537109375
180,50,889.7550659179688,766.4210205078125
180,51,856.5855102539062,753.9329223632812
180,52,825.0498046875,741.4620361328125
180,53,794.6972045898438,729.4557495117188
180,54,1089.4268798828125,793.077392578125
180,55,1049.8968505859375,779.9747314453125
180,56,1011.338134765625,767.0682983398438
180,57,974.258056640625,754.45849609375
180,58,938.1627807617188,741.7967529296875
180,59,902.9798583984375,729.325927734375
180,60,869.9378662109375,717.58935546875
180,61,837.9710083007812,706.0044555664062
180,62,807.060546875,694.5569458007812
181,3,933.0171508789062,857.5697021484375
181,4,909.5476684570312,879.840087890625
181,5,884.698974609375,902.6731567382812
181,6,858.0078125,927.1212158203125
181,7,829.2717895507812,953.4576416015625
181,8,798.63720703125,981.0069580078125
181,12,899.0097045898438,841.3623657226562
181,13,875.0037231445312,861.719970703125
181,14,849.5076904296875,883.18896484375
181,15,822.1320190429688,906.7759399414062
181,16,792.9114990234375,931.9274291992188
181,17,761.9183349609375,957.7449951171875
181,21,866.5342407226562,825.5843505859375
181,22,841.698486328125,845.0392456054688
181,23,815.9139404296875,865.6466064453125
181,24,787.9939575195312,887.02978515625
181,25,758.7643432617188,910.2843017578125
181,26,727.3518676757812,934.9705810546875
181,30,835.1650390625,809.8331298828125
181,31,810.6284790039062,828.2810668945312
181,32,784.0425415039062,847.9796142578125
181,33,756.1734619140625,868.3322143554688
181,34,726.24853515625,890.0170288085938
181,35,694.973388671875,912.4695434570312
181,39,805.9637451171875,794.11328125
181,40,780.2838745117188,811.5171508789062
181,41,753.9244384765625,829.8203735351562
181,42,725.47021484375,849.0516967773438
181,43,695.8900146484375,869.3087768554688
181,44,664.5118408203125,890.83251953125
181,48,777.503173828125,779.8661499023438
181,49,752.3350219726562,796.1632690429688
181,50,725.253662109375,813.6634521484375
181,51,697.2769165039062,831.698486328125
181,52,667.4126586914062,850.6646118164062
181,53,636.283203125,871.0414428710938
181,55,798.4807739257812,735.260986328125
181,56,774.2901000976562,749.7540283203125
181,57,751.2822875976562,765.2184448242188
181,58,725.671875,780.8164672851562
181,59,698.8135375976562,796.598388671875
181,60,670.3938598632812,814.2075805664062
181,61,640.8720092773438,832.181884765625
181,62,609.8433227539062,850.30615234375
182,0,775.025634765625,1078.1993408203125
182,1,752.5579833984375,1035.5235595703125
182,2,731.7862548828125,994.68701171875
182,3,712.5963745117188,954.7266845703125
182,4,694.9757080078125,917.2138671875
182,5,678.7344360351562,881.0460205078125
182,6,664.1129150390625,847.0181274414062
182,7,650.6296997070312,814.8236694335938
182,8,638.3346557617188,784.7063598632812
182,9,822.0303955078125,1059.385498046875
182,10,798.59716796875,1018.3239135742188
182,11,776.8718872070312,978.525390625
182,12,756.6761474609375,939.9254760742188
182,13,737.87451171875,902.6707763671875
182,14,720.6326293945312,867.6085815429688
182,15,704.81640625,834.8712158203125
182,16,690.2070922851562,804.2124633789062
182,17,676.830322265625,775.0213012695312
182,18,867.161376953125,1041.0128173828125
182,19,843.1292114257812,1001.08740234375
182,20,820.5738525390625,962.0001220703125
182,21,799.4747924804688,924.984375
182,22,779.8248901367188,889.2012939453125
182,23,761.6231079101562,855.5657348632812
182,24,744.5585327148438,823.1498413085938
182,25,728.966796875,792.8294677734375
182,26,714.7305908203125,764.6610107421875
182,27,910.6093139648438,1021.8187255859375
182,28,885.96142578125,983.0006103515625
182,29,862.8109130859375,945.4583129882812
182,30,840.8594360351562,909.5603637695312
182,31,820.2708129882812,875.2587890625
182,32,801.238037109375,842.6343994140625
182,33,783.4848022460938,811.5335693359375
182,34,766.9218139648438,782.0223388671875
182,35,751.4600830078125,754.1453247070312
182,36,952.4791870117188,1001.7108764648438
182,37,927.5230712890625,964.8306884765625
182,38,903.4017333984375,928.8980712890625
182,39,881.057373046875,894.1875
182,40,859.794189453125,860.9213256835938
182,41,839.9026489257812,829.3019409179688
182,42,821.4530639648438,799.4557495117188
182,43,804.1884155273438,770.694580078125
182,44,787.782958984375,743.9895629882812
182,45,991.893310546875,982.69580078125
182,46,966.2651977539062,947.330810546875
182,47,942.0615844726562,912.98291015625
182,48,919.0662841796875,879.6478881835938
182,49,897.3120727539062,847.31396484375
182,50,876.6773071289062,817.185791015625
182,51,857.4627685546875,788.0086669921875
182,52,839.4038696289062,760.6051635742188
182,53,822.10888671875,734.7455444335938
182,54,1029.6312255859375,962.8255615234375
182,55,1003.9335327148438,928.8617553710938
182,56,979.2116088867188,896.0643920898438
182,57,955.605712890625,864.913330078125
182,58,933.1458740234375,834.2021484375
182,59,912.418212890625,804.4251708984375
182,60,892.3921508789062,776.7457885742188
182,61,873.6417846679688,750.0969848632812
182,62,856.0127563476562,724.3751220703125
183,0,793.3045043945312,1095.505126953125
183,1,774.2840576171875,1048.412841796875
183,2,756.2284545898438,1000.817138671875
183,3,738.3638305664062,953.3052978515625
183,4,721.6544189453125,905.8543701171875
183,5,705.8684692382812,859.14306640625
183,6,691.2571411132812,813.3544921875
183,7,677.55712890625,768.76904296875
183,8,664.7860717773438,725.1729736328125
183,9,841.728515625,1078.34130859375
183,10,822.4797973632812,1031.6571044921875
183,11,803.8495483398438,984.393798828125
183,12,785.8294067382812,937.1585693359375
183,13,768.299072265625,889.90087890625
183,14,751.971923828125,843.4057006835938
183,15,736.6551513671875,798.286376953125
183,16,722.2861328125,754.0010986328125
183,17,708.78369140625,711.3316040039062
183,18,890.0400390625,1060.353515625
183,19,870.5748901367188,1013.9308471679688
183,20,851.4469604492188,967.0924072265625
183,21,833.1112060546875,920.769775390625
183,22,815.3934936523438,873.7322998046875
183,23,798.4623413085938,827.9019165039062
183,24,782.40625,782.7682495117188
183,25,767.1908569335938,738.809814453125
183,26,753.0239868164062,696.7229614257812
183,27,937.7274780273438,1041.4010009765625
183,28,917.9834594726562,995.6638793945312
183,29,898.8468017578125,949.4855346679688
183,30,880.15380859375,903.2329711914062
183,31,862.01025390625,856.9857177734375
183,32,844.4810791015625,811.689697265625
183,33,827.9715576171875,767.3997192382812
183,34,811.8858642578125,723.895751953125
183,35,796.9937744140625,682.345703125
183,36,984.4457397460938,1021.8370361328125
183,37,965.0408935546875,976.6439819335938
183,38,945.66943359375,931.0155639648438
183,39,926.8681030273438,885.5769653320312
183,40,908.2191772460938,839.6692504882812
183,41,890.4374389648438,794.9602661132812
183,42,873.1106567382812,751.2581176757812
183,43,856.4828491210938,708.6830444335938
183,44,840.7907104492188,667.27490234375
183,45,1030.088623046875,1002.15625
183,46,1010.5321655273438,957.4979248046875
183,47,991.2110595703125,912.5243530273438
183,48,972.033935546875,867.5365600585938
183,49,953.2197265625,822.6735229492188
183,50,935.0582275390625,778.8843383789062
183,51,917.30712890625,736.0025634765625
183,52,900.1353759765625,694.046875
183,53,883.6439208984375,653.7687377929688
183,54,1075.007568359375,981.8952026367188
183,55,1055.6553955078125,937.7799072265625
183,56,1036.0758056640625,893.4598999023438
183,57,1016.49169921875,849.4769287109375
183,58,997.3034057617188,805.5227661132812
183,59,978.9179077148438,762.16650390625
183,60,960.6530151367188,720.1993408203125
183,61,942.9130859375,679.109375
183,62,926.02099609375,639.0590209960938
184,0,726.8792114257812,1016.843994140625
184,1,708.0313110351562,994.1873779296875
184,2,688.477783203125,970.5913696289062
184,3,669.040283203125,945.776611328125
184,4,648.7656860351562,919.6038818359375
184,5,628.5066528320312,892.1868896484375
184,6,607.8497314453125,863.6843872070312
184,7,586.6078491210938,833.627197265625
184,8,565.1580200195312,802.4258422851562
184,9,749.02587890625,993.4277954101562
184,10,730.6771850585938,970.72900390625
184,11,712.119384765625,947.042724609375
184,12,693.62255859375,922.09423828125
184,13,674.6480102539062,896.2091064453125
184,14,655.3140869140625,868.8189697265625
184,15,635.2291259765625,840.1693115234375
184,16,614.5811157226562,810.1307983398438
184,17,594.175537109375,779.23388671875
184,18,769.728759765625,970.172607421875
184,19,752.6521606445312,947.487060546875
184,20,735.697021484375,923.8963012695312
184,21,717.803955078125,899.0059814453125
184,22,699.3673095703125,872.91259765625
184,23,680.8074951171875,845.7255859375
184,24,662.01416015625,817.1848754882812
184,25,642.5021362304688,787.585205078125
184,26,622.592529296875,756.740478515625
184,27,790.8785400390625,947.6614990234375
184,28,774.916015625,924.8726806640625
184,29,758.40771484375,901.321533203125
184,30,741.4979858398438,876.5202026367188
184,31,723.8470458984375,850.3231201171875
184,32,705.9827880859375,823.17724609375
184,33,687.935302734375,794.8613891601562
184,34,669.3513793945312,765.28564453125
184,35,650.6431884765625,734.9146118164062
184,36,812.0012817382812,925.7064819335938
184,37,796.8153076171875,902.9419555664062
184,38,780.9007568359375,879.1574096679688
184,39,764.875244140625,854.4132690429688
184,40,748.0060424804688,828.26220703125
184,41,731.050048828125,801.2785034179688
184,42,713.6546020507812,773.1234741210938
184,43,695.8241577148438,744.0250854492188
184,44,678.05908203125,713.6455688476562
184,45,832.7703857421875,904.1868286132812
184,46,817.70361328125,881.48681640625
184,47,802.4407958984375,857.8494262695312
184,48,786.89404296875,832.9530029296875
184,49,770.9439697265625,807.1618041992188
184,50,754.7496948242188,779.91650390625
184,51,737.9617309570312,752.3450927734375
184,52,720.8630981445312,723.1650390625
184,53,703.585693359375,693.6124877929688
184,55,839.2570190429688,860.9482421875
184,56,824.6537475585938,837.2760009765625
184,57,809.1070556640625,812.4708251953125
184,58,793.6035766601562,786.4238891601562
184,59,778.2066040039062,759.77783203125
184,60,762.1106567382812,732.0479736328125
184,61,745.8028564453125,703.2628173828125
184,62,729.7092895507812,674.0155029296875
185,2,792.2207641601562,868.8427734375
185,3,771.2798461914062,880.15087890625
185,4,748.7570190429688,892.5798950195312
185,5,725.3045654296875,904.8935546875
185,6,700.2583618164062,918.2158203125
185,7,673.1077880859375,932.3680419921875
185,8,644.5158081054688,947.1130981445312
185,11,769.9320068359375,843.8790283203125
185,12,748.6773071289062,854.0415649414062
185,13,726.143310546875,864.7678833007812
185,14,702.1600952148438,875.9335327148438
185,15,676.3580932617188,888.21875
185,16,648.7708129882812,901.521484375
185,17,619.6820068359375,914.8505859375
185,20,748.265869140625,818.7682495117188
185,21,726.9050903320312,828.039306640625
185,22,703.6182250976562,837.9246215820312
185,23,679.1382446289062,848.1018676757812
185,24,653.5112915039062,858.8182983398438
185,25,625.5157470703125,870.3026123046875
185,26,595.907470703125,882.8724365234375
185,29,727.9050903320312,794.134521484375
185,30,705.6890869140625,802.0930786132812
185,31,682.511474609375,811.1785888671875
185,32,657.2230834960938,820.2960815429688
185,33,631.1771850585938,830.0665283203125
185,34,603.1670532226562,840.1035766601562
185,35,573.72216796875,850.8329467773438
185,38,707.6387329101562,769.55517578125
185,39,685.7316284179688,776.7052612304688
185,40,662.1010131835938,784.2852172851562
185,41,637.035400390625,792.4724731445312
185,42,610.32958984375,800.9747314453125
185,43,582.1141967773438,809.9595336914062
