image_idx,corner_id,x,y
233,43,1019.1181640625,712.365966796875
233,44,1026.025146484375,749.6773071289062
233,45,941.5919189453125,487.7408752441406
233,46,946.5880126953125,517.32177734375
233,47,951.6919555664062,547.8989868164062
233,48,957.0140991210938,579.411376953125
233,49,962.8824462890625,612.5330810546875
233,50,968.69189453125,646.94091796875
233,51,974.6972045898438,681.8863525390625
233,52,980.8692016601562,718.6446533203125
233,53,987.2594604492188,755.96923828125
233,54,907.3038330078125,491.4906311035156
233,55,911.6856079101562,521.0118408203125
233,56,916.1735229492188,551.905029296875
233,57,921.0859985351562,584.105712890625
233,58,926.0571899414062,617.6985473632812
233,59,931.2525634765625,651.8426513671875
233,60,936.653076171875,687.6198120117188
233,61,942.3405151367188,724.1182250976562
233,62,948.1654052734375,761.78857421875
234,34,1128.826904296875,727.745849609375
234,35,1141.336181640625,702.5374755859375
234,40,1118.2098388671875,801.6640014648438
234,41,1133.300537109375,770.5206909179688
234,42,1147.1322021484375,741.0811767578125
234,43,1157.2418212890625,715.60595703125
234,44,1167.685546875,689.2236328125
234,49,1150.8621826171875,790.816650390625
234,50,1165.09521484375,758.86669921875
234,51,1175.34912109375,731.1823120117188
234,52,1187.086181640625,702.8258056640625
234,53,1196.6175537109375,678.809326171875
234,58,1181.960205078125,780.5119018554688
234,59,1194.9625244140625,747.5054931640625
234,60,1205.347412109375,718.117919921875
234,61,1216.5137939453125,690.9873046875
234,62,1224.7847900390625,665.3203735351562
235,9,1040.68310546875,986.1734008789062
235,10,1027.2830810546875,954.996826171875
235,19,1069.377685546875,956.8248291015625
235,24,1007.1249389648438,824.8318481445312
235,29,1093.413818359375,926.0596313476562
235,30,1080.121337890625,899.2363891601562
235,31,1065.001953125,872.8027954101562
235,32,1053.5537109375,850.0425415039062
235,33,1040.4041748046875,827.0357055664062
235,38,1132.9422607421875,927.1644287109375
235,41,1088.7108154296875,851.4766845703125
235,42,1076.0228271484375,829.7599487304688
235,43,1063.2479248046875,808.6468505859375
235,44,1052.647705078125,789.938232421875
235,46,1186.4097900390625,954.5463256835938
235,47,1166.8447265625,926.47705078125
235,50,1121.9388427734375,853.70263671875
235,51,1106.9530029296875,831.5859375
235,52,1095.3123779296875,812.083984375
235,53,1082.13134765625,792.7542114257812
235,57,1183.8302001953125,899.9879150390625
235,58,1169.373291015625,877.06298828125
235,59,1152.8172607421875,853.5574951171875
235,60,1139.542236328125,833.8158569335938
235,61,1125.2667236328125,813.696533203125
235,62,1113.3509521484375,795.0479736328125
236,0,788.83984375,707.4444580078125
236,1,817.6967163085938,675.9107055664062
236,2,844.4384765625,646.942138671875
236,3,869.985595703125,620.0692749023438
236,4,893.5298461914062,595.8314208984375
236,5,915.6752319335938,572.5729370117188
236,6,936.0411376953125,551.1582641601562
236,7,955.3665161132812,531.06103515625
236,8,973.1455078125,512.2929077148438
236,9,832.119873046875,725.0292358398438
236,10,860.0916137695312,692.702392578125
236,11,886.2017211914062,662.5493774414062
236,12,910.44580078125,634.31689453125
236,13,933.0906372070312,607.6686401367188
236,14,954.0846557617188,582.9759521484375
236,15,973.6649780273438,560.8949584960938
236,16,991.991455078125,540.8945922851562
236,17,1008.74072265625,521.58056640625
236,18,877.9109497070312,744.8721313476562
236,19,904.7952880859375,710.4910278320312
236,20,929.6661987304688,678.1319580078125
236,21,952.7771606445312,648.6503295898438
236,22,974.2943725585938,621.1168212890625
236,23,994.1827392578125,595.7833251953125
236,24,1012.64794921875,571.9379272460938
236,25,1029.7794189453125,550.1996459960938
236,26,1045.298828125,530.8430786132812
236,27,926.037353515625,763.970703125
236,28,951.4879150390625,727.5831909179688
236,29,975.034423828125,693.9039916992188
236,30,996.8435668945312,662.8693237304688
236,31,1017.0628051757812,634.1590576171875
236,32,1035.615478515625,607.9918823242188
236,33,1052.7567138671875,583.4537353515625
236,34,1068.52783203125,560.8147583007812
236,35,1083.0611572265625,539.8464965820312
236,36,976.4826049804688,781.8193969726562
236,37,1000.6190185546875,744.296875
236,38,1022.569580078125,709.5458984375
236,39,1042.859375,676.9393920898438
236,40,1061.4974365234375,646.8248901367188
236,41,1078.6856689453125,619.5435791015625
236,42,1094.239013671875,594.4320678710938
236,43,1108.9114990234375,570.9938354492188
236,44,1122.097900390625,549.3053588867188
236,45,1028.7757568359375,800.2166748046875
236,46,1050.97265625,761.4766845703125
236,47,1071.201171875,725.4495239257812
236,48,1089.93115234375,691.7785034179688
236,49,1106.8612060546875,660.9080810546875
236,50,1122.27783203125,632.848388671875
236,51,1136.449462890625,606.6175537109375
236,52,1149.5037841796875,582.6918334960938
236,53,1161.0108642578125,560.8155517578125
236,54,1083.1357421875,816.8486938476562
236,55,1103.390380859375,776.450439453125
236,56,1121.75732421875,739.2481079101562
236,57,1138.333740234375,705.9865112304688
236,58,1153.42626953125,674.23095703125
236,59,1167.2000732421875,644.5450439453125
236,60,1179.6895751953125,618.2000732421875
237,0,861.5151977539062,310.6951599121094
237,1,895.862548828125,326.43865966796875
237,2,929.2391967773438,342.08099365234375
237,3,961.9886474609375,357.5689697265625
237,4,993.8525390625,372.8912048339844
237,5,1024.7716064453125,388.1718444824219
237,6,1054.3128662109375,403.1148681640625
237,7,1083.059814453125,417.8550720214844
237,8,1110.9825439453125,432.3674621582031
237,9,845.8894653320312,345.75421142578125
237,10,880.2481079101562,360.87188720703125
237,11,914.0399780273438,376.06024169921875
237,12,946.9172973632812,391.0611877441406
237,13,979.2996215820312,406.1047058105469
237,14,1010.65380859375,420.8141784667969
237,15,1040.4365234375,435.1134948730469
237,16,1069.037353515625,449.22674560546875
237,17,1096.918701171875,463.11785888671875
237,18,830.0946655273438,380.87255859375
237,19,864.7433471679688,395.62823486328125
237,20,898.8577270507812,410.42730712890625
237,21,932.0684814453125,424.7903747558594
237,22,964.4769897460938,439.3241882324219
237,23,995.8968505859375,453.5956726074219
237,24,1026.27685546875,467.4674377441406
237,25,1055.666015625,481.0208740234375
237,26,1083.1060791015625,494.30767822265625
237,27,814.9619750976562,416.31463623046875
237,28,849.7900390625,430.60211181640625
237,29,884.0025024414062,444.8839416503906
237,30,917.4028930664062,458.8676452636719
237,31,950.060302734375,472.8545837402344
237,32,981.4244384765625,486.4559631347656
237,33,1012.0492553710938,499.9649963378906
237,34,1041.8076171875,512.9381713867188
237,35,1070.1689453125,525.7625732421875
237,36,800.1654663085938,452.201171875
237,37,835.0869750976562,466.15936279296875
237,38,869.3865356445312,479.8783264160156
237,39,902.9194946289062,493.3671569824219
237,40,935.9905395507812,506.774169921875
237,41,967.5820922851562,520.0376586914062
237,42,998.1542358398438,532.7241821289062
237,43,1027.9019775390625,545.0861206054688
237,44,1056.3880615234375,557.21923828125
237,45,785.8815307617188,487.7106628417969
237,46,820.5883178710938,500.98077392578125
237,47,854.947021484375,514.239013671875
237,48,888.659912109375,527.3239135742188
237,49,921.6384887695312,540.276611328125
237,50,953.162109375,552.5966186523438
237,51,983.9156494140625,564.7512817382812
237,52,1013.5472412109375,576.6519165039062
237,53,1042.0865478515625,588.0128784179688
237,55,806.9337768554688,536.281494140625
237,56,841.1143188476562,548.855712890625
237,57,874.5144653320312,561.2843017578125
237,58,907.3641967773438,573.5256958007812
237,59,939.317138671875,585.5307006835938
237,60,970.0033569335938,596.9200439453125
237,61,999.8456420898438,608.2035522460938
237,62,1028.603271484375,619.11962890625
238,4,1062.3731689453125,749.2618408203125
238,5,1074.6708984375,717.7813720703125
238,6,1086.6409912109375,687.7363891601562
238,7,1097.8251953125,659.3877563476562
238,8,1108.1524658203125,632.2739868164062
238,9,1039.9989013671875,892.6708984375
238,10,1055.7415771484375,855.0908203125
238,11,1070.3958740234375,818.1917114257812
238,12,1083.912353515625,782.95751953125
238,13,1096.3704833984375,748.810546875
238,14,1108.28515625,716.0028076171875
238,15,1119.432861328125,685.878662109375
238,16,1130.0618896484375,657.63623046875
238,17,1140.0968017578125,629.673095703125
238,18,1079.6475830078125,897.443115234375
238,19,1094.556884765625,858.7492065429688
238,20,1107.927734375,820.0452880859375
238,21,1120.5224609375,783.8080444335938
238,22,1132.606201171875,748.9915161132812
238,23,1143.9326171875,715.7066650390625
238,24,1154.3408203125,683.80908203125
238,25,1164.0521240234375,654.1422119140625
238,26,1173.37890625,626.5072631835938
238,27,1120.7886962890625,902.6522827148438
238,28,1134.487548828125,861.1546020507812
238,29,1147.2554931640625,821.8092651367188
238,30,1159.248291015625,784.2241821289062
238,31,1170.4735107421875,748.3154907226562
238,32,1180.8216552734375,714.6315307617188
238,33,1190.3577880859375,682.2026977539062
238,34,1199.40185546875,651.6063232421875
238,35,1207.2252197265625,623.0778198242188
238,36,1163.659423828125,905.9799194335938
238,37,1176.8192138671875,863.703857421875
238,38,1188.8463134765625,823.2591552734375
238,39,1199.6728515625,784.302978515625
238,40,1209.907470703125,747.0438842773438
238,41,1219.3955078125,712.3612060546875
238,42,1228.078857421875,679.59716796875
238,43,1235.991455078125,648.41552734375
238,44,1243.18212890625,619.18212890625
238,45,1208.388427734375,909.6364135742188
238,46,1220.7042236328125,865.7325439453125
238,47,1231.876953125,824.4075927734375
238,48,1241.887451171875,784.3626098632812
238,49,1251.05810546875,746.6483154296875
238,50,1259.3292236328125,710.9329833984375
238,51,1266.9483642578125,677.4493408203125
238,52,1273.876220703125,645.771728515625
238,53,1280.1263427734375,616.209716796875
238,54,1255.0115966796875,911.61279296875
238,55,1265.95703125,866.5541381835938
238,56,1276.158203125,823.3552856445312
238,57,1285.420654296875,783.69580078125
238,58,1293.549072265625,745.0291748046875
238,59,1300.4686279296875,708.2901000976562
238,60,1306.993896484375,674.2699584960938
238,61,1312.770263671875,642.251953125
238,62,1317.614013671875,611.6181030273438
239,0,1030.214599609375,339.4238586425781
239,1,1051.165283203125,374.7721862792969
239,2,1071.8583984375,409.97967529296875
239,3,1091.4661865234375,445.154052734375
239,4,1111.137451171875,479.9835205078125
239,5,1129.8045654296875,514.4252319335938
239,6,1147.748779296875,548.2534790039062
239,7,1165.2193603515625,581.1675415039062
239,8,1182.05712890625,613.034423828125
239,9,999.6061401367188,356.75592041015625
239,10,1020.362060546875,390.9129638671875
239,11,1040.6119384765625,425.120361328125
239,12,1059.901611328125,459.53564453125
239,13,1078.8404541015625,493.8091735839844
239,14,1097.234130859375,527.3373413085938
239,15,1115.3634033203125,560.1112670898438
239,16,1133.0040283203125,591.9602661132812
239,17,1150.062744140625,622.9447021484375
239,18,971.085205078125,373.1140441894531
239,19,991.3258666992188,406.3708801269531
239,20,1010.5177612304688,439.8896179199219
239,21,1029.7906494140625,473.19525146484375
239,22,1048.630859375,506.5302734375
239,23,1066.9405517578125,538.9075927734375
239,24,1084.55322265625,571.1430053710938
239,25,1102.02587890625,602.6273193359375
239,26,1118.8843994140625,632.814453125
239,27,944.25830078125,388.9664611816406
239,28,963.4855346679688,421.4435119628906
239,29,982.4421997070312,454.1859436035156
239,30,1001.1018676757812,486.53106689453125
239,31,1019.8263549804688,518.6637573242188
239,32,1037.8447265625,550.4136352539062
239,33,1055.392822265625,581.462646484375
239,34,1072.598876953125,612.0404663085938
239,35,1089.158447265625,641.9659423828125
239,36,918.1991577148438,404.38287353515625
239,37,937.0494995117188,436.07275390625
239,38,955.80419921875,467.74346923828125
239,39,974.0969848632812,499.12554931640625
239,40,992.126708984375,530.5870361328125
239,41,1010.021728515625,561.2588500976562
239,42,1027.385498046875,591.4290161132812
239,43,1044.6014404296875,621.3828735351562
239,44,1061.201904296875,650.0718994140625
239,45,894.6015014648438,418.81182861328125
239,46,912.9201049804688,449.26812744140625
239,47,931.3186645507812,480.0166320800781
239,48,949.08349609375,510.5877380371094
239,49,966.9845581054688,541.0433959960938
239,50,984.93798828125,570.515380859375
239,51,1002.2201538085938,599.829833984375
239,52,1019.2717895507812,628.4277954101562
239,53,1035.989501953125,656.4144287109375
239,54,871.4612426757812,432.71978759765625
239,55,889.3156127929688,462.6839904785156
239,56,907.3316040039062,492.45086669921875
239,57,925.4778442382812,521.7349853515625
239,58,943.1465454101562,551.0225219726562
239,59,960.2341918945312,580.1002807617188
239,60,977.8321533203125,607.9688720703125
239,61,994.668212890625,635.5258178710938
239,62,1011.2503051757812,662.89501953125
240,0,1105.5689697265625,556.7418212890625
240,1,1110.409423828125,577.6939697265625
240,2,1115.6588134765625,601.0158081054688
240,3,1121.3804931640625,624.3546752929688
240,4,1126.9603271484375,649.4192504882812
240,5,1133.0098876953125,674.9707641601562
240,6,1138.8197021484375,701.4775390625
240,7,1145.2254638671875,730.0955200195312
240,8,1151.1763916015625,759.7783813476562
240,9,1077.97021484375,553.1353759765625
240,10,1082.517578125,574.982666015625
240,11,1086.91748046875,597.371337890625
240,12,1091.831787109375,620.8013916015625
240,13,1097.104248046875,645.2093505859375
240,14,1102.6474609375,671.178955078125
240,15,1107.72216796875,698.2686767578125
240,16,1113.1177978515625,727.593505859375
240,17,1118.910400390625,757.567626953125
240,18,1049.4044189453125,549.9893798828125
240,19,1052.9263916015625,571.422607421875
240,20,1057.30419921875,593.6095581054688
240,21,1061.65869140625,617.0987548828125
240,22,1066.01806640625,642.0722045898438
240,23,1070.8382568359375,667.94287109375
240,24,1075.5140380859375,695.3103637695312
240,25,1080.2164306640625,724.03076171875
240,26,1085.15771484375,755.0780029296875
240,27,1020.0973510742188,545.98974609375
240,28,1023.593505859375,567.3992919921875
240,29,1027.1248779296875,589.7557373046875
240,30,1030.782958984375,613.3492431640625
240,31,1034.2877197265625,638.3699340820312
240,32,1038.148193359375,664.84765625
240,33,1042.2230224609375,692.0827026367188
240,34,1046.2791748046875,721.4637451171875
240,35,1050.8570556640625,752.0601806640625
240,36,990.9224853515625,541.5662231445312
240,37,993.3768310546875,563.08251953125
240,38,995.762451171875,585.472900390625
240,39,999.0636596679688,609.228515625
240,40,1001.8009643554688,634.0971069335938
240,41,1005.0868530273438,660.8908081054688
240,42,1007.8480834960938,688.8313598632812
240,43,1011.20849609375,718.1983642578125
240,44,1014.443359375,749.1596069335938
240,45,961.04345703125,537.6714477539062
240,46,962.7977905273438,559.3124389648438
240,47,964.6426391601562,581.7725219726562
240,48,966.3960571289062,605.3766479492188
240,49,968.7314453125,631.012939453125
240,50,970.7968139648438,657.6666870117188
240,51,973.0556640625,685.7373046875
240,52,975.1275024414062,715.628662109375
240,53,977.8678588867188,747.159912109375
240,54,931.1281127929688,532.6580200195312
240,55,931.8050537109375,554.0225219726562
240,56,932.8377075195312,577.1859741210938
240,57,933.649658203125,601.5603637695312
240,58,934.988525390625,627.2857055664062
240,59,936.0986328125,653.5752563476562
240,60,937.3385620117188,682.2322387695312
240,61,938.9389038085938,712.2431640625
240,62,940.2852783203125,743.3466186523438
241,0,1041.0206298828125,328.6904296875
241,1,1061.146728515625,363.65301513671875
241,2,1080.9228515625,398.97515869140625
241,3,1100.1639404296875,434.52606201171875
241,4,1119.5684814453125,470.3852844238281
241,5,1138.1201171875,506.06268310546875
241,6,1156.244873046875,541.335205078125
241,7,1173.9844970703125,576.1231689453125
241,8,1191.014892578125,610.5999145507812
241,9,1009.3345947265625,348.1077575683594
241,10,1028.99560546875,382.30645751953125
241,11,1048.3829345703125,416.9103088378906
241,12,1067.1402587890625,451.8974914550781
241,13,1086.00244140625,486.9786682128906
241,14,1104.1434326171875,522.0569458007812
241,15,1122.3470458984375,556.3214721679688
241,16,1140.1483154296875,590.50390625
241,17,1157.4002685546875,624.09033203125
241,18,979.2858276367188,366.7364501953125
241,19,998.3187255859375,400.33172607421875
241,20,1017.0325927734375,434.3380126953125
241,21,1035.529296875,468.49188232421875
241,22,1054.14306640625,502.8968505859375
241,23,1072.2005615234375,536.9512939453125
241,24,1089.788330078125,570.925048828125
241,25,1107.343994140625,604.54736328125
241,26,1124.600341796875,637.2283935546875
241,27,950.6972045898438,385.03363037109375
241,28,968.80810546875,417.9809875488281
241,29,986.9901123046875,451.16650390625
241,30,1005.1242065429688,484.7051086425781
241,31,1023.3866577148438,518.2277221679688
241,32,1041.1124267578125,551.7107543945312
241,33,1058.7513427734375,584.6439208984375
241,34,1076.0301513671875,617.6390380859375
241,35,1092.9085693359375,649.7342529296875
241,36,922.6950073242188,403.05194091796875
241,37,940.6273803710938,435.159423828125
241,38,958.4078979492188,467.724853515625
241,39,975.9598999023438,500.409912109375
241,40,993.6605224609375,533.2503662109375
241,41,1011.2188110351562,565.8826904296875
241,42,1028.59423828125,598.1071166992188
241,43,1045.8570556640625,630.3607177734375
241,44,1062.5745849609375,661.60595703125
241,45,896.8270874023438,419.978271484375
241,46,914.3750610351562,451.34686279296875
241,47,931.8569946289062,483.0027160644531
241,48,948.9158935546875,515.0284423828125
241,49,966.3627319335938,547.1114501953125
241,50,983.9073486328125,578.6036987304688
241,51,1000.9666137695312,610.0123901367188
241,52,1018.0718383789062,641.0523681640625
241,53,1034.7987060546875,671.6355590820312
241,54,871.6282958984375,436.4665222167969
241,55,888.4722290039062,467.4095764160156
241,56,905.456787109375,498.32147216796875
241,57,922.9283447265625,529.0884399414062
241,58,940.144287109375,560.4647216796875
241,59,956.9783935546875,591.3488159179688
241,60,974.3778076171875,621.6179809570312
241,61,991.2044067382812,651.7349243164062
241,62,1007.7333374023438,681.6066284179688
242,0,846.2782592773438,336.3059387207031
242,1,876.8229370117188,345.4979248046875
242,2,907.5452880859375,354.8144836425781
242,3,938.2867431640625,364.37384033203125
242,4,968.9171752929688,374.2272644042969
242,5,999.1882934570312,383.8962097167969
242,6,1029.1307373046875,393.9355773925781
242,7,1058.7265625,403.8360290527344
242,8,1087.83642578125,413.9032897949219
242,9,836.5496826171875,363.6839904785156
242,10,867.5875244140625,372.9443054199219
242,11,898.6400756835938,382.52532958984375
242,12,929.8267211914062,391.7903747558594
242,13,960.9473266601562,401.3265686035156
242,14,991.7481689453125,410.7011413574219
242,15,1022.1507568359375,420.8554992675781
242,16,1052.0611572265625,431.0409851074219
242,17,1081.7332763671875,441.1138610839844
242,18,826.7069091796875,392.55987548828125
242,19,858.2335205078125,401.59613037109375
242,20,889.6504516601562,410.5728454589844
242,21,921.2149658203125,420.0882873535156
242,22,952.7837524414062,429.7774353027344
242,23,984.0618896484375,439.40478515625
242,24,1014.9825439453125,449.0967712402344
242,25,1045.4715576171875,459.0115966796875
242,26,1075.2275390625,469.3014831542969
242,27,816.727294921875,421.5706481933594
242,28,848.6809692382812,430.4670715332031
242,29,880.57763671875,439.6802673339844
242,30,912.6253662109375,449.0564880371094
242,31,944.4449462890625,458.8913269042969
242,32,976.116943359375,468.48876953125
242,33,1007.4985961914062,478.25921630859375
242,34,1038.5609130859375,488.1759033203125
242,35,1068.9407958984375,497.94781494140625
242,36,806.824462890625,450.9755859375
242,37,839.0062255859375,460.2885437011719
242,38,871.415283203125,469.6468200683594
242,39,903.8601684570312,478.80181884765625
242,40,936.202392578125,488.5320129394531
242,41,968.2520751953125,498.280517578125
242,42,999.8114624023438,508.1603698730469
242,43,1031.3702392578125,518.1469116210938
242,44,1062.2467041015625,527.8477783203125
242,45,796.6380004882812,481.46917724609375
242,46,829.3199462890625,490.72808837890625
242,47,862.182373046875,500.2933654785156
242,48,894.7657470703125,509.83477783203125
242,49,927.7169189453125,519.3214721679688
242,50,959.9631958007812,529.1117553710938
242,51,992.0635986328125,538.820068359375
242,52,1023.5623168945312,548.59814453125
242,53,1054.897216796875,558.4205322265625
242,55,819.8719482421875,521.2050170898438
242,56,852.9241333007812,530.9609375
242,57,885.913818359375,541.0062255859375
242,58,918.9881591796875,550.7108154296875
242,59,951.8746337890625,560.283203125
242,60,984.150390625,570.16357421875
242,61,1016.2794799804688,579.823974609375
242,62,1047.8751220703125,589.120361328125
243,0,904.3319702148438,422.47149658203125
243,1,931.9549560546875,420.9148864746094
243,2,959.4730224609375,420.1839599609375
243,3,987.6862182617188,419.4001159667969
243,4,1018.5316772460938,418.0077209472656
243,5,1048.2642822265625,417.4412536621094
243,6,1080.552490234375,415.9623107910156
243,7,1112.8564453125,415.41510009765625
243,8,1145.8992919921875,414.828857421875
243,9,895.026611328125,445.04547119140625
243,10,922.268798828125,444.7167053222656
243,11,950.3255615234375,443.6622314453125
243,12,979.9222412109375,442.4517822265625
243,13,1010.2340087890625,441.2451477050781
243,14,1041.255126953125,440.2357177734375
243,15,1073.4893798828125,439.9713134765625
243,16,1106.7159423828125,440.18023681640625
243,17,1140.7930908203125,439.8827819824219
243,18,885.1607666015625,469.9921569824219
243,19,911.9495849609375,469.9371337890625
243,20,941.2527465820312,468.0407409667969
243,21,970.9749755859375,467.24859619140625
243,22,1002.0826416015625,466.7218322753906
243,23,1033.7020263671875,466.06329345703125
243,24,1066.3271484375,465.58544921875
243,25,1100.141845703125,465.6591796875
243,26,1134.921142578125,466.149658203125
243,27,873.6961059570312,493.64105224609375
243,28,902.55810546875,493.9580993652344
243,29,930.9103393554688,493.95404052734375
243,30,961.5201416015625,492.9911193847656
243,31,993.014404296875,492.85833740234375
243,32,1025.5499267578125,492.7713928222656
243,33,1058.77392578125,492.85772705078125
243,34,1093.1571044921875,492.9656066894531
243,35,1128.471435546875,493.1393737792969
243,36,863.44189453125,519.895263671875
243,37,891.9132080078125,519.7852172851562
243,38,921.0509033203125,519.9072875976562
243,39,951.4102783203125,519.696044921875
243,40,983.3142700195312,519.7188110351562
243,41,1016.1798095703125,519.9256591796875
243,42,1050.33447265625,520.7581787109375
243,43,1085.55908203125,521.3203125
243,44,1121.8304443359375,522.1643676757812
243,45,852.3040771484375,545.8978881835938
243,46,880.93896484375,547.0111694335938
243,47,910.6573486328125,547.6017456054688
243,48,941.3984985351562,547.9290771484375
243,49,973.906005859375,548.5368041992188
243,50,1007.3768920898438,549.6392211914062
243,51,1041.8837890625,550.4448852539062
243,52,1077.8621826171875,551.8005981445312
243,53,1114.9765625,553.36669921875
243,55,867.216552734375,573.5250854492188
243,56,898.4664306640625,574.6341552734375
243,57,930.3565673828125,576.7623291015625
243,58,963.525146484375,578.2791137695312
243,59,997.3793334960938,579.4443969726562
243,60,1032.9039306640625,581.50048828125
243,61,1069.54150390625,583.1318969726562
243,62,1107.082275390625,584.6652221679688
244,12,941.531005859375,713.9468994140625
244,13,971.1098022460938,704.194091796875
244,19,911.6616821289062,749.0675048828125
244,20,944.9530029296875,734.6107177734375
244,21,976.9837036132812,723.3956298828125
244,22,1006.18115234375,711.3953857421875
244,23,1032.533203125,701.8605346679688
244,28,949.2216186523438,759.014404296875
244,29,983.9762573242188,744.7525634765625
244,30,1014.0709838867188,730.87353515625
244,39,1055.2977294921875,739.8402099609375
245,0,967.4053955078125,391.5454406738281
245,1,1003.0284423828125,410.84796142578125
245,2,1037.1065673828125,431.087646484375
245,3,1068.587890625,450.0466003417969
245,4,1097.988037109375,468.3423156738281
245,5,1124.0552978515625,485.9909973144531
245,6,1150.7435302734375,502.5222473144531
245,7,1173.6004638671875,517.2589721679688
245,8,1196.5726318359375,532.00244140625
245,9,935.1123046875,404.2035827636719
245,10,972.593994140625,423.3011169433594
245,11,1004.1715087890625,441.6939392089844
245,12,1036.9141845703125,460.3485107421875
245,13,1065.8448486328125,478.1570739746094
245,14,1093.75634765625,495.1681213378906
245,15,1118.515380859375,510.63385009765625
245,16,1143.563720703125,524.6944580078125
245,17,1165.057861328125,538.125
245,18,909.156005859375,415.5097351074219
245,19,942.0126953125,433.6338195800781
245,20,976.7113037109375,452.0879821777344
245,21,1009.537353515625,469.9893493652344
245,22,1036.82763671875,486.3102722167969
245,23,1064.032470703125,501.853515625
245,24,1089.9718017578125,517.776123046875
245,25,1112.935302734375,531.709228515625
245,26,1137.277587890625,544.8521118164062
245,27,882.028564453125,426.3165283203125
245,28,917.5684814453125,443.8453674316406
245,29,947.1483764648438,459.82952880859375
245,30,980.1924438476562,478.2836608886719
245,31,1008.4267578125,493.30694580078125
245,32,1036.49658203125,509.284912109375
245,33,1062.0390625,523.4481201171875
245,34,1086.7301025390625,537.7456665039062
245,35,1109.520263671875,550.6861572265625
245,36,859.8981323242188,436.9540710449219
246,0,762.4794311523438,761.1358642578125
246,1,780.646240234375,724.8231201171875
246,2,797.8289794921875,690.896240234375
246,3,814.0811767578125,659.241455078125
246,4,829.220703125,630.4802856445312
246,5,843.5848999023438,602.7957763671875
246,6,857.0974731445312,577.2142333984375
246,7,869.9947509765625,553.16259765625
246,8,881.9689331054688,530.7003784179688
246,9,808.2431640625,776.8748168945312
246,10,824.9535522460938,740.2081909179688
246,11,840.6195068359375,705.629150390625
246,12,855.5062866210938,673.238037109375
246,13,869.6371459960938,642.3743286132812
246,14,882.8086547851562,613.9974975585938
246,15,895.0616455078125,587.9126586914062
246,16,906.5849609375,563.9771728515625
246,17,917.5598754882812,541.0438842773438
246,18,854.906494140625,793.5198364257812
246,19,870.0933837890625,755.6488647460938
246,20,884.4325561523438,719.797119140625
246,21,897.7965698242188,686.6442260742188
246,22,910.4996948242188,655.5460205078125
246,23,922.35400390625,626.6066284179688
246,24,933.5479736328125,599.287109375
246,25,943.9321899414062,574.2181396484375
246,26,953.5841674804688,551.2957153320312
246,27,902.2233276367188,808.8992919921875
246,28,915.9744873046875,770.094482421875
246,29,928.7000122070312,733.7042846679688
246,30,940.7044067382812,699.6522827148438
246,31,952.0108032226562,667.927001953125
246,32,962.399658203125,638.5435180664062
246,33,972.218994140625,610.9871826171875
246,34,981.4251098632812,585.2098388671875
246,35,989.7777709960938,561.2077026367188
246,36,950.657958984375,822.7390747070312
246,37,962.572998046875,783.857666015625
246,38,973.764404296875,747.0165405273438
246,39,984.2686157226562,712.2669677734375
246,40,994.1119995117188,679.6903076171875
246,41,1003.0230102539062,649.8544921875
246,42,1011.5478515625,621.9765625
246,43,1019.4485473632812,595.7145385742188
246,44,1026.71337890625,571.52490234375
246,45,998.7741088867188,836.7814331054688
246,46,1008.8546142578125,797.3775024414062
246,47,1018.3770141601562,760.2705688476562
246,48,1027.296875,725.0308837890625
246,49,1035.561767578125,692.2990112304688
246,50,1043.1629638671875,662.1126098632812
246,51,1049.96435546875,633.5618896484375
246,52,1056.8294677734375,607.1658935546875
246,53,1062.8389892578125,582.7988891601562
246,54,1047.1224365234375,848.8482666015625
246,55,1055.774658203125,808.8690185546875
246,56,1063.7666015625,771.550048828125
246,57,1070.793701171875,737.124755859375
246,58,1077.372314453125,703.9896850585938
246,59,1083.501220703125,672.8032836914062
246,60,1089.2401123046875,644.5220336914062
247,0,1112.402099609375,485.916259765625
247,1,1119.3515625,512.849853515625
247,2,1126.0540771484375,540.91796875
247,3,1133.2799072265625,569.3763427734375
247,4,1140.479736328125,599.7125854492188
247,5,1148.0025634765625,630.3766479492188
247,6,1155.5137939453125,662.4072265625
247,7,1163.09130859375,695.7001953125
247,8,1170.539306640625,729.872314453125
247,9,1081.60302734375,487.2901306152344
247,10,1087.6522216796875,514.5244140625
247,11,1094.1492919921875,542.4678344726562
247,12,1100.9010009765625,571.26708984375
247,13,1107.926513671875,601.186279296875
247,14,1115.0570068359375,632.34765625
247,15,1122.0179443359375,665.0014038085938
247,16,1129.0157470703125,698.8807373046875
247,17,1136.2691650390625,733.3443603515625
247,18,1049.919921875,489.3708190917969
247,19,1055.4964599609375,516.3043212890625
247,20,1061.5235595703125,544.1576538085938
247,21,1067.8798828125,573.241455078125
247,22,1074.162109375,603.7274780273438
247,23,1080.715087890625,635.211669921875
247,24,1087.3226318359375,667.6636962890625
247,25,1094.131103515625,701.4335327148438
247,26,1100.7811279296875,737.015869140625
247,27,1017.7125854492188,491.1081848144531
247,28,1023.12548828125,517.9691162109375
247,29,1028.3031005859375,545.8672485351562
247,30,1033.968505859375,575.2630004882812
247,31,1039.6646728515625,605.9266357421875
247,32,1045.6802978515625,637.8239135742188
247,33,1051.7086181640625,670.7245483398438
247,34,1057.7872314453125,705.0243530273438
247,35,1064.511962890625,739.9637451171875
