base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1288608563026528,0.025972500102481533,0.3203517655886552,11.776638049864388,3.0,1.0,-0.13204247138146466,-0.005309715962702989,0.30593628987493987,7.418084966748855,3.0,1.0,-0.12972845220400728,-0.031592069130545415,0.2978391370120807,5.278375814577349,3.0,1.0,-0.12295209791777297,-0.05337940567468911,0.29751212824050893,7.02754608102014,3.0,1.0,-0.11171721095218222,-0.07370866651201537,0.31518383842080666,7.187132759761873,3.0,1.0,-0.09499907678735714,-0.04402943126108156,0.3012048884356662,7.57228581336848,3.0,1.0,-0.10894680310186008,-0.0623886461132028,0.31997446768560345,4.703076771554877,3.0,1.0,-0.12093328155304073,-0.04906821794861195,0.32133650715364154,2.755990080837888,3.0,1.0,-0.12489241735770829,-0.03284250370156932,0.31168390784975003,6.1737069558819035,3.0,1.0,-0.08302079712180148,-0.039836815515565484,0.3187246285479029,6.211754564331717,3.0,1.0,-0.10254096156227206,-0.0509614544574528,0.3351002921814469,4.210212070570631,3.0,1.0,-0.11740874193665178,-0.038861871039320046,0.33401999655745956,2.4241038315170935,3.0,1.0,-0.12308895423200628,-0.024123149341241757,0.3210750458801801,3.082588301795328,3.0,1.0,-0.08320770500449767,-0.025123592335422235,0.33830710946287657,6.172770804912229,3.0,1.0,-0.09932779352549553,-0.039473286773779405,0.3490038246983122,6.198105455103647,3.0,1.0,-0.11576673416196201,-0.027969941671070583,0.34541089134563346,3.324300570639642,3.0,1.0,-0.11932716929656265,-0.012648860977968931,0.3324010298254023,1.3366621264625798,3.0,1.0,-0.08752622711026616,-0.013672516285644901,0.35343471263572257,7.700558674535895,3.0,1.0,-0.0961083290736386,-0.025693255173775197,0.35961535689227647,8.625357781359684,3.0,1.0,-0.1085346439250874,-0.018266568193763943,0.35372847145754677,5.351188068960908,3.0,1.0,-0.11440677945744951,-0.0060987027515063755,0.34165584097265955,5.1907922287447255,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-0.12875552150826378,0.02592146342561373,0.3186152338854856,11.343279648405597,3.0,1.0,-0.13312953090397886,-0.005127370561748057,0.3048200462891968,6.454434351771188,3.0,1.0,-0.13102449992642073,-0.031977285124380285,0.29681305758606724,6.519766957112787,3.0,1.0,-0.12492457722392375,-0.05456334314014903,0.29595003236222006,9.11677761261863,3.0,1.0,-0.1152458289936388,-0.07754198947355095,0.3130616984954447,6.516484884296726,3.0,1.0,-0.09654473980494632,-0.04523417878808318,0.29958886440885435,7.528850052286393,3.0,1.0,-0.11059308251172781,-0.06601136314690027,0.3172125098036917,2.227008153846443,3.0,1.0,-0.12286779599558911,-0.05267106363303177,0.3196279901605312,1.673550893260156,3.0,1.0,-0.12666823824575857,-0.035078325380129206,0.31178269488489413,3.7797460175111515,3.0,1.0,-0.08429609533169648,-0.04164794982612736,0.3166535018057539,6.226973087569579,3.0,1.0,-0.10326991109268355,-0.05585261872911142,0.33214039235326376,3.418494070615953,3.0,1.0,-0.11864451664644671,-0.04380343480481118,0.3316458507109225,3.2070005142920635,3.0,1.0,-0.12450303318520232,-0.027193733106412453,0.32026647368658,0.7441484382213582,3.0,1.0,-0.08401829205133893,-0.02716213283519175,0.3360183474812845,6.078392057232975,3.0,1.0,-0.10006116224495486,-0.0435567000203807,0.34632989009710996,5.589113266794463,3.0,1.0,-0.11728032207689658,-0.032391757257293374,0.3438459711847436,3.2553468490443205,3.0,1.0,-0.12121750027943873,-0.015654626891820775,0.3321795337982739,0.6341678356545738,3.0,1.0,-0.08824122426493125,-0.01578501702971814,0.3511104544197038,6.78345676518412,3.0,1.0,-0.09678849816575544,-0.029361543885514534,0.35733775046340543,7.388597697527917,3.0,1.0,-0.10996019208094931,-0.022926064265208244,0.3522294345548229,5.437292383093346,3.0,1.0,-0.11638982873463324,-0.010365760720499087,0.34101137190512426,6.593658456541795,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-0.12770605618452954,0.02562292331030138,0.31645141562470913,7.364412930797331,4.0,1.0,-0.13519181895051863,-0.005091393384577043,0.30166878027298466,5.192394917188016,4.0,1.0,-0.1374561842348866,-0.03222769533098297,0.2968000614020866,5.330484797997562,4.0,1.0,-0.13485545284489164,-0.055707659861887124,0.2966348836050066,6.620479388306624,4.0,1.0,-0.13056871754673252,-0.07791981626569447,0.31093220065425226,7.049225196834727,4.0,1.0,-0.09950344181408252,-0.0471919654071143,0.29677508741727254,4.904784246878196,4.0,1.0,-0.10581782750013946,-0.07319458684598018,0.3117362209953663,3.648177201535739,4.0,1.0,-0.11964260198815538,-0.06290564716960248,0.31624066333686224,2.055684161421997,4.0,1.0,-0.12716723786418865,-0.04571109143292547,0.3107101827780422,6.463639578324752,4.0,1.0,-0.08605032029982962,-0.04447434212393266,0.3130667073529002,4.211605655794191,4.0,1.0,-0.10177795884524432,-0.06232556022086239,0.3285288903665908,4.372881496412404,4.0,1.0,-0.11725257152027506,-0.05166603006529853,0.3294035392942577,4.277515670897139,4.0,1.0,-0.12401204546829489,-0.035408735916802506,0.31933393409674077,2.569492040822982,4.0,1.0,-0.0839699557776332,-0.030112706679997357,0.33244477141338247,5.30338886756099,4.0,1.0,-0.09942901151904118,-0.048469294046990755,0.34285828236652516,5.923755415633311,4.0,1.0,-0.11605081860587639,-0.04018940465567513,0.3414033131772717,5.172387885369242,4.0,1.0,-0.12168823481469827,-0.024104698338772997,0.3298862534549484,2.8454851405366672,4.0,1.0,-0.08667640982944753,-0.018522227099779645,0.34808652505127186,6.52829852094815,4.0,1.0,-0.09691741662357789,-0.032653087196286366,0.35434667072189907,7.4908719000660575,4.0,1.0,-0.10987908512194515,-0.0273361347858645,0.3503395406263271,6.258044818817768,4.0,1.0,-0.11544016514076849,-0.014991202047643929,0.33961208901998596,5.860032428276819,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-0.12667649896002872,0.02429537844524979,0.31439285354818647,8.93070967073738,3.0,1.0,-0.1350440483578037,-0.0048917278722957315,0.30156375400135316,4.5767982078140825,3.0,1.0,-0.13977668872453006,-0.03168587478859812,0.2991342763717589,2.307344469263553,3.0,1.0,-0.1421295859273437,-0.05548500243604235,0.29997656063536665,2.885080624970684,3.0,1.0,-0.14557338887101118,-0.07914123857804452,0.31433574335582914,3.83965662802734,3.0,1.0,-0.09999188630447901,-0.047382020282740536,0.2937348066588002,4.305345834442131,3.0,1.0,-0.1045046194958463,-0.07297362385715968,0.30249181154161975,3.3130336855859586,3.0,1.0,-0.12188434076360738,-0.07705030515193824,0.31598390328552456,3.4702188146643933,3.0,1.0,-0.14342994420793126,-0.07354259234447556,0.32703660900980314,7.532572778297703,3.0,1.0,-0.08600744182198934,-0.04560825050653243,0.30969261477780785,2.462097831388465,3.0,1.0,-0.09541143811801016,-0.0682776335581934,0.3250678278244656,3.9689632554785454,3.0,1.0,-0.11264847369304017,-0.06695370343577021,0.32960940827635027,11.314824495929061,3.0,1.0,-0.12674451942531856,-0.05716776256627369,0.3206034410191913,21.24075524599679,3.0,1.0,-0.08357726101580681,-0.032222683507766164,0.32900483405755865,1.5572136298543338,3.0,1.0,-0.09145872359302018,-0.054587048020338015,0.33877594027156616,3.90547302810905,3.0,1.0,-0.11038346266314893,-0.05356122282580154,0.3424437370930691,10.110155545400177,3.0,1.0,-0.12359625276814401,-0.042472801710155744,0.33127359785045885,19.92886527439718,3.0,1.0,-0.08609232645426171,-0.021435270229439796,0.34423880865447926,2.160223508165581,3.0,1.0,-0.09002854995463516,-0.0377301900490583,0.35105998964095386,1.951804665445831,3.0,1.0,-0.10409975299945776,-0.03952339698203828,0.35172154202150785,4.235708950421528,3.0,1.0,-0.11511623864137326,-0.031518384078322234,0.3419232882167108,12.473029959107592,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-0.1254273510763337,0.024582434476870408,0.31313184620367757,8.543368240135909,4.0,1.0,-0.13504296750710268,-0.005014583809069394,0.29970695146162984,4.688652494900269,4.0,1.0,-0.1431897407727913,-0.031474135373444616,0.3004106897153539,2.972187859400348,4.0,1.0,-0.14863698856362578,-0.05528622671768895,0.30372318577534413,3.401400259164839,4.0,1.0,-0.15466746126417671,-0.08054485191713101,0.31835265590532497,5.2223133777583675,4.0,1.0,-0.09882814295070269,-0.04994356033421993,0.29371973123450773,4.490206613513401,4.0,1.0,-0.10521963485868482,-0.0762334988523714,0.300559132929554,5.827407884421248,4.0,1.0,-0.11917677881491069,-0.08780340156205414,0.31091931921653354,4.255623768768912,4.0,1.0,-0.13706812067188898,-0.09757253348388802,0.32193452859050625,4.949613621254216,4.0,1.0,-0.08375074177281472,-0.04888622518347274,0.30885250297030853,3.707939889618148,4.0,1.0,-0.08309382718758304,-0.07543329841327295,0.32246328659425305,6.183536473593177,4.0,1.0,-0.09899381557936493,-0.0813574152819908,0.3291240850559241,6.080382511634281,4.0,1.0,-0.11863529486066934,-0.078584539087844,0.3305876999716526,12.756848280709315,4.0,1.0,-0.08021170076596268,-0.03533794697808222,0.3273322646721119,3.528303863194676,4.0,1.0,-0.07902193062449886,-0.060995356656531316,0.3349875327993113,4.610356736594012,4.0,1.0,-0.09565735315508253,-0.06926711050298946,0.3409746089942088,5.6670758102022765,4.0,1.0,-0.11541215555938872,-0.06292980190842384,0.33821491756143635,10.735081982818059,4.0,1.0,-0.08191837352882457,-0.024245543699794,0.3425147206251902,4.300513497881509,4.0,1.0,-0.07783005722858959,-0.0417606707876861,0.3488988505945433,6.522561122087469,4.0,1.0,-0.08752599517065222,-0.05144152334077808,0.3511240834855846,7.138020967966765,4.0,1.0,-0.10190666176136624,-0.051803350312408576,0.3463937595416285,10.794984261742789,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-0.12448673170708567,0.020564740031702743,0.31179243221245445,7.558445942173215,4.0,1.0,-0.13382665646490455,-0.007878748387878803,0.29768691373955636,5.288604645547939,4.0,1.0,-0.14215368218174018,-0.033341147294311126,0.30090106608724815,3.934841811623511,4.0,1.0,-0.148005105540106,-0.05648518381942682,0.3053566927552897,2.67192133388133,4.0,1.0,-0.1539628989988111,-0.08202949431829674,0.31927505251476757,2.4294054375363654,4.0,1.0,-0.09668470982437467,-0.05190266062755021,0.28853898289322744,4.809363259402509,4.0,1.0,-0.10500659313253112,-0.07816415389859352,0.2961570326677304,5.20637831227913,4.0,1.0,-0.11892923786055587,-0.09005445473080635,0.30635274470155627,4.251644876866931,4.0,1.0,-0.13668942065100567,-0.10081437165102851,0.31706814540062134,6.219278404236248,4.0,1.0,-0.08120451511757229,-0.05181434099386278,0.3031592596092508,4.339971086474154,4.0,1.0,-0.0768666290762698,-0.078083755920728,0.3150588066703443,6.48114461196902,4.0,1.0,-0.0925640234455819,-0.08328979193686303,0.32243609154609604,7.323831810803437,4.0,1.0,-0.11251326235873421,-0.07616895851616419,0.323179995724483,11.091503939200992,4.0,1.0,-0.07745421054786174,-0.03964151881697205,0.3221462549161144,4.763967814529666,4.0,1.0,-0.07346904701658723,-0.06478474991855548,0.3297224508813686,6.78589016210445,4.0,1.0,-0.08907227915054085,-0.07208398711070023,0.3364832642061314,10.162242309006938,4.0,1.0,-0.10812336887787483,-0.0637143389073403,0.33281940859429887,12.38996969924484,4.0,1.0,-0.0788943602619585,-0.02968252803228029,0.3378398941778214,6.4170531341154735,4.0,1.0,-0.0735989960047917,-0.0463957053206196,0.345790810420797,9.969056978785243,4.0,1.0,-0.08267398362433527,-0.05377280868160529,0.3479265031772769,11.9532694193535,4.0,1.0,-0.09683388845427916,-0.050786238757743137,0.34222330202182394,14.966998565604506,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-0.12111528020374829,0.017020869177384587,0.3102385033047828,5.248555784393506,4.0,1.0,-0.13248851281513674,-0.007427359638179652,0.2958939421217993,7.878105552484609,4.0,1.0,-0.13829215487177057,-0.03244967342548679,0.2996187269528552,6.5104400911165765,4.0,1.0,-0.14224776177867396,-0.05565980100770204,0.30250523508550226,6.945417219515286,4.0,1.0,-0.15243607797621467,-0.08286053518586309,0.31347056717556365,7.784941442986934,4.0,1.0,-0.09663075680438807,-0.05033876618085501,0.28090125830613727,4.975879041214266,4.0,1.0,-0.1046782903831667,-0.07649353601946858,0.2863384686209362,10.020177235876048,4.0,1.0,-0.11974365174443942,-0.08211338501705276,0.2973648026462758,12.90214389966862,4.0,1.0,-0.13742033226460804,-0.08055776600830274,0.3055382394651891,28.424258038274687,4.0,1.0,-0.07961523302960154,-0.052745951545453064,0.294157041977627,1.2643022440628897,4.0,1.0,-0.07301478847300996,-0.07813057973421625,0.3005576416122019,1.7677956374258406,4.0,1.0,-0.08816610457293096,-0.08391456543986377,0.3101016016649136,4.2806860823063,4.0,1.0,-0.10658561597174572,-0.07275173057042936,0.3119016060308671,6.397139540547732,4.0,1.0,-0.07360442833868838,-0.04348841385694956,0.3135299237984776,6.149171964172903,4.0,1.0,-0.06800368772249557,-0.0671119111884792,0.3181644824386871,6.906274653087281,4.0,1.0,-0.08098062666001307,-0.0798318894039873,0.3255839925425544,6.620275511679972,4.0,1.0,-0.09926536824168936,-0.07938879656737972,0.32656234349440744,17.75035392385436,4.0,1.0,-0.07301588412598793,-0.035618054176088855,0.32980146406856115,10.307907671850538,4.0,1.0,-0.06720471624006087,-0.051197422667909616,0.33686181856319414,11.23263411593108,4.0,1.0,-0.07507762553506236,-0.06238057851227605,0.33897286215397815,12.455016868876438,4.0,1.0,-0.08924865361134748,-0.06700307153634681,0.33627555841454243,20.601314884441138,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-0.12043799010198662,0.013612922717932333,0.30678326363587766,8.366204400552599,3.0,1.0,-0.1277542976710461,-0.011225475366630487,0.28881550468060113,10.592272022834138,3.0,1.0,-0.12612027734262418,-0.03687915862852768,0.2857475106166482,17.465558629078874,3.0,1.0,-0.12545024159340282,-0.060345964877787935,0.2830323221354617,22.878339268690084,3.0,1.0,-0.13819352563051734,-0.08633460724652241,0.2925803880664764,24.09627311375785,3.0,1.0,-0.09418649257953658,-0.05116941009746431,0.2716007112632583,4.427527135128337,3.0,1.0,-0.09295276324947618,-0.07094134403861384,0.26734806024922336,22.66224088728441,3.0,1.0,-0.1065335045346644,-0.0780270638519207,0.2802754109495989,23.67831853108666,3.0,1.0,-0.12382987151408159,-0.07850625831011647,0.29034123197143025,28.198733172810147,3.0,1.0,-0.08011129268228841,-0.052474415647562035,0.28793357126327335,7.0091844855279275,3.0,1.0,-0.07030443193802104,-0.0754507229328552,0.28809848284660466,10.44707006339897,3.0,1.0,-0.08344559284535581,-0.08499610543209835,0.2992006515254837,8.0034803208928,3.0,1.0,-0.10195467568751003,-0.07957268592615795,0.3042769104732724,10.441357476011648,3.0,1.0,-0.07600243539130604,-0.043192035464223406,0.3106303132929556,9.789922017017341,3.0,1.0,-0.07044360776477515,-0.06373152312369283,0.3158138113566697,19.935146958405863,3.0,1.0,-0.08114084499806623,-0.07770073047247363,0.32587578428187775,18.400011122766852,3.0,1.0,-0.10005884249318854,-0.08092880418459478,0.32862258643794856,17.469238886148645,3.0,1.0,-0.07622774679279656,-0.03558473234180227,0.32858235655819834,14.95531586398517,3.0,1.0,-0.07092911418418366,-0.04887179735531352,0.33676995726276204,21.950812502806993,3.0,1.0,-0.07858227210541993,-0.06083729906639711,0.3408589285286628,22.70980171791146,3.0,1.0,-0.0926919494339364,-0.06738056941224693,0.3390454481185836,28.966094126423343,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-0.12139169853083598,0.013569290168421639,0.30422745154903647,4.9688623001555845,4.0,1.0,-0.13524165097981047,-0.011979864920252428,0.29076966277403865,4.874951932440623,4.0,1.0,-0.13837010365989005,-0.03765077237964642,0.2937720134456459,4.607520536355681,4.0,1.0,-0.14065586924579454,-0.06100679859824232,0.2957669374690301,3.252344596915163,4.0,1.0,-0.153989832475931,-0.0867737160605927,0.3055917693431254,6.166087080382299,4.0,1.0,-0.09914758107985452,-0.05359073362597428,0.2683063252517081,4.862374127766391,4.0,1.0,-0.11182973371793718,-0.07328673951094034,0.27630517714591063,8.501793882136607,4.0,1.0,-0.12666867404188661,-0.07947859714279151,0.2885904004998773,6.990805807932411,4.0,1.0,-0.14452032348369576,-0.0827033256015269,0.3006082450156063,14.51920407177855,4.0,1.0,-0.07991940268058276,-0.05526659542313687,0.2779410708062534,3.3876442654630132,4.0,1.0,-0.07301323012285178,-0.08442160726139654,0.28255398162427536,6.824680860418877,4.0,1.0,-0.08520471917581483,-0.09126250789516889,0.2899831442993716,5.551409998542271,4.0,1.0,-0.1031014474138172,-0.08113845058593402,0.29513050010005093,11.052529643920767,4.0,1.0,-0.07151184717191339,-0.0461940107197677,0.2963591508634881,6.294933014264053,4.0,1.0,-0.06300714803634844,-0.07140908630022064,0.2962445258640169,7.124768388314935,4.0,1.0,-0.07373004931227364,-0.08371651692170606,0.3034530113537712,2.955273693409782,4.0,1.0,-0.09223781592448085,-0.07588593866170347,0.30585512656064595,9.433374738101405,4.0,1.0,-0.06909405099501421,-0.038830589965758396,0.31258492345103517,9.91743334796968,4.0,1.0,-0.06061326204050687,-0.055858277107068935,0.3150637231995152,10.524131384644202,4.0,1.0,-0.06485753002606569,-0.06659697837616468,0.31698377779339243,8.142047488343634,4.0,1.0,-0.07623393226921131,-0.06442822623593605,0.3143247543342992,15.213360713804244,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-0.12014583607018721,0.012042195166409617,0.3008312028943159,5.603583100643697,4.0,1.0,-0.1331941187053638,-0.011642331272662156,0.28577382367573545,6.405908494445931,4.0,1.0,-0.13596763999092001,-0.035467715981213364,0.2880130268076352,6.384656248464128,4.0,1.0,-0.1385645759890471,-0.057181396639823925,0.2894468980171631,7.732955048096471,4.0,1.0,-0.15476892238971923,-0.07955031767874944,0.29836850071818893,9.21837691196041,4.0,1.0,-0.09978065770881499,-0.051924429145433854,0.2636909407171902,8.311656969754093,4.0,1.0,-0.11067558957986286,-0.07459061335903754,0.27043844954829727,7.976989610855195,4.0,1.0,-0.12511161395131037,-0.08058436458084874,0.28212840399964734,10.049224466927999,4.0,1.0,-0.1431518526265732,-0.0834028252705353,0.29316356978883423,13.26422680983309,4.0,1.0,-0.08207702327213093,-0.054184250988500805,0.27471576995358493,4.0510675368078335,4.0,1.0,-0.07458572753572439,-0.08180045514638606,0.27683287245505755,9.681342699863261,4.0,1.0,-0.08498041057042606,-0.09136061536916068,0.2839846361123661,4.5145558254994596,4.0,1.0,-0.10244007594209012,-0.08734972584130414,0.2897290748957517,5.4686784987250885,4.0,1.0,-0.07438036183323674,-0.04577775041020297,0.2943610611842661,4.970580942318255,4.0,1.0,-0.06515836029336898,-0.06876500703561629,0.29282683086473044,5.480460391501221,4.0,1.0,-0.0737763373257974,-0.08341177693769823,0.29946223681962764,2.596994190354523,4.0,1.0,-0.0910440586889138,-0.08185164885367012,0.3017726895261166,8.686580859339124,4.0,1.0,-0.07218599856991083,-0.03867858863045199,0.31136666992238954,9.655348954295416,4.0,1.0,-0.06321438022487792,-0.05432057154849939,0.31390524465659875,8.526168630845483,4.0,1.0,-0.0661506913386567,-0.06565825449991369,0.31577876690080536,10.279344079867142,4.0,1.0,-0.07636349187075776,-0.06691161551243231,0.31276937502024726,15.720974331404324,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-0.12062285959248434,0.010952767031248738,0.30017146854006577,7.246171695267698,4.0,1.0,-0.13364169539919113,-0.012522013369616667,0.28517569494245515,6.927447293148081,4.0,1.0,-0.1359457698548546,-0.03629985879487808,0.287109782513972,7.031930856247909,4.0,1.0,-0.13826211073764502,-0.057740583980585236,0.28807938218829165,7.417331399974406,4.0,1.0,-0.15364377683695354,-0.08044458892616697,0.2967331681706794,6.933756480736278,4.0,1.0,-0.10029752462680351,-0.05187241490514311,0.2619962120968225,8.020580846311367,4.0,1.0,-0.11154759285046986,-0.07462970753625137,0.2694291616907075,6.953915709863818,4.0,1.0,-0.12571106247852165,-0.0807210809395482,0.281424700924108,8.61851210777475,4.0,1.0,-0.1434923242470513,-0.08352286556999317,0.29310199898253475,11.05505366771828,4.0,1.0,-0.08232373813781167,-0.05411493500026618,0.27260345941669556,3.6194763715022513,4.0,1.0,-0.07445467017172763,-0.08162800736391695,0.2739327354757112,10.88795266776032,4.0,1.0,-0.08385174843617554,-0.09158026230854718,0.28111854805047615,4.257689154478125,4.0,1.0,-0.10045717716917374,-0.0878596804499025,0.2870272453838589,4.952919122492717,4.0,1.0,-0.07422160044132212,-0.0461080293685004,0.292234041253335,4.8095903413462295,4.0,1.0,-0.06448988485766098,-0.06789989772237344,0.2892379611475956,4.4187278372955845,4.0,1.0,-0.0725803572069433,-0.08305059791506646,0.296352868624478,2.024746382995212,4.0,1.0,-0.08946154629705898,-0.08195299231345861,0.2995497146298031,6.668900658637297,4.0,1.0,-0.07158701043519182,-0.03946335929445751,0.309335271409295,9.023476060747383,4.0,1.0,-0.06278070582130034,-0.054840068850333,0.31141961484905856,7.629159914679581,4.0,1.0,-0.06664618410308037,-0.06588825079730341,0.31315394606336305,8.565962963503138,4.0,1.0,-0.07757045064105532,-0.06625154539661918,0.3107253226158005,12.436498998664538,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-0.11913921550788628,0.011653173131418466,0.30508872398913045,8.126511878494288,4.0,1.0,-0.13218178227501862,-0.011665140383414081,0.29067348541916416,7.591052187601702,4.0,1.0,-0.13489411381486374,-0.036048264160864214,0.2931425594263239,7.846745586936615,4.0,1.0,-0.13684490261175267,-0.058349034410029976,0.2948089576322399,8.300663363461789,4.0,1.0,-0.15330646347742738,-0.07971810173311304,0.30424589083451403,10.364826285837616,4.0,1.0,-0.09818564323959675,-0.05123481289571059,0.2669765779379529,9.826634136657729,4.0,1.0,-0.10492628329958681,-0.07271840825920203,0.26951545349513767,13.450485916260547,4.0,1.0,-0.11836238907773569,-0.08007254161324823,0.28179294122166826,15.72348045260193,4.0,1.0,-0.13585346649529523,-0.08210684761742013,0.29301123867203094,18.74877972287159,4.0,1.0,-0.0800082431780114,-0.05361634126373323,0.2769803026808227,4.40875761499526,4.0,1.0,-0.07105549901014946,-0.08128132279011381,0.27783027750636935,8.688771115006247,4.0,1.0,-0.0811011170332029,-0.09066408252477999,0.28549083176036666,6.646308426078176,4.0,1.0,-0.09812073386343549,-0.08373634037195489,0.29060935091354867,9.441358813145275,4.0,1.0,-0.0719115264572397,-0.0456863668725505,0.2961781781719418,4.2563306882340735,4.0,1.0,-0.061330479756672496,-0.06867548263761933,0.29314970406832846,5.343727986668728,4.0,1.0,-0.0693143958441031,-0.08299892767446729,0.2995400928004561,4.981804788918631,4.0,1.0,-0.08704925677221531,-0.07978933364940177,0.3018531687104133,10.866800765941221,4.0,1.0,-0.06946259608663263,-0.039029517885007685,0.3129884689484789,9.365794184253975,4.0,1.0,-0.0597718889417953,-0.05393138769914229,0.31457913599884346,8.663748179369861,4.0,1.0,-0.06312636142949105,-0.06471539895146511,0.31723176871111597,9.736931287726112,4.0,1.0,-0.0734635792125065,-0.06439538225622796,0.3145768795428154,14.752006300767269,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
