image_idx,corner_id,x,y
15,59,264.3765563964844,432.61419677734375
15,60,284.17938232421875,434.5704650878906
15,61,304.9317321777344,436.9071960449219
15,62,324.89617919921875,438.63702392578125
16,0,202.0376434326172,331.5017395019531
16,1,218.357177734375,333.7840576171875
16,2,234.892333984375,335.0625915527344
16,3,251.10598754882812,337.4797668457031
16,4,267.85186767578125,339.0132141113281
16,5,285.67340087890625,340.482666015625
16,6,301.8376770019531,342.12542724609375
16,7,319.4777526855469,343.7303466796875
16,8,336.6685485839844,343.77508544921875
16,9,198.17335510253906,345.24578857421875
16,10,214.65579223632812,347.1957092285156
16,11,231.8604736328125,349.4815368652344
16,12,248.9041290283203,350.9875793457031
16,13,266.7080993652344,352.06390380859375
16,14,284.0593566894531,353.9810791015625
16,15,301.2563171386719,356.1117858886719
16,16,318.9713439941406,356.9499816894531
16,17,336.6499938964844,358.1134948730469
16,18,194.35675048828125,360.04083251953125
16,19,211.13766479492188,362.26129150390625
16,20,229.0132598876953,364.11895751953125
16,21,246.6598358154297,365.6277160644531
16,22,263.71722412109375,367.69207763671875
16,23,282.7101135253906,369.2866516113281
16,24,300.59429931640625,369.94598388671875
16,25,318.3750915527344,372.0455322265625
16,26,337.0242004394531,372.5282897949219
16,27,190.01165771484375,375.26025390625
16,28,207.64596557617188,377.2665710449219
16,29,225.57225036621094,379.23065185546875
16,30,244.03619384765625,380.5769958496094
16,31,262.2878112792969,383.0350036621094
16,32,281.0312194824219,384.6069030761719
16,33,299.7977294921875,386.3671569824219
16,34,318.6741027832031,386.91094970703125
16,35,337.39581298828125,388.2857971191406
16,36,186.60638427734375,390.9856872558594
16,37,204.69253540039062,393.1903076171875
16,38,222.766357421875,395.4032897949219
16,39,241.5933074951172,397.26776123046875
16,40,260.3268737792969,399.1539306640625
16,41,280.34033203125,400.2184753417969
16,42,299.1951599121094,401.4352722167969
16,43,318.8154602050781,403.3403015136719
16,44,337.9413757324219,404.5840759277344
16,45,182.77679443359375,408.0768127441406
16,46,201.54405212402344,410.2498474121094
16,47,220.49827575683594,412.5186462402344
16,48,239.70053100585938,414.560791015625
16,49,259.48480224609375,416.2677001953125
16,50,279.15765380859375,417.916748046875
16,51,298.9922180175781,418.905029296875
16,52,318.7700500488281,420.08294677734375
16,53,338.34417724609375,421.1390380859375
16,54,179.41815185546875,425.8307800292969
16,55,197.22653198242188,427.20501708984375
16,56,217.80511474609375,430.2142333984375
16,57,237.4400634765625,432.1988525390625
16,58,257.924072265625,433.9658508300781
16,59,277.9775085449219,435.65155029296875
16,60,298.4496154785156,436.8404541015625
16,61,318.9428405761719,437.76129150390625
16,62,339.4237365722656,438.47808837890625
17,0,285.1400146484375,335.8487854003906
17,1,305.0488586425781,334.7821350097656
17,2,325.1126403808594,332.22259521484375
17,3,344.90411376953125,330.0925598144531
17,4,364.3045349121094,327.86346435546875
17,5,383.79852294921875,325.9965515136719
17,6,402.317626953125,324.00262451171875
17,7,421.39105224609375,322.0399475097656
17,8,439.1257019042969,319.4226989746094
17,9,286.0594177246094,352.8409729003906
17,10,306.8509826660156,350.803466796875
17,11,327.3176574707031,348.861572265625
17,12,347.8889465332031,345.97369384765625
17,13,367.8756103515625,343.9749450683594
17,14,388.0459899902344,341.22369384765625
17,15,407.5133972167969,339.1227111816406
17,16,426.5247497558594,336.0709228515625
17,17,445.1590270996094,334.08953857421875
17,18,287.3184509277344,370.1227111816406
17,19,308.842041015625,368.0220031738281
17,20,330.0683898925781,365.1918640136719
17,21,351.202880859375,363.18682861328125
17,22,372.00299072265625,360.4267578125
17,23,392.72625732421875,357.894287109375
17,24,412.5257263183594,354.5146484375
17,25,432.2268981933594,352.06829833984375
17,26,451.1219177246094,348.9667663574219
17,27,288.8874206542969,388.73883056640625
17,28,311.0129699707031,386.178955078125
17,29,332.99737548828125,383.4237976074219
17,30,354.8101806640625,380.9595031738281
17,31,376.3725891113281,377.9201965332031
17,32,397.304443359375,374.73760986328125
17,33,418.1846008300781,371.8050537109375
17,34,438.2123718261719,367.980224609375
17,35,457.7271423339844,365.2576904296875
17,36,290.7247009277344,408.0290222167969
17,37,313.6010437011719,405.4754638671875
17,38,336.24041748046875,402.64434814453125
17,39,358.90985107421875,399.4085693359375
17,40,381.0925598144531,396.4537353515625
17,41,403.0041809082031,392.9501037597656
17,42,423.9963073730469,388.8253479003906
17,43,444.9171142578125,385.9164123535156
17,44,464.4129638671875,381.7948303222656
17,45,292.89276123046875,428.5434875488281
17,46,316.3751220703125,425.85546875
17,47,340.0834655761719,422.5767517089844
17,48,363.26922607421875,419.1307067871094
17,49,386.22760009765625,415.9079895019531
17,50,408.8835754394531,411.8738708496094
17,51,430.72479248046875,407.703857421875
17,52,451.8512268066406,403.71234130859375
17,53,472.1146545410156,399.754150390625
17,54,295.7554016113281,450.3683776855469
17,55,319.8887023925781,447.12774658203125
17,56,344.0859069824219,443.97027587890625
17,57,368.1857604980469,439.9812927246094
17,58,391.8472900390625,435.8996887207031
17,59,414.9588623046875,431.7073974609375
17,60,437.285400390625,427.1772766113281
17,61,459.09393310546875,422.63763427734375
17,62,479.700439453125,417.9305419921875
18,0,704.2933349609375,595.3016967773438
18,1,745.3690795898438,603.5631713867188
18,2,787.8283081054688,611.9547119140625
18,3,831.2599487304688,620.671630859375
18,4,875.9837036132812,629.46630859375
18,5,921.1697387695312,638.3873291015625
18,6,966.8556518554688,647.791748046875
18,7,1013.049072265625,656.5919189453125
18,8,1059.0218505859375,665.7766723632812
18,9,691.8290405273438,637.1144409179688
18,10,733.328857421875,645.9595947265625
18,11,776.1920166015625,655.0577392578125
18,12,820.0846557617188,664.19482421875
18,13,865.3734741210938,673.5305786132812
18,14,910.902587890625,683.1567993164062
18,15,957.5199584960938,692.391845703125
18,16,1004.2085571289062,701.61083984375
18,17,1051.0699462890625,710.7738647460938
18,18,679.82421875,679.964111328125
18,19,721.4974975585938,689.2943115234375
18,20,764.5866088867188,699.1448364257812
18,21,809.0313720703125,708.6815795898438
18,22,854.6595458984375,718.691650390625
18,23,900.972900390625,728.0697631835938
18,24,947.6962280273438,737.8536987304688
18,25,995.03369140625,747.3372802734375
18,26,1042.2071533203125,757.0484619140625
18,27,667.9038696289062,723.4268798828125
18,28,709.765869140625,733.8012084960938
18,29,752.9417114257812,743.6907958984375
18,30,797.8164672851562,754.384765625
18,31,843.9646606445312,764.5874633789062
18,32,890.6032104492188,774.7634887695312
18,33,937.7837524414062,784.4735107421875
18,34,985.5800170898438,794.4632568359375
18,35,1033.369873046875,803.9509887695312
18,36,655.9317016601562,768.0125732421875
18,37,698.0392456054688,778.8823852539062
18,38,741.8583984375,789.6407470703125
18,39,786.5521850585938,800.2758178710938
18,40,833.1427612304688,811.285888671875
18,41,880.1052856445312,821.7754516601562
18,42,927.4473876953125,832.113525390625
18,43,975.8519287109375,841.9822998046875
18,44,1023.8538208007812,851.8753051757812
18,45,644.4179077148438,812.6073608398438
18,46,686.4400024414062,824.10302734375
18,47,730.38916015625,835.6138916015625
18,48,775.5092163085938,846.93701171875
18,49,822.2705078125,858.1060791015625
18,50,869.5999145507812,869.0831909179688
18,51,917.351318359375,879.593017578125
18,52,965.6370239257812,889.8378295898438
18,53,1014.5016479492188,899.1758422851562
18,54,633.9464721679688,857.543701171875
18,55,675.8487548828125,869.5880126953125
18,56,719.6267700195312,881.5687255859375
18,57,764.7103271484375,893.4548950195312
18,58,811.4164428710938,905.1402587890625
18,59,859.018310546875,916.3103637695312
18,60,907.2639770507812,927.12060546875
18,61,956.018798828125,937.4890747070312
18,62,1004.728759765625,947.2870483398438
19,0,704.297119140625,1079.008056640625
19,1,730.708740234375,1097.92578125
19,2,757.770751953125,1116.875
19,3,785.60986328125,1135.786376953125
19,4,814.2467041015625,1154.6156005859375
19,9,683.771240234375,1102.66015625
19,10,710.2053833007812,1122.254150390625
19,11,737.6331787109375,1141.8394775390625
19,12,765.6340942382812,1161.2535400390625
19,18,662.9410400390625,1126.8599853515625
19,19,689.4832153320312,1146.9267578125
19,20,717.0160522460938,1167.004150390625
19,27,641.6829223632812,1151.2550048828125
19,28,668.3636474609375,1171.8687744140625
19,36,619.947509765625,1175.4678955078125
20,2,741.5570678710938,753.5610961914062
20,3,762.773193359375,765.3367919921875
20,4,785.6819458007812,776.884033203125
20,5,808.5328979492188,789.0723876953125
20,6,832.40283203125,801.4437255859375
20,7,856.9593505859375,813.70556640625
20,8,882.28955078125,825.9066162109375
20,11,723.2861938476562,768.4425048828125
20,12,745.2119750976562,780.4732666015625
20,13,767.964111328125,793.0516357421875
20,14,791.3067626953125,805.4288940429688
20,15,815.2117919921875,818.0271606445312
20,16,840.2223510742188,830.5520629882812
20,17,866.1139526367188,843.7598266601562
20,20,704.888916015625,783.84423828125
20,21,726.4180297851562,796.642333984375
20,22,749.8718872070312,809.4130249023438
20,23,773.1184692382812,822.2802734375
20,24,797.6388549804688,835.1585083007812
20,25,822.7779541015625,848.7978515625
20,26,848.8878784179688,862.7619018554688
20,27,643.9564208984375,774.2227172851562
20,28,664.3515014648438,786.7650146484375
20,29,685.7815551757812,799.3084716796875
20,30,707.6812133789062,812.900146484375
20,31,730.701904296875,826.2490234375
20,32,754.4398803710938,840.0980224609375
20,33,779.0059814453125,853.5361938476562
20,34,804.6220703125,867.8077392578125
20,35,830.9998779296875,882.3864135742188
20,36,623.959228515625,789.18310546875
20,37,644.1161499023438,802.4387817382812
20,38,665.6906127929688,815.9220581054688
20,39,687.83984375,829.4708862304688
20,40,710.9404907226562,844.0501708984375
20,41,734.5514526367188,858.135986328125
20,42,759.6268310546875,872.3407592773438
20,43,785.6935424804688,887.3912353515625
20,44,812.1240234375,902.6765747070312
20,45,603.1680297851562,804.991943359375
20,46,623.6325073242188,818.2371215820312
20,47,644.62109375,832.4617309570312
20,48,667.2156982421875,846.6549072265625
20,49,690.4669799804688,861.902587890625
20,50,714.504638671875,876.5247802734375
20,51,739.7210693359375,891.4423217773438
20,52,765.7714233398438,907.1085205078125
20,53,792.7808227539062,923.04736328125
20,54,582.1168212890625,821.5281982421875
20,55,602.3449096679688,835.323486328125
20,56,623.7133178710938,849.7317504882812
20,57,645.9054565429688,864.63720703125
20,58,669.204833984375,879.9764404296875
20,59,693.4237670898438,895.7171630859375
20,60,718.7747192382812,911.7017822265625
20,61,745.0784912109375,927.9585571289062
20,62,772.4578247070312,944.3984375
21,5,830.312255859375,918.98681640625
21,6,851.9422607421875,931.1930541992188
21,10,731.9241943359375,886.789794921875
21,11,752.0076293945312,899.0097045898438
21,15,837.5111694335938,948.8565063476562
21,19,716.1826782226562,902.7811279296875
21,20,736.243408203125,915.5983276367188
21,21,756.9453125,928.2576904296875
21,24,822.8109130859375,966.710205078125
21,25,845.933349609375,979.7344970703125
21,26,869.2756958007812,992.9276123046875
21,28,700.0249633789062,919.1915893554688
21,29,720.1144409179688,932.1516723632812
21,30,741.20556640625,945.7586059570312
21,31,762.8924560546875,958.9805297851562
21,32,784.9818115234375,972.3108520507812
21,33,807.6610107421875,985.3943481445312
21,34,830.7967529296875,999.060302734375
21,35,854.4403076171875,1012.7120361328125
21,36,663.5148315429688,922.6424560546875
21,39,724.781982421875,963.2021484375
21,40,746.7173461914062,977.22412109375
21,41,768.9312744140625,991.0132446289062
21,42,791.8561401367188,1004.6959228515625
21,43,815.2740478515625,1018.7767333984375
21,44,839.4264526367188,1032.82275390625
21,48,708.0278930664062,981.115234375
21,49,730.0610961914062,995.7373046875
21,50,752.5027465820312,1009.8721313476562
21,51,775.6405639648438,1023.9232177734375
21,52,799.3070678710938,1038.5302734375
21,53,823.8222045898438,1052.955810546875
21,56,669.4920043945312,984.9677734375
21,57,690.8530883789062,999.391845703125
21,58,712.9542846679688,1014.1651000976562
21,59,735.7655029296875,1029.1048583984375
21,60,758.9321899414062,1044.0791015625
21,61,783.0712890625,1058.94580078125
21,62,807.7002563476562,1073.8985595703125
22,0,715.5682373046875,594.3486938476562
22,3,790.0304565429688,622.7782592773438
22,4,816.7222900390625,632.3817749023438
22,5,843.8046875,642.4290161132812
22,8,927.935546875,672.4740600585938
22,9,699.6932983398438,610.13623046875
22,12,775.75341796875,639.9661865234375
22,13,802.3980102539062,650.3120727539062
22,14,830.0308837890625,660.6875610351562
22,15,858.0062255859375,670.9027099609375
22,16,887.0230712890625,681.0422973632812
22,17,916.1704711914062,691.8449096679688
22,18,683.2391967773438,627.2079467773438
22,19,708.053955078125,637.2686767578125
22,20,734.0421142578125,647.6788940429688
22,21,760.36669921875,658.25439453125
22,22,787.8790283203125,668.8654174804688
22,23,815.8997192382812,679.4041748046875
22,24,844.7279052734375,689.9976196289062
22,25,873.8948974609375,700.9083862304688
22,26,903.9411010742188,712.513427734375
22,27,666.0631103515625,644.8611450195312
22,28,691.6202392578125,655.1229248046875
22,29,717.8662109375,665.6854248046875
22,30,744.4451904296875,676.9701538085938
22,31,772.3689575195312,688.2047119140625
22,32,800.9996948242188,699.5266723632812
22,33,829.872802734375,710.6669311523438
22,34,860.4014892578125,722.2030639648438
22,35,890.9593505859375,734.1788940429688
22,36,648.4578247070312,662.8457641601562
22,37,674.0870361328125,673.9298706054688
22,38,700.554931640625,685.1419677734375
22,39,727.989013671875,696.444580078125
22,40,756.430419921875,708.573974609375
22,41,785.3744506835938,720.1200561523438
22,42,815.2213134765625,731.8004150390625
22,43,846.0573120117188,744.0733032226562
22,44,877.2973022460938,756.6879272460938
22,45,630.06494140625,681.8173217773438
22,46,656.048095703125,693.0072021484375
22,47,682.6101684570312,705.0087890625
22,48,710.6019287109375,716.8485717773438
22,49,739.5537109375,729.4126586914062
22,50,769.014892578125,741.6607666015625
22,51,799.7459106445312,753.758056640625
22,52,831.0941162109375,766.6594848632812
22,53,863.0982055664062,779.5894165039062
22,54,611.1567993164062,701.8873291015625
22,55,637.2579956054688,713.8238525390625
22,56,664.2821044921875,725.8567504882812
22,57,692.8026123046875,738.2545166015625
22,58,721.8770141601562,751.0836791992188
