image_idx,corner_id,x,y
356,24,897.25,542.3799438476562
356,25,887.963623046875,501.6449890136719
356,26,879.0260009765625,462.3830261230469
356,27,998.439208984375,786.198486328125
356,28,988.1581420898438,743.9512939453125
356,29,978.721435546875,701.2687377929688
356,30,968.5150756835938,658.3707885742188
356,31,958.7251586914062,615.7254638671875
356,32,948.7738037109375,573.40625
356,33,938.7463989257812,531.8372802734375
356,34,928.9110107421875,490.9097595214844
356,35,919.5634765625,451.5196228027344
356,36,1040.8544921875,776.7490844726562
356,37,1031.536376953125,734.3427124023438
356,38,1021.5955810546875,691.3217163085938
356,39,1011.7084350585938,648.4019165039062
356,40,1000.955810546875,605.0752563476562
356,41,990.9991455078125,562.7388916015625
356,42,980.5298461914062,520.837158203125
356,43,970.63525390625,480.0310974121094
356,44,960.4544677734375,440.5408630371094
356,45,1083.9896240234375,767.0473022460938
356,46,1074.2044677734375,724.2340087890625
356,47,1064.6475830078125,680.9669799804688
356,48,1054.26220703125,637.9913330078125
356,49,1043.8663330078125,594.8449096679688
356,50,1033.3084716796875,552.3250122070312
356,51,1022.8915405273438,510.17437744140625
356,52,1012.1143188476562,469.6058044433594
356,53,1001.7048950195312,429.9501037597656
356,54,1126.29833984375,756.9349975585938
356,55,1117.2159423828125,713.8611450195312
356,56,1106.983642578125,670.7203979492188
356,57,1097.022216796875,627.7182006835938
356,58,1086.2359619140625,584.4364624023438
356,59,1075.7452392578125,541.9159545898438
356,60,1064.6026611328125,500.0887451171875
356,61,1053.7491455078125,459.0291442871094
356,62,1042.5531005859375,419.6869201660156
357,0,985.9985961914062,993.4625854492188
357,1,945.5704956054688,966.38671875
357,2,906.5855102539062,939.734619140625
357,3,869.616455078125,913.4004516601562
357,4,834.1209716796875,887.3585205078125
357,5,800.9303588867188,862.5757446289062
357,6,769.834716796875,838.4904174804688
357,7,740.2743530273438,814.8934326171875
357,8,712.6195678710938,792.3201293945312
357,9,1014.8715209960938,955.419921875
357,10,974.7740478515625,929.8519897460938
357,11,936.1348266601562,904.8670043945312
357,12,899.2348022460938,879.7906494140625
357,13,863.9871215820312,855.5814208984375
357,14,830.72900390625,831.8302612304688
357,15,799.0869140625,808.8892211914062
357,16,769.1770629882812,786.3157958984375
357,17,741.3535766601562,765.2471923828125
357,18,1041.9970703125,918.9432373046875
357,19,1002.3409423828125,894.79345703125
357,20,964.1788330078125,870.8136596679688
357,21,927.6566162109375,847.43359375
357,22,892.4125366210938,824.394775390625
357,23,858.9915771484375,801.895751953125
357,24,827.3336791992188,779.9309692382812
357,25,797.478759765625,759.094482421875
357,26,769.47607421875,739.6363525390625
357,27,1067.5950927734375,883.5856323242188
357,28,1028.6151123046875,860.5340576171875
357,29,990.9487915039062,837.7606201171875
357,30,954.7490844726562,815.863037109375
357,31,919.668212890625,794.0423583984375
357,32,886.5406494140625,773.14501953125
357,33,854.9013061523438,752.3799438476562
357,34,824.8781127929688,732.8867797851562
357,35,796.8359375,714.5914916992188
357,36,1091.618896484375,848.9842529296875
357,37,1053.2738037109375,827.39990234375
357,38,1016.1347045898438,806.056640625
357,39,980.2553100585938,785.0702514648438
357,40,945.711669921875,764.9745483398438
357,41,912.7942504882812,745.0599975585938
357,42,881.2302856445312,725.5628662109375
357,43,851.2471313476562,707.2439575195312
357,44,823.010498046875,689.8766479492188
357,45,1113.8692626953125,816.605712890625
357,46,1076.4593505859375,795.6373291015625
357,47,1039.9034423828125,775.4130859375
357,48,1004.6666870117188,755.77099609375
357,49,970.32763671875,736.8660278320312
357,50,937.4850463867188,717.8988647460938
357,51,906.2889404296875,699.5638427734375
357,52,876.348388671875,682.242919921875
357,53,847.914794921875,665.9649658203125
357,54,1134.4918212890625,785.9199829101562
357,55,1097.9871826171875,765.98974609375
357,56,1062.1182861328125,746.6972045898438
357,57,1027.3314208984375,727.8807983398438
357,58,993.5318603515625,709.68115234375
357,59,961.188232421875,692.0220947265625
357,60,930.1734619140625,675.1555786132812
357,61,900.4342041015625,658.8110961914062
357,62,872.0985717773438,643.1324462890625
358,0,1023.32421875,677.9974975585938
358,1,997.3697509765625,650.6553344726562
358,2,971.3538208007812,623.2697143554688
358,3,945.5960693359375,596.234130859375
358,4,919.9368896484375,569.099853515625
358,5,894.7844848632812,542.9013061523438
358,6,870.0064086914062,516.98876953125
358,7,845.867431640625,491.36383056640625
358,8,822.3831787109375,466.5932312011719
358,9,1047.787353515625,654.1390991210938
358,10,1022.1768798828125,627.3113403320312
358,11,996.4249267578125,600.7235107421875
358,12,971.1204223632812,574.1836547851562
358,13,945.7667236328125,548.030029296875
358,14,920.7977294921875,522.0867309570312
358,15,896.6107177734375,496.8729553222656
358,16,872.590087890625,471.70989990234375
358,17,849.21875,447.5140686035156
358,18,1070.598388671875,631.3275146484375
358,19,1045.710693359375,605.1522216796875
358,20,1020.5090942382812,579.0347290039062
358,21,995.41552734375,553.1693725585938
358,22,970.4389038085938,527.5631103515625
358,23,946.1129760742188,502.3414306640625
358,24,921.9796142578125,477.18511962890625
358,25,898.1700439453125,453.10723876953125
358,26,874.8643188476562,430.100341796875
358,27,1092.74072265625,609.4203491210938
358,28,1068.1861572265625,583.7896118164062
358,29,1043.7742919921875,558.0636596679688
358,30,1019.0130004882812,532.9549560546875
358,31,994.3843383789062,507.8484802246094
358,32,970.113525390625,483.4222412109375
358,33,946.4902954101562,459.0669250488281
358,34,922.9494018554688,435.5052795410156
358,35,899.7149658203125,413.10430908203125
358,36,1114.039794921875,588.14013671875
358,37,1089.9599609375,563.08544921875
358,38,1065.6954345703125,538.1155395507812
358,39,1041.65185546875,513.2940673828125
358,40,1017.2886962890625,489.1786804199219
358,41,993.5510864257812,465.11767578125
358,42,970.1476440429688,441.380126953125
358,43,946.7133178710938,418.80419921875
358,44,923.8717041015625,396.6296081542969
358,45,1134.03369140625,567.94384765625
358,46,1110.639892578125,543.1629028320312
358,47,1086.9271240234375,518.8801879882812
358,48,1063.1505126953125,494.7950134277344
358,49,1039.240478515625,471.1036682128906
358,50,1015.977294921875,447.6061096191406
358,51,992.8668823242188,424.5816650390625
358,52,969.7929077148438,402.2252502441406
358,53,947.1031494140625,380.69921875
358,54,1152.871337890625,548.9681396484375
358,55,1130.038818359375,524.7539672851562
358,56,1106.862060546875,500.8321838378906
358,57,1083.7987060546875,477.2307434082031
358,58,1060.41015625,453.8575439453125
358,59,1037.348876953125,431.0910339355469
358,60,1014.2713012695312,408.8566589355469
358,61,991.697998046875,387.0582580566406
358,62,969.2473754882812,365.9054870605469
359,0,492.5934753417969,340.93115234375
359,1,477.2703552246094,344.07916259765625
359,2,461.4082946777344,347.0661315917969
359,3,446.1695251464844,349.60498046875
359,4,430.4708557128906,352.1004333496094
359,5,414.8674011230469,354.5886535644531
359,6,399.0456848144531,357.0608825683594
359,7,383.66748046875,359.03265380859375
359,8,368.0473937988281,361.1263732910156
359,9,490.24200439453125,325.9015808105469
359,10,474.9449768066406,329.0805969238281
359,11,458.4928894042969,330.61968994140625
359,12,443.615478515625,334.0422058105469
359,13,428.17633056640625,336.9405822753906
359,14,412.4999694824219,338.9864501953125
359,15,395.9488525390625,341.9070739746094
359,16,381.1311950683594,343.9812316894531
359,17,364.940185546875,346.1947021484375
359,18,488.10986328125,311.076416015625
359,19,472.38739013671875,313.375
359,20,456.9607238769531,316.02813720703125
359,21,441.3839416503906,318.22772216796875
359,22,425.168212890625,321.24298095703125
359,23,409.95025634765625,323.41552734375
359,24,394.2069396972656,325.59228515625
359,25,378.3634338378906,328.3041687011719
359,26,363.10687255859375,330.104248046875
359,27,485.2676696777344,295.1726989746094
359,28,470.1079406738281,298.0462646484375
359,29,453.7138977050781,299.7854309082031
359,30,439.0931396484375,303.18853759765625
359,31,423.1568908691406,305.0538024902344
359,32,407.37957763671875,307.8315124511719
359,33,391.62115478515625,310.62255859375
359,34,376.1001281738281,312.16064453125
359,35,360.10662841796875,315.2505798339844
359,36,482.8778076171875,279.8587646484375
359,37,467.40576171875,282.2565002441406
359,38,451.997802734375,284.8105163574219
359,39,436.485595703125,286.787353515625
359,40,420.65716552734375,289.0740966796875
359,41,404.6511535644531,292.1864318847656
359,42,389.2306213378906,294.3434143066406
359,43,373.0611572265625,297.2510070800781
359,44,358.5860290527344,299.0548095703125
359,45,480.31561279296875,264.1637878417969
359,46,465.0067443847656,266.4480285644531
359,47,449.31610107421875,269.1955871582031
359,48,434.06365966796875,271.9087219238281
359,49,417.0703125,273.2626647949219
359,50,402.4228820800781,276.12445068359375
359,51,386.6255187988281,279.06793212890625
359,52,371.26348876953125,280.9225158691406
359,53,356.25946044921875,284.1432800292969
359,54,477.0806884765625,249.14932250976562
359,55,462.43621826171875,250.9955596923828
359,56,446.9107666015625,253.12403869628906
359,57,431.2930603027344,256.1340026855469
359,58,415.2514953613281,258.8832702636719
359,59,399.99298095703125,261.0277099609375
359,60,384.5370788574219,263.7340087890625
359,61,369.15179443359375,266.0440673828125
359,62,353.9423828125,268.2793273925781
360,0,504.20452880859375,271.84033203125
360,1,489.6566467285156,274.5062561035156
360,2,474.13897705078125,276.4276428222656
360,3,458.8886413574219,279.2575988769531
360,4,442.9972839355469,281.5174560546875
360,9,500.4541931152344,259.93609619140625
360,10,485.98577880859375,262.6068115234375
360,18,496.533935546875,248.50440979003906
360,19,482.3382568359375,250.76531982421875
360,24,408.0958557128906,261.019287109375
360,25,392.8670349121094,262.9298095703125
360,27,493.10498046875,237.77723693847656
360,28,478.8023376464844,239.6295166015625
360,31,436.0823059082031,245.17523193359375
360,32,421.14263916015625,246.87294006347656
360,33,406.9527587890625,249.2460479736328
360,34,391.83154296875,251.2135772705078
360,35,376.85528564453125,253.9196014404297
360,36,489.0258483886719,226.89263916015625
360,40,433.60595703125,234.5888671875
361,0,505.1662902832031,314.94622802734375
361,1,491.2876281738281,318.1083068847656
361,2,476.02410888671875,320.9106140136719
361,3,461.6861877441406,324.0437316894531
361,4,445.90625,325.90625
361,5,431.75177001953125,329.2462463378906
361,6,416.8854064941406,332.01177978515625
361,7,402.18341064453125,334.6991882324219
361,8,386.887939453125,336.9836730957031
361,9,502.67706298828125,300.4173583984375
361,10,488.13311767578125,303.0604553222656
361,13,444.10052490234375,311.0894470214844
361,14,429.0697326660156,314.0682373046875
361,15,413.9774169921875,317.0330505371094
361,16,399.0624084472656,319.8416748046875
361,17,384.2510070800781,322.2336120605469
361,18,499.9008483886719,285.95404052734375
361,22,441.2138977050781,296.5945739746094
361,23,426.5574951171875,299.4862365722656
361,24,411.4363708496094,302.1469421386719
361,25,395.71014404296875,303.76123046875
361,26,381.89013671875,307.4501647949219
361,27,497.0784912109375,271.289306640625
361,30,453.3119812011719,279.2457275390625
361,31,438.2633972167969,282.188232421875
361,32,423.8217468261719,284.748779296875
361,33,408.9385986328125,287.4205322265625
361,34,393.6333923339844,290.0455627441406
361,35,379.38671875,292.2725524902344
361,36,494.02886962890625,256.6224060058594
361,39,450.63775634765625,264.7257995605469
361,40,435.5617370605469,267.40264892578125
361,41,421.1114807128906,269.7756042480469
361,42,406.11505126953125,271.9456481933594
361,43,391.3108825683594,275.2640075683594
361,44,376.4496154785156,278.0497131347656
361,48,446.60400390625,250.43313598632812
361,49,433.14874267578125,252.10577392578125
361,50,418.2613830566406,254.88351440429688
361,51,403.91949462890625,258.0162048339844
361,52,389.12554931640625,260.64349365234375
361,53,374.3645935058594,263.28326416015625
361,56,459.0993957519531,233.33570861816406
361,57,445.167724609375,235.13365173339844
361,58,430.07904052734375,238.17413330078125
361,59,415.7108459472656,241.00413513183594
361,60,401.1827087402344,243.33580017089844
361,61,386.8017883300781,246.65093994140625
361,62,371.9862976074219,249.01490783691406
362,0,794.0140380859375,1000.3646240234375
362,1,773.9168701171875,979.3712768554688
362,2,754.739501953125,958.7113647460938
362,3,736.3678588867188,938.5396728515625
362,6,686.0938720703125,880.4630737304688
362,7,670.9155883789062,862.3084716796875
362,8,656.2412109375,844.5604248046875
362,9,816.8255615234375,979.9241333007812
362,10,796.599365234375,959.3089599609375
362,11,777.207275390625,939.2720947265625
362,12,758.644287109375,919.4951171875
362,15,707.3233642578125,863.1185913085938
362,16,691.5814208984375,845.1437377929688
362,17,676.8780517578125,827.89404296875
362,18,839.4564819335938,959.5120849609375
362,19,819.070556640625,939.44091796875
362,20,799.314697265625,919.88720703125
362,21,780.535888671875,900.7794189453125
362,24,728.190185546875,845.54443359375
362,25,712.3435668945312,828.2286376953125
362,26,697.2672119140625,811.830810546875
362,27,861.6741943359375,939.09716796875
362,28,841.1199951171875,919.64306640625
362,29,821.1458129882812,900.3695068359375
362,30,802.1115112304688,881.8797607421875
362,31,783.7156982421875,863.733154296875
362,32,766.1768798828125,845.8776245117188
362,33,749.2290649414062,828.3710327148438
362,34,733.1332397460938,811.4859619140625
362,36,883.7022705078125,918.4718017578125
362,37,863.0101928710938,899.539794921875
362,38,842.7824096679688,881.0509033203125
362,39,823.3781127929688,862.9241333007812
362,40,804.9589233398438,845.2613525390625
362,41,787.0770263671875,827.9682006835938
362,42,769.923095703125,810.9796142578125
362,43,753.5215454101562,794.8309326171875
362,45,905.1937866210938,898.2103271484375
362,46,884.0440063476562,879.7413330078125
362,47,863.9368286132812,861.7313842773438
362,48,844.3236083984375,844.1201782226562
362,49,825.7509155273438,827.0880737304688
362,50,807.4591064453125,810.1732177734375
362,54,926.0860595703125,878.3890380859375
362,59,827.9451293945312,792.7686157226562
363,0,485.1983642578125,370.2257995605469
363,1,469.90045166015625,371.9858703613281
363,2,454.7983093261719,371.5225524902344
363,3,439.6305236816406,371.92132568359375
363,4,424.0648498535156,371.683837890625
363,5,408.9839782714844,371.930908203125
363,6,393.4655456542969,371.91595458984375
363,7,378.62762451171875,371.4178466796875
363,8,364.0747985839844,370.3873596191406
363,9,484.776123046875,356.2887878417969
363,10,469.38250732421875,357.6153869628906
363,11,454.3751525878906,357.9940490722656
363,12,439.3218994140625,357.7099609375
363,13,424.6022644042969,357.43621826171875
363,14,409.6971740722656,357.6313171386719
363,15,394.9637451171875,357.75830078125
363,16,378.5965576171875,357.382080078125
363,19,468.97052001953125,343.9949951171875
363,20,453.63616943359375,344.12213134765625
363,21,439.92181396484375,343.8075256347656
363,22,424.6811828613281,344.19140625
363,23,409.6625061035156,344.5236511230469
363,24,395.4071350097656,343.50244140625
363,25,380.9562072753906,344.03790283203125
363,28,468.1258239746094,330.583984375
363,29,453.8737487792969,330.891845703125
363,30,439.5132751464844,330.4686584472656
363,31,424.52642822265625,331.4598693847656
363,32,410.6532287597656,330.9256591796875
363,33,396.7457580566406,330.7369079589844
363,34,381.6311950683594,330.8736572265625
363,35,367.9494934082031,331.1765441894531
363,36,481.7143859863281,317.1407165527344
363,39,439.2611083984375,318.3799133300781
363,40,424.8392028808594,318.365966796875
363,43,383.84246826171875,318.0475769042969
363,44,369.0262756347656,318.18304443359375
363,45,481.0700378417969,305.071044921875
363,48,439.2994689941406,305.5028076171875
363,49,425.0565490722656,306.3314514160156
364,0,983.062744140625,998.0238037109375
364,1,962.12060546875,979.1442260742188
364,2,941.5487670898438,960.245849609375
364,5,882.9871215820312,905.1207885742188
364,9,1003.1028442382812,977.9779052734375
364,10,982.0077514648438,959.7318115234375
364,11,961.5176391601562,941.5751342773438
364,14,902.8665161132812,887.6299438476562
364,15,884.15771484375,870.0487670898438
364,16,866.2050170898438,852.6973266601562
364,17,848.7339477539062,835.7118530273438
364,18,1022.2975463867188,958.49072265625
364,19,1001.469482421875,940.4169921875
364,20,980.9553833007812,922.7066040039062
364,21,960.977783203125,905.010009765625
364,22,941.2196044921875,887.5596313476562
364,23,922.1395263671875,870.0634765625
364,24,903.6180419921875,852.8900146484375
364,25,885.3775024414062,835.99755859375
364,26,867.8804321289062,819.9237060546875
364,27,1041.1976318359375,939.1705932617188
364,28,1020.3798217773438,921.3970336914062
364,29,999.950927734375,903.9197387695312
364,30,979.9327392578125,886.9037475585938
364,31,960.1203002929688,869.8278198242188
364,32,941.0908203125,852.9860229492188
364,33,922.5665283203125,836.1254272460938
364,34,904.348876953125,819.83349609375
364,36,1059.7138671875,919.685791015625
364,37,1038.9324951171875,902.5407104492188
364,38,1018.3662719726562,885.6746215820312
365,0,988.2698364257812,986.40869140625
365,1,967.3583984375,967.59033203125
365,2,946.3807983398438,949.024169921875
365,6,869.8170776367188,877.7138671875
365,7,852.1627197265625,860.4164428710938
365,8,835.0977172851562,843.80078125
365,11,966.9666748046875,929.9751586914062
365,14,908.0240478515625,877.2473754882812
365,15,889.8021240234375,860.3670043945312
365,16,871.8373413085938,843.6649169921875
365,43,928.9495239257812,794.805419921875
365,44,911.3295288085938,779.9615478515625
365,52,947.1190795898438,778.3619995117188
366,0,936.0695190429688,983.0958862304688
366,1,904.9312133789062,955.57763671875
366,2,874.7081909179688,928.2957763671875
366,3,845.7888793945312,901.7276000976562
366,4,817.7479248046875,875.242431640625
366,5,791.2208251953125,849.8206787109375
366,6,766.26513671875,825.1031494140625
366,7,742.117431640625,801.0108642578125
366,8,719.2545166015625,777.8973999023438
366,9,963.7673950195312,951.1129760742188
366,10,932.0173950195312,924.1505737304688
366,11,901.5140380859375,897.5570678710938
366,12,871.9627075195312,871.263916015625
366,13,843.6801147460938,845.6463012695312
366,14,816.603271484375,820.7493896484375
366,15,790.7788696289062,796.4473876953125
366,16,765.9478149414062,773.0491333007812
366,17,742.7774658203125,750.5147705078125
366,18,991.2438354492188,918.7540283203125
366,19,959.2213745117188,892.2237548828125
366,20,928.1495971679688,866.11279296875
366,21,898.3358764648438,840.7418823242188
366,22,869.357421875,815.5821533203125
366,23,841.7885131835938,791.2009887695312
366,24,815.3255004882812,767.6400146484375
366,25,790.205078125,744.9107666015625
366,26,766.8384399414062,723.3694458007812
366,27,1018.6697387695312,885.7357788085938
366,28,986.1744995117188,859.9511108398438
366,29,954.7850952148438,834.3688354492188
366,30,924.4083862304688,809.5989379882812
366,31,895.1458740234375,785.2161254882812
366,32,867.178466796875,761.8433227539062
366,33,840.3305053710938,738.869873046875
366,34,814.917724609375,716.9113159179688
366,35,790.7811279296875,696.1194458007812
366,36,1045.544189453125,852.3667602539062
366,37,1013.0121459960938,827.1656494140625
366,38,981.0851440429688,802.41845703125
366,39,950.4552612304688,778.1416015625
366,40,920.754638671875,754.8521728515625
366,41,892.4007568359375,731.9857788085938
366,42,865.0023193359375,709.778564453125
366,43,839.1886596679688,688.7922973632812
366,44,814.7911376953125,668.6255493164062
366,45,1071.8619384765625,819.1360473632812
366,46,1038.911376953125,794.3834838867188
366,47,1007.0013427734375,770.5510864257812
366,48,976.0234375,747.10107421875
366,49,946.005615234375,724.3908081054688
366,50,917.2146606445312,702.210205078125
366,51,889.587646484375,680.96533203125
366,52,863.1278076171875,660.6478271484375
366,53,838.2608032226562,641.3707275390625
366,54,1097.5274658203125,786.2133178710938
366,55,1064.523193359375,762.2901611328125
366,56,1032.251953125,739.0084838867188
366,57,1001.0194091796875,716.1231689453125
366,58,970.7285766601562,694.1249389648438
366,59,941.6605224609375,673.0355224609375
366,60,913.9063110351562,652.5736694335938
366,61,887.142822265625,632.9884033203125
366,62,861.7518310546875,614.311767578125
367,0,476.6725158691406,369.9641418457031
367,1,460.2000732421875,372.7223815917969
367,2,443.4841613769531,374.92340087890625
367,3,428.00494384765625,376.9551086425781
367,4,411.6018371582031,377.70977783203125
367,5,395.325927734375,380.200927734375
367,6,379.7548828125,381.3932189941406
367,7,364.1541748046875,382.5774230957031
367,8,348.030029296875,384.3915100097656
367,9,474.7437744140625,354.5194091796875
367,10,458.42071533203125,356.1272277832031
367,11,442.07958984375,358.48406982421875
367,12,426.0071105957031,360.46649169921875
367,13,409.6949768066406,362.8493347167969
367,14,393.5040283203125,364.1216125488281
367,15,377.5937194824219,365.79205322265625
367,16,361.9954528808594,367.4687805175781
367,17,346.3845520019531,368.9385986328125
367,18,472.59405517578125,338.032470703125
367,19,456.24298095703125,340.144775390625
367,20,440.0082092285156,342.4441833496094
367,21,423.2611389160156,344.9112854003906
367,22,406.2776184082031,346.8134765625
367,23,390.9201965332031,348.630859375
367,24,375.1953125,350.0348205566406
367,25,359.4696960449219,351.99114990234375
367,26,344.04248046875,353.3753356933594
367,27,470.5254821777344,321.7476501464844
367,28,453.76837158203125,324.28558349609375
367,29,437.8221740722656,326.27679443359375
367,30,421.5619201660156,328.4597473144531
367,31,405.1837158203125,330.00787353515625
367,32,389.091552734375,332.030029296875
367,33,373.49005126953125,333.8725280761719
367,34,358.02667236328125,335.5561218261719
367,35,342.5260925292969,337.66729736328125
367,36,468.0553894042969,305.757568359375
367,37,452.0036926269531,308.2016296386719
367,38,435.7969665527344,309.9131774902344
367,39,419.1927185058594,312.1653747558594
367,40,403.0130615234375,313.9593811035156
367,41,387.07220458984375,316.0286560058594
367,42,370.4844665527344,318.4188537597656
367,43,356.19195556640625,319.70721435546875
367,44,340.63250732421875,321.9117431640625
367,45,466.0047302246094,289.5078430175781
367,46,449.7919616699219,291.1620788574219
367,47,433.70367431640625,293.8602294921875
367,48,417.3828125,295.70672607421875
367,49,401.25457763671875,297.78118896484375
367,50,385.6143798828125,300.0525207519531
367,51,369.255126953125,302.3421936035156
367,52,353.7370910644531,304.1283264160156
367,53,339.1220703125,306.0643310546875
367,54,463.94970703125,273.7257080078125
367,55,447.9867858886719,275.7911071777344
367,56,431.3294372558594,277.69268798828125
367,57,415.3667907714844,279.5805358886719
367,58,399.24615478515625,282.1576232910156
367,59,383.3515625,284.41058349609375
367,60,367.71734619140625,286.3002624511719
367,61,352.3953552246094,288.2752990722656
367,62,337.4023742675781,290.610107421875
368,0,594.9598999023438,276.505126953125
368,1,580.2660522460938,278.95556640625
368,2,563.9908447265625,281.6114196777344
368,3,548.6332397460938,283.7013854980469
368,4,532.4692993164062,285.4714050292969
368,5,516.140869140625,288.05206298828125
368,6,499.3140869140625,290.7744445800781
368,7,483.19403076171875,292.63409423828125
368,8,466.5380859375,294.80255126953125
368,9,590.2239990234375,265.6453857421875
368,10,575.3313598632812,267.4774169921875
368,11,560.4481201171875,269.9156188964844
368,12,545.07763671875,272.1429138183594
368,13,529.2246704101562,274.6464538574219
368,14,513.281982421875,276.949462890625
368,15,497.4577331542969,279.18157958984375
368,16,481.6968078613281,280.55194091796875
368,17,465.77001953125,283.1824035644531
368,18,584.988525390625,254.8679656982422
368,19,571.0155639648438,257.6846618652344
368,20,556.2784423828125,259.4574279785156
368,21,541.6618041992188,261.9346923828125
368,22,526.250732421875,263.4794006347656
368,23,511.2334289550781,265.5460510253906
368,24,495.6347961425781,268.0595397949219
368,25,480.5048828125,269.7229919433594
368,26,464.66357421875,272.0227966308594
368,29,552.400634765625,249.8187255859375
368,30,538.0441284179688,251.58236694335938
368,31,523.4945068359375,253.72164916992188
368,32,508.3172607421875,255.8013916015625
368,33,493.94049072265625,257.8887634277344
368,34,478.77618408203125,259.7721252441406
368,38,548.7421875,239.7963104248047
368,39,535.144775390625,242.44180297851562
368,40,520.3031616210938,244.168212890625
368,43,478.08819580078125,249.99972534179688
369,0,589.1047973632812,275.6683349609375
369,1,574.4258422851562,277.6631164550781
369,2,558.9677734375,279.90020751953125
369,3,543.0675048828125,281.4264831542969
369,4,526.9030151367188,283.7662353515625
369,5,510.9200134277344,285.1026306152344
369,6,493.4704895019531,287.6267395019531
369,7,476.9909362792969,289.18206787109375
369,8,460.51123046875,290.737548828125
369,9,584.184814453125,265.44573974609375
369,10,569.528076171875,266.9223937988281
369,11,554.8707275390625,268.5917663574219
369,12,539.2741088867188,270.5489807128906
369,15,492.1750793457031,275.5981140136719
369,16,475.6113586425781,277.8237609863281
369,17,459.47039794921875,279.7724914550781
369,21,535.3623046875,260.990478515625
369,30,532.63134765625,250.98687744140625
370,0,853.3252563476562,1037.862548828125
370,1,837.0715942382812,1012.284912109375
370,2,821.3810424804688,987.3294677734375
370,3,806.5167846679688,963.0442504882812
370,4,791.9864501953125,938.9540405273438
370,5,778.2521362304688,915.7330322265625
370,6,765.1461181640625,893.2197265625
370,7,752.4747924804688,871.0473022460938
370,8,740.8040161132812,849.3751831054688
370,9,880.1390380859375,1021.3026123046875
370,10,863.629150390625,996.2942504882812
370,11,847.7219848632812,972.05517578125
370,12,832.362060546875,947.8767700195312
370,13,817.4913330078125,924.2651977539062
370,14,803.5731201171875,901.2941284179688
370,15,789.6832885742188,879.0875854492188
370,16,776.5739135742188,857.1187133789062
370,17,764.4518432617188,835.903564453125
370,18,907.039794921875,1004.7716064453125
370,19,890.1902465820312,980.1854248046875
370,20,873.8578491210938,956.048583984375
370,21,858.1304931640625,932.5875244140625
370,22,842.7401123046875,909.3888549804688
370,23,828.4098510742188,886.7413940429688
370,24,814.1320190429688,864.7120971679688
370,25,800.555419921875,843.1679077148438
370,26,788.0721435546875,822.590087890625
370,27,933.3241577148438,987.8716430664062
370,28,916.147705078125,963.7354125976562
370,29,899.2691040039062,939.94873046875
370,30,883.3590698242188,916.9463500976562
370,31,867.7861938476562,894.1099243164062
370,32,853.0863037109375,872.1553344726562
370,33,838.4896240234375,850.3534545898438
370,34,824.7069702148438,829.4439086914062
370,35,811.8343505859375,809.384033203125
370,36,959.5313720703125,970.8274536132812
370,37,942.158935546875,947.0372314453125
370,38,925.0692138671875,923.95263671875
370,39,908.6441650390625,901.0399780273438
370,40,892.5758056640625,879.045166015625
370,41,877.3832397460938,857.2225952148438
370,42,862.7821655273438,835.97412109375
370,45,984.9702758789062,953.6976928710938
370,46,967.09130859375,930.2177734375
370,47,950.2445678710938,907.60986328125
370,48,933.37109375,885.2338256835938
370,49,917.1676025390625,863.5379028320312
370,50,901.3688354492188,842.1845092773438
370,51,886.2083129882812,821.2088012695312
370,54,1010.254150390625,936.6368408203125
370,55,992.2587890625,913.7945556640625
370,56,974.448486328125,891.4959716796875
370,57,957.6892700195312,869.5276489257812
370,58,941.0985107421875,848.057861328125
370,59,925.227783203125,827.3133544921875
370,60,909.9620971679688,807.0322875976562
371,0,980.4262084960938,986.2468872070312
371,1,959.2456665039062,967.9611206054688
371,2,938.2772827148438,949.9033203125
371,3,918.0083618164062,931.936279296875
371,4,898.0948486328125,914.0015258789062
371,5,878.8795166015625,896.332763671875
371,9,999.7724609375,966.016845703125
371,10,978.5315551757812,948.3391723632812
371,11,957.8712158203125,930.7901611328125
371,12,937.4954833984375,913.1386108398438
371,13,917.4752197265625,895.8016357421875
371,14,898.1947631835938,878.582763671875
371,15,879.5567626953125,861.6206665039062
371,16,861.0530395507812,844.78564453125
371,18,1018.6478271484375,946.3638916015625
371,19,997.3026733398438,929.0609130859375
371,20,976.6358032226562,911.7709350585938
371,23,917.0674438476562,860.9252319335938
371,24,898.216796875,844.2540283203125
371,25,879.9052124023438,827.95947265625
371,27,1036.871826171875,926.82470703125
371,28,1015.77490234375,909.8209838867188
371,29,995.0343627929688,892.8739013671875
371,32,935.5768432617188,843.7167358398438
371,36,1054.665283203125,907.0934448242188
371,37,1033.78125,890.7238159179688
371,38,1012.9970703125,874.221435546875
371,39,992.886962890625,858.0153198242188
371,40,972.9263916015625,842.1400146484375
371,41,953.5640869140625,826.1140747070312
371,45,1071.763427734375,888.0603637695312
371,46,1051.0111083984375,871.8358764648438
371,47,1030.323486328125,855.9476928710938
371,48,1010.23583984375,840.1117553710938
371,54,1088.2720947265625,869.4354248046875
371,57,1027.2298583984375,822.6162719726562
372,0,504.3849182128906,319.282958984375
372,1,490.1810607910156,322.26885986328125
372,2,475.6616516113281,325.5471496582031
372,3,460.5939636230469,328.3515625
372,4,445.82891845703125,330.9140625
372,5,430.5181884765625,333.9170227050781
372,6,415.44281005859375,336.5787353515625
372,7,400.1215515136719,338.9939880371094
372,8,385.79583740234375,341.4693603515625
372,9,502.2957458496094,305.0550231933594
372,10,487.5314025878906,307.7778015136719
