image_idx,corner_id,x,y
180,34,1018.8589477539062,1081.041015625
180,36,896.1068725585938,825.3005981445312
180,37,905.8606567382812,858.1063842773438
180,38,917.03564453125,892.5553588867188
180,39,929.0108642578125,927.7171630859375
180,40,941.2816772460938,965.4632568359375
180,41,953.9739379882812,1003.9346923828125
180,42,967.1650390625,1044.6326904296875
180,43,981.0661010742188,1085.864013671875
180,45,860.4444580078125,822.3363647460938
180,46,870.2628784179688,856.454345703125
180,47,880.0572509765625,891.9073486328125
180,48,891.3116455078125,928.3109130859375
180,49,902.8609619140625,966.7269897460938
180,50,915.0277709960938,1006.91064453125
180,51,927.85986328125,1047.94873046875
180,52,940.6398315429688,1091.29736328125
180,53,955.0081176757812,1135.7562255859375
180,54,823.57421875,819.9703369140625
180,55,832.5474853515625,853.8662719726562
180,56,841.70068359375,890.2277221679688
180,57,851.6736450195312,927.8785400390625
180,58,862.7811279296875,967.7019653320312
180,59,874.306396484375,1008.2457275390625
180,60,886.1040649414062,1051.3741455078125
180,61,898.9710083007812,1095.7720947265625
180,62,912.4596557617188,1141.320068359375
181,0,1153.599365234375,665.8286743164062
181,1,1158.544921875,698.8239135742188
181,2,1163.9478759765625,735.2197265625
181,3,1170.091552734375,772.2081909179688
181,4,1175.275390625,813.346923828125
181,5,1181.0015869140625,855.9204711914062
181,6,1185.74462890625,901.5380859375
181,7,1191.2760009765625,949.1103515625
181,8,1195.0303955078125,999.7100219726562
181,9,1118.8946533203125,649.9575805664062
181,10,1124.7620849609375,683.950439453125
181,11,1128.4945068359375,719.7614135742188
181,12,1133.087158203125,758.2312622070312
181,13,1138.108642578125,799.92529296875
181,14,1142.2335205078125,843.3387451171875
181,15,1147.0791015625,889.6069946289062
181,16,1150.433349609375,939.2320556640625
181,17,1154.4927978515625,991.52099609375
181,18,1085.67626953125,633.5648803710938
181,19,1087.8809814453125,666.57861328125
181,20,1091.25341796875,703.94091796875
181,21,1094.8636474609375,743.0283203125
181,22,1097.9189453125,784.8511352539062
181,23,1101.5966796875,829.7225341796875
181,24,1104.8076171875,877.1038818359375
181,25,1108.623779296875,927.1854858398438
181,26,1110.217041015625,980.9371337890625
181,27,1048.6834716796875,614.1954345703125
181,28,1050.8629150390625,650.423828125
181,29,1051.4669189453125,686.6022338867188
181,30,1054.2650146484375,726.5272827148438
181,31,1056.2471923828125,769.0442504882812
181,32,1057.6378173828125,814.616943359375
181,33,1059.95166015625,862.8792724609375
181,34,1061.091796875,914.5643920898438
181,35,1063.555908203125,969.3714599609375
181,36,1009.8207397460938,597.9625854492188
181,37,1009.8684692382812,632.5194091796875
181,38,1010.2894897460938,669.3970947265625
181,39,1011.1847534179688,708.4579467773438
181,40,1011.1839599609375,751.4349365234375
181,41,1011.6691284179688,797.4684448242188
181,42,1011.4042358398438,847.1808471679688
181,43,1011.9445190429688,900.11962890625
181,44,1011.7478637695312,956.0623168945312
181,45,969.0156860351562,578.7742309570312
181,46,968.2465209960938,613.6130981445312
181,47,966.7783203125,650.77001953125
181,48,965.6011962890625,690.6262817382812
181,49,964.7036743164062,733.7723999023438
181,50,962.9276123046875,780.228515625
181,51,961.656005859375,829.8643188476562
181,52,959.236572265625,883.9996337890625
181,53,957.6203002929688,941.7412109375
181,54,927.43115234375,560.6220703125
181,55,924.7557373046875,593.8856811523438
181,56,921.4690551757812,630.3685913085938
181,57,919.0975952148438,670.72216796875
181,58,915.5827026367188,713.7473754882812
181,59,912.7777099609375,760.1608276367188
181,60,908.3442993164062,810.7733764648438
181,61,904.3795166015625,865.8758544921875
181,62,900.1671752929688,924.2106323242188
182,0,1244.1204833984375,620.1646728515625
182,1,1246.2940673828125,671.670166015625
182,2,1247.680419921875,723.366455078125
182,3,1248.6524658203125,775.1616821289062
182,4,1248.63671875,826.9061279296875
182,5,1248.0374755859375,878.229736328125
182,6,1246.857666015625,927.9255981445312
182,7,1244.9852294921875,977.2420654296875
182,8,1242.2891845703125,1024.901611328125
182,9,1194.0,622.03662109375
182,10,1196.2186279296875,673.647705078125
182,11,1197.0543212890625,725.262451171875
182,12,1197.9661865234375,776.91015625
182,13,1197.9937744140625,828.631103515625
182,14,1197.59326171875,879.39013671875
182,15,1196.8555908203125,929.30615234375
182,16,1195.0013427734375,978.11279296875
182,17,1193.2066650390625,1025.838134765625
182,18,1143.099853515625,623.532470703125
182,19,1145.2137451171875,675.0484619140625
182,20,1145.734375,726.4122924804688
182,21,1147.02978515625,777.9823608398438
182,22,1146.9398193359375,829.3636474609375
182,23,1146.9029541015625,879.8922119140625
182,24,1145.9517822265625,930.0241088867188
182,25,1144.8636474609375,978.5491943359375
182,26,1142.952392578125,1025.9720458984375
182,27,1092.79833984375,625.6752319335938
182,28,1094.255859375,676.8026733398438
182,29,1095.3486328125,727.8150634765625
182,30,1095.7386474609375,778.968017578125
182,31,1096.49072265625,829.9921264648438
182,32,1095.98876953125,880.2412719726562
182,33,1095.702880859375,929.721923828125
182,34,1094.6488037109375,978.2326049804688
182,35,1093.4166259765625,1025.5242919921875
182,36,1042.5611572265625,627.8411254882812
182,37,1043.9359130859375,678.1434326171875
182,38,1044.386474609375,728.94384765625
182,39,1045.1260986328125,779.8543701171875
182,40,1045.156982421875,830.6011962890625
182,41,1045.4476318359375,880.4180297851562
182,42,1044.9569091796875,929.2179565429688
182,43,1044.357177734375,977.5675659179688
182,44,1043.307861328125,1024.26513671875
182,45,993.1727294921875,629.57421875
182,46,994.2001953125,679.7788696289062
182,47,995.3615112304688,729.4500122070312
182,48,995.3848266601562,780.126953125
182,49,995.6636962890625,830.3291625976562
182,50,995.587646484375,879.8593139648438
182,51,995.1586303710938,928.604736328125
182,52,994.995849609375,976.0296630859375
182,53,995.0462036132812,1022.236083984375
182,54,944.5994262695312,631.27099609375
182,55,945.2777099609375,680.9027709960938
182,56,945.6574096679688,730.3821411132812
182,57,946.2589111328125,780.1719360351562
182,58,946.4089965820312,829.8429565429688
182,59,946.5934448242188,878.7274169921875
182,60,946.5974731445312,926.9581298828125
182,61,946.8876342773438,973.8579711914062
182,62,946.2398071289062,1020.0964965820312
183,3,1064.9580078125,863.9463500976562
183,4,1079.43212890625,898.9089965820312
183,5,1094.7637939453125,934.7125854492188
183,13,1049.179931640625,896.7802734375
183,14,1064.2093505859375,934.19873046875
183,22,1017.7843627929688,896.0936889648438
183,23,1032.0426025390625,934.6329345703125
183,29,956.3995361328125,819.9552001953125
183,30,970.6917114257812,856.5468139648438
183,31,984.263427734375,893.4697875976562
183,32,997.6270141601562,933.9630737304688
183,33,1012.3263549804688,974.3056030273438
183,38,922.3037109375,816.484130859375
183,39,934.7434692382812,852.5037841796875
183,40,947.907470703125,891.8411254882812
183,41,960.8140869140625,932.0637817382812
183,42,975.1076049804688,975.22216796875
183,47,885.9225463867188,809.780029296875
183,48,897.307861328125,849.3422241210938
183,49,909.132080078125,888.687255859375
183,50,922.111572265625,931.1764526367188
183,51,935.5062255859375,974.9020385742188
183,57,857.0731201171875,845.403076171875
183,58,868.73486328125,885.9796752929688
183,59,880.958740234375,928.7096557617188
183,60,893.2936401367188,974.470947265625
183,61,906.6295166015625,1022.4523315429688
184,6,1247.6429443359375,794.3365478515625
184,14,1203.303955078125,746.8905029296875
184,15,1216.082763671875,786.4859619140625
184,23,1168.362548828125,736.5121459960938
184,24,1183.197265625,778.5281982421875
184,32,1133.9454345703125,727.300537109375
184,33,1146.5462646484375,768.19091796875
184,40,1084.5321044921875,675.1427001953125
184,41,1095.413330078125,714.7635498046875
184,42,1107.062744140625,759.0264282226562
184,46,1018.0558471679688,555.56787109375
184,47,1025.27392578125,588.058837890625
184,48,1034.91259765625,624.1278686523438
184,49,1044.5455322265625,661.77587890625
184,50,1054.7724609375,703.3225708007812
184,51,1065.5263671875,746.6796875
184,54,972.0740356445312,509.53179931640625
184,55,978.1995849609375,538.6806640625
184,56,985.8223266601562,573.361328125
184,57,994.8562622070312,608.3001098632812
184,58,1002.31787109375,648.1043090820312
184,59,1012.1400756835938,688.537353515625
184,60,1020.860107421875,734.4976196289062
184,61,1031.1492919921875,783.2003784179688
185,0,1212.2572021484375,557.6690673828125
185,1,1213.7490234375,597.8927001953125
185,2,1214.310546875,640.7819213867188
185,3,1215.9256591796875,684.8595581054688
185,4,1215.4283447265625,731.0531005859375
185,5,1215.986572265625,778.9542236328125
185,6,1214.4276123046875,828.5902099609375
185,7,1213.332275390625,880.3848876953125
185,8,1210.8157958984375,932.7626342773438
185,9,1172.9312744140625,546.4309692382812
185,10,1173.843994140625,586.9415283203125
185,11,1173.7073974609375,630.0333862304688
185,12,1173.298095703125,674.7489624023438
185,13,1173.3914794921875,721.9063720703125
185,14,1171.5650634765625,770.4024047851562
185,15,1170.3004150390625,821.5240478515625
185,16,1167.54345703125,874.1717529296875
185,17,1165.3016357421875,927.738525390625
185,18,1131.6510009765625,533.5643920898438
185,19,1131.2081298828125,575.086181640625
185,20,1130.43115234375,618.8294067382812
185,21,1129.74169921875,663.84814453125
185,22,1127.69384765625,712.1270751953125
185,23,1126.152587890625,761.682861328125
185,24,1123.05419921875,813.3191528320312
185,25,1120.0989990234375,866.8679809570312
185,26,1116.2647705078125,921.8869018554688
185,27,1089.8453369140625,521.6416625976562
185,28,1087.3603515625,563.83837890625
185,29,1085.4378662109375,606.960205078125
185,30,1082.9730224609375,652.602783203125
185,31,1080.4986572265625,701.5450439453125
185,32,1077.052734375,752.1016235351562
185,33,1074.0189208984375,804.3431396484375
185,34,1069.5631103515625,859.020751953125
185,35,1065.17626953125,915.0029296875
185,36,1044.194580078125,510.1908264160156
185,37,1041.1624755859375,551.6658325195312
185,38,1038.0693359375,595.0133666992188
185,39,1035.17431640625,641.1412353515625
185,40,1030.894287109375,690.1104736328125
185,41,1027.0369873046875,741.1586303710938
185,42,1021.450927734375,794.5221557617188
185,43,1016.66015625,850.2189331054688
185,44,1011.089111328125,906.9075927734375
185,45,998.8179321289062,497.83221435546875
185,46,994.1921997070312,538.7833862304688
185,47,989.8084106445312,583.2545776367188
185,48,985.1741943359375,629.377197265625
185,49,979.7754516601562,678.9418334960938
185,50,974.4739990234375,730.0457763671875
185,51,968.7908325195312,783.96630859375
185,52,961.8418579101562,840.0110473632812
185,53,955.5424194335938,898.1868286132812
185,54,951.4000854492188,484.7496337890625
185,55,946.478271484375,526.237548828125
185,56,940.2840576171875,569.9535522460938
185,57,934.0763549804688,616.7307739257812
185,58,927.6492309570312,665.956787109375
185,59,921.1105346679688,717.76171875
185,60,913.0516967773438,772.2899169921875
185,61,905.823486328125,829.1914672851562
185,62,897.4405517578125,887.5450439453125
186,1,1169.92041015625,687.3994750976562
186,2,1175.6207275390625,724.231201171875
186,3,1180.5439453125,761.2988891601562
186,4,1185.7110595703125,801.4470825195312
186,5,1190.880615234375,841.837158203125
186,6,1194.67236328125,884.5459594726562
186,7,1199.137451171875,927.482177734375
186,8,1202.2938232421875,972.9935302734375
186,11,1147.2900390625,712.364990234375
186,12,1152.5804443359375,751.7061157226562
186,13,1158.0889892578125,791.67626953125
186,14,1161.4849853515625,834.3389282226562
186,15,1166.11669921875,877.716064453125
186,16,1168.8935546875,923.0819702148438
186,17,1172.6832275390625,969.7994384765625
186,20,1118.3511962890625,701.090087890625
186,21,1122.7520751953125,740.5812377929688
186,22,1126.4781494140625,782.4453735351562
186,23,1130.378662109375,826.0648193359375
186,24,1134.105712890625,870.73291015625
186,25,1137.437255859375,917.0108032226562
186,26,1140.4024658203125,964.9049682617188
186,27,1080.45458984375,612.1737060546875
186,28,1083.8092041015625,649.6982421875
186,29,1086.546875,688.1785278320312
186,30,1090.4620361328125,728.8045043945312
186,31,1093.917724609375,771.6488037109375
186,32,1096.8897705078125,816.5774536132812
186,33,1100.291259765625,862.778564453125
186,34,1102.9942626953125,910.8845825195312
186,35,1106.34423828125,960.2803344726562
186,36,1048.08203125,598.2379150390625
186,37,1050.010498046875,635.1340942382812
186,38,1052.8201904296875,674.2586059570312
186,39,1056.15185546875,715.8014526367188
186,40,1058.882080078125,760.2974853515625
186,41,1061.43896484375,805.3917846679688
186,42,1063.4359130859375,853.6275634765625
186,43,1066.24609375,903.3252563476562
186,44,1068.7750244140625,954.6278076171875
186,45,1013.4085083007812,581.9840698242188
186,46,1015.8557739257812,620.661376953125
186,47,1017.2447509765625,660.2711791992188
186,48,1019.2608642578125,702.7767944335938
186,49,1021.4242553710938,747.3947143554688
186,50,1023.056884765625,794.4454345703125
186,51,1025.89501953125,842.7728271484375
186,52,1026.74267578125,895.1608276367188
186,53,1028.74267578125,948.1898193359375
186,54,977.3243408203125,565.8207397460938
186,55,978.5105590820312,604.0189208984375
186,56,979.5956420898438,644.9197387695312
186,57,980.8978881835938,687.9095458984375
186,58,981.91064453125,733.6787719726562
186,59,983.3701171875,781.3914184570312
186,60,984.002685546875,832.0697631835938
186,61,985.2567749023438,884.9248046875
186,62,985.9481201171875,940.2472534179688
187,5,1162.0880126953125,788.8778076171875
187,6,1179.3192138671875,820.4219970703125
187,7,1199.185546875,853.5366821289062
187,8,1219.04931640625,889.6829833984375
187,14,1120.873779296875,786.6672973632812
187,15,1137.858642578125,817.7433471679688
187,16,1154.8564453125,852.5066528320312
187,17,1174.337158203125,889.2457885742188
187,22,1063.251220703125,753.7195434570312
187,23,1076.593994140625,783.4891967773438
187,24,1092.24560546875,815.1690673828125
187,25,1108.7188720703125,849.6617431640625
187,26,1126.0928955078125,888.1260986328125
187,31,1018.3670654296875,748.8742065429688
187,32,1031.1466064453125,779.5226440429688
187,33,1044.6611328125,811.9654541015625
187,34,1059.3370361328125,847.8621215820312
187,35,1075.5804443359375,886.1342163085938
187,41,983.7542114257812,774.0157470703125
187,42,994.6619873046875,808.0447387695312
187,43,1007.23828125,844.1185302734375
187,44,1020.9700317382812,883.5632934570312
187,50,933.6799926757812,769.7216796875
187,51,943.72265625,802.4431762695312
187,52,953.1268310546875,840.0516357421875
187,53,964.8812866210938,880.3231811523438
187,58,876.4158325195312,732.97705078125
187,59,882.8169555664062,762.9518432617188
187,60,889.5859985351562,797.0010986328125
187,61,897.4036865234375,834.3606567382812
187,62,905.7392578125,874.8336181640625
188,1,1177.714599609375,910.255615234375
188,2,1178.030029296875,946.7095947265625
188,3,1178.274169921875,984.5842895507812
188,4,1177.80810546875,1023.8721313476562
188,5,1177.3094482421875,1064.2127685546875
188,6,1176.1256103515625,1105.237548828125
188,7,1175.289306640625,1147.8570556640625
188,10,1138.7530517578125,913.0015869140625
188,11,1138.3826904296875,949.0042724609375
188,12,1137.4423828125,986.841552734375
188,13,1136.2574462890625,1025.785888671875
188,14,1134.760009765625,1065.650634765625
188,15,1133.138671875,1106.5277099609375
188,16,1130.666259765625,1148.2926025390625
188,18,1101.2415771484375,880.3553466796875
188,19,1100.0260009765625,915.3311767578125
188,20,1098.5511474609375,951.1030883789062
188,21,1097.1146240234375,988.2036743164062
188,22,1094.9342041015625,1027.1015625
188,23,1092.812744140625,1066.4400634765625
188,24,1089.99365234375,1106.9476318359375
188,25,1087.4544677734375,1148.1607666015625
188,27,1063.61376953125,882.359130859375
188,28,1061.433349609375,916.5744018554688
188,29,1059.6396484375,952.7913818359375
188,30,1056.7947998046875,989.455810546875
188,31,1054.285888671875,1027.6611328125
188,32,1051.2083740234375,1067.0863037109375
188,33,1048.298095703125,1106.3553466796875
188,34,1044.323974609375,1147.8067626953125
188,36,1026.9368896484375,884.0154418945312
188,37,1024.0321044921875,918.33642578125
188,38,1020.9794921875,953.8187255859375
188,39,1017.6853637695312,989.9108276367188
188,40,1013.817138671875,1027.598388671875
188,41,1010.1776733398438,1066.286376953125
188,42,1005.9087524414062,1105.5384521484375
188,43,1002.0108642578125,1145.9527587890625
188,45,990.3419799804688,885.7398071289062
188,46,986.6965942382812,919.1277465820312
188,47,983.4387817382812,954.4721069335938
188,48,979.1341552734375,990.1400146484375
188,49,975.078125,1027.314208984375
188,50,970.470703125,1065.2572021484375
188,51,965.7579345703125,1104.1951904296875
188,52,960.5238647460938,1143.6971435546875
188,54,955.08642578125,886.9679565429688
188,55,951.0796508789062,920.0701904296875
188,56,946.2757568359375,954.3668823242188
188,57,941.89892578125,990.04052734375
188,58,936.6387329101562,1026.4466552734375
188,59,931.4630737304688,1063.719482421875
188,60,925.9156494140625,1101.7415771484375
188,61,920.7861328125,1140.881103515625
189,0,1175.1702880859375,649.9979248046875
189,1,1179.180908203125,686.6878662109375
189,2,1183.5650634765625,725.0453491210938
189,3,1188.844970703125,764.6077880859375
189,4,1192.3397216796875,808.5618896484375
189,5,1197.06201171875,853.8563232421875
189,6,1199.846435546875,901.1303100585938
189,7,1203.497314453125,950.5728759765625
189,8,1205.251220703125,1001.7703857421875
189,9,1140.9656982421875,634.5370483398438
189,10,1145.71337890625,671.879150390625
189,11,1149.228515625,710.8606567382812
189,12,1152.513671875,752.2681274414062
189,13,1155.8194580078125,796.49755859375
189,14,1159.114990234375,842.7105102539062
189,15,1162.06298828125,891.1282348632812
189,16,1163.7725830078125,942.1419677734375
189,17,1165.8974609375,995.6406860351562
189,18,1107.6546630859375,618.859375
189,19,1109.523193359375,655.346435546875
189,20,1111.6180419921875,695.755615234375
189,21,1114.518798828125,737.950439453125
189,22,1116.2706298828125,782.693359375
189,23,1118.7872314453125,830.6221923828125
189,24,1120.8409423828125,880.216064453125
189,25,1122.77685546875,932.71728515625
189,26,1123.0784912109375,987.3403930664062
189,27,1070.1387939453125,600.64404296875
189,28,1071.8323974609375,639.342041015625
189,29,1072.2276611328125,679.74658203125
189,30,1073.8084716796875,722.2781982421875
189,31,1075.461669921875,768.45263671875
189,32,1075.7327880859375,817.12060546875
189,33,1076.757080078125,868.146484375
189,34,1076.899169921875,922.1593627929688
189,35,1077.71875,978.6149291992188
189,36,1030.955322265625,584.1278686523438
189,37,1030.7274169921875,621.74462890625
189,38,1030.6634521484375,662.912109375
189,39,1031.0438232421875,705.7779541015625
189,40,1030.6116943359375,752.62841796875
189,41,1030.400390625,802.0645141601562
189,42,1028.9569091796875,854.3872680664062
189,43,1028.564697265625,910.0089721679688
189,44,1027.4537353515625,968.3720703125
189,45,990.0635986328125,565.6477661132812
189,46,988.8739624023438,604.3720703125
189,47,986.8255615234375,645.268310546875
189,48,985.3804931640625,689.0441284179688
189,49,983.603759765625,735.8431396484375
189,50,981.6011352539062,786.257568359375
189,51,980.2921752929688,839.3922119140625
189,52,976.9590454101562,896.6162109375
189,53,974.4271850585938,956.5321655273438
189,55,944.3936157226562,584.8486938476562
189,56,941.1900634765625,626.2396850585938
189,57,937.6209106445312,670.1755981445312
189,58,934.4296875,717.545166015625
189,59,931.3048095703125,768.2710571289062
189,60,926.8784790039062,822.6738891601562
189,61,922.6981201171875,881.0421142578125
189,62,918.0781860351562,942.250732421875
190,0,1279.7950439453125,500.3382873535156
190,1,1279.9542236328125,559.2056274414062
190,2,1278.14501953125,617.9447021484375
190,3,1275.849609375,677.0187377929688
190,4,1272.2728271484375,735.991455078125
190,5,1267.82666015625,794.05029296875
190,6,1261.9686279296875,851.3851318359375
190,7,1255.627685546875,907.3307495117188
190,8,1247.8590087890625,961.8493041992188
190,9,1224.9744873046875,500.9109191894531
190,10,1223.5596923828125,558.2255859375
190,11,1222.1041259765625,616.1441040039062
190,12,1219.3701171875,674.091796875
190,13,1216.3489990234375,731.933837890625
190,14,1211.3077392578125,789.2186889648438
190,15,1206.16015625,845.9332885742188
190,16,1199.749267578125,901.1795654296875
190,17,1193.1988525390625,955.7144165039062
190,18,1169.7965087890625,501.843017578125
190,19,1168.816650390625,557.4929809570312
190,20,1166.7227783203125,614.2005004882812
190,21,1164.1212158203125,671.0684814453125
190,22,1160.4705810546875,727.9593505859375
190,23,1156.3411865234375,784.2382202148438
190,24,1150.75,839.8123168945312
190,25,1145.2208251953125,895.0104370117188
190,26,1138.47265625,948.5065307617188
190,27,1117.17138671875,502.22552490234375
190,28,1115.1920166015625,557.4073486328125
190,29,1113.111328125,612.274658203125
190,30,1110.0101318359375,668.09130859375
190,31,1106.3055419921875,724.01171875
190,32,1101.6878662109375,779.44970703125
190,33,1096.9359130859375,834.2811279296875
190,34,1091.316650390625,888.2529296875
190,35,1085.65966796875,941.1285400390625
190,36,1065.5404052734375,503.62957763671875
190,37,1063.3798828125,556.4192504882812
190,38,1060.0782470703125,610.5992431640625
190,39,1056.870361328125,664.9859008789062
190,40,1052.4761962890625,719.6942138671875
190,41,1048.466796875,774.2091674804688
190,42,1043.78759765625,827.908203125
190,43,1038.84326171875,881.1738891601562
190,44,1032.92041015625,933.3406982421875
190,45,1015.8798828125,504.1368408203125
190,46,1012.7540283203125,556.104248046875
190,47,1009.8931884765625,608.9414672851562
190,48,1005.865966796875,661.9691162109375
190,49,1001.86376953125,715.927978515625
190,50,997.3026123046875,769.0282592773438
190,51,992.9649047851562,821.9517822265625
190,52,987.7437133789062,873.639892578125
190,53,983.0742797851562,925.1613159179688
190,54,967.24560546875,504.5248107910156
190,55,964.0022583007812,555.9410400390625
190,56,960.1817016601562,607.2249145507812
190,57,956.7677612304688,659.1146240234375
190,58,952.3358764648438,711.738525390625
190,59,947.9782104492188,763.877685546875
190,60,943.2462158203125,815.6331787109375
190,61,939.1981201171875,866.6001586914062
190,62,933.9768676757812,916.8116455078125
191,5,1091.430419921875,952.6659545898438
191,6,1106.9736328125,988.7850952148438
191,14,1061.122314453125,953.7714233398438
191,15,1076.52490234375,990.7615966796875
191,20,986.0402221679688,847.3523559570312
191,21,999.87158203125,880.29736328125
191,22,1013.8413696289062,917.1602172851562
191,23,1027.952392578125,954.2418823242188
191,24,1043.758056640625,992.9183959960938
191,29,952.1920166015625,844.6831665039062
191,30,966.1583862304688,879.0818481445312
191,31,979.8515625,915.616455078125
191,32,993.5267333984375,954.5716552734375
191,33,1008.4003295898438,994.1242065429688
191,38,917.4839477539062,840.8379516601562
191,39,930.0648193359375,876.0535888671875
191,40,943.1693115234375,914.3621826171875
191,41,956.8983154296875,953.7468872070312
191,42,970.8981323242188,995.7383422851562
191,47,880.0950317382812,836.5318603515625
191,48,892.3324584960938,873.8512573242188
191,49,904.2149658203125,912.5048828125
191,50,917.5406494140625,953.9114990234375
191,51,931.2450561523438,996.2583618164062
191,56,841.6954345703125,832.3809204101562
191,57,852.1467895507812,870.3936767578125
191,58,863.510009765625,910.3662109375
191,59,876.226806640625,952.0933837890625
191,60,888.9038696289062,996.8782348632812
191,61,902.377685546875,1043.5811767578125
191,62,916.8741455078125,1092.0299072265625
192,0,1189.60693359375,572.2811279296875
192,1,1189.37744140625,611.8243408203125
192,2,1188.3173828125,653.5113525390625
192,3,1188.346435546875,695.6497802734375
192,4,1186.0103759765625,740.349365234375
192,5,1185.0308837890625,785.6034545898438
192,6,1182.386474609375,831.8377075195312
192,7,1179.7513427734375,879.0986938476562
192,8,1175.881591796875,926.0797729492188
192,9,1154.32421875,560.124755859375
192,10,1154.33203125,601.2374877929688
192,11,1153.4305419921875,642.7197875976562
192,12,1151.451171875,687.1217041015625
192,13,1149.929931640625,731.854736328125
192,14,1147.0440673828125,778.2439575195312
192,15,1145.103271484375,825.8646240234375
192,16,1140.8792724609375,874.2493896484375
192,17,1137.593017578125,923.0185546875
192,18,1118.968505859375,548.5053100585938
192,19,1117.49609375,589.5966186523438
192,20,1115.081298828125,632.7133178710938
192,21,1112.8453369140625,677.1343994140625
192,22,1110.596435546875,723.372314453125
192,23,1107.6676025390625,770.8190307617188
192,24,1104.4989013671875,819.3457641601562
192,25,1100.965087890625,868.46533203125
192,26,1096.193603515625,918.5411987304688
192,27,1080.76220703125,536.1071166992188
192,28,1077.920166015625,578.0953369140625
192,29,1075.083251953125,621.57177734375
192,30,1072.4853515625,666.8908081054688
192,31,1069.1053466796875,714.10546875
192,32,1065.4180908203125,762.3461303710938
192,33,1061.85107421875,812.023681640625
192,34,1057.3424072265625,862.8548583984375
192,35,1053.42724609375,913.8571166992188
192,36,1039.98681640625,523.7601318359375
192,37,1036.627197265625,565.8021240234375
192,38,1033.1446533203125,610.0482788085938
192,39,1029.9351806640625,655.9246215820312
192,40,1025.896484375,704.0619506835938
192,41,1021.7039184570312,753.0303955078125
192,42,1016.2978515625,803.9136352539062
192,43,1011.82861328125,855.8182373046875
192,44,1006.7472534179688,908.3896484375
192,45,997.9486694335938,510.18609619140625
192,46,993.8836669921875,553.0407104492188
192,47,989.4577026367188,598.0160522460938
192,48,984.96240234375,644.38720703125
192,49,980.4488525390625,693.3466796875
192,50,975.1217651367188,743.4556274414062
192,51,970.3129272460938,795.3268432617188
192,52,964.4312133789062,848.3519287109375
192,53,958.7264404296875,902.0803833007812
192,54,954.6491088867188,497.1218566894531
192,55,950.17333984375,540.000244140625
192,56,944.4458618164062,585.1103515625
192,57,938.8278198242188,632.3355102539062
192,58,933.2410888671875,681.8567504882812
192,59,927.8453369140625,732.6710815429688
192,60,921.1122436523438,785.8107299804688
192,61,914.8147583007812,839.6722412109375
192,62,908.132080078125,894.8036499023438
193,13,1064.000244140625,808.7913818359375
193,16,1107.756103515625,925.6859130859375
193,17,1123.108642578125,967.2543334960938
193,22,1034.868896484375,804.2847900390625
193,23,1048.717041015625,843.3710327148438
193,24,1062.548828125,882.2822875976562
193,25,1076.8240966796875,923.5484008789062
193,26,1091.7388916015625,967.2057495117188
193,31,1002.1478271484375,796.6407470703125
193,32,1014.8687744140625,837.2587280273438
193,33,1028.54833984375,877.8970336914062
193,34,1043.3858642578125,921.8480834960938
193,35,1058.615966796875,966.5712280273438
193,41,979.5432739257812,830.7271118164062
193,42,992.9239501953125,874.2156372070312
193,43,1006.5628662109375,918.99853515625
193,44,1021.590576171875,965.7900390625
193,50,941.9935302734375,824.9366455078125
193,51,954.4495239257812,868.0606689453125
193,52,967.3963012695312,915.7228393554688
193,53,981.4566040039062,964.5757446289062
193,58,890.3467407226562,774.6139526367188
193,59,901.65869140625,816.5093383789062
193,60,913.048095703125,862.6881103515625
193,61,925.6718139648438,910.7987670898438
193,62,939.4503784179688,961.8671264648438
194,0,1253.6400146484375,607.00537109375
194,1,1255.6322021484375,659.2131958007812
194,2,1256.549072265625,712.2806396484375
194,3,1257.2076416015625,765.2023315429688
194,4,1256.9866943359375,818.0438842773438
194,5,1256.19970703125,870.1815795898438
194,6,1254.3597412109375,921.2299194335938
194,7,1252.5504150390625,971.2118530273438
194,8,1249.330078125,1019.95947265625
194,9,1202.5845947265625,608.0866088867188
194,10,1204.2454833984375,661.0570678710938
194,11,1205.1038818359375,713.8081665039062
194,12,1205.7308349609375,766.811279296875
194,13,1205.643310546875,819.4111328125
194,14,1204.9747314453125,871.4310302734375
194,15,1203.6392822265625,922.3123168945312
194,16,1201.3756103515625,972.1857299804688
194,17,1199.2943115234375,1020.57373046875
194,18,1150.9476318359375,609.7404174804688
194,19,1152.4517822265625,662.2572631835938
194,20,1153.362060546875,714.9772338867188
194,21,1153.785888671875,767.4949340820312
194,22,1153.290771484375,820.1972045898438
194,23,1153.0369873046875,871.8737182617188
194,24,1151.809326171875,922.9107666015625
194,25,1150.6119384765625,972.639404296875
194,26,1148.130126953125,1020.942626953125
194,27,1098.9302978515625,611.585205078125
194,28,1100.0384521484375,663.4741821289062
194,29,1101.45947265625,715.7855834960938
194,30,1101.4888916015625,768.3401489257812
194,31,1101.7694091796875,820.5135498046875
194,32,1101.039794921875,872.0940551757812
194,33,1100.4093017578125,922.5092163085938
194,34,1099.00732421875,972.1835327148438
194,35,1097.4373779296875,1020.3820190429688
194,36,1047.4388427734375,613.3585815429688
194,37,1048.508056640625,664.7072143554688
194,38,1049.0113525390625,716.9733276367188
194,39,1049.6224365234375,768.921875
194,40,1049.2760009765625,820.9744873046875
194,41,1049.3388671875,872.1210327148438
194,42,1048.32177734375,922.012939453125
194,43,1047.938720703125,971.5565795898438
