image_idx,corner_id,x,y
202,43,660.4127807617188,988.1181030273438
202,44,663.1030883789062,1025.33544921875
202,45,620.0048828125,781.08056640625
202,46,619.699462890625,807.3024291992188
202,47,619.5785522460938,835.547119140625
202,48,619.8124389648438,864.3424682617188
202,49,619.7113037109375,895.0901489257812
202,50,620.6050415039062,927.4161376953125
202,51,621.3592529296875,960.9313354492188
202,52,622.73583984375,996.7249755859375
202,53,624.9868774414062,1033.58642578125
202,54,589.7894287109375,789.6437377929688
202,55,588.4136962890625,816.12353515625
202,56,587.3170166015625,843.4601440429688
202,57,586.93603515625,872.4412231445312
202,58,586.0444946289062,903.2542114257812
202,59,585.593994140625,934.8966064453125
202,60,585.4854736328125,968.5368041992188
202,61,586.0856323242188,1003.97119140625
202,62,586.7537231445312,1040.7764892578125
203,0,848.8306274414062,719.4255981445312
203,1,851.1063842773438,746.8060913085938
203,2,853.4458618164062,776.0361938476562
203,3,856.1253051757812,806.7340698242188
203,4,859.0006713867188,839.742919921875
203,5,862.2511596679688,874.2374267578125
203,6,865.770263671875,910.788818359375
203,7,870.0151977539062,949.40625
203,8,874.0345458984375,989.8565673828125
203,9,815.6690673828125,730.1578979492188
203,10,816.643310546875,757.295654296875
203,11,818.1357421875,786.653564453125
203,12,819.62890625,817.6058349609375
203,13,821.423828125,850.31982421875
203,14,823.3212280273438,884.8048706054688
203,15,825.7335205078125,920.9894409179688
203,16,828.5465698242188,959.6456909179688
203,17,832.0109252929688,999.6283569335938
203,18,782.7697143554688,739.9391479492188
203,19,783.0170288085938,767.72705078125
203,20,783.3279418945312,796.8554077148438
203,21,783.880859375,827.60986328125
203,22,784.551025390625,860.4835815429688
203,23,785.6077270507812,894.7536010742188
203,24,786.8110961914062,930.8345947265625
203,25,788.3719482421875,968.578857421875
203,26,790.4589233398438,1008.8093872070312
203,27,750.4580078125,749.0305786132812
203,28,750.0023193359375,777.3405151367188
203,29,749.7327880859375,806.3799438476562
203,30,749.0547485351562,837.2432861328125
203,31,748.9020385742188,869.6655883789062
203,32,748.9618530273438,904.2139282226562
203,33,749.5311279296875,939.5593872070312
203,34,749.4382934570312,977.4987182617188
203,35,750.5391235351562,1016.52490234375
203,36,719.3303833007812,759.169189453125
203,37,718.0361938476562,787.0654296875
203,38,716.5278930664062,815.99462890625
203,39,715.130859375,846.1436157226562
203,40,713.874755859375,878.64453125
203,41,713.1734008789062,912.4736938476562
203,42,712.281005859375,948.13671875
203,43,712.1705932617188,985.2119140625
203,44,711.2451782226562,1023.92724609375
203,45,689.247802734375,768.1441040039062
203,46,687.1849975585938,795.79296875
203,47,685.3213500976562,824.7420654296875
203,48,682.8799438476562,855.22509765625
203,49,680.8703002929688,887.1857299804688
203,50,678.9940795898438,920.8250122070312
203,51,677.35791015625,955.3572998046875
203,52,675.4971923828125,992.1338500976562
203,53,674.9009399414062,1030.640380859375
203,54,659.7924194335938,777.1193237304688
203,55,657.1103515625,804.4099731445312
203,56,654.0643310546875,833.2824096679688
203,57,651.4808959960938,863.5200805664062
203,58,648.501220703125,895.1390991210938
203,59,645.5169067382812,927.67236328125
203,60,642.9800415039062,962.2979736328125
203,61,641.0263671875,998.3797607421875
203,62,638.3674926757812,1035.839111328125
204,0,615.1312866210938,816.464111328125
204,1,618.275146484375,840.6575927734375
204,2,623.6094970703125,862.7448120117188
204,3,628.076171875,887.0772094726562
204,4,633.5720825195312,912.9891967773438
204,5,639.397705078125,939.8975830078125
204,6,645.0643920898438,967.4224243164062
204,7,651.8485717773438,996.9209594726562
204,8,659.285888671875,1027.05810546875
204,9,589.1575927734375,809.1869506835938
204,10,592.5404663085938,831.7189331054688
204,11,595.9639892578125,855.827880859375
204,12,600.2958374023438,880.7782592773438
204,13,604.9622802734375,906.9583740234375
204,14,609.9046630859375,934.177978515625
204,15,615.5586547851562,962.5081787109375
204,16,620.9435424804688,992.555908203125
204,17,628.0478515625,1023.144287109375
204,18,562.6346435546875,800.6920166015625
204,19,565.0150756835938,823.9130249023438
204,20,567.9556274414062,848.0048828125
204,21,571.7837524414062,873.3759765625
204,22,575.19140625,900.1812744140625
204,23,579.6162719726562,927.88818359375
204,24,584.0241088867188,956.9373779296875
204,25,589.7702026367188,987.1310424804688
204,26,595.3775634765625,1019.1214599609375
204,27,535.8535766601562,791.6588745117188
204,28,537.145751953125,815.533935546875
204,29,539.170654296875,840.128662109375
204,30,541.8103637695312,865.5851440429688
204,31,544.8314819335938,892.874267578125
204,32,547.9517822265625,921.22119140625
204,33,552.0099487304688,950.816650390625
204,34,556.4055786132812,981.681640625
204,35,562.0314331054688,1013.5451049804688
204,36,507.35833740234375,782.730712890625
204,37,507.8651428222656,807.0162963867188
204,38,509.4284973144531,831.5703125
204,39,511.70220947265625,857.0227661132812
204,40,513.5745239257812,884.6434326171875
204,41,515.8958129882812,913.4096069335938
204,42,518.290283203125,943.5060424804688
204,43,522.2190551757812,975.2489013671875
204,44,526.529296875,1008.0668334960938
204,45,479.0633239746094,773.20458984375
204,46,478.8679504394531,796.9630126953125
204,47,479.2616882324219,822.7293701171875
204,48,479.84375,848.420654296875
204,49,481.2737121582031,876.4786376953125
204,50,482.57696533203125,905.5130004882812
204,51,484.9166564941406,936.0361328125
204,52,487.0338439941406,968.1693725585938
204,53,490.2646484375,1001.6322021484375
204,54,449.885009765625,763.516357421875
204,55,449.1084899902344,787.4481811523438
204,56,448.3420104980469,812.6431884765625
204,57,448.34588623046875,839.310546875
204,58,448.3665771484375,867.1736450195312
204,59,449.3968200683594,896.3632202148438
204,60,449.8531188964844,927.3466186523438
204,61,451.4742431640625,960.0726928710938
204,62,453.5758361816406,993.8682250976562
205,0,713.0980224609375,738.8221435546875
205,1,717.7010498046875,767.2045288085938
205,2,722.484619140625,796.4268798828125
205,3,727.9041137695312,827.3578491210938
205,4,734.1649169921875,860.3696899414062
205,5,740.4334106445312,894.3162841796875
205,6,747.3118896484375,929.68994140625
205,7,755.527099609375,966.9354248046875
205,8,763.6723022460938,1005.7716064453125
205,9,685.4403686523438,727.0023193359375
205,10,689.3143920898438,755.2152099609375
205,11,693.3701171875,785.5719604492188
205,12,697.908203125,816.9597778320312
205,13,703.4067993164062,850.76904296875
205,14,708.9415893554688,885.3114624023438
205,15,715.865478515625,921.8532104492188
205,16,721.89453125,960.5023803710938
205,17,729.914306640625,1000.3027954101562
205,18,656.9241943359375,713.96337890625
205,19,659.4305419921875,743.033935546875
205,20,662.6828002929688,773.3793334960938
205,21,666.8233032226562,805.7711791992188
205,22,670.893798828125,839.9107666015625
205,23,675.6893310546875,876.0418701171875
205,24,681.2637329101562,913.4091796875
205,25,687.6854858398438,952.9209594726562
205,26,694.0571899414062,994.265869140625
205,27,627.4390869140625,699.5040283203125
205,28,628.7841186523438,729.6658935546875
205,29,631.0234375,760.8563232421875
205,30,633.7098388671875,793.2667846679688
205,31,636.9252319335938,828.2957153320312
205,32,640.6279907226562,865.2998046875
205,33,645.0963745117188,903.8016967773438
205,34,650.1708984375,944.8767700195312
205,35,657.0028686523438,986.970947265625
205,36,596.2327270507812,685.8093872070312
205,37,596.0484008789062,715.3985595703125
205,38,597.4236450195312,747.0257568359375
205,39,599.4181518554688,780.0963134765625
205,40,601.4366455078125,815.9114990234375
205,41,603.8848876953125,853.4368896484375
205,42,606.901611328125,893.2009887695312
205,43,611.422607421875,935.125
205,44,615.9945678710938,978.9376220703125
205,45,563.8263549804688,670.0025024414062
205,46,563.2478637695312,700.211181640625
205,47,562.5256958007812,732.7633056640625
205,48,563.2603759765625,766.2373657226562
205,49,564.1539916992188,802.5255737304688
205,50,565.0025024414062,840.4530639648438
205,51,568.1035766601562,881.301025390625
205,52,570.0108032226562,924.6400756835938
205,53,573.8197631835938,969.9105224609375
205,54,530.3958129882812,654.0460815429688
205,55,528.7568969726562,684.1318969726562
205,56,527.0802612304688,716.8524780273438
205,57,525.7821044921875,751.10791015625
205,58,525.2811279296875,787.7686767578125
205,59,525.6949462890625,826.6185913085938
205,60,525.7318115234375,868.018798828125
205,61,527.8087768554688,912.2947387695312
205,62,529.6578369140625,958.9730224609375
206,0,639.9192504882812,935.4906005859375
206,1,642.119140625,956.2227783203125
206,2,644.8634033203125,977.8213500976562
206,3,647.4346923828125,1000.8526000976562
206,4,650.5010986328125,1025.2548828125
206,5,653.9573974609375,1051.10205078125
206,6,657.7197875976562,1078.7271728515625
206,7,662.6731567382812,1107.87841796875
206,8,667.0517578125,1138.9718017578125
206,9,608.3919067382812,933.3946533203125
206,10,609.7306518554688,953.5809326171875
206,11,610.8947143554688,975.3576049804688
206,12,612.427490234375,998.7249755859375
206,13,614.1365966796875,1023.2745971679688
206,14,616.1461181640625,1049.345458984375
206,15,619.4679565429688,1076.8935546875
206,16,622.0267944335938,1107.05078125
206,17,626.1710205078125,1138.002197265625
206,18,576.57763671875,929.9228515625
206,19,576.54052734375,950.62646484375
206,20,576.5267944335938,972.685546875
206,21,577.1637573242188,995.7615356445312
206,22,577.8063354492188,1020.8433227539062
206,23,578.4722290039062,1047.09716796875
206,24,579.946533203125,1074.9736328125
206,25,581.6911010742188,1104.8609619140625
206,26,583.3744506835938,1136.9791259765625
206,27,544.3590698242188,925.7111206054688
206,28,543.4630126953125,947.1951904296875
206,29,542.242431640625,969.377197265625
206,30,541.6013793945312,992.2825317382812
206,31,541.6390380859375,1017.1676635742188
206,32,540.3530883789062,1044.045654296875
206,33,540.5865478515625,1072.2044677734375
206,34,540.5593872070312,1102.3226318359375
206,35,541.2820434570312,1134.00732421875
206,36,512.0534057617188,922.2662963867188
206,37,510.0394592285156,943.6838989257812
206,38,508.0502014160156,965.3073120117188
206,39,505.9505920410156,988.4436645507812
206,40,504.0735778808594,1013.4146118164062
206,41,502.4129333496094,1040.1357421875
206,42,500.37286376953125,1068.43212890625
206,43,499.18798828125,1098.8048095703125
206,44,497.8621520996094,1130.3599853515625
206,45,480.2153625488281,918.0889892578125
206,46,476.9055480957031,938.98876953125
206,47,474.3345947265625,961.571533203125
206,48,470.4471435546875,984.499267578125
206,49,467.7864685058594,1009.5296020507812
206,50,464.3350524902344,1036.0965576171875
206,51,461.1980895996094,1064.1634521484375
206,52,458.4322509765625,1094.5777587890625
206,53,456.1986083984375,1126.797119140625
206,54,448.5431213378906,913.9049072265625
206,57,435.57867431640625,980.3228149414062
206,58,430.9096984863281,1005.0014038085938
206,59,426.6553955078125,1031.2144775390625
206,60,422.1700439453125,1059.2056884765625
206,61,418.7836608886719,1088.96435546875
206,62,413.1237487792969,1120.95654296875
207,0,730.1475830078125,725.0917358398438
207,1,745.0501708984375,747.1985473632812
207,2,760.7437133789062,770.8699951171875
207,3,777.598388671875,795.1061401367188
207,4,795.281005859375,820.9786376953125
207,5,814.0147705078125,847.4462890625
207,6,833.8456420898438,875.5387573242188
207,7,854.7408447265625,904.58349609375
207,8,876.8621215820312,934.7086791992188
207,9,699.7780151367188,730.3401489257812
207,10,714.1599731445312,752.8262939453125
207,11,729.1871337890625,776.9862670898438
207,12,745.3856811523438,802.14208984375
207,13,762.8270874023438,828.4755249023438
207,14,781.14892578125,856.1906127929688
207,15,800.679443359375,885.0060424804688
207,16,821.1224975585938,915.5886840820312
207,17,843.115966796875,946.738037109375
207,18,668.29736328125,734.9569702148438
207,19,681.9756469726562,758.5399780273438
207,20,696.3633422851562,783.1653442382812
207,21,712.0782470703125,809.0492553710938
207,22,728.844970703125,836.6409301757812
207,23,746.7218627929688,865.14013671875
207,24,765.7817993164062,894.9260864257812
207,25,786.0348510742188,926.031494140625
207,26,807.5574951171875,958.991455078125
207,27,635.7913818359375,738.8950805664062
207,28,648.5099487304688,763.6781616210938
207,29,662.4027099609375,789.4222412109375
207,30,677.3883056640625,815.9426879882812
207,31,693.51904296875,844.346435546875
207,32,710.7779541015625,874.3621215820312
207,33,729.1058349609375,905.0030517578125
207,34,748.8790283203125,937.7804565429688
207,35,770.29931640625,971.2634887695312
207,36,601.952392578125,744.1142578125
207,37,614.0870361328125,769.2861938476562
207,38,627.1265258789062,795.7283325195312
207,39,641.2596435546875,822.9442138671875
207,40,656.7545166015625,852.2564086914062
207,41,673.1235961914062,882.9549560546875
207,42,690.8522338867188,915.3441162109375
207,43,710.167724609375,948.9921875
207,44,730.874755859375,984.0132446289062
207,45,567.6587524414062,748.9132080078125
207,46,578.8917846679688,774.7586669921875
207,47,591.0047607421875,802.0109252929688
207,48,604.2264404296875,830.3233032226562
207,49,618.7625732421875,860.6121826171875
207,50,634.47705078125,892.3029174804688
207,51,651.5473022460938,925.2008056640625
207,52,669.8817138671875,960.5042114257812
207,53,690.0892944335938,996.921630859375
207,54,532.135009765625,754.088623046875
207,55,542.4661865234375,780.470458984375
207,56,553.7945556640625,808.2213134765625
207,57,566.1053466796875,837.8353881835938
207,58,579.7722778320312,868.5541381835938
207,59,594.481689453125,900.6237182617188
207,60,610.6033325195312,935.2620849609375
207,61,628.1443481445312,971.3242797851562
207,62,647.281982421875,1008.9463500976562
208,0,696.4954833984375,672.0784912109375
208,1,716.4649658203125,702.1256103515625
208,2,737.5888671875,733.5438842773438
208,3,759.5277709960938,765.449462890625
208,4,782.9597778320312,798.9638671875
208,5,807.1187133789062,832.7777099609375
208,6,832.0423583984375,867.4119873046875
208,7,858.043212890625,902.45751953125
208,8,884.6653442382812,937.7853393554688
208,9,662.1281127929688,690.01513671875
208,10,681.7200927734375,720.6602783203125
208,11,702.4806518554688,752.8630981445312
208,12,724.40478515625,785.8779907226562
208,13,747.5446166992188,820.1240234375
208,14,771.5369262695312,854.7761840820312
208,15,796.4765014648438,890.0687255859375
208,16,822.5294799804688,926.2671508789062
208,17,849.2755737304688,962.4481201171875
208,18,627.0514526367188,707.7562866210938
208,19,646.2564697265625,739.55615234375
208,20,666.695068359375,772.4214477539062
208,21,688.1084594726562,806.2991943359375
208,22,710.924560546875,841.467041015625
208,23,734.8659057617188,877.1207885742188
208,24,759.7374877929688,913.4636840820312
208,25,785.750732421875,950.2307739257812
208,26,812.6380004882812,987.4700927734375
208,27,591.2963256835938,725.3333740234375
208,28,610.2493286132812,758.5255126953125
208,29,630.2105712890625,792.5120239257812
208,30,651.3370361328125,827.2586669921875
208,31,673.9081420898438,863.0738525390625
208,32,697.5155639648438,899.84033203125
208,33,722.35205078125,937.0028076171875
208,34,748.2059936523438,974.6691284179688
208,35,775.1363525390625,1012.3889770507812
208,36,555.2473754882812,744.2789306640625
208,37,573.59130859375,778.1447143554688
208,38,593.0653686523438,812.8023071289062
208,39,613.8276977539062,848.18896484375
208,40,635.9895629882812,885.1080932617188
208,41,659.2968139648438,922.6218872070312
208,42,683.9862060546875,960.6532592773438
208,43,709.82666015625,999.0663452148438
208,44,736.6683349609375,1037.7821044921875
208,45,519.2625732421875,763.1258544921875
208,46,537.00390625,797.5872802734375
208,47,556.0990600585938,833.3389282226562
208,48,576.4282836914062,869.62109375
208,49,598.1079711914062,907.2271118164062
208,50,621.104736328125,945.3466796875
208,51,645.3823852539062,983.9877319335938
208,52,670.9762573242188,1023.4756469726562
208,53,697.9443359375,1062.857177734375
208,54,483.2862243652344,782.394775390625
208,55,500.29083251953125,817.5519409179688
208,56,518.7980346679688,853.6455078125
208,57,538.7222290039062,890.613037109375
208,58,559.8703002929688,928.98291015625
208,59,582.4312744140625,967.8848266601562
208,60,606.418212890625,1007.3646240234375
208,61,631.738525390625,1047.29248046875
208,62,658.3177490234375,1087.513916015625
209,0,709.308837890625,686.5844116210938
209,1,727.02197265625,713.2808837890625
209,2,745.8610229492188,741.5496826171875
209,3,765.5791625976562,770.4392700195312
209,4,786.4468383789062,800.727294921875
209,5,808.43017578125,831.7054443359375
209,6,831.097412109375,863.7843627929688
209,7,855.0658569335938,896.4784545898438
209,8,879.7705688476562,929.9348754882812
209,9,676.4898071289062,699.5928955078125
209,10,693.9363403320312,726.9688110351562
209,11,712.2283935546875,755.890380859375
209,12,731.739501953125,785.8646240234375
209,13,752.3475952148438,816.9566040039062
209,14,773.8981323242188,848.9865112304688
209,15,796.592529296875,881.8038940429688
209,16,820.4664916992188,915.9855346679688
209,17,845.2041015625,950.4899291992188
209,18,642.9151611328125,712.3004760742188
209,19,659.6957397460938,740.8269653320312
209,20,677.3960571289062,770.604248046875
209,21,696.6337890625,801.2837524414062
209,22,716.963623046875,833.683837890625
209,23,738.16015625,866.4734497070312
209,24,760.6754760742188,900.614501953125
209,25,784.415283203125,935.5794677734375
209,26,809.1109008789062,971.3436889648438
209,27,608.2816162109375,725.0513916015625
209,28,624.7474365234375,754.943603515625
209,29,642.041259765625,785.6422729492188
209,30,660.5343017578125,817.2166137695312
209,31,680.5025634765625,850.3600463867188
209,32,701.3649291992188,884.8389892578125
209,33,723.5402221679688,919.8054809570312
209,34,747.1002807617188,955.9193725585938
209,35,771.8220825195312,992.1534423828125
209,36,573.1210327148438,738.9689331054688
209,37,588.8262329101562,769.5524291992188
209,38,605.4976806640625,801.075927734375
209,39,623.5012817382812,833.2617797851562
209,40,642.88916015625,867.625
209,41,663.3735961914062,902.8844604492188
209,42,685.13427734375,939.0997924804688
209,43,708.577880859375,976.242919921875
209,44,732.973388671875,1014.0454711914062
209,45,537.515380859375,752.8179321289062
209,46,552.428955078125,784.0203857421875
209,47,568.7115478515625,816.8757934570312
209,48,586.0420532226562,850.1864013671875
209,49,604.8068237304688,885.1780395507812
209,50,624.8214721679688,921.2972412109375
209,51,646.177978515625,958.3772583007812
209,52,669.13037109375,996.8379516601562
209,53,693.35546875,1035.7154541015625
209,54,501.392333984375,767.099609375
209,55,515.5079956054688,798.6952514648438
209,56,531.0101318359375,832.1278076171875
209,57,547.7360229492188,866.697021484375
209,58,566.012939453125,902.6649780273438
209,59,585.3717041015625,939.4207153320312
209,60,606.3036499023438,977.720947265625
209,61,628.7229614257812,1017.0567016601562
209,62,652.7181396484375,1056.9298095703125
210,0,655.9808959960938,808.7466430664062
210,1,659.2587890625,831.8944091796875
210,2,662.6177368164062,856.4734497070312
210,3,666.4002685546875,881.541259765625
210,4,670.6168212890625,908.6062622070312
210,5,674.996337890625,936.3251953125
210,6,679.76513671875,965.7522583007812
210,7,685.7988891601562,996.7996826171875
210,8,691.4361572265625,1028.6951904296875
210,9,627.37548828125,801.9461669921875
210,10,630.0560913085938,825.121337890625
210,11,632.3704223632812,849.6714477539062
210,12,635.3040161132812,875.3338012695312
210,13,638.7108154296875,902.908203125
210,14,642.4735717773438,931.100341796875
210,15,647.0001220703125,960.7965698242188
210,16,651.1989135742188,992.4912719726562
210,17,656.536376953125,1025.110107421875
210,18,598.9358520507812,794.2691040039062
210,19,600.1249389648438,817.9705810546875
210,20,601.9142456054688,842.5716552734375
210,21,604.0623168945312,868.7734985351562
210,22,606.2293090820312,896.3297729492188
210,23,609.25732421875,925.0806884765625
210,24,612.4598999023438,955.3375854492188
210,25,616.267822265625,987.1403198242188
210,26,620.3118896484375,1020.8178100585938
210,27,569.35986328125,785.3833618164062
210,28,569.7396240234375,809.9989013671875
210,29,570.4271240234375,835.164306640625
210,30,571.4445190429688,861.1741943359375
210,31,573.1332397460938,889.18701171875
210,32,574.8077392578125,918.86376953125
210,33,576.9168090820312,949.5665893554688
210,34,579.7720336914062,981.7872314453125
210,35,583.5155029296875,1015.0411376953125
210,36,539.435546875,777.7278442382812
210,37,538.3648681640625,801.8914794921875
210,38,538.4359741210938,827.1865234375
210,39,538.6900634765625,853.5535278320312
210,40,539.0206298828125,881.7236328125
210,41,539.695068359375,911.3059692382812
210,42,540.4802856445312,942.455810546875
210,43,542.2081909179688,975.4388427734375
210,44,544.4317626953125,1009.5091552734375
210,45,508.689453125,768.8031616210938
210,46,507.2615051269531,793.1786499023438
210,47,505.86151123046875,818.9005126953125
210,48,505.0364990234375,845.3878173828125
210,49,504.4266357421875,873.8696899414062
210,50,503.9016418457031,903.534912109375
210,51,504.1884765625,935.0980834960938
210,52,504.13494873046875,968.2242431640625
210,53,505.76422119140625,1002.9102783203125
210,54,477.7157897949219,759.997802734375
210,55,475.5184326171875,784.0590209960938
210,56,473.117431640625,809.6668090820312
210,57,471.2970275878906,836.6952514648438
210,58,469.31207275390625,865.0107421875
210,59,468.0362854003906,894.81396484375
210,60,466.6708679199219,926.3002319335938
210,61,466.1072998046875,960.068603515625
210,62,465.27490234375,995.00439453125
211,0,878.9807739257812,589.8710327148438
211,1,880.6600952148438,616.9066772460938
211,2,882.5474853515625,646.0511474609375
211,3,884.16015625,677.1133422851562
211,4,886.7872314453125,710.86865234375
211,5,889.1301879882812,746.4618530273438
211,6,891.3580932617188,784.861328125
211,7,895.3202514648438,825.8982543945312
211,8,898.5498657226562,869.6671142578125
211,9,847.2621459960938,607.121826171875
211,10,847.3135375976562,634.1295776367188
211,11,848.3499755859375,663.34423828125
211,12,849.1397705078125,694.6643676757812
211,13,850.0513916015625,728.0056762695312
211,14,851.1618041992188,763.7081909179688
211,15,852.6861572265625,801.3323364257812
211,16,854.8760375976562,842.4100341796875
211,17,857.2601318359375,885.1294555664062
211,18,816.1319580078125,623.2051391601562
211,19,815.6876831054688,650.7398681640625
211,20,815.23095703125,680.0864868164062
211,21,815.1685791015625,710.9234619140625
211,22,815.0746459960938,744.5711059570312
211,23,815.2467651367188,779.8397216796875
211,24,815.292236328125,817.3253784179688
211,25,815.7353515625,857.2828369140625
211,26,816.9600830078125,899.841064453125
211,27,785.7552490234375,638.4571533203125
211,28,785.0369873046875,666.6921997070312
211,29,783.9762573242188,695.9577026367188
211,30,782.4124755859375,726.731201171875
211,31,781.503662109375,760.0387573242188
211,32,780.955322265625,795.1730346679688
211,33,780.1494140625,832.1773681640625
211,34,779.4636840820312,871.7467651367188
211,35,779.0101928710938,912.8926391601562
211,36,757.3275756835938,654.4452514648438
211,37,755.586669921875,682.2354125976562
211,38,753.6405029296875,711.2285766601562
211,39,751.2391967773438,741.6777954101562
211,40,749.1574096679688,774.8099975585938
211,41,747.7227783203125,809.32958984375
211,42,746.1705322265625,846.1404418945312
211,43,745.0843505859375,884.3275146484375
211,44,743.0568237304688,925.11767578125
211,45,729.9827270507812,668.9984130859375
211,46,727.4314575195312,696.467041015625
211,47,725.1109008789062,725.8276977539062
211,48,722.0894165039062,756.2546997070312
211,49,719.3870849609375,788.8318481445312
211,50,716.9269409179688,822.9453735351562
211,51,714.1666870117188,858.4512329101562
211,52,711.7459716796875,896.8731079101562
211,54,703.2098999023438,682.84765625
211,55,700.7599487304688,710.5609741210938
211,56,697.295654296875,739.317626953125
211,57,693.9456176757812,769.8716430664062
211,58,690.2249755859375,801.8599243164062
211,59,686.73974609375,834.9558715820312
211,60,683.515625,870.3991088867188
211,61,680.7623291015625,907.4838256835938
212,0,525.2188720703125,1062.2081298828125
212,1,506.20941162109375,1038.98193359375
212,2,489.4082946777344,1017.339599609375
212,9,566.026611328125,1061.42236328125
212,10,546.0553588867188,1038.4010009765625
212,11,527.05859375,1017.591552734375
212,16,456.63751220703125,931.486572265625
212,18,604.6285400390625,1058.688232421875
212,19,583.6192016601562,1037.4686279296875
212,20,564.2213134765625,1017.3473510742188
212,21,545.72900390625,997.6715087890625
212,22,530.4786987304688,980.9244995117188
212,27,641.1994018554688,1054.6690673828125
212,28,619.40185546875,1035.9967041015625
212,29,600.0514526367188,1017.2648315429688
212,30,580.9273071289062,998.4085083007812
212,31,562.6759643554688,980.551025390625
212,36,676.2109985351562,1053.2816162109375
212,37,652.646728515625,1034.2274169921875
212,38,632.7671508789062,1015.6393432617188
212,41,578.4967651367188,965.5643310546875
212,45,708.3446655273438,1049.658447265625
212,46,686.03759765625,1031.901611328125
212,47,665.8148803710938,1015.4004516601562
212,54,740.0433959960938,1047.0081787109375
212,55,717.0159912109375,1029.586181640625
212,56,695.01171875,1012.7417602539062
212,57,673.8346557617188,996.4384155273438
213,2,641.27880859375,987.8191528320312
213,3,638.9495849609375,1008.6806640625
213,4,636.2352905273438,1031.310546875
213,5,633.3209838867188,1054.9129638671875
213,6,630.3228149414062,1080.1588134765625
213,7,628.063720703125,1107.819580078125
213,8,625.0938110351562,1137.0084228515625
213,11,607.70166015625,984.6260986328125
213,12,603.756103515625,1005.278076171875
213,13,600.2576293945312,1027.622314453125
213,14,595.9912719726562,1051.2821044921875
213,15,592.1898193359375,1076.4542236328125
213,16,587.4326171875,1104.1048583984375
213,17,583.2183227539062,1133.2264404296875
213,20,574.0896606445312,980.7557373046875
213,21,569.5379638671875,1001.33984375
213,22,564.0538330078125,1023.416748046875
213,23,559.0017700195312,1047.2310791015625
213,24,553.2957153320312,1072.37451171875
213,25,547.9171752929688,1099.05712890625
213,26,541.78515625,1128.8787841796875
213,27,552.6410522460938,938.2831420898438
213,28,546.902099609375,957.0616455078125
213,29,541.06591796875,976.6767578125
213,30,535.005126953125,996.8872680664062
213,31,528.4195556640625,1018.9688720703125
213,32,522.0266723632812,1042.5753173828125
213,33,515.0842895507812,1067.59375
213,34,508.09002685546875,1094.3790283203125
213,35,500.80902099609375,1122.69189453125
213,36,521.7103881835938,934.51171875
213,37,515.1384887695312,952.9498291015625
213,38,508.3012390136719,971.83251953125
213,39,501.0164794921875,991.861572265625
213,40,493.2742919921875,1013.179931640625
213,41,485.7026062011719,1036.9017333984375
213,42,477.1458435058594,1061.4991455078125
213,43,468.87255859375,1088.0040283203125
213,44,459.8820495605469,1115.8123779296875
213,45,491.3970031738281,930.0233154296875
213,46,484.01495361328125,947.8728637695312
213,49,459.1654052734375,1008.5703735351562
213,50,450.34246826171875,1031.08837890625
213,51,440.99468994140625,1055.4613037109375
213,52,431.3127746582031,1081.4169921875
213,53,421.0577392578125,1109.8653564453125
213,54,461.7036437988281,925.2531127929688
213,58,425.19091796875,1002.5023803710938
213,59,415.70428466796875,1024.9937744140625
213,60,404.6294250488281,1048.47900390625
213,61,393.80718994140625,1074.7679443359375
213,62,382.5408935546875,1101.2197265625
214,0,617.8715209960938,817.24853515625
214,1,621.146484375,839.7979736328125
214,2,626.0914916992188,863.4649658203125
214,3,631.0375366210938,887.9508666992188
214,4,636.0661010742188,913.77294921875
214,5,641.8670043945312,941.0296630859375
214,6,647.8231811523438,968.7037963867188
214,7,654.6929321289062,997.8681030273438
214,8,661.556396484375,1027.87451171875
214,9,591.7213745117188,809.7446899414062
214,10,595.212646484375,832.34765625
214,11,599.0542602539062,856.494384765625
214,12,602.76318359375,881.1716918945312
214,13,607.4188842773438,907.644775390625
214,14,612.2161254882812,934.7720336914062
214,15,617.95849609375,963.2015380859375
214,16,623.4735107421875,993.2589721679688
214,17,630.1343383789062,1024.14892578125
214,18,565.1184692382812,801.3409423828125
214,19,567.8778076171875,824.5145263671875
214,20,570.3539428710938,848.5404663085938
214,21,573.8922119140625,873.9352416992188
214,22,577.4216918945312,900.6965942382812
214,23,581.9403686523438,928.4358520507812
214,24,586.8370361328125,957.6510009765625
214,25,591.774169921875,987.7443237304688
214,26,597.1777954101562,1019.3853759765625
214,27,537.895751953125,792.222412109375
214,28,539.6494750976562,816.04736328125
214,29,541.5189819335938,840.7592163085938
214,30,544.120361328125,866.0842895507812
214,31,547.1107788085938,893.0397338867188
214,32,550.2711181640625,921.7721557617188
214,33,554.2557373046875,951.2660522460938
214,34,558.316162109375,982.0067749023438
214,35,564.1060791015625,1014.1533813476562
214,36,510.00994873046875,783.6624145507812
214,37,510.2306823730469,807.5114135742188
214,38,511.7265319824219,831.9993896484375
214,39,514.0401000976562,857.4686889648438
214,40,515.7113037109375,884.9740600585938
214,41,518.06103515625,913.8104858398438
214,42,520.6268310546875,943.9168090820312
214,43,524.2208251953125,975.562255859375
214,44,528.2571411132812,1008.3126220703125
214,45,481.2267761230469,773.7711181640625
214,46,481.3083190917969,797.6932373046875
214,47,481.74249267578125,823.1390380859375
214,48,482.0832214355469,848.817626953125
214,49,483.371826171875,876.7252197265625
