image_idx,corner_id,x,y
282,51,843.6236572265625,633.3317260742188
282,52,852.8480834960938,656.0868530273438
282,53,861.8256225585938,677.020751953125
282,54,746.467529296875,487.4485168457031
282,55,761.01953125,520.8343505859375
282,56,774.75341796875,551.9259033203125
282,57,787.6455078125,581.0659790039062
282,58,800.2228393554688,608.74853515625
282,59,812.3262329101562,634.3385620117188
282,60,823.2905883789062,657.91552734375
282,61,833.6802368164062,680.3557739257812
282,62,843.9391479492188,701.319580078125
283,0,1240.22265625,575.2266235351562
283,1,1239.0657958984375,601.8958129882812
283,2,1237.568603515625,629.0738525390625
283,3,1235.7156982421875,656.6567993164062
283,4,1233.79150390625,684.388916015625
283,5,1231.5010986328125,712.1815795898438
283,6,1228.8565673828125,740.0865478515625
283,7,1226.01806640625,768.1475219726562
283,8,1223.0059814453125,796.1002197265625
283,9,1213.6646728515625,573.5857543945312
283,10,1212.1978759765625,599.9091186523438
283,11,1210.8006591796875,627.1057739257812
283,12,1208.8997802734375,654.5301513671875
283,13,1206.77734375,682.0697021484375
283,14,1204.34033203125,710.0739135742188
283,15,1201.5992431640625,737.8941040039062
283,16,1198.768310546875,765.8344116210938
283,17,1195.7598876953125,793.5806274414062
283,18,1187.135986328125,571.8822021484375
283,19,1185.44287109375,598.2666625976562
283,20,1183.6556396484375,625.0781860351562
283,21,1181.8468017578125,652.4015502929688
283,22,1179.4931640625,680.1000366210938
283,23,1176.9039306640625,707.6551513671875
283,24,1174.2686767578125,735.5577392578125
283,25,1171.31103515625,763.2725830078125
283,26,1168.2518310546875,790.9422607421875
283,27,1160.373291015625,569.9854736328125
283,28,1158.7884521484375,596.5919189453125
283,29,1156.8809814453125,623.2439575195312
283,30,1154.707275390625,650.3611450195312
283,31,1152.1929931640625,677.8706665039062
283,32,1149.655029296875,705.256591796875
283,33,1146.9075927734375,733.0004272460938
283,34,1144.02294921875,760.5204467773438
283,35,1141.0048828125,788.2855224609375
283,36,1133.7725830078125,568.3994140625
283,37,1131.884033203125,594.6863403320312
283,38,1129.780029296875,621.2806396484375
283,39,1127.544189453125,648.1206665039062
283,40,1124.974609375,675.6300048828125
283,41,1122.43115234375,703.038330078125
283,42,1119.3760986328125,730.2554321289062
283,43,1116.6678466796875,757.92578125
283,44,1113.243896484375,785.4097900390625
283,45,1107.3671875,567.0079956054688
283,46,1105.3138427734375,593.0223388671875
283,47,1103.2296142578125,619.3701782226562
283,48,1100.7830810546875,646.1961059570312
283,49,1098.1654052734375,673.3484497070312
283,50,1095.5220947265625,700.5988159179688
283,51,1092.6243896484375,727.9108276367188
283,52,1089.297119140625,755.1865844726562
283,53,1086.555419921875,782.5556640625
283,54,1081.15966796875,565.2798461914062
283,55,1079.1014404296875,591.3218383789062
283,56,1076.6632080078125,617.6417846679688
283,57,1074.1531982421875,644.1669921875
283,58,1071.353759765625,671.0227661132812
283,59,1068.5657958984375,697.9970703125
283,60,1065.505859375,725.2830810546875
283,61,1062.572021484375,752.4488525390625
283,62,1059.3115234375,779.5547485351562
284,0,1103.6722412109375,518.2349853515625
284,1,1093.282470703125,556.6788940429688
284,2,1083.3087158203125,592.9595947265625
284,3,1073.7757568359375,626.7589111328125
284,4,1064.7247314453125,658.5598754882812
284,5,1055.7908935546875,688.275146484375
284,6,1047.768310546875,716.0250244140625
284,7,1039.9962158203125,741.782470703125
284,8,1032.34521484375,765.7451782226562
284,9,1070.251708984375,497.95758056640625
284,10,1060.87451171875,535.8889770507812
284,11,1052.3116455078125,571.60107421875
284,12,1044.019775390625,605.1532592773438
284,13,1036.089599609375,636.9923706054688
284,14,1028.4541015625,666.7957153320312
284,15,1021.1238403320312,694.39111328125
284,16,1014.7692260742188,720.3107299804688
284,17,1008.1038208007812,744.8355712890625
284,18,1037.89990234375,479.2143249511719
284,19,1030.254638671875,516.3243408203125
284,20,1022.8280639648438,551.4883422851562
284,21,1015.450927734375,584.7581787109375
284,22,1008.8693237304688,616.4541015625
284,23,1002.3177490234375,645.8806762695312
284,24,996.0296630859375,673.8873291015625
284,25,989.9581909179688,699.8841552734375
284,26,984.7307739257812,724.28173828125
284,27,1006.701416015625,461.91180419921875
284,28,1001.0105590820312,498.1132507324219
284,29,994.962890625,532.7780151367188
284,30,988.3409423828125,565.59130859375
284,31,982.69091796875,597.0357055664062
284,32,977.394775390625,626.263427734375
284,33,972.1488647460938,653.9389038085938
284,34,966.9500122070312,680.2090454101562
284,35,961.9536743164062,705.1331176757812
284,36,978.6783447265625,445.6333923339844
284,37,973.5477294921875,481.1335754394531
284,38,968.0899047851562,515.1964721679688
284,39,962.4375,547.6915283203125
284,40,957.5596923828125,578.6190185546875
284,41,952.96923828125,607.7459716796875
284,42,948.720458984375,635.2198486328125
284,43,944.35888671875,661.68115234375
284,44,940.0292358398438,686.2897338867188
284,45,951.83935546875,431.0025939941406
284,46,947.3082885742188,465.6430358886719
284,47,943.3245239257812,498.7452087402344
284,48,938.6766967773438,530.7618408203125
284,49,934.258544921875,561.1663208007812
284,50,930.3319702148438,589.872314453125
284,51,926.615966796875,617.8636474609375
284,52,922.8733520507812,643.5679321289062
284,53,919.3961181640625,667.9354858398438
284,54,927.2940673828125,417.0487365722656
284,55,923.1588745117188,451.0574951171875
284,56,919.1668701171875,483.64288330078125
284,57,915.7376708984375,514.8400268554688
284,58,911.8449096679688,544.8128662109375
284,59,907.8836669921875,573.406494140625
284,60,904.8773803710938,600.6064453125
284,61,902.0037231445312,626.78125
284,62,898.759765625,651.0108642578125
285,0,1145.85595703125,582.769287109375
285,1,1151.8265380859375,606.6965942382812
285,2,1158.1578369140625,631.0235595703125
285,3,1164.07275390625,656.0216674804688
285,4,1170.312255859375,681.6738891601562
285,5,1176.158203125,707.3333129882812
285,6,1182.1083984375,733.5891723632812
285,7,1187.750732421875,760.2274780273438
285,8,1193.0438232421875,786.9456787109375
285,9,1120.9859619140625,588.4005126953125
285,10,1126.7178955078125,612.227294921875
285,11,1132.6280517578125,636.7151489257812
285,12,1138.431884765625,661.7337646484375
285,13,1144.4317626953125,687.3435668945312
285,14,1150.1287841796875,713.1292114257812
285,15,1155.6864013671875,739.4329223632812
285,16,1161.2520751953125,766.1550903320312
285,17,1166.739013671875,792.8461303710938
285,18,1095.8089599609375,593.82275390625
285,19,1101.416748046875,617.87109375
285,20,1107.129638671875,642.2698974609375
285,21,1112.837158203125,667.2578735351562
285,22,1118.239013671875,692.9810180664062
285,23,1123.892333984375,718.8994750976562
285,24,1129.2598876953125,745.0670166015625
285,25,1134.5804443359375,771.8545532226562
285,26,1139.88720703125,798.7233276367188
285,27,1070.7933349609375,598.9368286132812
285,28,1076.441162109375,623.2526245117188
285,29,1081.527099609375,647.9287719726562
285,30,1086.819091796875,672.8876342773438
285,31,1092.1282958984375,698.41259765625
285,32,1097.4530029296875,724.4266357421875
285,33,1102.786865234375,750.6708984375
285,34,1107.9229736328125,777.4761352539062
285,35,1112.9478759765625,804.2191162109375
285,36,1045.7679443359375,604.5034790039062
285,37,1050.65234375,628.7750854492188
285,38,1055.94384765625,653.3574829101562
285,39,1060.79248046875,678.3258666992188
285,40,1065.8978271484375,703.9989624023438
285,41,1070.8731689453125,729.9464111328125
285,42,1075.8997802734375,756.3287963867188
285,43,1080.972412109375,782.922119140625
285,44,1085.85986328125,809.56591796875
285,45,1020.637939453125,609.985107421875
285,46,1025.544677734375,634.0988159179688
285,47,1030.2249755859375,658.6212768554688
285,48,1035.151611328125,683.8935546875
285,49,1039.86279296875,709.2618408203125
285,50,1044.644287109375,735.3529663085938
285,51,1049.3487548828125,761.5087890625
285,52,1053.97998046875,788.1763305664062
285,53,1059.025390625,815.0343017578125
285,54,995.8031005859375,615.5323486328125
285,55,1000.1815185546875,639.3897705078125
285,56,1004.6268920898438,663.9393920898438
285,57,1009.140869140625,689.1824951171875
285,58,1013.8936767578125,714.8834838867188
285,59,1018.2332153320312,740.3992919921875
285,60,1022.9526977539062,766.7599487304688
285,61,1027.650146484375,793.20556640625
285,62,1032.1124267578125,819.8897705078125
286,0,1101.432861328125,520.4425659179688
286,1,1090.78369140625,558.9964599609375
286,2,1080.85693359375,595.0122680664062
286,3,1070.980224609375,628.8283081054688
286,4,1061.7666015625,660.6445922851562
286,5,1052.7882080078125,690.3811645507812
286,6,1044.7308349609375,717.9225463867188
286,7,1036.91796875,743.623046875
286,8,1029.198486328125,767.3513793945312
286,9,1067.9532470703125,499.9667663574219
286,10,1058.3924560546875,537.8751831054688
286,11,1049.89990234375,573.6082153320312
286,12,1041.306884765625,607.1163330078125
286,13,1033.39892578125,638.8164672851562
286,14,1025.484375,668.5537719726562
286,15,1018.0957641601562,696.4490966796875
286,16,1011.7116088867188,722.059814453125
286,17,1004.9791259765625,746.3702392578125
286,18,1035.6343994140625,480.9466247558594
286,19,1027.5672607421875,518.251708984375
286,20,1020.25732421875,553.379638671875
286,21,1012.919677734375,586.5762329101562
286,22,1005.9339599609375,618.074951171875
286,23,999.4908447265625,647.5509033203125
286,24,993.0352172851562,675.4007568359375
286,25,986.885986328125,701.5369262695312
286,26,981.6273193359375,725.89111328125
286,27,1004.1912231445312,463.5238037109375
286,28,998.4970703125,499.7581481933594
286,29,992.1326904296875,534.2456665039062
286,30,985.8056640625,567.1771850585938
286,31,979.9315185546875,598.6926879882812
286,32,974.3919677734375,627.8653564453125
286,33,969.0276489257812,655.412353515625
286,34,963.9630737304688,681.8364868164062
286,35,958.848876953125,706.95458984375
286,36,976.3734130859375,447.0064392089844
286,37,971.0236206054688,482.74542236328125
286,38,965.5656127929688,516.6988525390625
286,39,959.9064331054688,549.2334594726562
286,40,954.64111328125,580.0823364257812
286,41,950.0245971679688,608.8638305664062
286,42,945.7421875,636.603271484375
286,43,941.0523681640625,662.374267578125
286,44,936.8648071289062,687.3873291015625
286,45,949.3809204101562,432.09112548828125
286,46,944.9296264648438,466.8937072753906
286,47,940.9068603515625,500.1540222167969
286,48,935.957763671875,532.1039428710938
286,49,931.7863159179688,562.754150390625
286,50,927.32861328125,591.2432250976562
286,51,923.3203125,619.0210571289062
286,52,919.79150390625,644.8133544921875
286,53,916.0601196289062,669.1321411132812
286,54,924.710205078125,417.9903564453125
286,55,920.6840209960938,452.1492919921875
286,56,916.5324096679688,484.7732238769531
286,57,912.81640625,515.7639770507812
286,58,908.9175415039062,546.1068725585938
286,59,904.963623046875,574.6600341796875
286,60,901.8901977539062,601.8733520507812
286,61,899.0271606445312,627.7440185546875
286,62,895.6417846679688,652.303955078125
287,0,935.611083984375,335.3039245605469
287,1,947.9273071289062,373.6673278808594
287,2,959.3251953125,410.1651611328125
287,3,970.7470703125,445.4044494628906
287,4,981.0035400390625,478.89678955078125
287,5,990.7647094726562,510.763671875
287,6,999.674560546875,540.7774047851562
287,7,1007.9998779296875,569.3658447265625
287,8,1015.939208984375,595.6673583984375
287,9,905.3938598632812,354.3334045410156
287,10,919.3856201171875,393.3985900878906
287,11,932.024658203125,430.7013854980469
287,12,944.1612548828125,466.1802062988281
287,13,955.551513671875,500.2081298828125
287,14,966.3193359375,532.0684204101562
287,15,976.467041015625,562.7089233398438
287,16,985.5864868164062,591.0319213867188
287,17,994.2127075195312,617.989501953125
287,18,874.2237548828125,375.0323181152344
287,19,889.0431518554688,414.8249206542969
287,20,903.0108642578125,452.579833984375
287,21,916.3333740234375,488.6575012207031
287,22,928.884521484375,523.0853271484375
287,23,940.634765625,555.2568359375
287,24,951.9380493164062,585.5193481445312
287,25,962.29248046875,614.2034301757812
287,26,971.68798828125,640.7132568359375
287,27,841.7642822265625,397.7010498046875
287,28,857.14697265625,437.9025573730469
287,29,872.3204956054688,476.3363342285156
287,30,887.1566772460938,512.803466796875
287,31,901.0770874023438,547.1895141601562
287,32,913.6517333984375,579.3038940429688
287,33,925.8251953125,609.6780395507812
287,34,937.3446655273438,638.2599487304688
287,35,948.4085693359375,664.9100952148438
287,36,805.6451416015625,422.0319519042969
287,37,823.00537109375,462.882568359375
287,38,840.0440063476562,501.6860046386719
287,39,856.4864501953125,538.3234252929688
287,40,871.85888671875,573.0406494140625
287,41,885.7340698242188,605.1580200195312
287,42,899.0068359375,635.156494140625
287,43,911.7371215820312,663.4749755859375
287,44,923.9612426757812,689.80615234375
287,45,768.6381225585938,448.5025634765625
287,46,787.9224853515625,489.5812072753906
287,47,806.1468505859375,528.4852294921875
287,48,823.9623413085938,565.1616821289062
287,49,841.0195922851562,599.779296875
287,50,856.6522216796875,631.83544921875
287,51,871.62939453125,661.7333984375
287,52,885.3372192382812,689.45458984375
287,53,898.4635620117188,715.2304077148438
287,54,729.6527709960938,476.5860290527344
287,55,750.9912719726562,518.1926879882812
287,56,771.3335571289062,557.3026733398438
287,57,790.7156372070312,593.7164306640625
287,58,809.5763549804688,628.152587890625
287,59,827.1119995117188,660.0110473632812
287,60,843.2297973632812,689.5298461914062
287,61,858.4364013671875,716.9050903320312
287,62,873.1913452148438,742.5853271484375
288,0,1203.932861328125,540.5478515625
288,1,1194.1187744140625,570.93701171875
288,2,1184.6427001953125,600.0154418945312
288,3,1175.08154296875,628.2363891601562
288,4,1165.708740234375,655.20849609375
288,5,1156.4373779296875,681.2600708007812
288,6,1147.73583984375,705.88037109375
288,7,1138.819091796875,729.389892578125
288,8,1130.5384521484375,752.0866088867188
288,9,1174.647216796875,527.3739013671875
288,10,1165.5753173828125,557.4461059570312
288,11,1156.54296875,586.2755126953125
288,12,1147.8035888671875,614.1544799804688
288,13,1139.107177734375,641.3756103515625
288,14,1130.8043212890625,666.9127197265625
288,15,1122.4798583984375,691.9964599609375
288,16,1114.7698974609375,715.0805053710938
288,17,1106.5916748046875,737.8914794921875
288,18,1145.8206787109375,514.553466796875
288,19,1137.5150146484375,544.2945556640625
288,20,1129.32958984375,572.958984375
288,21,1121.1964111328125,600.8616943359375
288,22,1113.09423828125,627.7799682617188
288,23,1105.456298828125,653.2499389648438
288,24,1097.8209228515625,677.9891967773438
288,25,1090.2784423828125,701.7047119140625
288,26,1083.296875,723.9857788085938
288,27,1117.27392578125,502.8140869140625
288,28,1110.2117919921875,531.9283447265625
288,29,1102.7061767578125,560.3500366210938
288,30,1095.1400146484375,587.750244140625
288,31,1087.7523193359375,614.716796875
288,32,1080.884033203125,639.9406127929688
288,33,1073.9793701171875,664.597412109375
288,34,1067.0625,688.0171508789062
288,35,1060.6771240234375,710.4979248046875
288,36,1090.2559814453125,491.0202331542969
288,37,1083.5687255859375,519.9967041015625
288,38,1076.6177978515625,548.2614135742188
288,39,1069.656005859375,575.3607177734375
288,40,1062.7935791015625,601.95703125
288,41,1056.224853515625,627.0637817382812
288,42,1050.1263427734375,651.4390869140625
288,43,1043.87109375,675.0597534179688
288,44,1037.8995361328125,697.5887451171875
288,45,1064.0579833984375,480.1568908691406
288,46,1057.8865966796875,508.86383056640625
288,47,1051.8939208984375,536.2615966796875
288,48,1045.2061767578125,563.3827514648438
288,49,1038.969970703125,589.20654296875
288,50,1033.21044921875,614.6593017578125
288,51,1027.3638916015625,638.8760986328125
288,52,1021.7183837890625,662.1848754882812
288,53,1016.1958618164062,684.489501953125
288,54,1038.97412109375,469.60009765625
288,55,1033.012451171875,497.77777099609375
288,56,1027.2535400390625,525.3153686523438
288,57,1021.47119140625,551.87646484375
288,58,1015.9481201171875,577.805908203125
288,59,1010.0936279296875,602.6997680664062
288,60,1005.0113525390625,626.6927490234375
289,0,1178.439208984375,598.2513427734375
289,1,1156.2452392578125,610.6228637695312
289,2,1132.999755859375,623.803466796875
289,3,1108.1744384765625,637.256103515625
289,4,1082.0977783203125,651.7755126953125
289,5,1055.0081787109375,666.4180297851562
289,6,1026.5960693359375,681.8765869140625
289,7,997.019287109375,698.0350341796875
289,8,966.2880249023438,714.5053100585938
289,9,1156.5975341796875,583.1765747070312
289,10,1134.0870361328125,594.660888671875
289,11,1110.8450927734375,607.1250610351562
289,12,1086.259765625,619.9010620117188
289,13,1060.3624267578125,633.6143798828125
289,14,1033.5181884765625,647.3018188476562
289,15,1005.7266845703125,661.9452514648438
289,16,976.4554443359375,677.6029663085938
289,17,946.3770141601562,693.1748046875
289,18,1135.674072265625,568.1293334960938
289,19,1113.0911865234375,579.501708984375
289,20,1089.9388427734375,591.229736328125
289,21,1065.3701171875,603.38037109375
289,22,1039.8402099609375,616.2881469726562
289,23,1013.3939819335938,629.5651245117188
289,24,985.709716796875,643.2095947265625
289,25,957.1573486328125,657.5963134765625
289,26,927.5111694335938,672.7738647460938
289,27,1115.0869140625,553.5482177734375
289,28,1092.63330078125,565.043701171875
289,29,1069.6910400390625,576.1635131835938
289,30,1045.3302001953125,587.3792724609375
289,31,1020.2510375976562,599.8128662109375
289,32,993.8745727539062,612.6961059570312
289,33,966.9439086914062,625.8768310546875
289,34,938.63134765625,639.2423095703125
289,35,909.815185546875,653.27099609375
289,36,1094.407470703125,540.1614379882812
289,37,1073.1839599609375,551.1824951171875
289,38,1049.212158203125,560.8703002929688
289,39,1026.29931640625,572.3104248046875
289,40,1001.4834594726562,584.0848999023438
289,41,975.7653198242188,596.1701049804688
289,42,948.9962158203125,608.9193725585938
289,43,921.3125610351562,621.6925048828125
289,44,892.8457641601562,635.0641479492188
289,47,1032.0980224609375,548.3427734375
289,48,1008.1370239257812,557.7290649414062
289,49,983.8030395507812,569.769287109375
289,50,958.115234375,581.0955810546875
289,51,932.24267578125,592.95068359375
289,52,905.4028930664062,605.4608154296875
289,53,877.4439086914062,618.4293823242188
289,57,991.2833251953125,545.446533203125
289,58,966.5053100585938,555.78271484375
289,59,942.034912109375,566.3718872070312
289,60,916.3093872070312,577.9843139648438
289,61,889.9051513671875,589.8382568359375
289,62,862.4426879882812,601.4453125
290,0,1103.727783203125,617.0589599609375
290,1,1079.4061279296875,637.0540771484375
290,2,1053.81103515625,658.0663452148438
290,3,1027.0128173828125,679.9435424804688
290,4,998.5948486328125,703.067138671875
290,5,968.9938354492188,726.7234497070312
290,6,938.2626342773438,751.2373657226562
290,7,906.3408813476562,776.6181030273438
290,8,873.4929809570312,802.4053955078125
290,9,1076.8316650390625,595.3527221679688
290,10,1052.4366455078125,614.2044677734375
290,11,1026.7645263671875,634.4707641601562
290,12,999.8174438476562,655.3435668945312
290,13,971.3309326171875,677.4398803710938
290,14,941.7794799804688,700.0477294921875
290,15,911.106201171875,723.5145263671875
290,16,879.4530029296875,748.0701293945312
290,17,846.8704223632812,772.8740844726562
290,18,1050.9918212890625,573.9217529296875
290,19,1026.2686767578125,592.25439453125
290,20,1000.3894653320312,611.4876708984375
290,21,973.364990234375,631.535888671875
290,22,944.8880615234375,652.6676635742188
290,23,915.5333862304688,674.4110717773438
290,24,885.2063598632812,696.8327026367188
290,25,853.6378784179688,720.088134765625
290,26,821.4722900390625,744.0330810546875
290,27,1025.898193359375,553.0153198242188
290,28,1000.9985961914062,571.1151123046875
290,29,975.0064086914062,589.5137939453125
290,30,947.9574584960938,608.5826416015625
290,31,919.6668090820312,628.7992553710938
290,32,890.4552612304688,649.8275756835938
290,33,860.2017211914062,671.3541870117188
290,34,829.0863647460938,693.6395874023438
290,35,797.2911376953125,716.292236328125
290,36,1001.2161865234375,533.7372436523438
290,37,976.3943481445312,550.842041015625
290,38,950.6478881835938,568.1986694335938
290,39,923.6256713867188,586.2672729492188
290,40,895.3713989257812,605.6217041015625
290,41,866.3221435546875,625.7659301757812
290,42,836.3936157226562,646.48876953125
290,43,805.78271484375,667.763427734375
290,44,774.2864990234375,689.6846923828125
290,45,977.8811645507812,515.0816040039062
290,46,953.1171875,531.187744140625
290,47,927.1890869140625,548.2285766601562
290,48,900.3163452148438,565.7425537109375
290,49,872.5391845703125,584.1168823242188
290,50,843.7012939453125,603.313720703125
290,51,814.2052612304688,623.0956420898438
290,52,783.9356079101562,643.61474609375
290,53,753.061279296875,664.9058227539062
290,54,955.4198608398438,497.2020568847656
290,55,930.659912109375,512.67236328125
290,56,904.9159545898438,528.9019165039062
290,57,878.1430053710938,545.9375610351562
290,58,850.4927978515625,563.4320678710938
290,59,822.1229858398438,581.3316650390625
290,60,793.0244140625,600.6813354492188
290,61,763.199462890625,620.3670043945312
290,62,732.7589111328125,640.19287109375
291,0,1211.6351318359375,688.3629760742188
291,1,1196.2396240234375,724.6212768554688
291,2,1180.1048583984375,760.7344360351562
291,3,1163.80859375,796.4908447265625
291,4,1146.996337890625,831.964111328125
291,5,1130.0135498046875,866.7391967773438
291,6,1112.9583740234375,900.2747802734375
291,7,1095.924560546875,933.3611450195312
291,8,1078.9398193359375,965.1444702148438
291,9,1176.453369140625,673.029541015625
291,10,1160.9759521484375,709.0816650390625
291,11,1144.9420166015625,745.0586547851562
291,12,1128.723876953125,780.8478393554688
291,13,1112.0576171875,816.2827758789062
291,14,1095.2696533203125,850.9927978515625
291,15,1078.533447265625,884.9146118164062
291,16,1061.774169921875,917.8325805664062
291,17,1045.15234375,949.6870727539062
291,18,1141.097900390625,657.6309204101562
291,19,1125.5084228515625,693.3839721679688
291,20,1109.6910400390625,729.3787841796875
291,21,1093.4744873046875,764.9522705078125
291,22,1076.945068359375,800.2595825195312
291,23,1060.5059814453125,835.0350952148438
291,24,1044.01318359375,868.9317016601562
291,25,1027.49951171875,901.9562377929688
291,26,1011.2527465820312,933.7978515625
291,27,1105.717041015625,642.144775390625
291,28,1090.044921875,677.8234252929688
291,29,1074.312744140625,713.5403442382812
291,30,1058.2318115234375,748.9618530273438
291,31,1041.9505615234375,784.2030029296875
291,32,1025.7623291015625,818.7435913085938
291,33,1009.6469116210938,852.6285400390625
291,34,993.443115234375,885.6197509765625
291,35,977.6494750976562,917.6994018554688
291,36,1070.17919921875,626.9723510742188
291,37,1054.6522216796875,662.3322143554688
291,38,1038.9710693359375,697.668212890625
291,39,1023.0840454101562,732.9918823242188
291,40,1006.9906616210938,768.1133422851562
291,41,991.0980224609375,802.4212036132812
291,42,975.1473999023438,836.1459350585938
291,43,959.5250244140625,869.1566162109375
291,44,943.9699096679688,901.1477661132812
291,45,1035.22900390625,611.9672241210938
291,46,1019.9189453125,647.1201171875
291,47,1004.361572265625,682.2022094726562
291,48,988.5538940429688,717.091552734375
291,49,972.7813720703125,751.9745483398438
291,50,957.104248046875,786.1550903320312
291,51,941.60693359375,819.7913208007812
291,52,926.2465209960938,852.4951171875
291,53,911.377197265625,884.3753051757812
291,54,1000.9122314453125,597.4700317382812
291,55,985.7411499023438,631.967529296875
291,56,970.1005859375,666.876708984375
291,57,954.6552124023438,701.543212890625
291,58,938.9984130859375,736.0051879882812
291,59,923.3869018554688,769.9691772460938
291,60,908.3788452148438,803.2011108398438
291,61,893.4752807617188,835.94873046875
291,62,878.727783203125,867.9029541015625
292,0,1104.9761962890625,516.334716796875
292,1,1095.0322265625,554.8535766601562
292,2,1085.6783447265625,590.8973999023438
292,3,1076.1361083984375,624.8372192382812
292,4,1067.7322998046875,656.7289428710938
292,5,1059.223388671875,686.3478393554688
292,6,1051.7095947265625,713.9033203125
292,7,1044.2138671875,739.5270385742188
292,8,1037.07470703125,763.6260375976562
292,9,1071.3482666015625,495.92718505859375
292,10,1062.3558349609375,533.8572998046875
292,11,1054.4591064453125,569.71533203125
292,12,1046.7115478515625,603.4017333984375
292,13,1039.189208984375,635.1491088867188
292,14,1031.97265625,664.7457885742188
292,15,1025.0185546875,692.5596923828125
292,16,1019.0494995117188,718.1433715820312
292,17,1012.941650390625,742.663330078125
292,18,1038.8031005859375,477.28460693359375
292,19,1031.768798828125,514.38916015625
292,20,1024.8697509765625,549.7147827148438
292,21,1018.0757446289062,582.89111328125
292,22,1011.7762451171875,614.5192260742188
292,23,1005.8834838867188,644.1131591796875
292,24,999.8621215820312,671.8473510742188
292,25,994.3280639648438,698.099853515625
292,26,989.3358154296875,722.1577758789062
292,27,1007.546630859375,460.15216064453125
292,28,1002.4442138671875,496.4542541503906
292,29,996.616943359375,531.264892578125
292,30,990.8423461914062,564.06396484375
292,31,985.6483764648438,595.1856689453125
292,32,980.7933959960938,624.3651123046875
292,33,975.8787231445312,651.8990478515625
292,34,971.010986328125,678.03515625
292,35,966.3673095703125,702.7371826171875
292,36,979.49951171875,443.9598388671875
292,37,974.95556640625,479.533447265625
292,38,969.9651489257812,513.3802490234375
292,39,964.765869140625,546.2547607421875
292,40,960.4282836914062,576.8792724609375
292,41,956.7284545898438,606.1109008789062
292,42,952.4271850585938,633.3474731445312
292,43,948.3052978515625,659.053466796875
292,44,944.4325561523438,684.0147705078125
292,45,952.5238037109375,429.0141296386719
292,46,948.6713256835938,463.8211669921875
292,47,945.0445556640625,497.20220947265625
292,48,941.0425415039062,529.1246948242188
292,49,937.3088989257812,559.8086547851562
292,50,933.5533447265625,588.1318969726562
292,51,929.97216796875,615.7567138671875
292,52,926.9591064453125,641.4505004882812
292,53,923.9686889648438,665.9136352539062
292,54,927.895263671875,415.3449401855469
292,55,924.3858032226562,449.2355651855469
292,56,920.9935913085938,481.9662780761719
292,57,917.7692260742188,513.0184936523438
292,58,914.4644775390625,543.1354370117188
292,59,910.9011840820312,571.519287109375
292,60,908.71044921875,598.814697265625
292,61,905.99267578125,624.2083129882812
292,62,903.1476440429688,649.2269897460938
293,0,1085.259033203125,580.9376831054688
293,1,1075.35595703125,623.4329833984375
293,2,1066.81640625,661.681640625
293,3,1058.572998046875,696.485107421875
293,4,1050.8416748046875,727.708740234375
293,5,1043.52880859375,755.9378662109375
293,6,1037.249755859375,781.4093627929688
293,7,1031.1937255859375,804.9140625
293,8,1025.6944580078125,826.2504272460938
293,9,1041.055908203125,552.291259765625
293,10,1033.510009765625,594.9326782226562
293,11,1027.4698486328125,633.6923217773438
293,12,1020.97216796875,668.4807739257812
293,13,1015.4349975585938,700.3677368164062
293,14,1010.0744018554688,729.1961059570312
293,15,1004.88525390625,755.6775512695312
293,16,1001.077392578125,779.6033935546875
293,17,995.9246215820312,801.28662109375
293,18,998.64306640625,526.6200561523438
293,19,994.0537719726562,568.4469604492188
293,20,989.5949096679688,606.8323974609375
293,21,985.3024291992188,642.3011474609375
293,22,981.3208618164062,674.3517456054688
293,23,977.9953002929688,703.9730834960938
293,24,974.4830932617188,730.6302490234375
293,25,971.312744140625,755.2011108398438
293,26,968.8468627929688,778.052734375
293,27,957.9141235351562,502.7196350097656
293,28,956.7208251953125,544.0491333007812
293,29,954.1832885742188,582.013427734375
293,30,951.55322265625,617.2803955078125
293,31,949.4430541992188,649.9263305664062
293,32,947.2930908203125,679.1742553710938
293,33,945.2195434570312,706.2689819335938
293,34,943.6996459960938,731.7954711914062
293,35,939.8289184570312,753.8865966796875
293,36,922.0900268554688,480.0386962890625
293,37,921.8153076171875,520.9900512695312
293,38,920.622802734375,558.8370971679688
293,39,919.2626953125,594.0574951171875
293,40,918.1539916992188,626.5967407226562
293,41,917.688720703125,656.0918579101562
293,42,917.2254638671875,683.60205078125
293,43,916.087646484375,708.3031616210938
293,44,915.072998046875,732.740478515625
293,45,888.0842895507812,459.67919921875
293,46,889.0508422851562,500.1690673828125
293,47,889.91552734375,536.9696655273438
293,48,889.802001953125,572.0421752929688
293,49,890.1839599609375,605.0728149414062
293,50,890.2611083984375,634.4725952148438
293,51,890.0282592773438,662.0797729492188
293,52,890.252197265625,687.5421142578125
293,53,890.5323486328125,711.0804443359375
293,54,857.9019775390625,441.83941650390625
293,55,859.10107421875,480.716552734375
293,56,860.1590576171875,517.2775268554688
293,57,861.1500244140625,551.1510620117188
293,58,862.2948608398438,583.6073608398438
293,59,862.2342529296875,613.4212036132812
293,60,864.4159545898438,641.5816650390625
294,1,996.4098510742188,739.6858520507812
294,2,974.2882690429688,757.3583984375
294,3,950.6959838867188,776.1591186523438
294,4,925.1925659179688,796.0829467773438
294,5,898.2177124023438,817.1025390625
294,6,869.1600341796875,839.2685546875
294,7,838.4296875,862.9501953125
