image_idx,corner_id,x,y
12,11,660.3841552734375,818.7613525390625
12,12,671.8731689453125,802.2275390625
12,13,682.632080078125,787.1842651367188
12,14,692.8065185546875,773.027099609375
12,15,702.5604858398438,759.7052612304688
12,18,670.1762084960938,864.41650390625
12,19,682.179931640625,845.284423828125
12,20,693.462890625,827.4635620117188
12,21,703.7708740234375,810.6914672851562
12,22,713.7634887695312,795.083251953125
12,23,722.6210327148438,780.8269653320312
12,24,731.5526123046875,766.9521484375
12,25,739.5032958984375,754.4033813476562
12,27,706.3333740234375,873.2550048828125
12,28,716.97119140625,854.34423828125
12,29,726.7921752929688,836.1950073242188
12,30,735.9539184570312,818.847412109375
12,31,744.8970947265625,802.9515991210938
12,32,753.0164794921875,788.3612670898438
12,33,758.3822021484375,774.18359375
12,34,768.1658935546875,761.4521484375
12,36,742.9009399414062,883.1058959960938
12,37,752.260498046875,863.5414428710938
12,38,760.8470458984375,844.6171264648438
12,39,769.1818237304688,826.81494140625
12,40,776.7992553710938,810.2719116210938
12,41,783.9955444335938,795.3806762695312
12,42,790.4788818359375,781.5182495117188
12,45,779.9408569335938,892.2060546875
12,46,787.892822265625,871.9661865234375
12,47,795.1392211914062,853.3297729492188
12,48,802.027099609375,835.133056640625
12,49,808.6925048828125,818.3113403320312
12,50,814.8031005859375,802.9763793945312
12,51,820.5868530273438,788.2484741210938
12,54,817.2987060546875,901.2982177734375
12,57,835.649658203125,843.2774658203125
12,58,841.0433959960938,825.903076171875
12,59,846.0856323242188,809.8473510742188
12,60,850.8316040039062,795.31640625
12,61,855.1168212890625,781.62548828125
13,0,971.8720092773438,642.5667114257812
13,1,965.9246215820312,615.2666015625
13,2,959.7493896484375,589.6978149414062
13,3,954.1493530273438,564.50390625
13,4,948.428466796875,540.7664794921875
13,5,943.297119140625,517.6246337890625
13,6,938.216552734375,495.71722412109375
13,7,933.2138671875,474.4596862792969
13,8,928.670166015625,454.3340148925781
13,9,1002.4948120117188,633.5381469726562
13,10,995.5049438476562,606.5510864257812
13,11,989.0653076171875,580.7950439453125
13,12,982.7589111328125,555.8046875
13,13,976.7913818359375,531.7470092773438
13,14,970.803466796875,508.8306579589844
13,15,964.9902954101562,486.8940124511719
13,16,959.84423828125,466.1318054199219
13,18,1033.0059814453125,624.2153930664062
13,19,1025.66015625,597.5307006835938
13,20,1018.41015625,571.7806396484375
13,21,1011.8347778320312,546.8973388671875
13,22,1004.913330078125,523.022216796875
13,23,998.5460205078125,500.1730651855469
13,24,992.3035278320312,478.1933898925781
13,25,986.3445434570312,457.17938232421875
13,27,1063.57080078125,614.6592407226562
13,28,1055.3555908203125,588.3057861328125
13,29,1048.1258544921875,562.8060302734375
13,30,1040.5489501953125,537.8739013671875
13,31,1033.3900146484375,514.0980224609375
13,32,1026.4366455078125,491.5599670410156
13,33,1019.7437744140625,469.85504150390625
13,34,1013.2389526367188,448.86822509765625
13,35,1007.0322265625,428.8932189941406
13,36,1094.3748779296875,605.7147216796875
13,37,1086.1190185546875,579.4527587890625
13,38,1077.632080078125,553.642822265625
13,39,1069.8138427734375,528.9190673828125
13,40,1061.9420166015625,505.0525207519531
13,41,1054.4393310546875,482.66357421875
13,42,1046.908203125,461.03326416015625
13,43,1040.0823974609375,440.3739013671875
13,44,1033.3388671875,420.6065673828125
13,45,1125.30078125,596.65771484375
13,46,1115.849609375,570.3568115234375
13,47,1107.2882080078125,544.9521484375
13,48,1098.4154052734375,520.2578735351562
13,49,1090.2528076171875,496.77679443359375
13,50,1082.03173828125,474.3350524902344
13,53,1059.2930908203125,412.5815124511719
13,57,1127.695556640625,511.8570251464844
13,58,1118.5426025390625,488.34466552734375
14,0,1105.85986328125,455.16168212890625
14,1,1095.5732421875,492.8280029296875
14,2,1085.8994140625,528.8898315429688
14,3,1076.1065673828125,563.3375854492188
14,4,1067.2249755859375,595.8181762695312
14,5,1058.33349609375,627.0121459960938
14,6,1050.3040771484375,656.152099609375
14,7,1042.5440673828125,683.7418823242188
14,8,1034.893798828125,709.7532958984375
14,9,1066.9781494140625,439.3952941894531
14,10,1057.8123779296875,477.2140197753906
14,11,1049.233642578125,512.9277954101562
14,12,1040.8717041015625,547.1815795898438
14,13,1032.9434814453125,580.0442504882812
14,14,1025.2083740234375,610.9862670898438
14,15,1017.99365234375,640.391357421875
14,16,1011.1229248046875,667.9118041992188
14,17,1004.4620971679688,694.1209106445312
14,18,1028.8841552734375,425.0440368652344
14,19,1020.8880004882812,462.0601501464844
14,20,1013.4717407226562,497.88037109375
14,21,1006.1548461914062,531.93115234375
14,22,999.1091918945312,564.5993041992188
14,23,992.505126953125,595.3800659179688
14,24,986.17578125,624.907470703125
14,25,979.975830078125,652.754638671875
14,26,974.416748046875,678.861572265625
14,27,991.491455078125,411.3043518066406
14,28,985.211181640625,448.06683349609375
14,29,978.7872924804688,483.2203063964844
14,30,972.1536254882812,517.1738891601562
14,31,966.2423095703125,549.895263671875
14,32,960.7393798828125,580.2789306640625
14,33,955.446533203125,609.7118530273438
14,34,950.167724609375,637.7666015625
14,35,945.19384765625,664.3717041015625
14,36,955.969482421875,398.0155029296875
14,37,950.1865844726562,434.3321838378906
14,38,944.88232421875,469.466064453125
14,39,939.168212890625,503.211669921875
14,40,933.9921264648438,535.6836547851562
14,41,929.2161254882812,566.179443359375
14,42,924.9449462890625,595.2964477539062
14,43,920.51416015625,623.1275024414062
14,44,916.3505859375,649.9048461914062
14,45,921.6614379882812,385.9326477050781
14,46,917.0407104492188,421.8131408691406
14,47,912.9784545898438,456.3032531738281
14,48,907.8135375976562,489.5057678222656
14,49,903.7349243164062,521.83251953125
14,50,899.4646606445312,552.1390380859375
14,51,895.5966186523438,581.3524169921875
14,52,892.1522827148438,609.1775512695312
14,53,888.9871826171875,635.781494140625
14,54,889.1248168945312,374.2668151855469
14,55,885.0748901367188,409.783447265625
14,56,881.0355834960938,443.9421691894531
14,57,877.5801391601562,476.9574890136719
14,58,873.5725708007812,508.6412658691406
14,59,869.9754638671875,539.203857421875
14,60,867.0665893554688,568.2117309570312
14,61,864.3804931640625,595.7351684570312
14,62,861.3096923828125,622.7421875
15,0,1217.09765625,493.4256286621094
15,1,1191.17822265625,513.0494995117188
15,2,1165.7672119140625,532.3070068359375
15,3,1140.288330078125,550.9886474609375
15,4,1115.9197998046875,569.392333984375
15,5,1091.9991455078125,587.2061767578125
15,6,1068.752685546875,604.6712646484375
15,7,1046.337646484375,621.310546875
15,8,1024.5771484375,637.7667236328125
15,9,1204.2451171875,470.0882568359375
15,10,1178.6502685546875,489.3249816894531
15,11,1154.0584716796875,508.4990234375
15,12,1129.681640625,527.1000366210938
15,13,1105.816162109375,545.36181640625
15,14,1082.4788818359375,563.3248291015625
15,15,1059.801025390625,580.7168579101562
15,16,1038.2786865234375,597.672607421875
15,17,1017.0242309570312,613.8975830078125
15,18,1191.10791015625,447.5334167480469
15,19,1166.4156494140625,466.7688293457031
15,20,1142.6474609375,485.6802062988281
15,21,1118.98486328125,504.24090576171875
15,22,1095.8720703125,522.4778442382812
15,23,1073.319091796875,540.042236328125
15,24,1051.2073974609375,557.663818359375
15,25,1028.4266357421875,573.2213745117188
15,26,1009.624267578125,590.8920288085938
15,27,1178.1666259765625,425.56005859375
15,28,1154.99951171875,445.0494689941406
15,29,1131.8089599609375,464.0539245605469
15,30,1108.699462890625,482.2332763671875
15,31,1086.0208740234375,500.6941223144531
15,32,1064.3748779296875,518.3526000976562
15,33,1043.056640625,535.1380615234375
15,34,1022.0867309570312,552.582763671875
15,36,1166.513671875,405.5406494140625
16,0,1221.3602294921875,389.2766418457031
16,1,1206.787841796875,429.1642761230469
16,2,1191.6571044921875,469.6578063964844
16,3,1176.190673828125,510.95751953125
16,4,1160.1368408203125,552.4115600585938
16,5,1143.730712890625,594.0718994140625
16,6,1127.1771240234375,635.2042236328125
16,7,1110.220947265625,676.3113403320312
16,8,1093.6414794921875,716.492431640625
16,9,1180.4432373046875,373.0075378417969
16,10,1165.906982421875,412.595947265625
16,11,1150.3900146484375,453.2281494140625
16,12,1134.9609375,494.21588134765625
16,13,1118.71044921875,536.024169921875
16,14,1102.6376953125,577.2802734375
16,15,1086.254638671875,618.858642578125
16,16,1069.6334228515625,659.7531127929688
16,17,1053.2435302734375,700.2314453125
16,18,1139.165771484375,357.0157165527344
16,19,1124.307373046875,396.69476318359375
16,20,1108.848876953125,436.9964294433594
16,21,1093.2943115234375,478.0613098144531
16,22,1077.180908203125,519.7633056640625
16,23,1061.1666259765625,561.131103515625
16,24,1045.0003662109375,602.3526000976562
16,25,1028.7127685546875,643.5836181640625
16,26,1012.5953369140625,683.7855224609375
16,27,1097.69091796875,341.17840576171875
16,28,1082.7156982421875,380.9856872558594
16,29,1067.24658203125,421.31842041015625
16,30,1051.6693115234375,462.073486328125
16,31,1035.8726806640625,503.5934143066406
16,32,1019.8351440429688,544.9990234375
16,33,1004.0169677734375,586.1383056640625
16,34,987.9281005859375,627.3116455078125
16,35,972.2137451171875,667.7877807617188
16,36,1056.25244140625,326.66827392578125
16,37,1040.801513671875,366.03570556640625
16,38,1025.64306640625,406.02227783203125
16,39,1009.9736938476562,446.6264953613281
16,40,993.9849853515625,488.00006103515625
16,41,978.3604125976562,529.2239990234375
16,42,962.6939697265625,570.2296752929688
16,43,947.0235595703125,611.2263793945312
16,44,931.6124877929688,651.7357177734375
16,45,1015.0333251953125,312.7376708984375
16,46,999.9823608398438,351.8678894042969
16,47,984.69287109375,391.6284484863281
16,48,969.0415649414062,431.7858581542969
16,49,953.396484375,472.82720947265625
16,50,937.8195190429688,513.680419921875
16,51,922.2659301757812,554.7650756835938
16,52,907.052978515625,595.270263671875
16,53,892.2540283203125,635.7477416992188
16,54,974.8563232421875,299.51092529296875
16,55,959.2854614257812,338.0936584472656
16,56,944.1502075195312,377.3642272949219
16,57,928.7643432617188,417.4311218261719
16,58,912.931396484375,458.1869201660156
16,59,897.4678344726562,498.75836181640625
16,60,882.3289794921875,539.2982788085938
16,61,867.1508178710938,580.1036376953125
16,62,852.602783203125,620.1775512695312
17,0,1169.8818359375,362.7469482421875
17,1,1160.1844482421875,406.71875
17,2,1150.1357421875,450.4973449707031
17,3,1140.083251953125,495.00390625
17,4,1129.5994873046875,539.223388671875
17,5,1118.57763671875,583.077392578125
17,6,1107.739990234375,625.9505004882812
17,7,1096.937744140625,668.4718627929688
17,8,1085.8072509765625,709.4241943359375
17,9,1126.3885498046875,351.3391418457031
17,10,1117.04931640625,395.2130432128906
17,11,1107.0233154296875,439.8908386230469
17,12,1096.6270751953125,484.4134521484375
17,13,1086.27734375,529.517822265625
17,14,1075.8414306640625,573.6243896484375
17,15,1065.404052734375,617.2808837890625
17,16,1054.4466552734375,659.885498046875
17,17,1044.2415771484375,701.771728515625
17,18,1082.4210205078125,339.4708251953125
17,19,1072.6395263671875,384.0768737792969
17,20,1062.6724853515625,429.09173583984375
17,21,1052.5389404296875,474.04693603515625
17,22,1042.1663818359375,519.5303344726562
17,23,1031.7857666015625,564.1022338867188
17,24,1021.563720703125,607.9950561523438
17,25,1011.4869995117188,651.5936279296875
17,26,1001.4196166992188,693.4605712890625
17,27,1037.3629150390625,328.4680480957031
17,28,1027.2718505859375,373.35870361328125
17,29,1017.149658203125,418.67779541015625
17,30,1007.2796630859375,464.14697265625
17,31,997.20166015625,509.6737365722656
17,32,987.0574951171875,554.60302734375
17,33,977.28662109375,599.0037841796875
17,34,967.4895629882812,642.8853149414062
17,35,958.0978393554688,685.5391845703125
17,36,990.9603881835938,317.9017028808594
17,37,980.9495849609375,363.0391845703125
17,38,971.1123657226562,408.4676818847656
17,39,961.1185302734375,454.1306457519531
17,40,951.2352294921875,500.28057861328125
17,41,941.481201171875,545.3073120117188
17,42,932.0787963867188,590.1156005859375
17,43,922.9348754882812,634.1058959960938
17,44,913.8687744140625,677.0580444335938
17,45,944.5361328125,307.825927734375
17,46,934.6798706054688,353.1015319824219
17,47,924.756591796875,398.889892578125
17,48,915.3021240234375,444.5931396484375
17,49,905.8051147460938,490.7679138183594
17,50,896.2803955078125,536.1596069335938
17,51,886.8951416015625,581.3184204101562
17,52,878.2650756835938,625.2820434570312
17,53,870.0757446289062,668.7174682617188
17,54,898.2540893554688,298.8720397949219
17,55,888.359130859375,343.7319641113281
17,56,878.5238037109375,389.5848083496094
17,57,869.1296997070312,435.5036315917969
17,58,859.7457885742188,481.5320129394531
17,59,850.4754028320312,527.4976806640625
17,60,841.8814697265625,572.4846801757812
17,61,833.7369384765625,617.0465698242188
17,62,825.7576904296875,660.4568481445312
18,0,968.0546875,988.9227294921875
18,1,946.3214721679688,970.1478881835938
18,2,925.3580932617188,950.961181640625
18,3,904.224853515625,932.0714721679688
18,4,883.7314453125,912.8570556640625
18,5,863.34814453125,893.9322509765625
18,6,843.4241943359375,875.1641235351562
18,7,823.88134765625,856.700439453125
18,8,804.4213256835938,838.1369018554688
18,9,986.45556640625,969.1353759765625
18,10,965.2308349609375,950.5360107421875
18,11,944.129150390625,931.8434448242188
18,12,923.4004516601562,913.1116943359375
18,13,902.632080078125,894.2655639648438
18,14,882.40185546875,875.8859252929688
18,15,862.6112060546875,857.2179565429688
18,16,843.0392456054688,839.2705688476562
18,18,1004.3096313476562,949.4017333984375
18,19,983.3006591796875,931.109130859375
18,20,962.4299926757812,912.818359375
18,21,942.0073852539062,894.5323486328125
18,22,921.416015625,876.1279907226562
18,25,862.143310546875,822.1055908203125
18,27,1022.0596923828125,929.8245239257812
18,28,1001.1507568359375,912.123291015625
18,29,980.387939453125,894.248779296875
18,30,960.04931640625,876.1255493164062
18,31,939.87890625,858.2450561523438
18,34,880.6145629882812,805.310302734375
18,35,861.7426147460938,788.1401977539062
18,36,1039.0986328125,910.8397827148438
18,37,1018.3667602539062,893.3550415039062
18,38,998.002197265625,875.805419921875
18,39,977.8389282226562,858.0634155273438
18,40,957.68798828125,840.3196411132812
18,43,898.9161987304688,788.8368530273438
18,44,880.0612182617188,771.9860229492188
18,45,1055.8802490234375,892.151611328125
18,46,1035.1234130859375,875.0651245117188
18,47,1014.7431030273438,858.0110473632812
18,48,994.7254638671875,840.7576904296875
18,49,974.8638305664062,823.2389526367188
18,52,916.4884033203125,772.80224609375
18,53,897.8796997070312,756.470947265625
18,57,1011.4234619140625,823.50341796875
18,58,991.6035766601562,806.6292114257812
18,59,972.073974609375,789.83544921875
18,60,952.9667358398438,773.3199462890625
19,0,969.4401245117188,992.8978881835938
19,1,947.1469116210938,975.0650024414062
19,2,925.1209716796875,957.1664428710938
19,3,903.4813842773438,939.1829833984375
19,4,881.930908203125,921.3784790039062
19,5,860.8687744140625,903.7603149414062
19,8,800.3291015625,851.44970703125
19,9,986.848876953125,972.4342651367188
19,10,964.8878173828125,954.892822265625
19,11,943.0903930664062,937.3225708007812
19,12,921.5687866210938,919.8994750976562
19,13,900.1181640625,902.264404296875
19,14,879.3148193359375,885.0044555664062
